Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:53:27,        0,  29.1,   0.4,  24.9,  2.006,  0.497,  0.001,4889583.6,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:28,        0,  29.7,   2.1,  24.8,  6.438,  5.829,  0.038,4892770.0,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:29,        0,  30.3,   4.0,  24.8,  4.194,  3.117,  0.017,4895769.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:30,        0,  29.3,   1.0,  24.8,  2.950,  1.568,  0.006,4898943.3,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:31,        0,  30.0,   3.1,  24.8,  1.392,  0.018,  0.000,4899827.2,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:32,        0,  30.2,   3.5,  24.8,  5.469,  4.620,  0.025,4904316.5,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:33,        0,  30.0,   3.0,  24.8,  5.681,  4.874,  0.028,4908214.5,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:34,        0,  30.2,   3.5,  24.8,  5.363,  4.486,  0.024,4910968.4,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:35,        0,  30.1,   3.3,  24.8,  2.066,  0.566,  0.001,4913439.8,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:36,        0,  29.4,   1.3,  24.8,  1.889,  0.384,  0.001,4915703.3,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:37,        0,  30.0,   3.1,  24.8,  1.835,  0.565,  0.003,4916572.1,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:38,        0,  29.9,   2.8,  24.8,  5.263,  4.375,  0.023,4920772.3,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:39,        0,  29.8,   2.4,  24.8,  5.278,  4.388,  0.023,4925881.9,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:40,        0,  29.7,   2.0,  24.8,  2.130,  0.635,  0.002,4927041.9,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:41,        0,  30.1,   3.3,  24.8,  2.303,  1.116,  0.006,4927658.0,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:42,        0,  29.7,   2.2,  24.8,  2.061,  0.568,  0.001,4930167.6,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:43,        0,  29.6,   1.9,  24.8,  1.755,  0.263,  0.000,4930892.2,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:44,        0,  29.7,   2.2,  24.8,  1.282, -0.005,  0.000,4930892.2,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:45,        0,  29.9,   2.6,  24.8,  1.228, -0.010,  0.000,4930881.7,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:46,        0,  29.9,   2.6,  24.8,  5.236,  4.379,  0.023,4933672.9,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:47,        0,  30.0,   3.1,  24.8,  5.283,  4.420,  0.023,4937910.8,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:48,        0,  29.9,   2.6,  24.8,  1.603,  0.132,  0.000,4939859.5,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:49,        0,  29.9,   2.6,  24.8,  2.828,  1.548,  0.007,4940562.8,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:50,        0,  29.7,   2.2,  24.8,  1.396,  0.025,  0.000,4940587.5,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:51,        0,  29.6,   1.9,  24.8,  1.238, -0.009,  0.000,4940580.4,  1,  21.7,   1.1, 0.100
2025-10-14 12:53:52,        0,  29.9,   2.8,  24.8,  1.194, -0.011,  0.000,4940570.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:53,        0,  29.9,   2.8,  24.8,  3.170,  1.914,  0.009,4943874.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:54,        0,  29.7,   2.1,  24.8,  5.342,  4.509,  0.024,4948104.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:55,        0,  29.8,   2.4,  24.8,  2.334,  0.914,  0.004,4950193.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:56,        0,  29.7,   2.2,  24.8,  1.422,  0.033,  0.000,4950321.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:57,        0,  29.5,   1.5,  24.8,  1.244, -0.007,  0.000,4950317.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:58,        0,  29.8,   2.4,  24.8,  3.033,  1.987,  0.010,4951348.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:53:59,        0,  29.8,   2.4,  24.8,  1.463,  0.055,  0.000,4951444.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:00,        0,  29.8,   2.4,  24.8,  1.240, -0.007,  0.000,4951440.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:01,        0,  30.0,   2.9,  24.8,  1.188, -0.011,  0.000,4951430.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:02,        0,  30.0,   3.1,  24.8,  5.216,  4.376,  0.023,4956338.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:03,        0,  29.8,   2.4,  24.8,  3.567,  2.357,  0.010,4958885.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:04,        0,  29.2,   0.6,  24.8,  1.391,  0.023,  0.000,4958912.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:05,        0,  29.8,   2.4,  24.8,  1.827,  0.663,  0.004,4959379.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:06,        0,  29.7,   2.2,  24.8,  1.508,  0.084,  0.000,4959805.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:07,        0,  29.7,   2.2,  24.8,  1.239, -0.006,  0.000,4959802.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:08,        0,  29.9,   2.8,  24.8,  1.184, -0.010,  0.000,4960674.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:09,        0,  29.8,   2.4,  24.7,  4.553,  3.577,  0.017,4963100.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:10,        0,  29.7,   2.1,  24.8,  2.671,  1.437,  0.006,4963810.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:11,        0,  29.7,   2.1,  24.8,  1.395,  0.031,  0.000,4964947.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:12,        0,  29.6,   1.9,  24.7,  1.482,  0.072,  0.000,4965434.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:13,        0,  29.6,   1.7,  24.8,  1.269, -0.001,  0.000,4965436.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:14,        0,  29.6,   1.9,  24.7,  1.176, -0.009,  0.000,4965425.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:15,        0,  29.7,   2.2,  24.8,  1.136, -0.011,  0.000,4965415.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:16,        0,  29.7,   2.2,  24.8,  1.088, -0.011,  0.000,4965404.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:17,        0,  29.9,   2.6,  24.7,  1.057, -0.011,  0.000,4965393.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:18,        0,  29.9,   2.8,  24.8,  1.016, -0.012,  0.000,4965381.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:19,        0,  29.9,   2.8,  24.7,  5.189,  4.399,  0.023,4969178.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:20,        0,  29.8,   2.4,  24.8,  5.175,  4.374,  0.023,4972854.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:21,        0,  29.9,   2.8,  24.7,  1.566,  0.134,  0.000,4972986.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:22,        0,  29.6,   1.9,  24.8,  2.103,  0.678,  0.002,4974585.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:23,        0,  29.5,   1.5,  24.8,  1.247, -0.002,  0.000,4974599.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:24,        0,  29.4,   1.1,  24.8,  1.177, -0.008,  0.000,4974592.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:25,        0,  29.4,   1.3,  24.8,  1.133, -0.010,  0.000,4974582.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:26,        0,  29.6,   1.9,  24.8,  1.078, -0.010,  0.000,4974573.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:27,        0,  29.7,   2.1,  24.8,  1.046, -0.011,  0.000,4974560.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:28,        0,  29.7,   2.0,  24.8,  1.000, -0.011,  0.000,4974550.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:29,        0,  29.7,   2.1,  24.7,  0.973, -0.011,  0.000,4974540.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:30,        0,  29.6,   1.9,  24.8,  0.948, -0.011,  0.000,4974530.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:31,        0,  29.7,   2.2,  24.8,  0.916, -0.011,  0.000,4974518.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:32,        0,  29.7,   2.1,  24.7,  0.897, -0.011,  0.000,4974508.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:33,        0,  29.7,   2.2,  24.7,  0.871, -0.011,  0.000,4974498.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:34,        0,  29.7,   2.2,  24.7,  0.855, -0.010,  0.000,4974488.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:35,        0,  29.7,   2.2,  24.8,  0.831, -0.010,  0.000,4974476.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:36,        0,  29.7,   2.1,  24.8,  0.817, -0.010,  0.000,4974467.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:37,        0,  29.9,   2.8,  24.8,  0.803, -0.010,  0.000,4974457.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:38,        0,  29.9,   2.6,  24.7,  3.656,  2.609,  0.012,4977318.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:39,        0,  29.7,   2.2,  24.7,  1.451,  0.098,  0.000,4979384.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:40,        0,  29.3,   0.8,  24.7,  1.206,  0.002,  0.000,4979391.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:41,        0,  29.7,   2.2,  24.8,  1.128, -0.007,  0.000,4979385.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:42,        0,  29.6,   1.9,  24.7,  1.058, -0.009,  0.000,4979376.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:43,        0,  29.7,   2.2,  24.7,  1.019, -0.009,  0.000,4979368.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:44,        0,  29.7,   2.1,  24.8,  0.967, -0.009,  0.000,4979357.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:54:45,        0,  29.7,   2.1,  24.7,  0.938, -0.009,  0.000,4979348.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:46,        0,  29.7,   2.1,  24.8,  0.910, -0.009,  0.000,4979339.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:47,        0,  29.7,   2.2,  24.8,  0.873, -0.010,  0.000,4979329.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:48,        0,  29.7,   2.1,  24.7,  0.851, -0.009,  0.000,4979321.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:49,        0,  29.9,   2.6,  24.8,  0.822, -0.009,  0.000,4979310.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:50,        0,  29.7,   2.2,  24.7,  0.804, -0.009,  0.000,4979301.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:51,        0,  29.7,   2.2,  24.8,  0.789, -0.009,  0.000,4979292.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:52,        0,  29.8,   2.4,  24.7,  0.765, -0.009,  0.000,4979283.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:53,        0,  29.8,   2.4,  24.8,  0.750, -0.009,  0.000,4979272.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:54:54,        0,  29.8,   2.4,  24.8,  0.730, -0.009,  0.000,4979265.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:54:55,        0,  29.7,   2.2,  24.8,  0.717, -0.009,  0.000,4979255.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:56,        0,  29.9,   2.6,  24.8,  0.705, -0.008,  0.000,4979248.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:57,        0,  29.8,   2.4,  24.7,  0.688, -0.008,  0.000,4979238.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:54:58,        0,  29.9,   2.6,  24.7,  0.672, -0.008,  0.000,4979229.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:54:59,        0,  29.9,   2.6,  24.7,  1.027,  0.412,  0.002,4979986.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:55:00,        0,  29.9,   2.6,  24.7,  5.005,  4.380,  0.022,4984178.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:55:01,        0,  29.7,   2.1,  24.8,  3.539,  2.560,  0.011,4985931.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:02,        0,  29.7,   2.2,  24.7,  1.152,  0.006,  0.000,4985944.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:55:03,        0,  29.4,   1.3,  24.8,  1.038, -0.006,  0.000,4985940.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:55:04,        0,  29.5,   1.5,  24.8,  0.993, -0.008,  0.000,4985932.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:05,        0,  29.6,   1.7,  24.8,  0.957, -0.009,  0.000,4985924.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:55:06,        0,  29.6,   1.7,  24.8,  0.908, -0.008,  0.000,4985915.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:07,        0,  29.6,   1.9,  24.7,  0.879, -0.009,  0.000,4985906.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:08,        0,  29.6,   1.7,  24.7,  0.839, -0.009,  0.000,4985898.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:09,        0,  29.6,   1.9,  24.8,  0.816, -0.008,  0.000,4985890.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:10,        0,  29.6,   1.7,  24.8,  0.784, -0.009,  0.000,4985880.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:11,        0,  29.7,   2.1,  24.7,  0.765, -0.009,  0.000,4985872.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:12,        0,  29.6,   1.9,  24.7,  0.749, -0.009,  0.000,4985863.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:13,        0,  29.6,   1.7,  24.7,  0.725, -0.009,  0.000,4985855.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:14,        0,  29.6,   1.9,  24.8,  0.711, -0.009,  0.000,4985846.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:15,        0,  29.6,   1.7,  24.7,  0.693, -0.009,  0.000,4985837.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:16,        0,  29.6,   1.7,  24.8,  0.681, -0.009,  0.000,4985829.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:17,        0,  29.7,   2.1,  24.8,  0.668, -0.008,  0.000,4985821.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:18,        0,  29.6,   1.9,  24.8,  0.652, -0.008,  0.000,4985813.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:19,        0,  29.7,   2.1,  24.7,  0.637, -0.008,  0.000,4985804.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:20,        0,  29.6,   1.7,  24.7,  0.628, -0.008,  0.000,4985796.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:21,        0,  29.7,   2.1,  24.7,  0.618, -0.008,  0.000,4985789.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:22,        0,  29.6,   1.9,  24.7,  0.606, -0.008,  0.000,4985781.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:23,        0,  29.6,   1.9,  24.8,  0.597, -0.008,  0.000,4985773.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:24,        0,  29.7,   2.1,  24.7,  0.586, -0.008,  0.000,4985763.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:25,        0,  29.6,   1.9,  24.7,  0.579, -0.007,  0.000,4985757.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:26,        0,  29.6,   1.9,  24.7,  0.571, -0.008,  0.000,4985750.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:27,        0,  29.7,   2.0,  24.7,  0.561, -0.008,  0.000,4985742.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:28,        0,  29.6,   1.9,  24.7,  0.554, -0.007,  0.000,4985734.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:29,        0,  29.7,   2.1,  24.7,  0.544, -0.007,  0.000,4985727.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:30,        0,  29.6,   1.9,  24.7,  0.538, -0.007,  0.000,4985720.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:31,        0,  29.7,   2.1,  24.7,  0.531, -0.007,  0.000,4985714.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:32,        0,  29.7,   2.1,  24.7,  0.522, -0.007,  0.000,4985706.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:33,        0,  29.7,   2.2,  24.7,  0.516, -0.007,  0.000,4985698.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:34,        0,  29.7,   2.1,  24.7,  0.508, -0.006,  0.000,4985692.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:35,        0,  29.7,   2.1,  24.7,  0.502, -0.006,  0.000,4985686.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:36,        0,  29.7,   2.2,  24.7,  0.497, -0.007,  0.000,4985680.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:37,        0,  29.8,   2.4,  24.7,  0.490, -0.007,  0.000,4985672.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:38,        0,  29.7,   2.1,  24.7,  0.482, -0.007,  0.000,4985666.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:39,        0,  29.7,   2.2,  24.7,  0.477, -0.006,  0.000,4985659.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:40,        0,  29.7,   2.1,  24.7,  0.472, -0.006,  0.000,4985654.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:41,        0,  29.7,   2.2,  24.7,  0.465, -0.006,  0.000,4985646.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:42,        0,  29.7,   2.1,  24.8,  0.461, -0.006,  0.000,4985640.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:43,        0,  29.7,   2.2,  24.7,  0.455, -0.006,  0.000,4985634.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:44,        0,  29.7,   2.2,  24.7,  0.450, -0.007,  0.000,4985628.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:45,        0,  29.7,   2.2,  24.7,  0.446, -0.006,  0.000,4985623.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:46,        0,  29.7,   2.2,  24.7,  0.440, -0.006,  0.000,4985616.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:47,        0,  29.8,   2.4,  24.7,  0.435, -0.006,  0.000,4985610.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:48,        0,  29.7,   2.2,  24.7,  0.430, -0.006,  0.000,4985604.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:49,        0,  29.8,   2.4,  24.7,  0.425, -0.006,  0.000,4985598.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:50,        0,  29.7,   2.2,  24.7,  0.420, -0.005,  0.000,4985592.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:51,        0,  29.7,   2.2,  24.7,  0.417, -0.006,  0.000,4985586.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:52,        0,  29.7,   2.1,  24.7,  0.414, -0.005,  0.000,4985581.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:53,        0,  29.8,   2.4,  24.7,  0.408, -0.006,  0.000,4985576.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:54,        0,  29.7,   2.2,  24.7,  0.404, -0.005,  0.000,4985571.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:55,        0,  29.8,   2.4,  24.7,  0.400, -0.005,  0.000,4985565.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:56,        0,  29.7,   2.2,  24.7,  0.396, -0.005,  0.000,4985559.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:57,        0,  29.7,   2.2,  24.7,  0.391, -0.005,  0.000,4985554.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:55:58,        0,  29.8,   2.4,  24.7,  0.388, -0.005,  0.000,4985548.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:55:59,        0,  29.7,   2.2,  24.7,  0.383, -0.005,  0.000,4985543.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:00,        0,  29.8,   2.4,  24.7,  0.381, -0.005,  0.000,4985538.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:01,        0,  29.7,   2.2,  24.7,  0.377, -0.005,  0.000,4985533.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:02,        0,  29.8,   2.4,  24.7,  0.373, -0.005,  0.000,4985528.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:03,        0,  29.8,   2.4,  24.7,  0.370, -0.005,  0.000,4985522.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:04,        0,  29.8,   2.4,  24.7,  0.365, -0.005,  0.000,4985517.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:05,        0,  29.7,   2.2,  24.7,  0.363, -0.005,  0.000,4985513.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:06,        0,  29.7,   2.2,  24.7,  0.361, -0.005,  0.000,4985509.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:07,        0,  29.8,   2.4,  24.7,  0.357, -0.005,  0.000,4985503.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:08,        0,  29.8,   2.4,  24.7,  0.354, -0.005,  0.000,4985498.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:09,        0,  29.8,   2.4,  24.7,  0.350, -0.005,  0.000,4985494.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:10,        0,  29.8,   2.4,  24.7,  0.347, -0.004,  0.000,4985489.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:11,        0,  29.8,   2.4,  24.7,  0.344, -0.005,  0.000,4985483.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:12,        0,  29.8,   2.4,  24.7,  0.342, -0.005,  0.000,4985479.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:13,        0,  29.8,   2.4,  24.7,  0.339, -0.005,  0.000,4985474.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:14,        0,  29.7,   2.2,  24.7,  0.336, -0.005,  0.000,4985469.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:15,        0,  29.8,   2.4,  24.7,  0.332, -0.005,  0.000,4985465.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:16,        0,  29.8,   2.4,  24.7,  0.330, -0.004,  0.000,4985460.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:17,        0,  29.8,   2.4,  24.7,  0.328, -0.005,  0.000,4985456.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:18,        0,  29.8,   2.4,  24.7,  0.326, -0.004,  0.000,4985452.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:19,        0,  29.8,   2.4,  24.7,  0.322, -0.005,  0.000,4985447.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:20,        0,  29.7,   2.2,  24.7,  0.319, -0.004,  0.000,4985442.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:21,        0,  29.8,   2.4,  24.7,  0.318, -0.005,  0.000,4985437.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:22,        0,  29.9,   2.6,  24.7,  0.316, -0.004,  0.000,4985434.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:23,        0,  29.8,   2.4,  24.7,  0.313, -0.005,  0.000,4985429.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:24,        0,  29.8,   2.4,  24.7,  0.311, -0.004,  0.000,4985424.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:25,        0,  29.9,   2.6,  24.7,  0.307, -0.004,  0.000,4985420.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:26,        0,  29.9,   2.6,  24.7,  0.306, -0.005,  0.000,4985416.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:27,        0,  29.8,   2.4,  24.7,  0.304, -0.004,  0.000,4985411.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:28,        0,  29.8,   2.4,  24.7,  0.301, -0.004,  0.000,4985406.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:29,        0,  29.9,   2.6,  24.7,  0.299, -0.005,  0.000,4985402.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:30,        0,  29.8,   2.4,  24.7,  0.297, -0.005,  0.000,4985399.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:31,        0,  29.8,   2.4,  24.7,  0.296, -0.004,  0.000,4985394.7,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:32,        0,  29.8,   2.4,  24.7,  0.293, -0.004,  0.000,4985389.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:33,        0,  29.8,   2.4,  24.7,  0.291, -0.004,  0.000,4985386.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:34,        0,  29.9,   2.6,  24.7,  0.289, -0.004,  0.000,4985382.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:35,        0,  29.9,   2.6,  24.7,  0.288, -0.004,  0.000,4985378.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:36,        0,  29.9,   2.6,  24.7,  0.286, -0.004,  0.000,4985375.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:37,        0,  29.9,   2.6,  24.7,  0.283, -0.004,  0.000,4985370.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:38,        0,  29.8,   2.4,  24.7,  0.282, -0.004,  0.000,4985367.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:39,        0,  29.9,   2.6,  24.7,  0.281, -0.004,  0.000,4985362.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:56:40,        0,  29.9,   2.6,  24.7,  0.278, -0.004,  0.000,4985359.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:41,        0,  29.9,   2.6,  24.7,  1.383,  0.146,  0.000,4985937.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:42,        0,  29.9,   2.6,  24.7,  1.071,  0.006,  0.000,4985948.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:43,        0,  29.9,   2.6,  24.7,  0.980, -0.004,  0.000,4985944.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:44,        0,  29.9,   2.6,  24.7,  0.903, -0.006,  0.000,4985938.6,  1,  21.7,   0.9, 0.100
