Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:15:55,        0,  29.9,   2.8,  24.1,  5.381,  4.367,  0.023, 626452.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:15:56,        0,  30.0,   3.1,  24.1,  5.269,  4.243,  0.023, 629126.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:15:57,        0,  29.9,   2.6,  24.1,  1.953,  0.625,  0.001, 631136.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:15:58,        0,  29.8,   2.3,  24.1,  1.073,  0.004,  0.000, 631161.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:15:59,        0,  29.5,   1.4,  24.1,  0.999, -0.004,  0.000, 631157.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:00,        0,  29.5,   1.4,  24.1,  0.954, -0.007,  0.000, 631150.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:01,        0,  29.6,   1.9,  24.1,  0.919, -0.007,  0.000, 631143.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:02,        0,  29.8,   2.3,  24.1,  0.874, -0.009,  0.000, 631133.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:03,        0,  29.8,   2.4,  24.1,  0.835, -0.008,  0.000, 631125.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:04,        0,  29.8,   2.3,  24.1,  0.812, -0.009,  0.000, 631117.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:05,        0,  29.8,   2.5,  24.1,  0.791, -0.009,  0.000, 631109.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:06,        0,  29.9,   2.8,  24.1,  1.965,  1.158,  0.006, 632484.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:07,        0,  29.9,   2.8,  24.1,  5.379,  4.371,  0.024, 636599.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:08,        0,  29.6,   1.8,  24.1,  4.443,  3.319,  0.016, 640198.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:09,        0,  29.8,   2.5,  24.1,  1.237,  0.049,  0.000, 640328.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:10,        0,  29.8,   2.3,  24.1,  1.023, -0.003,  0.000, 640330.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:11,        0,  29.9,   2.6,  24.1,  0.969, -0.007,  0.000, 640324.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:12,        0,  28.9,   0.0,  24.1,  0.929, -0.007,  0.000, 640317.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:13,        0,  29.8,   2.3,  24.1,  0.882, -0.008,  0.000, 640310.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:14,        0,  29.7,   2.1,  24.1,  0.853, -0.008,  0.000, 640300.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:15,        0,  29.7,   2.1,  24.1,  0.814, -0.008,  0.000, 640292.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:16,        0,  29.8,   2.4,  24.1,  0.790, -0.009,  0.000, 640284.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:17,        0,  29.8,   2.3,  24.1,  0.769, -0.008,  0.000, 640276.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:18,        0,  29.9,   2.6,  24.1,  0.740, -0.008,  0.000, 640330.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:19,        0,  29.9,   2.8,  24.1,  5.376,  4.367,  0.023, 645408.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:20,        0,  29.8,   2.5,  24.1,  3.700,  2.510,  0.012, 648673.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:21,        0,  29.6,   1.9,  24.1,  1.554,  0.255,  0.000, 649464.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:22,        0,  29.5,   1.4,  24.1,  1.116,  0.011,  0.000, 649474.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:23,        0,  28.7,   0.0,  24.1,  0.988, -0.005,  0.000, 649469.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:24,        0,  29.6,   1.8,  24.1,  0.943, -0.007,  0.000, 649462.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:25,        0,  29.5,   1.4,  24.1,  0.891, -0.009,  0.000, 649454.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:26,        0,  29.6,   1.9,  24.1,  0.861, -0.008,  0.000, 649446.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:27,        0,  29.7,   2.1,  24.1,  0.820, -0.008,  0.000, 649437.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:28,        0,  29.7,   2.1,  24.1,  0.795, -0.008,  0.000, 649429.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:29,        0,  29.7,   2.1,  24.1,  0.763, -0.008,  0.000, 649422.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:30,        0,  29.8,   2.3,  24.1,  0.744, -0.008,  0.000, 649414.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:31,        0,  29.7,   2.1,  24.1,  0.718, -0.008,  0.000, 649405.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:32,        0,  29.8,   2.5,  24.1,  0.703, -0.008,  0.000, 649397.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:33,        0,  29.9,   2.6,  24.1,  0.688, -0.008,  0.000, 649389.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:34,        0,  29.8,   2.4,  24.1,  0.668, -0.008,  0.000, 649381.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:35,        0,  29.9,   2.8,  24.1,  0.901,  0.251,  0.001, 650279.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:36,        0,  29.9,   2.8,  24.1,  5.375,  4.369,  0.023, 655336.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:37,        0,  29.8,   2.3,  24.1,  5.378,  4.370,  0.024, 659521.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:38,        0,  29.0,   0.0,  24.1,  1.827,  0.507,  0.001, 660298.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:39,        0,  28.9,   0.0,  24.1,  1.065,  0.003,  0.000, 660308.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:40,        0,  29.0,   0.0,  24.1,  0.991, -0.004,  0.000, 660303.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:41,        0,  29.5,   1.4,  24.1,  0.924, -0.007,  0.000, 660297.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:42,        0,  29.4,   1.1,  24.1,  0.892, -0.008,  0.000, 660289.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:43,        0,  29.5,   1.4,  24.1,  0.863, -0.008,  0.000, 660281.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:44,        0,  29.4,   1.3,  24.1,  0.822, -0.008,  0.000, 660272.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:45,        0,  29.5,   1.4,  24.1,  0.796, -0.000,  0.000, 660265.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:46,        0,  29.5,   1.4,  24.1,  0.763, -0.008,  0.000, 660257.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:47,        0,  29.5,   1.4,  24.1,  0.744, -0.008,  0.000, 660249.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:16:48,        0,  29.5,   1.4,  24.1,  0.718, -0.008,  0.000, 660240.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:49,        0,  29.5,   1.6,  24.1,  0.702, -0.008,  0.000, 660232.8,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:50,        0,  29.6,   1.8,  24.1,  0.680, -0.007,  0.000, 660225.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:51,        0,  29.5,   1.4,  24.1,  0.666, -0.008,  0.000, 660217.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:52,        0,  29.5,   1.6,  24.1,  0.647, -0.008,  0.000, 660208.0,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:53,        0,  29.6,   1.8,  24.1,  0.635, -0.008,  0.000, 660201.1,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:54,        0,  29.6,   1.8,  24.1,  0.624, -0.007,  0.000, 660193.7,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:55,        0,  29.6,   1.8,  24.1,  0.607, -0.007,  0.000, 660186.5,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:56,        0,  29.6,   1.8,  24.1,  0.597, -0.007,  0.000, 660179.6,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:57,        0,  29.6,   1.9,  24.1,  0.583, -0.007,  0.000, 660171.1,  1,  22.8,   0.9, 0.100
2025-11-04 14:16:58,        0,  29.6,   1.9,  24.1,  0.574, -0.007,  0.000, 660163.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:16:59,        0,  29.7,   2.1,  24.1,  0.565, -0.007,  0.000, 660157.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:00,        0,  29.7,   2.1,  24.1,  0.553, -0.007,  0.000, 660150.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:01,        0,  29.8,   2.3,  24.1,  0.544, -0.007,  0.000, 660142.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:02,        0,  29.8,   2.3,  24.1,  0.533, -0.007,  0.000, 660135.6,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:03,        0,  29.8,   2.3,  24.1,  0.525, -0.007,  0.000, 660129.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:04,        0,  29.8,   2.3,  24.1,  0.513, -0.007,  0.000, 660121.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:05,        0,  29.8,   2.3,  24.1,  0.506, -0.006,  0.000, 660115.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:06,        0,  29.8,   2.3,  24.1,  0.499, -0.006,  0.000, 660109.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:07,        0,  29.8,   2.3,  24.1,  0.489, -0.006,  0.000, 660103.6,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:08,        0,  29.8,   2.3,  24.1,  0.482, -0.006,  0.000, 660096.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:09,        0,  29.8,   2.4,  24.1,  0.472, -0.006,  0.000, 660090.7,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:10,        0,  29.8,   2.4,  24.1,  0.466, -0.006,  0.000, 660084.7,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:11,        0,  29.8,   2.4,  24.1,  0.461, -0.006,  0.000, 660079.0,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:12,        0,  29.8,   2.5,  24.1,  0.452, -0.006,  0.000, 660072.1,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:13,        0,  29.9,   2.6,  24.1,  0.447, -0.006,  0.000, 660296.7,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:14,        0,  29.9,   2.6,  24.1,  4.000,  2.836,  0.014, 663733.9,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:15,        0,  29.8,   2.5,  24.1,  5.364,  4.353,  0.023, 667260.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:16,        0,  29.0,   0.1,  24.1,  1.162,  0.023,  0.000, 667375.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:17,        0,  29.5,   1.4,  24.1,  1.033,  0.000,  0.000, 667376.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:18,        0,  29.0,   0.0,  24.1,  0.967, -0.005,  0.000, 667370.8,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:19,        0,  29.5,   1.4,  24.1,  0.902, -0.007,  0.000, 667364.2,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:20,        0,  29.4,   1.3,  24.1,  0.852, -0.007,  0.000, 667355.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:21,        0,  29.5,   1.4,  24.1,  0.823, -0.007,  0.000, 667348.2,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:22,        0,  29.5,   1.4,  24.1,  0.796, -0.007,  0.000, 667340.8,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:23,        0,  29.5,   1.4,  24.1,  0.771, -0.008,  0.000, 667333.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:24,        0,  29.5,   1.6,  24.1,  0.738, -0.008,  0.000, 667324.2,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:25,        0,  29.5,   1.6,  24.2,  0.711, -0.008,  0.000, 667316.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:26,        0,  29.5,   1.6,  24.1,  0.693, -0.008,  0.000, 667309.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:27,        0,  29.5,   1.4,  24.1,  0.677, -0.008,  0.000, 667301.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:28,        0,  29.5,   1.6,  24.1,  0.654, -0.007,  0.000, 667294.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:29,        0,  29.5,   1.6,  24.1,  0.640, -0.007,  0.000, 667285.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:30,        0,  29.6,   1.8,  24.1,  0.620, -0.007,  0.000, 667278.7,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:31,        0,  29.5,   1.6,  24.1,  0.608, -0.007,  0.000, 667271.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:32,        0,  29.5,   1.6,  24.1,  0.596, -0.007,  0.000, 667264.7,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:33,        0,  29.6,   1.8,  24.1,  0.579, -0.007,  0.000, 667256.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:34,        0,  29.6,   1.8,  24.1,  0.568, -0.007,  0.000, 667250.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:35,        0,  29.6,   1.8,  24.1,  0.553, -0.007,  0.000, 667243.5,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:36,        0,  29.5,   1.6,  24.1,  0.544, -0.007,  0.000, 667237.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:17:37,        0,  29.6,   1.8,  24.1,  0.534, -0.007,  0.000, 667230.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:38,        0,  29.6,   1.8,  24.1,  0.521, -0.006,  0.000, 667223.2,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:39,        0,  29.6,   1.9,  24.1,  0.509, -0.007,  0.000, 667216.9,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:40,        0,  29.6,   1.9,  24.1,  0.501, -0.007,  0.000, 667210.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:41,        0,  29.6,   1.9,  24.1,  0.493, -0.006,  0.000, 667204.8,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:42,        0,  29.6,   1.9,  24.1,  0.481, -0.006,  0.000, 667197.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:43,        0,  29.6,   1.9,  24.1,  0.474, -0.006,  0.000, 667192.0,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:44,        0,  29.7,   2.1,  24.1,  0.463, -0.006,  0.000, 667186.2,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:45,        0,  29.7,   2.1,  24.1,  0.457, -0.006,  0.000, 667180.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:46,        0,  29.7,   2.1,  24.1,  0.447, -0.005,  0.000, 667174.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:47,        0,  29.6,   1.9,  24.1,  0.441, -0.005,  0.000, 667168.8,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:48,        0,  29.7,   2.1,  24.1,  0.435, -0.005,  0.000, 667163.4,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:49,        0,  29.6,   1.9,  24.1,  0.426, -0.006,  0.000, 667158.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:50,        0,  29.7,   2.1,  24.1,  0.420, -0.005,  0.000, 667151.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:51,        0,  29.7,   2.1,  24.1,  0.412, -0.005,  0.000, 667146.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:52,        0,  29.7,   2.1,  24.1,  0.407, -0.005,  0.000, 667141.4,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:53,        0,  29.7,   2.1,  24.1,  0.402, -0.005,  0.000, 667136.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:54,        0,  29.6,   1.9,  24.1,  0.396, -0.005,  0.000, 667131.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:55,        0,  29.7,   2.1,  24.1,  0.391, -0.005,  0.000, 667125.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:56,        0,  29.7,   2.1,  24.1,  0.385, -0.005,  0.000, 667120.8,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:57,        0,  29.7,   2.1,  24.1,  0.380, -0.005,  0.000, 667115.9,  1,  22.7,   1.0, 0.100
2025-11-04 14:17:58,        0,  29.7,   2.1,  24.1,  0.375, -0.005,  0.000, 667111.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:17:59,        0,  29.7,   2.1,  24.1,  0.369, -0.005,  0.000, 667105.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:00,        0,  29.8,   2.3,  24.1,  0.363, -0.005,  0.000, 667101.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:01,        0,  29.7,   2.1,  24.1,  0.358, -0.005,  0.000, 667096.7,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:02,        0,  29.7,   2.1,  24.1,  0.353, -0.005,  0.000, 667092.5,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:03,        0,  29.8,   2.3,  24.1,  0.347, -0.004,  0.000, 667087.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:04,        0,  29.7,   2.1,  24.1,  0.342, -0.005,  0.000, 667082.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:05,        0,  29.8,   2.3,  24.1,  0.337, -0.005,  0.000, 667078.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:06,        0,  29.8,   2.3,  24.1,  0.334, -0.005,  0.000, 667073.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:07,        0,  29.8,   2.3,  24.1,  0.327, -0.005,  0.000, 667068.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:08,        0,  29.8,   2.3,  24.1,  0.324, -0.004,  0.000, 667064.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:09,        0,  29.8,   2.3,  24.1,  0.320, -0.004,  0.000, 667060.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:10,        0,  29.8,   2.3,  24.1,  0.316, -0.004,  0.000, 667056.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:11,        0,  29.8,   2.3,  24.1,  0.312, -0.004,  0.000, 667051.8,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:12,        0,  29.7,   2.1,  24.1,  0.307, -0.004,  0.000, 667047.8,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:13,        0,  29.8,   2.3,  24.1,  0.304, -0.004,  0.000, 667044.4,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:14,        0,  29.8,   2.3,  24.1,  0.301, -0.004,  0.000, 667040.1,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:15,        0,  29.7,   2.1,  24.1,  0.297, -0.004,  0.000, 667036.4,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:16,        0,  29.8,   2.3,  24.1,  0.294, -0.004,  0.000, 667032.1,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:17,        0,  29.8,   2.3,  24.1,  0.289, -0.004,  0.000, 667028.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:18,        0,  29.7,   2.1,  24.1,  0.287, -0.004,  0.000, 667024.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:19,        0,  29.8,   2.3,  24.1,  0.284, -0.004,  0.000, 667020.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:20,        0,  29.8,   2.3,  24.1,  0.280, -0.004,  0.000, 667016.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:21,        0,  29.8,   2.3,  24.1,  0.278, -0.004,  0.000, 667012.9,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:22,        0,  29.7,   2.1,  24.1,  0.274, -0.004,  0.000, 667009.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:23,        0,  29.8,   2.3,  24.1,  0.270, -0.004,  0.000, 667006.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:24,        0,  29.8,   2.3,  24.1,  0.268, -0.004,  0.000, 667002.3,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:25,        0,  29.8,   2.5,  24.1,  0.265, -0.004,  0.000, 666998.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:26,        0,  29.8,   2.3,  24.1,  0.262, -0.003,  0.000, 666995.2,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:27,        0,  29.6,   1.9,  24.1,  0.259, -0.003,  0.000, 666991.7,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:28,        0,  29.8,   2.3,  24.1,  0.256, -0.003,  0.000, 666988.0,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:29,        0,  29.8,   2.3,  24.1,  0.254, -0.003,  0.000, 666984.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:30,        0,  29.8,   2.3,  24.1,  0.251, -0.003,  0.000, 666981.5,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:31,        0,  29.8,   2.3,  24.1,  0.249, -0.003,  0.000, 666978.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:32,        0,  29.8,   2.3,  24.1,  0.246, -0.003,  0.000, 666974.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:33,        0,  29.8,   2.5,  24.1,  0.243, -0.003,  0.000, 666971.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:34,        0,  29.8,   2.5,  24.1,  0.242, -0.003,  0.000, 666968.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:35,        0,  29.8,   2.3,  24.1,  0.239, -0.003,  0.000, 666964.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:36,        0,  29.8,   2.4,  24.1,  0.237, -0.003,  0.000, 666961.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:37,        0,  29.8,   2.3,  24.1,  0.235, -0.003,  0.000, 666958.3,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:38,        0,  29.8,   2.3,  24.1,  0.233, -0.003,  0.000, 666955.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:39,        0,  29.8,   2.5,  24.1,  0.231, -0.003,  0.000, 666951.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:40,        0,  29.8,   2.5,  24.1,  0.229, -0.003,  0.000, 666948.2,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:41,        0,  29.8,   2.5,  24.1,  0.227, -0.003,  0.000, 666945.4,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:42,        0,  29.8,   2.5,  24.1,  0.225, -0.003,  0.000, 666942.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:43,        0,  29.8,   2.4,  24.1,  0.223, -0.003,  0.000, 666938.8,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:44,        0,  29.8,   2.5,  24.1,  0.221, -0.003,  0.000, 666935.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:45,        0,  29.8,   2.5,  24.1,  0.219, -0.003,  0.000, 666933.1,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:46,        0,  29.8,   2.4,  24.1,  0.218, -0.003,  0.000, 666930.0,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:47,        0,  29.8,   2.4,  24.1,  0.216, -0.003,  0.000, 666926.2,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:48,        0,  29.8,   2.5,  24.1,  0.214, -0.003,  0.000, 666923.6,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:49,        0,  29.8,   2.5,  24.1,  0.213, -0.003,  0.000, 666920.8,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:50,        0,  29.8,   2.5,  24.1,  0.212, -0.003,  0.000, 666917.9,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:51,        0,  29.8,   2.5,  24.1,  0.210, -0.003,  0.000, 666914.8,  1,  22.7,   0.9, 0.100
2025-11-04 14:18:52,        0,  29.8,   2.3,  24.1,  0.208, -0.003,  0.000, 666911.9,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:53,        0,  29.8,   2.5,  24.1,  0.208, -0.002,  0.000, 666909.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:18:54,        0,  29.8,   2.5,  24.1,  0.206, -0.003,  0.000, 666906.5,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:55,        0,  29.8,   2.4,  24.1,  0.204, -0.003,  0.000, 666903.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:56,        0,  29.8,   2.5,  24.1,  0.203, -0.003,  0.000, 666900.2,  1,  22.7,   1.0, 0.100
2025-11-04 14:18:57,        0,  29.8,   2.5,  24.1,  0.202, -0.003,  0.000, 666897.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:18:58,        0,  29.8,   2.4,  24.1,  0.200, -0.003,  0.000, 666894.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:18:59,        0,  29.8,   2.4,  24.1,  0.200, -0.003,  0.000, 666892.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:00,        0,  29.8,   2.5,  24.1,  0.198, -0.003,  0.000, 666889.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:01,        0,  29.8,   2.5,  24.1,  0.198, -0.003,  0.000, 666886.2,  1,  22.7,   1.0, 0.100
2025-11-04 14:19:02,        0,  29.9,   2.6,  24.1,  0.196, -0.003,  0.000, 666883.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:03,        0,  29.9,   2.6,  24.1,  0.196, -0.003,  0.000, 666880.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:04,        0,  29.8,   2.4,  24.1,  0.194, -0.003,  0.000, 666877.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:05,        0,  29.9,   2.6,  24.1,  0.194, -0.003,  0.000, 666875.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:06,        0,  29.9,   2.6,  24.1,  0.192, -0.003,  0.000, 666872.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:07,        0,  29.9,   2.6,  24.1,  0.192, -0.003,  0.000, 666869.6,  1,  22.7,   1.0, 0.100
2025-11-04 14:19:08,        0,  29.8,   2.3,  24.1,  3.138,  2.568,  0.014, 668199.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:09,        0,  29.9,   2.6,  24.1,  1.371,  0.114,  0.000, 668632.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:10,        0,  29.4,   1.1,  24.1,  1.076,  0.008,  0.000, 668640.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:11,        0,  29.8,   2.3,  24.1,  0.950, -0.005,  0.000, 668636.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:12,        0,  29.8,   2.3,  24.1,  0.902, -0.007,  0.000, 668629.7,  1,  22.7,   0.9, 0.100
