Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:35:52,        0,  43.8,  44.4,  24.9, 39.458, 48.334,  1.926, 600939.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:35:53,        0,  46.9,  53.8,  24.9, 46.014, 56.871,  2.623, 650565.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:35:54,        0,  46.7,  53.0,  24.9, 46.026, 57.003,  2.628, 717110.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:35:55,        0,  43.6,  43.9,  25.0, 29.997, 36.253,  1.133, 759269.5,  1,  21.5,   1.0, 0.109
2025-10-27 11:35:56,        0,  47.8,  56.5,  24.9, 46.527, 57.701,  2.691, 809869.8,  1,  21.4,   1.0, 0.111
2025-10-27 11:35:57,        0,  47.1,  54.3,  24.9, 43.515, 53.866,  2.368, 859215.8,  1,  21.4,   1.0, 0.104
2025-10-27 11:35:58,        0,  46.3,  52.0,  24.9, 47.907, 59.665,  2.860, 928497.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:35:59,        0,  39.9,  32.8,  25.0, 40.267, 49.819,  2.034, 979124.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:00,        0,  35.5,  19.4,  25.0, 27.553, 33.119,  0.932,1011234.1,  1,  21.4,   1.0, 0.099
2025-10-27 11:36:01,        0,  39.7,  32.1,  25.0, 41.569, 51.304,  2.143,1051876.9,  1,  21.4,   0.9, 0.099
2025-10-27 11:36:02,        0,  43.5,  43.4,  24.9, 35.829, 43.802,  1.586,1095294.4,  1,  21.4,   0.9, 0.099
2025-10-27 11:36:03,        0,  35.2,  18.6,  24.9, 26.705, 31.983,  0.908,1136329.4,  1,  21.4,   0.9, 0.099
2025-10-27 11:36:04,        0,  44.6,  46.7,  25.0, 38.495, 47.148,  1.816,1169692.4,  1,  21.4,   0.9, 0.099
2025-10-27 11:36:05,        0,  41.0,  36.1,  25.0, 36.135, 44.134,  1.599,1213382.2,  1,  21.4,   0.9, 0.099
2025-10-27 11:36:06,        0,  42.0,  39.1,  24.9, 40.094, 49.251,  1.976,1256930.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:07,        0,  42.0,  39.1,  25.0, 39.141, 48.071,  1.882,1310630.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:08,        0,  42.0,  38.9,  25.0, 33.079, 40.159,  1.330,1350507.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:09,        0,  43.9,  44.6,  25.0, 38.570, 47.298,  1.828,1394728.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:10,        0,  40.2,  33.5,  25.0, 30.855, 37.251,  1.151,1434073.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:11,        0,  40.1,  33.2,  25.0, 37.802, 46.261,  1.754,1485610.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:12,        0,  43.0,  42.1,  25.0, 38.813, 47.543,  1.848,1527893.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:13,        0,  42.7,  41.1,  25.0, 39.811, 48.885,  1.946,1572754.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:14,        0,  43.0,  42.1,  25.0, 40.069, 49.195,  1.974,1617372.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:36:15,        0,  36.5,  22.4,  25.0, 38.437, 47.069,  1.819,1668698.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:16,        0,  38.1,  27.2,  25.0, 31.405, 37.856,  1.193,1700513.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:17,        0,  38.3,  27.9,  25.0, 33.503, 40.565,  1.359,1735699.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:18,        0,  39.4,  31.2,  25.0, 34.877, 42.273,  1.485,1771365.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:19,        0,  41.7,  38.0,  25.0, 32.302, 38.954,  1.266,1817248.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:20,        0,  42.7,  41.1,  25.0, 32.949, 39.794,  1.313,1857255.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:21,        0,  40.3,  34.0,  25.0, 34.182, 41.416,  1.431,1898243.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:22,        0,  43.9,  44.6,  25.0, 32.500, 39.206,  1.282,1935498.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:23,        0,  40.1,  33.2,  25.0, 35.208, 42.705,  1.506,1987613.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:24,        0,  42.8,  41.4,  25.0, 41.065, 50.252,  2.066,2031728.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:25,        0,  44.1,  45.4,  25.0, 38.667, 47.175,  1.825,2076447.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:26,        0,  43.7,  44.2,  25.0, 32.149, 38.764,  1.290,2115851.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:27,        0,  42.8,  41.3,  25.0, 40.421, 49.511,  2.014,2169816.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:28,        0,  45.0,  48.1,  25.0, 40.257, 49.221,  2.006,2216273.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:29,        0,  41.3,  37.0,  25.0, 41.492, 50.959,  2.115,2266190.4,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  44.1,  45.2,  25.0, 32.734, 39.603,  1.300,2308479.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:31,        0,  41.8,  38.5,  25.0, 42.332, 52.044,  2.204,2368312.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:32,        0,  44.5,  46.4,  25.0, 32.602, 39.431,  1.293,2409615.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:33,        0,  42.4,  40.3,  25.0, 39.376, 48.218,  1.900,2456643.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:34,        0,  40.9,  35.6,  25.0, 43.778, 53.901,  2.366,2504298.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:35,        0,  43.0,  41.9,  25.0, 40.699, 49.933,  2.038,2557040.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:36,        0,  44.0,  44.9,  25.0, 41.745, 51.297,  2.144,2605406.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:37,        0,  44.6,  46.7,  25.0, 40.424, 49.624,  2.017,2652893.3,  1,  21.5,   1.0, 0.101
2025-10-27 11:36:38,        0,  47.6,  55.7,  25.1, 41.366, 50.814,  2.108,2701529.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:39,        0,  43.4,  43.3,  25.0, 45.403, 56.087,  2.549,2762886.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:40,        0,  45.4,  49.2,  25.1, 43.291, 53.391,  2.313,2812121.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:41,        0,  43.5,  43.6,  25.1, 38.996, 47.897,  1.937,2857907.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:42,        0,  41.8,  38.5,  25.1, 32.995, 40.053,  1.324,2900554.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:43,        0,  46.0,  50.9,  25.1, 35.181, 42.769,  1.528,2953244.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:44,        0,  42.1,  39.4,  25.0, 42.224, 51.965,  2.201,3003412.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:45,        0,  46.0,  50.9,  25.1, 40.442, 49.590,  2.020,3049298.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:46,        0,  37.6,  25.9,  25.1, 41.217, 50.658,  2.095,3096716.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:47,        0,  44.2,  45.6,  25.1, 44.479, 54.772,  2.437,3150992.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:48,        0,  39.1,  30.4,  25.1, 41.582, 51.121,  2.126,3195771.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:36:49,        0,  43.3,  42.8,  25.1, 38.132, 46.563,  1.800,3237623.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:50,        0,  42.1,  39.4,  25.1, 33.764, 40.875,  1.393,3279817.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:51,        0,  42.1,  39.3,  25.1, 38.537, 47.122,  1.836,3333770.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:52,        0,  40.0,  33.0,  25.2, 39.291, 48.043,  1.893,3378235.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:53,        0,  42.1,  39.4,  25.1, 31.603, 38.073,  1.204,3414854.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:54,        0,  43.9,  44.7,  25.1, 39.792, 48.570,  1.933,3460199.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:55,        0,  39.1,  30.2,  25.2, 34.975, 42.424,  1.490,3512678.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:56,        0,  39.8,  32.3,  25.1, 34.507, 41.731,  1.454,3548876.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:57,        0,  40.1,  33.3,  25.2, 32.354, 38.920,  1.267,3585450.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:58,        0,  33.9,  14.8,  25.2, 30.400, 36.402,  1.107,3620109.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:36:59,        0,  40.5,  34.6,  25.1, 33.252, 39.921,  1.330,3658636.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:00,        0,  41.8,  38.3,  25.2, 34.916, 42.073,  1.472,3698791.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:01,        0,  37.4,  25.2,  25.2, 26.642, 31.473,  0.845,3732743.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:02,        0,  41.2,  36.6,  25.2, 30.426, 36.242,  1.112,3766185.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:03,        0,  39.8,  32.5,  25.2, 29.921, 35.605,  1.076,3801087.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:04,        0,  40.3,  33.8,  25.2, 33.280, 39.869,  1.328,3846491.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:05,        0,  36.8,  23.4,  25.2, 26.895, 31.713,  0.855,3879380.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:06,        0,  32.9,  11.6,  25.2, 25.728, 30.180,  0.785,3906315.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:07,        0,  41.3,  36.8,  25.2, 26.394, 30.886,  0.836,3933705.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:08,        0,  39.7,  32.2,  25.2, 25.364, 29.686,  0.777,3972500.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:09,        0,  35.8,  20.4,  25.2, 25.878, 30.303,  0.790,4000138.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:10,        0,  39.4,  31.2,  25.2, 29.054, 34.238,  0.997,4028958.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:11,        0,  36.7,  23.2,  25.2, 18.912, 21.430,  0.415,4054315.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:12,        0,  37.3,  24.9,  25.2, 28.630, 33.665,  0.964,4089588.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:13,        0,  37.5,  25.4,  25.2, 17.689, 19.825,  0.356,4112414.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:14,        0,  36.7,  23.1,  25.2, 22.797, 26.258,  0.601,4138559.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:15,        0,  36.6,  22.9,  25.2, 25.248, 29.307,  0.742,4164691.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:16,        0,  37.8,  26.4,  25.3, 17.182, 19.142,  0.344,4186820.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:17,        0,  35.5,  19.6,  25.2, 21.502, 24.529,  0.531,4215493.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:18,        0,  34.1,  15.3,  25.2, 18.138, 20.296,  0.368,4235661.9,  1,  21.5,   0.9, 0.100
2025-10-27 11:37:19,        0,  36.5,  22.4,  25.2, 18.084, 20.181,  0.367,4256116.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:37:20,        0,  33.0,  12.0,  25.2, 21.653, 24.661,  0.535,4279773.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:21,        0,  34.9,  17.8,  25.2, 20.454, 23.112,  0.473,4301859.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:22,        0,  33.7,  14.1,  25.2, 18.339, 20.460,  0.379,4320695.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:23,        0,  34.4,  16.1,  25.2, 17.539, 19.436,  0.341,4339071.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:24,        0,  31.7,   8.0,  25.2, 15.736, 17.196,  0.273,4356372.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:25,        0,  35.2,  18.6,  25.2, 13.896, 14.859,  0.208,4373299.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:26,        0,  33.5,  13.5,  25.2, 15.766, 17.186,  0.271,4391782.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:27,        0,  29.8,   2.5,  25.2, 16.873, 18.568,  0.314,4407894.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:28,        0,  32.7,  11.1,  25.2,  9.774,  9.673,  0.103,4416198.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:29,        0,  35.2,  18.6,  25.3, 15.997, 17.417,  0.279,4435763.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:30,        0,  32.4,  10.3,  25.3, 17.572, 19.387,  0.342,4452720.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:31,        0,  32.4,  10.3,  25.3, 14.716, 15.808,  0.234,4466559.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:32,        0,  34.5,  16.4,  25.2, 14.570, 15.616,  0.229,4480465.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:33,        0,  31.4,   7.2,  25.3, 14.960, 16.097,  0.241,4499739.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:34,        0,  33.1,  12.3,  25.3, 10.546, 10.604,  0.112,4509572.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:35,        0,  33.1,  12.4,  25.2, 11.878, 12.255,  0.147,4521540.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:36,        0,  33.8,  14.3,  25.3, 11.169, 11.380,  0.127,4533988.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:37,        0,  32.9,  11.8,  25.3, 12.881, 13.491,  0.174,4548224.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:38,        0,  33.2,  12.6,  25.2, 13.657, 14.441,  0.201,4563893.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:39,        0,  30.3,   3.9,  25.2, 11.410, 11.661,  0.134,4574264.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:40,        0,  33.8,  14.5,  25.2, 11.116, 11.247,  0.134,4583019.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:41,        0,  31.4,   7.3,  25.3, 10.985, 11.122,  0.125,4595763.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:42,        0,  32.7,  11.1,  25.2, 12.950, 13.508,  0.176,4608219.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:37:43,        0,  32.5,  10.5,  25.2, 11.217, 11.386,  0.132,4619579.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:37:44,        0,  32.4,  10.2,  25.3,  8.845,  8.479,  0.075,4629892.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:45,        0,  31.1,   6.3,  25.3, 11.647, 11.902,  0.140,4640020.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:46,        0,  32.2,   9.5,  25.2, 11.417, 11.605,  0.133,4651776.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:47,        0,  29.4,   1.2,  25.3,  8.128,  7.611,  0.070,4660720.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:37:48,        0,  31.6,   7.7,  25.3, 11.328, 11.456,  0.130,4668372.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:49,        0,  31.1,   6.3,  25.2, 10.471, 10.436,  0.110,4677718.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:50,        0,  31.6,   7.7,  25.2, 10.906, 10.967,  0.121,4688744.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:51,        0,  30.6,   4.7,  25.3, 10.793, 10.819,  0.118,4698248.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:52,        0,  31.8,   8.5,  25.2, 10.255, 10.143,  0.106,4706921.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:53,        0,  32.3,   9.8,  25.2,  9.440,  9.155,  0.087,4716201.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:54,        0,  31.4,   7.2,  25.2,  8.831,  8.421,  0.076,4725322.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:55,        0,  31.1,   6.3,  25.2,  7.969,  7.373,  0.062,4734316.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:56,        0,  31.4,   7.2,  25.2,  9.384,  9.069,  0.085,4742228.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:57,        0,  31.1,   6.3,  25.2,  8.688,  8.227,  0.072,4750160.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:58,        0,  30.8,   5.4,  25.3,  9.588,  9.319,  0.090,4758754.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:37:59,        0,  31.2,   6.5,  25.2,  8.029,  7.424,  0.060,4767539.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:00,        0,  31.5,   7.5,  25.2, 10.400, 10.306,  0.107,4776721.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:01,        0,  29.3,   0.9,  25.2,  8.859,  8.431,  0.075,4783819.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:02,        0,  30.3,   3.9,  25.2,  7.525,  6.802,  0.051,4788532.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:03,        0,  31.4,   7.2,  25.2,  6.623,  5.756,  0.044,4795591.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:04,        0,  30.1,   3.4,  25.2,  6.606,  5.701,  0.038,4802200.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:05,        0,  31.2,   6.5,  25.2,  4.662,  3.434,  0.018,4806363.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:06,        0,  30.3,   4.0,  25.2,  8.745,  8.286,  0.073,4813868.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:07,        0,  31.3,   7.0,  25.3,  6.886,  6.040,  0.042,4819518.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:08,        0,  30.6,   4.7,  25.2,  6.903,  6.062,  0.042,4828192.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:38:09,        0,  30.5,   4.4,  25.2,  6.687,  5.804,  0.039,4833989.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:10,        0,  30.4,   4.2,  25.2,  6.220,  5.243,  0.033,4838967.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:11,        0,  30.6,   4.7,  25.2,  7.259,  6.486,  0.047,4845300.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:12,        0,  31.1,   6.2,  25.2,  6.876,  6.029,  0.042,4852030.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:13,        0,  30.2,   3.7,  25.3,  6.436,  5.503,  0.036,4857903.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:14,        0,  30.6,   4.7,  25.2,  4.873,  3.694,  0.023,4861682.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:15,        0,  30.9,   5.8,  25.2,  7.728,  7.062,  0.055,4868294.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:16,        0,  30.7,   5.2,  25.2,  6.311,  5.354,  0.034,4875502.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:17,        0,  30.3,   3.9,  25.2,  4.772,  3.579,  0.021,4880360.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:18,        0,  30.2,   3.7,  25.2,  7.141,  6.349,  0.045,4886162.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:19,        0,  29.8,   2.5,  25.2,  5.749,  4.692,  0.027,4890840.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:20,        0,  30.7,   5.0,  25.2,  4.639,  3.421,  0.018,4895353.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:21,        0,  29.7,   2.2,  25.2,  5.515,  4.417,  0.024,4901358.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:22,        0,  29.9,   2.7,  25.2,  4.880,  3.734,  0.022,4905412.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:23,        0,  30.2,   3.5,  25.2,  5.585,  4.538,  0.027,4909542.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:24,        0,  30.0,   2.9,  25.2,  4.509,  3.282,  0.017,4913566.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:25,        0,  30.3,   4.0,  25.3,  6.073,  5.116,  0.031,4918407.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:26,        0,  30.0,   3.0,  25.2,  3.592,  2.223,  0.010,4922164.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:27,        0,  30.1,   3.2,  25.2,  5.615,  4.567,  0.026,4926876.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:28,        0,  30.1,   3.2,  25.2,  5.519,  4.447,  0.025,4931221.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:29,        0,  30.3,   3.9,  25.3,  3.233,  1.825,  0.008,4935595.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:30,        0,  29.7,   2.0,  25.2,  3.831,  2.505,  0.012,4938553.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:31,        0,  30.3,   3.9,  25.2,  1.602,  0.258,  0.001,4940206.6,  1,  21.4,   1.0, 0.100
