Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:10:37,        0,  30.2,   3.5,  25.8,  9.138,  4.924,  0.045,4661381.3,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:38,        0,  29.6,   1.9,  25.9,  8.561,  4.359,  0.038,4664630.1,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:39,        0,  30.0,   3.1,  25.8,  9.558,  5.066,  0.048,4667477.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:41,        0,  29.3,   0.9,  25.8,  8.648,  4.435,  0.038,4672681.4,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:41,        0,  29.9,   2.8,  25.8,  6.704,  3.192,  0.026,4674897.1,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:42,        0,  29.4,   1.1,  25.9,  4.363,  1.607,  0.008,4676511.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:43,        0,  29.8,   2.3,  25.8,  1.822,  0.061,  0.000,4676570.1,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:45,        0,  30.0,   3.0,  25.9,  7.463,  3.981,  0.031,4678643.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:46,        0,  29.9,   2.6,  25.8,  2.992,  0.714,  0.002,4680657.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:46,        0,  30.0,   3.1,  25.8,  1.752,  0.037,  0.000,4680773.2,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:47,        0,  29.8,   2.4,  25.8,  8.107,  4.323,  0.035,4684925.6,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:49,        0,  29.8,   2.3,  25.8,  3.488,  1.125,  0.008,4687546.2,  1,  21.9,   1.0, 0.100
2025-10-22 10:10:50,        0,  29.3,   0.9,  25.8,  3.041,  0.761,  0.003,4688614.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:50,        0,  29.9,   2.8,  25.8,  1.627,  0.017,  0.000,4688643.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:51,        0,  29.8,   2.3,  25.8,  3.487,  1.112,  0.004,4690332.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:10:52,        0,  29.9,   2.8,  25.8,  1.757,  0.048,  0.000,4690389.0,  1,  21.9,   0.9, 0.100
2025-10-22 10:10:54,        0,  30.1,   3.3,  25.8,  8.080,  4.620,  0.037,4694746.3,  1,  21.9,   0.9, 0.100
2025-10-22 10:10:54,        0,  29.9,   2.8,  25.8,  7.781,  4.236,  0.033,4697893.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:55,        0,  29.7,   2.1,  25.8,  7.032,  3.684,  0.027,4700911.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:10:56,        0,  28.8,   0.0,  25.8,  2.009,  0.124,  0.000,4701193.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:10:58,        0,  29.4,   1.2,  25.8,  1.531,  0.008,  0.000,4701211.3,  1,  21.9,   0.9, 0.100
2025-10-22 10:10:59,        0,  29.8,   2.5,  25.8,  1.412, -0.004,  0.000,4701208.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:10:59,        0,  29.8,   2.5,  25.8,  1.337, -0.008,  0.000,4701200.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:00,        0,  29.9,   2.6,  25.8,  2.383,  0.849,  0.006,4701826.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:02,        0,  29.4,   1.2,  25.8,  3.546,  1.300,  0.005,4703934.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:03,        0,  29.7,   2.1,  25.8,  6.826,  4.108,  0.028,4706047.6,  1,  21.9,   0.9, 0.100
2025-10-22 10:11:03,        0,  29.9,   2.8,  25.9,  1.919,  0.159,  0.000,4706306.6,  1,  21.9,   0.9, 0.100
2025-10-22 10:11:04,        0,  30.1,   3.3,  25.8,  6.465,  3.820,  0.025,4708244.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:06,        0,  29.6,   1.8,  25.8,  3.287,  1.073,  0.004,4710696.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:07,        0,  29.7,   2.1,  25.8,  1.635,  0.017,  0.000,4710740.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:07,        0,  29.6,   1.9,  25.8,  1.364, -0.004,  0.000,4710738.1,  1,  21.9,   0.9, 0.100
2025-10-22 10:11:08,        0,  29.8,   2.5,  25.8,106745.037, -0.010,  0.000,4710729.3,  1,  21.9,   0.9, 0.100
2025-10-22 10:11:10,        0,  29.8,   2.3,  25.9,  4.404,  2.441,  0.017,4712472.3,  1,  22.0,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.1,  25.9,  2.347,  0.487,  0.001,4713308.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:11,        0,  29.9,   2.8,  25.8,  1.484,  0.002,  0.000,4713323.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:12,        0,  30.1,   3.3,  25.9,  2.746,  0.816,  0.003,4714790.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:14,        0,  29.8,   2.5,  25.8,  1.969,  0.253,  0.001,4717098.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:15,        0,  30.0,   3.0,  25.8,  1.450,  0.012,  0.000,4717120.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:15,        0,  29.6,   1.9,  25.9,106745.037,  3.500,  0.022,4719586.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:16,        0,  30.0,   3.0,  25.8,  1.484,  0.021,  0.000,4719660.2,  1,  22.0,   1.0, 0.100
2165-165-165 10:11:18,        0,  29.6,   1.8,  25.8,  2.773,  0.848,  0.003,4721466.5,  1,  21.9,   1.0, 0.100
2025-10-22 10:11:19,        0,  29.5,   1.6,  25.8,  1.408,  0.004,  0.000,4721482.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:19,        0,  29.7,   2.1,  25.8,  1.319, -0.008,  0.000,4721476.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:20,        0,  29.6,   1.9,  25.8,  1.266, -0.011,  0.000,4721466.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:21,        0,  29.8,   2.3,  25.8,  1.207, -0.012,  0.000,4721454.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:23,        0,  29.9,   2.6,  25.8,  1.175, -0.012,  0.000,4721441.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:23,        0,  29.9,   2.8,  25.8,  6.264,  4.013,  0.027,4723371.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:24,        0,  29.1,   0.2,  25.8,  6.751,  4.317,  0.029,4727076.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:25,        0,  29.8,   2.5,  25.8,  1.799,  0.162,  0.000,4727534.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:27,        0,  29.8,   2.3,  25.8,  1.675,  0.099,  0.000,4728136.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:27,        0,  29.8,   2.3,  25.8,  1.396,  0.003,  0.000,4728138.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:28,        0,  29.7,   2.1,  25.8,  1.283, -0.010,  0.000,4728129.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:29,        0,  29.8,   2.3,  25.8,  1.236, -0.011,  0.000,4728119.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:31,        0,  29.6,   1.8,  25.8,  1.176, -0.011,  0.000,4728106.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:32,        0,  29.7,   2.1,  25.8,  1.140, -0.012,  0.000,4728096.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:32,        0,  29.8,   2.3,  25.8,  1.108, -0.012,  0.000,4728084.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:33,        0,  29.8,   2.3,  25.8,  1.069, -0.012,  0.000,4728073.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:34,        0,  29.9,   2.6,  25.8,  1.047, -0.012,  0.000,4728061.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:36,        0,  29.9,   2.8,  25.8,  1.017, -0.012,  0.000,4728333.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:36,        0,  29.9,   2.8,  25.8,  6.695,  4.344,  0.029,4732479.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:37,        0,  29.0,   0.0,  25.8,  2.320,  0.545,  0.001,4734651.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:38,        0,  29.7,   2.1,  25.8,  1.455,  0.020,  0.000,4734691.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:40,        0,  29.8,   2.3,  25.8,  1.291, -0.008,  0.000,4734686.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:40,        0,  29.5,   1.6,  25.8,  1.238, -0.010,  0.000,4734677.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:41,        0,  29.7,   2.1,  25.8,  1.195, -0.011,  0.000,4734666.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:42,        0,  29.7,   2.1,  25.8,  1.137, -0.011,  0.000,4734656.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:44,        0,  29.8,   2.5,  25.8,  1.105, -0.011,  0.000,4734643.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:11:45,        0,  29.8,   2.3,  25.8,  1.063, -0.011,  0.000,4734632.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:45,        0,  29.8,   2.3,  25.8,  1.039, -0.012,  0.000,4734621.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:46,        0,  29.8,   2.3,  25.8,  1.020, -0.012,  0.000,4734609.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:47,        0,  29.8,   2.5,  25.8,  0.993, -0.013,  0.000,4734597.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:49,        0,  29.6,   1.9,  25.8,  2.296,  1.045,  0.007,4736671.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:49,        0,  29.7,   2.1,  25.8,  1.669,  0.112,  0.000,4737138.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:50,        0,  29.7,   2.1,  25.8,  1.369,  0.003,  0.000,4737144.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:51,        0,  29.6,   1.9,  25.8,  1.281, -0.008,  0.000,4737136.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:53,        0,  29.7,   2.1,  25.8,  1.202, -0.011,  0.000,4737124.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:53,        0,  29.8,   2.5,  25.8,  1.141, -0.011,  0.000,4737114.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:54,        0,  29.9,   2.6,  25.8,  1.106, -0.011,  0.000,4737104.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:55,        0,  29.9,   2.6,  25.8,  1.075, -0.012,  0.000,4737092.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:57,        0,  29.9,   2.6,  25.8,  1.049, -0.005,  0.000,4737082.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:58,        0,  29.8,   2.5,  25.8,  1.022, -0.011,  0.000,4737071.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:58,        0,  29.8,   2.5,  25.8,  0.991, -0.012,  0.000,4737060.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:11:59,        0,  29.9,   2.8,  25.8,  5.608,  3.631,  0.024,4739269.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:00,        0,  29.8,   2.5,  25.8,  6.407,  4.126,  0.027,4742397.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:02,        0,  29.5,   1.4,  25.8,  1.466,  0.027,  0.000,4742498.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:02,        0,  29.7,   2.1,  25.8,  1.321, -0.003,  0.000,4742495.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:03,        0,  29.7,   2.0,  25.8,  1.227, -0.010,  0.000,4742486.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:04,        0,  29.6,   1.9,  25.8,  1.183, -0.011,  0.000,4742476.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:06,        0,  29.6,   1.7,  25.8,  1.125, -0.011,  0.000,4742463.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:07,        0,  29.8,   2.3,  25.8,  1.093, -0.011,  0.000,4742452.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:07,        0,  29.6,   1.8,  25.8,  1.064, -0.012,  0.000,4742441.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:08,        0,  29.6,   1.9,  25.8,  1.026, -0.012,  0.000,4742429.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:10,        0,  29.8,   2.3,  25.8,  0.995, -0.012,  0.000,4742415.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:11,        0,  29.6,   1.9,  25.8,  0.977, -0.012,  0.000,4742404.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:11,        0,  29.7,   2.1,  25.8,  0.960, -0.012,  0.000,4742393.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:12,        0,  29.8,   2.3,  25.8,  0.944, -0.012,  0.000,4742381.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:13,        0,  29.8,   2.3,  25.8,  0.922, -0.012,  0.000,4742370.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:15,        0,  29.8,   2.5,  25.8,  0.901, -0.012,  0.000,4742356.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:16,        0,  29.8,   2.5,  25.8,  0.888, -0.011,  0.000,4742345.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:16,        0,  29.8,   2.3,  25.8,  0.876, -0.011,  0.000,4742334.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:17,        0,  29.8,   2.3,  25.8,  0.859, -0.012,  0.000,4742324.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:19,        0,  29.8,   2.5,  25.8,  1.053,  0.171,  0.001,4743731.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:20,        0,  29.5,   1.4,  25.8,  1.574,  0.074,  0.000,4744070.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:20,        0,  29.6,   1.8,  25.8,  1.334,  0.001,  0.000,4744075.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:21,        0,  29.8,   2.3,  25.8,  1.251, -0.008,  0.000,4744068.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:22,        0,  29.8,   2.3,  25.8,  1.174, -0.011,  0.000,4744058.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:24,        0,  29.8,   2.5,  25.8,  1.134, -0.011,  0.000,4744046.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:24,        0,  29.8,   2.3,  25.8,  1.080, -0.011,  0.000,4744035.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:25,        0,  29.8,   2.3,  25.8,  1.049, -0.011,  0.000,4744024.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:26,        0,  29.8,   2.3,  25.8,  1.023, -0.011,  0.000,4744013.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:28,        0,  29.8,   2.3,  25.8,  0.988, -0.012,  0.000,4744000.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:29,        0,  29.9,   2.6,  25.8,  0.969, -0.012,  0.000,4743989.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:29,        0,  29.9,   2.6,  25.8,  0.940, -0.012,  0.000,4743977.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:30,        0,  29.8,   2.5,  25.8,  0.923, -0.011,  0.000,4743967.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:31,        0,  29.9,   2.8,  25.8,  0.908, -0.011,  0.000,4743956.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:12:33,        0,  29.9,   2.6,  25.8,  6.088,  3.924,  0.024,4747254.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:33,        0,  29.5,   1.4,  25.8,  1.435,  0.022,  0.000,4747331.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:34,        0,  29.8,   2.5,  25.8,  1.298, -0.004,  0.000,4747330.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:35,        0,  29.7,   2.1,  25.8,  1.232, -0.009,  0.000,4747320.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:37,        0,  29.8,   2.3,  25.8,  1.164, -0.011,  0.000,4747309.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:37,        0,  29.7,   2.1,  25.8,  1.124, -0.011,  0.000,4747298.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:38,        0,  29.8,   2.3,  25.8,  1.074, -0.011,  0.000,4747287.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:39,        0,  29.7,   2.1,  25.8,  1.044, -0.011,  0.000,4747276.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:41,        0,  29.7,   2.1,  25.8,  1.006, -0.011,  0.000,4747263.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:42,        0,  29.8,   2.3,  25.8,  0.985, -0.012,  0.000,4747252.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:42,        0,  29.7,   2.1,  25.8,  0.965, -0.011,  0.000,4747240.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:43,        0,  29.8,   2.3,  25.8,  0.937, -0.011,  0.000,4747230.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:44,        0,  29.8,   2.3,  25.8,  0.920, -0.011,  0.000,4747219.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:46,        0,  29.7,   2.1,  25.8,  0.897, -0.011,  0.000,4747206.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:46,        0,  29.8,   2.5,  25.8,  0.883, -0.011,  0.000,4747195.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:47,        0,  29.8,   2.3,  25.8,  0.868, -0.011,  0.000,4747184.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:48,        0,  29.7,   2.1,  25.8,  0.849, -0.011,  0.000,4747173.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:50,        0,  29.8,   2.3,  25.8,  0.830, -0.011,  0.000,4747161.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:51,        0,  29.8,   2.5,  25.8,  0.818, -0.011,  0.000,4747152.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:51,        0,  29.8,   2.3,  25.8,  0.807, -0.010,  0.000,4747142.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:52,        0,  29.8,   2.3,  25.8,  0.791, -0.010,  0.000,4747131.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:54,        0,  29.9,   2.6,  25.8,  0.781, -0.010,  0.000,4747119.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:55,        0,  29.8,   2.3,  25.8,  0.766, -0.010,  0.000,4747109.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:55,        0,  29.8,   2.5,  25.8,  0.756, -0.010,  0.000,4747100.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:56,        0,  29.9,   2.6,  25.8,  0.748, -0.010,  0.000,4747090.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:12:58,        0,  29.8,   2.5,  25.8,  0.733, -0.010,  0.000,4747079.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:12:59,        0,  29.8,   2.3,  25.8,  0.726, -0.010,  0.000,4747070.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:12:59,        0,  29.8,   2.5,  25.8,  0.713, -0.009,  0.000,4747060.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:00,        0,  29.8,   2.3,  25.8,  0.705, -0.009,  0.000,4747052.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:02,        0,  29.9,   2.6,  25.8,  0.692, -0.009,  0.000,4747041.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:03,        0,  29.9,   2.6,  25.8,  0.685, -0.009,  0.000,4747033.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:03,        0,  29.8,   2.5,  25.8,  0.677, -0.009,  0.000,4747024.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:04,        0,  29.9,   2.6,  25.8,  0.666, -0.009,  0.000,4747015.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:05,        0,  29.9,   2.6,  25.8,  3.077,  1.844,  0.012,4748123.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:07,        0,  29.8,   2.5,  25.8,  1.447,  0.027,  0.000,4748307.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:07,        0,  29.8,   2.5,  25.8,  1.294, -0.003,  0.000,4748305.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:08,        0,  29.9,   2.6,  25.8,  1.221, -0.009,  0.000,4748296.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:09,        0,  29.8,   2.3,  25.8,  1.146, -0.010,  0.000,4748286.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:11,        0,  29.8,   2.3,  25.8,  1.086, -0.011,  0.000,4748274.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:11,        0,  29.8,   2.3,  25.8,  1.053, -0.011,  0.000,4748264.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:12,        0,  29.8,   2.5,  25.8,  1.023, -0.011,  0.000,4748253.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:13,        0,  29.8,   2.4,  25.8,  0.997, -0.011,  0.000,4748243.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:15,        0,  29.8,   2.5,  25.8,  0.962, -0.011,  0.000,4748230.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:16,        0,  29.9,   2.6,  25.8,  0.931, -0.011,  0.000,4748219.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:16,        0,  29.9,   2.6,  25.8,  0.912, -0.011,  0.000,4748209.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:17,        0,  29.8,   2.5,  25.8,  0.895, -0.011,  0.000,4748198.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:19,        0,  29.9,   2.6,  25.8,  0.870, -0.011,  0.000,4748186.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:20,        0,  29.9,   2.6,  25.8,  0.854, -0.011,  0.000,4748176.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:20,        0,  29.9,   2.6,  25.8,  0.832, -0.011,  0.000,4748166.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:21,        0,  29.8,   2.5,  25.8,  0.818, -0.011,  0.000,4748156.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:22,        0,  29.8,   2.5,  25.8,  0.805, -0.011,  0.000,4748146.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:24,        0,  29.9,   2.6,  25.8,  0.787, -0.010,  0.000,4748134.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:24,        0,  29.9,   2.6,  25.8,  0.774, -0.010,  0.000,4748125.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:25,        0,  29.8,   2.3,  25.8,  1.092,  0.284,  0.001,4748399.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:26,        0,  29.9,   2.6,  25.8,  1.651,  0.114,  0.000,4748742.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:28,        0,  29.8,   2.5,  25.8,  1.278, -0.003,  0.000,4748746.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:29,        0,  29.9,   2.6,  25.8,  1.206, -0.008,  0.000,4748739.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:29,        0,  29.8,   2.5,  25.8,  1.153, -0.009,  0.000,4748730.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:30,        0,  29.8,   2.5,  25.8,  1.088, -0.010,  0.000,4748720.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:32,        0,  29.8,   2.5,  25.8,  1.037, -0.011,  0.000,4748708.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:33,        0,  29.9,   2.6,  25.8,  1.007, -0.011,  0.000,4748697.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:33,        0,  29.8,   2.5,  25.8,  3.056,  1.251,  0.005,4749329.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:34,        0,  29.8,   2.5,  25.8,  1.430,  0.027,  0.000,4749352.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:35,        0,  29.8,   2.5,  25.8,  1.235, -0.007,  0.000,4749347.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:37,        0,  29.8,   2.3,  25.8,  1.152, -0.010,  0.000,4749336.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:37,        0,  29.8,   2.5,  25.8,  1.107, -0.010,  0.000,4749327.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:38,        0,  29.9,   2.6,  25.8,  1.069, -0.010,  0.000,4749317.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:13:39,        0,  29.8,   2.5,  25.8,  1.021, -0.011,  0.000,4749307.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:13:41,        0,  29.8,   2.5,  25.8,  0.994, -0.011,  0.000,4749294.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:42,        0,  29.8,   2.5,  25.8,  0.957, -0.011,  0.000,4749284.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:13:42,        0,  29.8,   2.5,  25.8,  0.936, -0.011,  0.000,4749273.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:43,        0,  29.8,   2.5,  25.8,  0.916, -0.011,  0.000,4749262.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:13:44,        0,  29.8,   2.5,  25.8,  0.888, -0.011,  0.000,4749252.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:13:46,        0,  29.8,   2.5,  25.8,  0.871, -0.011,  0.000,4749240.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:13:46,        0,  29.8,   2.5,  25.8,  0.846, -0.011,  0.000,4749230.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:47,        0,  29.8,   2.5,  25.8,  0.831, -0.010,  0.000,4749220.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:48,        0,  29.8,   2.5,  25.8,  0.816, -0.010,  0.000,4749210.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:50,        0,  29.9,   2.6,  25.8,  0.795, -0.010,  0.000,4749198.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:50,        0,  29.8,   2.5,  25.8,  2.100,  0.999,  0.005,4749932.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:51,        0,  29.8,   2.3,  25.8,  1.400,  0.022,  0.000,4749985.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:52,        0,  29.8,   2.5,  25.8,  1.256, -0.003,  0.000,4749983.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:13:54,        0,  29.8,   2.3,  25.8,  1.158, -0.009,  0.000,4749974.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:13:55,        0,  29.8,   2.3,  25.8,  1.110, -0.009,  0.000,4749965.0,  1,  22.1,   0.9, 0.100
