Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:37:58,        0,  32.2,   9.6,  24.5, 11.548, 10.552,  0.122,  69368.4,  1,  21.6,   0.9, 0.099
2025-11-05 12:37:58,        0,  32.8,  11.5,  24.4, 11.998, 11.023,  0.133,  80326.4,  1,  21.7,   0.9, 0.099
2025-11-05 12:37:59,        0,  32.4,  10.1,  24.5, 13.890, 13.049,  0.181,  92271.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:00,        0,  32.9,  11.6,  24.5, 12.544, 11.609,  0.146, 103717.5,  1,  21.6,   0.9, 0.099
2025-11-05 12:38:02,        0,  32.8,  11.3,  24.5, 15.369, 14.621,  0.228, 120735.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:02,        0,  33.9,  14.8,  24.5, 17.376, 16.783,  0.292, 135899.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:03,        0,  33.2,  12.5,  24.5, 12.731, 11.817,  0.151, 148894.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:04,        0,  34.5,  16.4,  24.5, 18.498, 17.991,  0.333, 165496.4,  1,  21.7,   1.0, 0.104
2025-11-05 12:38:06,        0,  34.7,  17.2,  24.5, 17.613, 17.051,  0.301, 186492.6,  1,  21.7,   0.9, 0.105
2025-11-05 12:38:06,        0,  33.9,  14.7,  24.5, 19.123, 18.670,  0.358, 203443.4,  1,  21.6,   0.9, 0.104
2025-11-05 12:38:07,        0,  32.0,   9.1,  24.5, 16.733, 16.106,  0.271, 218750.7,  1,  21.6,   0.9, 0.101
2025-11-05 12:38:08,        0,  32.9,  11.6,  24.5, 12.436, 11.516,  0.144, 229760.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:10,        0,  31.2,   6.6,  24.5, 15.474, 14.765,  0.229, 246187.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:10,        0,  32.8,  11.3,  24.5, 12.749, 11.827,  0.152, 256799.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:11,        0,  32.3,   9.8,  24.5, 15.347, 14.618,  0.225, 270401.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:12,        0,  32.0,   9.0,  24.5, 14.314, 13.503,  0.194, 282358.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:14,        0,  31.9,   8.6,  24.5, 14.581, 13.784,  0.202, 297469.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:14,        0,  32.2,   9.6,  24.5, 10.572,  9.506,  0.104, 306938.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:15,        0,  31.8,   8.5,  24.5, 11.747, 10.759,  0.128, 317568.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:16,        0,  31.9,   8.8,  24.5,  9.284,  8.125,  0.076, 326573.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:18,        0,  31.9,   8.6,  24.5, 13.545, 12.664,  0.172, 340263.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:18,        0,  30.9,   5.8,  24.5,  8.639,  7.453,  0.069, 346541.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:19,        0,  31.8,   8.3,  24.5, 11.495, 10.478,  0.121, 355652.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:20,        0,  31.9,   8.6,  24.5, 14.591, 13.775,  0.202, 367133.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:22,        0,  31.8,   8.5,  24.5, 10.918,  9.863,  0.109, 379277.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:22,        0,  31.3,   6.8,  24.5, 10.248,  9.144,  0.094, 388673.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:23,        0,  31.5,   7.6,  24.5, 10.959,  9.899,  0.110, 398585.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:24,        0,  31.6,   7.8,  24.5,  9.502,  8.354,  0.081, 407300.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:26,        0,  31.3,   7.0,  24.5, 11.759, 10.754,  0.127, 418945.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:26,        0,  30.8,   5.4,  24.4, 10.384,  9.281,  0.097, 427583.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:27,        0,  31.5,   7.5,  24.5,  6.967,  5.668,  0.040, 433945.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:28,        0,  31.4,   7.1,  24.5,  8.194,  6.962,  0.059, 441808.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:30,        0,  31.2,   6.6,  24.5,  9.017,  7.832,  0.072, 451940.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:30,        0,  32.0,   9.0,  24.5,  8.820,  7.617,  0.069, 459102.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:31,        0,  31.6,   7.8,  24.5,  9.406,  8.243,  0.080, 468006.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:32,        0,  31.1,   6.3,  24.5,  9.704,  8.551,  0.083, 476320.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:34,        0,  31.4,   7.3,  24.5, 11.338, 10.282,  0.117, 487046.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:34,        0,  31.8,   8.3,  24.5, 11.772, 10.750,  0.127, 497192.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:35,        0,  32.0,   9.1,  24.5, 10.360,  9.249,  0.096, 506582.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:36,        0,  32.0,   9.0,  24.5,  8.926,  7.727,  0.069, 514849.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:38,        0,  32.7,  11.0,  24.5, 13.254, 12.328,  0.165, 528404.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:38,        0,  31.8,   8.5,  24.5, 13.882, 12.995,  0.181, 540824.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:39,        0,  32.9,  11.8,  24.5, 12.026, 11.011,  0.133, 552250.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:40,        0,  32.1,   9.3,  24.5, 12.747, 11.788,  0.152, 564750.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:41,        0,  33.1,  12.2,  24.5, 13.533, 12.619,  0.171, 576802.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:43,        0,  32.8,  11.5,  24.5, 14.329, 13.461,  0.195, 592881.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:43,        0,  32.6,  10.8,  24.5,  9.858,  8.715,  0.086, 602572.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:44,        0,  34.2,  15.5,  24.5, 16.053, 15.309,  0.247, 617258.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:45,        0,  32.8,  11.5,  24.5, 14.219, 13.353,  0.194, 632055.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:47,        0,  33.0,  12.1,  24.5, 16.320, 15.604,  0.255, 650509.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:47,        0,  32.6,  10.8,  24.5, 18.130, 17.543,  0.319, 666372.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:48,        0,  34.2,  15.7,  24.5, 15.846, 15.093,  0.249, 680896.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:49,        0,  33.9,  14.8,  24.5, 20.107, 19.662,  0.396, 699232.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:51,        0,  33.6,  13.7,  24.5, 15.575, 14.816,  0.231, 718026.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:38:51,        0,  34.5,  16.5,  24.5, 13.005, 12.061,  0.160, 731862.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:52,        0,  34.3,  15.8,  24.5, 18.441, 17.870,  0.332, 749161.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:53,        0,  34.7,  17.2,  24.5, 20.155, 19.724,  0.398, 767795.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:54,        0,  35.2,  18.7,  24.5, 17.819, 17.220,  0.310, 785190.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:56,        0,  35.4,  19.3,  24.5, 19.481, 18.997,  0.373, 809021.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:56,        0,  34.0,  15.0,  24.5, 17.575, 16.966,  0.299, 827222.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:57,        0,  34.4,  16.3,  24.5, 19.912, 19.470,  0.389, 845443.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:38:58,        0,  32.8,  11.5,  24.5, 19.107, 18.608,  0.356, 863888.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:00,        0,  33.5,  13.5,  24.5, 20.346, 19.941,  0.406, 884482.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:00,        0,  34.8,  17.4,  24.5, 12.256, 11.270,  0.143, 897339.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:01,        0,  32.4,  10.1,  24.5, 20.878, 20.493,  0.428, 916339.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:02,        0,  34.8,  17.3,  24.5, 18.144, 17.572,  0.319, 931540.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:04,        0,  34.7,  17.2,  24.5, 13.850, 12.978,  0.194, 950310.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:04,        0,  33.7,  14.0,  24.5, 19.755, 19.285,  0.384, 969005.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:05,        0,  33.8,  14.3,  24.5, 19.156, 18.635,  0.361, 985953.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:06,        0,  33.4,  13.3,  24.5, 21.540, 21.211,  0.458,1004474.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:08,        0,  35.2,  18.7,  24.5, 18.279, 17.701,  0.335,1025208.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:08,        0,  35.1,  18.2,  24.5, 20.438, 20.006,  0.410,1044292.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:09,        0,  34.6,  16.7,  24.5, 19.950, 19.506,  0.389,1062988.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:39:10,        0,  33.8,  14.3,  24.5, 19.513, 19.004,  0.371,1081655.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:11,        0,  34.7,  17.0,  24.5, 19.122, 18.596,  0.356,1098638.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:13,        0,  33.8,  14.5,  24.5, 13.102, 12.150,  0.162,1115996.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:13,        0,  35.2,  18.5,  24.5, 18.367, 17.771,  0.327,1133033.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:14,        0,  33.6,  13.8,  24.5, 20.130, 19.648,  0.396,1151572.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:15,        0,  34.1,  15.2,  24.5, 19.483, 17.613,  0.329,1168789.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:17,        0,  35.1,  18.3,  24.5, 20.769, 20.356,  0.427,1190875.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:17,        0,  34.0,  15.0,  24.5, 18.423, 17.841,  0.334,1209382.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:18,        0,  34.7,  17.2,  24.5, 19.977, 19.496,  0.390,1227237.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:19,        0,  33.4,  13.3,  24.5, 20.420, 19.977,  0.409,1246512.8,  1,  21.6,   1.0, 0.100
2025-11-05 12:39:20,        0,  34.3,  16.0,  24.5, 18.367, 17.772,  0.333,1261249.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:22,        0,  35.4,  19.3,  24.5, 20.622, 20.193,  0.417,1284378.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:22,        0,  31.0,   5.9,  24.5, 14.960, 14.129,  0.223,1301375.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:23,        0,  34.3,  16.0,  24.5, 18.668, 18.101,  0.339,1315110.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:39:24,        0,  33.2,  12.5,  24.5, 16.715, 15.993,  0.269,1330824.8,  1,  21.6,   1.0, 0.100
2025-11-05 12:39:26,        0,  35.1,  18.3,  24.5, 17.003, 16.294,  0.280,1348829.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:26,        0,  34.8,  17.5,  24.5, 20.220, 19.710,  0.400,1367367.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:27,        0,  31.3,   6.8,  24.5, 20.035, 19.527,  0.392,1385554.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:28,        0,  32.3,   9.8,  24.5, 17.825, 17.180,  0.308,1398071.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:39:29,        0,  34.3,  15.8,  24.5, 16.198, 15.414,  0.254,1413609.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:39:31,        0,  34.1,  15.2,  24.5, 17.724, 17.037,  0.302,1433636.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:31,        0,  33.1,  12.3,  24.5, 12.977, 11.985,  0.181,1448720.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:32,        0,  33.3,  12.8,  24.5, 10.838,  9.701,  0.108,1459713.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:33,        0,  34.0,  15.0,  24.5, 17.744, 17.065,  0.303,1475432.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:35,        0,  32.8,  11.3,  24.5, 14.003, 13.061,  0.183,1492203.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:39:35,        0,  33.9,  14.8,  24.5, 14.580, 13.684,  0.206,1504625.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:39:36,        0,  31.4,   7.1,  24.5, 14.299, 13.376,  0.192,1519137.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:37,        0,  33.1,  12.3,  24.5, 15.896, 15.074,  0.241,1531527.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:39,        0,  33.8,  14.5,  24.5, 18.576, 17.930,  0.333,1551466.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:39,        0,  31.3,   7.0,  24.5, 15.408, 14.557,  0.233,1564911.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:40,        0,  33.6,  13.8,  24.5, 11.457, 10.353,  0.119,1575697.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:41,        0,  32.6,  10.8,  24.5, 15.198, 14.337,  0.218,1590238.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:42,        0,  33.2,  12.5,  24.5, 15.471, 14.619,  0.227,1603337.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:43,        0,  30.5,   4.4,  24.5, 12.817, 11.786,  0.151,1618615.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:44,        0,  31.6,   7.8,  24.5, 13.349, 12.363,  0.166,1628735.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:45,        0,  32.3,  10.0,  24.5, 15.340, 14.467,  0.228,1641435.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:46,        0,  31.9,   8.8,  24.5,  9.774,  8.562,  0.087,1650712.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:48,        0,  32.5,  10.5,  24.5, 15.737, 14.892,  0.235,1666149.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:48,        0,  32.5,  10.5,  24.5, 13.381, 12.391,  0.167,1677837.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:49,        0,  32.4,  10.3,  24.5, 14.863, 13.950,  0.208,1691113.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:50,        0,  33.7,  14.0,  24.5, 13.269, 12.269,  0.164,1704247.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:52,        0,  29.9,   2.8,  24.5, 12.694, 11.662,  0.153,1719283.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:52,        0,  33.4,  13.3,  24.5, 11.991, 10.907,  0.131,1727142.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:53,        0,  32.9,  11.8,  24.5, 15.008, 14.109,  0.212,1740950.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:54,        0,  31.2,   6.6,  24.5, 12.235, 11.176,  0.139,1751576.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:56,        0,  32.4,  10.1,  24.5, 14.795, 13.888,  0.206,1765589.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:57,        0,  32.3,  10.0,  24.5, 11.456, 10.343,  0.121,1774110.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:39:57,        0,  31.1,   6.4,  24.5, 10.322,  9.140,  0.094,1783773.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:39:58,        0,  32.3,  10.0,  24.5,  9.737,  8.526,  0.084,1791947.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:00,        0,  32.2,   9.5,  24.5, 13.226, 12.214,  0.162,1805451.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:01,        0,  32.0,   9.0,  24.5, 10.062,  8.867,  0.091,1815240.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:01,        0,  31.4,   7.3,  24.5, 11.314, 10.194,  0.116,1824664.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:02,        0,  32.5,  10.6,  24.5, 10.418,  9.251,  0.099,1833893.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:04,        0,  31.4,   7.3,  24.5, 12.044, 10.969,  0.132,1846307.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:05,        0,  31.5,   7.6,  24.5, 10.949,  9.815,  0.109,1855631.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:05,        0,  30.9,   5.8,  24.5,  8.465,  7.191,  0.062,1863517.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:06,        0,  30.8,   5.3,  24.5, 10.298,  9.128,  0.095,1871800.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:40:08,        0,  30.1,   3.4,  24.5,  9.285,  8.064,  0.075,1880427.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:08,        0,  31.2,   6.6,  24.5,  9.185,  7.953,  0.078,1888799.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:09,        0,  32.1,   9.3,  24.5, 10.997,  9.860,  0.109,1897676.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:10,        0,  31.5,   7.5,  24.5, 11.054,  9.928,  0.110,1907529.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:12,        0,  31.6,   7.8,  24.5,  7.414,  6.097,  0.048,1915679.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:12,        0,  31.0,   5.9,  24.5,  9.993,  8.807,  0.089,1923878.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:13,        0,  29.8,   2.3,  24.5,  9.154,  7.920,  0.073,1931622.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:14,        0,  31.8,   8.3,  24.5,  8.887,  7.646,  0.068,1938178.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:16,        0,  31.3,   7.0,  24.5,  8.006,  6.716,  0.056,1947468.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:16,        0,  31.1,   6.4,  24.5,  9.879,  8.688,  0.086,1955848.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:17,        0,  31.2,   6.6,  24.5,  8.183,  6.903,  0.057,1963266.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:18,        0,  31.2,   6.6,  24.5,  8.270,  6.993,  0.059,1970403.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:19,        0,  29.6,   1.9,  24.5,  8.329,  7.060,  0.060,1977549.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:21,        0,  30.8,   5.3,  24.5,  9.432,  8.227,  0.078,1984991.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:21,        0,  30.8,   5.3,  24.5,  8.811,  7.564,  0.067,1991936.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:22,        0,  31.0,   6.1,  24.5,  7.957,  6.672,  0.053,1998620.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:23,        0,  30.3,   3.8,  24.5,  8.224,  6.951,  0.058,2004469.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:25,        0,  30.5,   4.6,  24.5,  7.879,  6.588,  0.052,2011552.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:25,        0,  30.3,   3.9,  24.5,  3.048,  1.637,  0.006,2014980.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:26,        0,  30.9,   5.8,  24.5,  8.220,  6.950,  0.057,2021152.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:27,        0,  30.8,   5.3,  24.5,  7.840,  6.554,  0.053,2026734.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:29,        0,  30.5,   4.4,  24.5,  7.287,  5.973,  0.046,2034264.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:29,        0,  30.6,   4.9,  24.5,  6.754,  5.413,  0.037,2040083.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:30,        0,  30.3,   3.8,  24.5,  8.462,  7.204,  0.061,2046761.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:31,        0,  30.5,   4.6,  24.5,  7.445,  6.142,  0.048,2051998.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:32,        0,  29.4,   1.3,  24.5,  6.395,  5.045,  0.033,2056250.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:34,        0,  30.5,   4.6,  24.5,  6.708,  5.376,  0.037,2061691.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:34,        0,  30.2,   3.6,  24.5,  6.219,  4.863,  0.031,2066341.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:35,        0,  29.8,   2.4,  24.5,  6.686,  5.349,  0.036,2071430.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:37,        0,  29.8,   2.4,  24.5,  6.732,  5.400,  0.037,2077592.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:38,        0,  30.6,   4.8,  24.5,  7.703,  6.414,  0.050,2082970.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:38,        0,  29.9,   2.8,  24.5,  8.011,  6.735,  0.054,2088156.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:39,        0,  30.3,   3.8,  24.5,  5.637,  4.290,  0.027,2092029.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:40,        0,  29.4,   1.3,  24.5,  5.974,  4.612,  0.028,2096792.2,  1,  21.7,   0.8, 0.100
