Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:44:07,        0,  44.5,  46.4,  24.6, 41.235, 29.379,  1.241,1151976.4,  1,  21.4,   0.9, 0.098
2025-10-17 08:44:08,        0,  40.2,  33.7,  24.6, 53.185, 37.922,  2.017,1192753.9,  1,  21.4,   0.9, 0.098
2025-10-17 08:44:09,        0,  43.2,  42.6,  24.6, 50.546, 35.624,  1.809,1229054.6,  1,  21.4,   0.9, 0.099
2025-10-17 08:44:10,        0,  39.7,  32.0,  24.6, 65.906, 46.845,  3.089,1272466.7,  1,  21.4,   0.9, 0.099
2025-10-17 08:44:11,        0,  44.7,  47.1,  24.6, 64.054, 45.052,  2.889,1324849.4,  1,  21.4,   0.9, 0.099
2025-10-17 08:44:12,        0,  41.8,  38.3,  24.6, 75.202, 53.224,  4.011,1371509.8,  1,  21.4,   0.9, 0.099
2025-10-17 08:44:13,        0,  38.2,  27.6,  24.6, 56.873, 39.371,  2.255,1410333.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:14,        0,  42.7,  41.2,  24.5, 67.251, 47.354,  3.202,1451376.7,  1,  21.3,   0.9, 0.100
2025-10-17 08:44:15,        0,  41.3,  36.9,  24.6, 66.721, 46.550,  3.112,1496316.2,  1,  21.4,   0.8, 0.100
2025-10-17 08:44:16,        0,  41.6,  37.9,  24.6, 68.675, 47.904,  3.290,1549049.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:17,        0,  38.8,  29.4,  24.6, 46.716, 31.732,  1.582,1581891.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:18,        0,  44.7,  47.0,  24.6, 77.556, 54.900,  4.280,1626282.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:19,        0,  45.1,  48.2,  24.7, 72.012, 50.295,  3.631,1674386.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:20,        0,  45.5,  49.4,  24.7, 71.584, 49.723,  3.561,1732985.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:21,        0,  42.2,  39.5,  24.7, 81.078, 56.778,  4.608,1783993.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:22,        0,  42.4,  40.3,  24.7, 62.888, 43.179,  2.718,1825509.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:23,        0,  43.4,  43.2,  24.7, 66.610, 45.924,  3.063,1868875.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:24,        0,  40.8,  35.5,  24.7, 53.488, 36.004,  1.927,1914441.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:25,        0,  44.4,  46.3,  24.7, 67.354, 46.247,  3.116,1956575.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:26,        0,  44.4,  46.1,  24.7, 72.482, 50.039,  3.631,2004027.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:27,        0,  44.2,  45.7,  24.7, 66.132, 45.250,  3.001,2046993.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:28,        0,  43.0,  42.1,  24.7, 55.763, 37.573,  2.109,2095378.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:29,        0,  41.9,  38.8,  24.7, 81.374, 56.748,  4.618,2145780.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:30,        0,  41.4,  37.2,  24.7, 76.709, 53.348,  4.100,2192252.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:44:31,        0,  42.3,  39.8,  24.7, 63.262, 43.197,  2.736,2233488.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:32,        0,  46.1,  51.3,  24.7, 67.480, 46.380,  3.133,2287032.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:44:33,        0,  48.4,  58.3,  24.7, 73.643, 51.069,  3.780,2335462.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:34,        0,  48.5,  58.6,  24.7, 90.983, 64.558,  5.877,2396358.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:35,        0,  44.5,  46.6,  24.7, 74.922, 52.393,  3.973,2452180.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:36,        0,  46.1,  51.3,  24.7, 80.884, 57.094,  4.621,2516974.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:44:37,        0,  43.6,  43.9,  24.7, 92.828, 66.564,  6.180,2574380.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:38,        0,  46.6,  52.9,  24.7, 81.532, 57.743,  4.762,2630329.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:39,        0,  48.5,  58.6,  24.7, 70.974, 49.777,  3.566,2681589.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:40,        0,  47.7,  56.0,  24.7, 71.051, 50.007,  3.568,2734070.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:41,        0,  47.8,  56.5,  24.7, 92.761, 67.067,  6.222,2810103.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:42,        0,  49.3,  60.9,  24.7, 81.948, 58.740,  4.829,2869703.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:43,        0,  51.8,  68.5,  24.7, 83.653, 60.566,  5.125,2931163.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:44,        0,  46.9,  53.7,  24.7, 90.174, 65.747,  5.951,2994137.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:45,        0,  48.6,  58.8,  24.8, 66.496, 46.831,  3.146,3057506.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:46,        0,  49.5,  61.4,  24.8, 90.346, 65.864,  5.957,3119074.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:47,        0,  46.7,  53.0,  24.8, 81.836, 59.265,  4.874,3176734.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:48,        0,  51.4,  67.3,  24.8, 92.918, 68.193,  6.336,3238880.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:49,        0,  43.3,  43.0,  24.8, 79.603, 57.547,  4.659,3306682.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:50,        0,  50.0,  63.1,  24.8, 92.967, 68.548,  6.373,3366129.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:51,        0,  49.9,  62.8,  24.8, 90.017, 66.431,  5.982,3429569.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:52,        0,  47.8,  56.5,  24.8, 75.317, 54.671,  4.168,3487497.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:53,        0,  47.7,  56.0,  24.8, 84.115, 61.546,  5.182,3560679.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:54,        0,  52.0,  69.1,  24.8, 88.798, 65.448,  5.818,3623609.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:55,        0,  47.2,  54.6,  24.9, 85.328, 62.422,  5.330,3684129.3,  1,  21.4,   0.8, 0.100
2025-10-17 08:44:56,        0,  39.5,  31.5,  24.8, 78.574, 56.489,  4.457,3736264.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:57,        0,  41.1,  36.2,  24.9, 78.813, 55.971,  4.544,3781593.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:44:58,        0,  45.8,  50.3,  24.9, 69.964, 48.769,  3.539,3837614.1,  1,  21.4,   0.8, 0.100
2025-10-17 08:44:59,        0,  47.6,  55.8,  24.9, 82.577, 57.721,  4.771,3892600.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:00,        0,  48.4,  58.1,  25.0, 84.928, 59.476,  5.078,3950274.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:01,        0,  47.3,  55.0,  24.9, 87.898, 62.260,  5.474,4009563.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:02,        0,  39.6,  31.8,  24.9, 79.078, 54.625,  4.335,4072666.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:03,        0,  48.4,  58.3,  24.9, 72.559, 49.206,  3.598,4118425.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:04,        0,  43.8,  44.3,  25.0, 52.502, 34.543,  1.929,4164770.7,  1,  21.4,   0.8, 0.100
2025-10-17 08:45:05,        0,  43.5,  43.5,  24.9, 72.123, 48.243,  3.501,4211850.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:06,        0,  41.1,  36.2,  25.0, 78.249, 52.508,  4.142,4269210.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:07,        0,  40.4,  34.3,  25.0, 69.511, 45.785,  3.208,4312592.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:08,        0,  35.8,  20.5,  25.0, 70.873, 46.309,  3.321,4355173.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:09,        0,  43.3,  43.0,  25.0, 59.590, 37.842,  2.262,4386516.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:10,        0,  41.0,  36.0,  25.0, 66.803, 42.828,  2.867,4428757.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:11,        0,  42.6,  40.9,  25.0, 61.263, 39.108,  2.398,4475945.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:12,        0,  42.0,  39.0,  25.0, 67.967, 43.141,  2.933,4517467.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:13,        0,  40.2,  33.6,  25.0, 63.826, 40.055,  2.562,4558502.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:14,        0,  42.0,  39.0,  25.0, 69.184, 42.790,  2.961,4598421.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:15,        0,  41.2,  36.5,  25.0, 70.586, 43.207,  3.051,4649492.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:16,        0,  36.9,  23.7,  25.0, 51.417, 30.130,  1.552,4681868.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:17,        0,  35.8,  20.5,  25.0, 61.530, 36.367,  2.342,4713060.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:18,        0,  34.4,  16.3,  25.0, 47.913, 27.311,  1.324,4738079.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:19,        0,  36.9,  23.8,  25.0, 56.775, 32.407,  1.841,4770444.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:20,        0,  35.6,  19.8,  25.0, 46.132, 25.506,  1.209,4794970.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:21,        0,  38.6,  28.7,  25.0, 50.959, 27.975,  1.435,4819530.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:22,        0,  36.4,  22.3,  25.0, 49.493, 26.793,  1.330,4846889.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:23,        0,  38.5,  28.5,  25.0, 48.388, 26.002,  1.262,4880190.9,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:24,        0,  37.2,  24.5,  25.0, 46.591, 24.913,  1.171,4905559.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:25,        0,  36.0,  20.9,  25.0, 26.272, 13.290,  0.354,4922955.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:26,        0,  37.9,  26.8,  25.0, 47.630, 24.953,  1.208,4946083.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:27,        0,  36.4,  22.3,  25.0, 52.537, 27.581,  1.452,4971148.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:28,        0,  35.3,  18.9,  25.0, 43.121, 22.041,  0.952,4996409.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:29,        0,  33.8,  14.3,  25.0, 47.153, 24.019,  1.134,5016695.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:30,        0,  32.0,   8.9,  25.0, 37.868, 19.222,  0.741,5033774.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:31,        0,  34.3,  16.0,  25.0, 33.176, 16.593,  0.558,5051277.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:32,        0,  31.3,   6.8,  25.0, 32.353, 16.023,  0.529,5067936.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:33,        0,  34.4,  16.3,  25.1, 27.356, 13.451,  0.380,5079652.9,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:34,        0,  33.2,  12.7,  25.0, 31.892, 15.671,  0.502,5095169.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:35,        0,  32.1,   9.2,  25.0, 43.151, 21.358,  0.925,5117574.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:36,        0,  32.1,   9.4,  25.0, 30.875, 15.183,  0.486,5131630.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:37,        0,  32.4,  10.1,  25.0, 12.246,  5.492,  0.073,5139651.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:38,        0,  31.4,   7.1,  25.0, 23.362, 11.228,  0.294,5149527.8,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:39,        0,  34.7,  17.0,  25.0, 33.798, 16.884,  0.590,5165804.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:40,        0,  33.1,  12.3,  25.0, 21.365, 14.610,  0.315,5181459.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:41,        0,  31.4,   7.3,  25.0, 14.779,  9.562,  0.151,5189862.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:42,        0,  32.7,  11.1,  25.0, 14.110,  9.334,  0.137,5198069.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:43,        0,  32.6,  10.8,  25.0, 18.557, 12.035,  0.226,5211493.6,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:44,        0,  32.9,  11.8,  25.0, 22.336, 14.188,  0.322,5224253.3,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:45,        0,  31.3,   6.8,  25.0, 16.226,  9.836,  0.165,5235195.1,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:46,        0,  32.4,  10.2,  25.0, 12.592,  7.274,  0.098,5244595.0,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:47,        0,  33.2,  12.5,  25.0, 21.166, 12.845,  0.272,5256592.0,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:48,        0,  31.4,   7.3,  25.0, 12.208,  6.841,  0.089,5266496.9,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:49,        0,  29.2,   0.7,  25.0, 20.966, 12.691,  0.270,5276910.1,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:50,        0,  31.0,   5.9,  25.0, 16.241,  9.614,  0.158,5283814.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:45:51,        0,  31.0,   6.1,  25.0, 10.406,  5.711,  0.062,5290025.7,  1,  21.3,   1.0, 0.100
2025-10-17 08:45:52,        0,  31.1,   6.2,  25.0,  9.400,  5.437,  0.056,5298436.9,  1,  21.3,   0.9, 0.100
2025-10-17 08:45:53,        0,  31.4,   7.1,  25.0, 13.569,  8.183,  0.112,5306471.0,  1,  21.3,   0.9, 0.100
2025-10-17 08:45:54,        0,  31.7,   8.2,  25.0, 12.172,  7.204,  0.089,5313783.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:55,        0,  31.3,   6.9,  25.0, 12.555,  7.432,  0.096,5321114.6,  1,  21.3,   0.9, 0.100
2025-10-17 08:45:56,        0,  30.7,   5.2,  25.0, 13.697,  8.162,  0.112,5330988.9,  1,  21.3,   0.9, 0.100
2025-10-17 08:45:57,        0,  30.7,   5.0,  25.0, 13.362,  8.047,  0.109,5337655.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:45:58,        0,  30.3,   4.0,  25.0, 11.271,  6.573,  0.075,5343762.9,  1,  21.3,   0.9, 0.100
2025-10-17 08:45:59,        0,  30.6,   4.7,  25.0, 13.311,  7.877,  0.106,5350099.6,  1,  21.3,   1.0, 0.100
2025-10-17 08:46:00,        0,  29.8,   2.4,  25.0,  8.086,  4.245,  0.037,5355173.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:01,        0,  30.1,   3.3,  25.0, 11.559,  6.601,  0.077,5362071.1,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:02,        0,  29.9,   2.8,  25.0, 10.999,  6.210,  0.069,5367220.1,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:03,        0,  29.6,   1.9,  25.0,  5.187,  2.234,  0.014,5370344.0,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:04,        0,  30.2,   3.5,  25.0,  2.381,  0.489,  0.003,5371637.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:05,        0,  30.1,   3.3,  25.0,  8.153,  4.421,  0.041,5376087.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:06,        0,  30.8,   5.4,  25.0, 10.355,  5.923,  0.061,5381456.8,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:07,        0,  30.9,   5.7,  25.0,  9.920,  5.592,  0.057,5387712.2,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:08,        0,  30.9,   5.7,  25.0, 12.229,  7.169,  0.088,5394678.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:09,        0,  30.6,   4.9,  25.0,  7.195,  3.649,  0.028,5401039.0,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:10,        0,  27.6,   0.0,  25.0,  9.997,  5.591,  0.057,5406271.4,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:11,        0,  30.2,   3.5,  25.0,  5.797,  2.703,  0.021,5408500.6,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:12,        0,  28.5,   0.0,  25.0,  8.525,  4.582,  0.039,5412803.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:13,        0,  30.3,   3.8,  25.0,  7.029,  3.578,  0.031,5415476.8,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:14,        0,  28.5,   0.0,  25.0,  2.888,  0.665,  0.002,5418736.5,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:15,        0,  29.6,   1.7,  25.0,  8.755,  4.824,  0.043,5421274.2,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:16,        0,  29.8,   2.4,  25.0,  2.164,  0.209,  0.000,5421581.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:17,        0,  30.0,   2.9,  25.0,  8.355,  4.732,  0.040,5423753.9,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:18,        0,  29.8,   2.4,  25.0,  9.246,  5.192,  0.048,5429459.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:19,        0,  30.1,   3.3,  25.0,  8.221,  4.430,  0.038,5433118.6,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:20,        0,  30.2,   3.6,  25.0,  5.055,  2.183,  0.014,5436609.3,  1,  21.3,   0.9, 0.100
2025-10-17 08:46:21,        0,  29.9,   2.6,  25.0,  8.969,  4.943,  0.044,5441458.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:22,        0,  29.7,   2.1,  25.0,  5.784,  2.689,  0.018,5445881.3,  1,  21.3,   1.0, 0.100
2025-10-17 08:46:23,        0,  28.6,   0.0,  25.0,  3.210,  0.879,  0.003,5447285.7,  1,  21.3,   1.0, 0.100
2025-10-17 08:46:24,        0,  29.5,   1.4,  25.0,  2.064,  0.154,  0.000,5447858.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:25,        0,  29.1,   0.2,  25.0,  1.624,  0.019,  0.000,5447882.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:26,        0,  29.6,   1.9,  25.0,  1.469,  0.000,  0.000,5447882.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:27,        0,  29.8,   2.4,  25.0,  1.357, -0.008,  0.000,5447873.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:28,        0,  30.0,   3.1,  25.0,  4.893,  2.642,  0.019,5450661.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:29,        0,  30.1,   3.3,  25.0,  7.740,  4.454,  0.034,5454883.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:30,        0,  29.9,   2.6,  25.0,  8.589,  5.077,  0.044,5459431.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:31,        0,  29.5,   1.6,  25.0,  5.745,  3.013,  0.022,5462888.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:32,        0,  29.3,   0.9,  25.0,  2.071,  0.189,  0.000,5463174.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:33,        0,  29.7,   2.2,  25.0,  3.843,  1.512,  0.007,5464769.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:34,        0,  30.2,   3.5,  25.0,  1.692,  0.058,  0.000,5464899.4,  1,  21.4,   1.0, 0.100
