Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:58:53,        0,  29.9,   2.6,  25.7,  0.199, -0.003,  0.000,    -56.9,  1,  22.6,   1.0, 0.099
2025-11-13 15:58:54,        0,  30.2,   3.5,  25.7,  5.066,  3.441,  0.023,   2417.3,  1,  22.6,   1.0, 0.099
2025-11-13 15:58:56,        0,  30.4,   4.2,  25.7,  7.553,  5.277,  0.040,   8202.3,  1,  22.6,   1.0, 0.099
2025-11-13 15:58:57,        0,  30.7,   5.1,  25.7,  7.792,  5.488,  0.043,  13692.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:58:58,        0,  31.4,   7.2,  25.7,  9.896,  7.345,  0.073,  20861.7,  1,  22.6,   1.0, 0.105
2025-11-13 15:58:58,        0,  31.4,   7.3,  25.7, 12.106,  9.304,  0.113,  29528.3,  1,  22.6,   1.0, 0.110
2025-11-13 15:59:00,        0,  33.7,  14.1,  25.7, 17.172, 13.821,  0.240,  44191.1,  1,  22.6,   1.0, 0.130
2025-11-13 15:59:01,        0,  32.5,  10.6,  25.7, 19.648, 16.061,  0.322,  59248.4,  1,  22.6,   1.0, 0.108
2025-11-13 15:59:02,        0,  33.9,  14.6,  25.6, 15.951, 12.758,  0.204,  72631.1,  1,  22.6,   0.9, 0.101
2025-11-13 15:59:02,        0,  34.7,  17.1,  25.7, 25.288, 21.172,  0.539,  91731.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:04,        0,  38.0,  27.0,  25.7, 25.051, 20.993,  0.526, 116574.7,  1,  22.5,   0.9, 0.099
2025-11-13 15:59:05,        0,  36.4,  22.1,  25.8, 30.470, 26.022,  0.794, 142955.3,  1,  22.7,   1.0, 0.099
2025-11-13 15:59:06,        0,  39.3,  30.8,  25.7, 30.766, 26.359,  0.815, 169150.0,  1,  22.6,   0.9,-1.000
2025-11-13 15:59:06,        0,  37.7,  26.1,  25.7, 35.403, 30.724,  1.090, 198757.6,  1,  22.6,   0.9, 0.098
2025-11-13 15:59:08,        0,  41.8,  38.5,  25.7, 40.145, 35.280,  1.417, 238124.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:09,        0,  40.3,  34.0,  25.7, 44.163, 39.294,  1.746, 276414.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:10,        0,  41.5,  37.6,  25.7, 42.264, 37.888,  1.602, 313074.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:10,        0,  39.6,  31.7,  25.7, 46.978, 42.591,  2.002, 352436.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:12,        0,  41.9,  38.8,  25.7, 42.969, 39.016,  1.681, 397821.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:13,        0,  39.6,  31.9,  25.7, 44.926, 41.067,  1.850, 437233.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:13,        0,  42.1,  39.2,  25.7, 33.498, 30.184,  1.018, 467327.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:15,        0,  40.3,  33.8,  25.7, 48.157, 44.340,  2.137, 515874.2,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:16,        0,  41.8,  38.3,  25.7, 40.406, 36.972,  1.494, 552279.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:17,        0,  41.7,  38.0,  25.7, 49.396, 45.836,  2.265, 593620.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:17,        0,  40.7,  35.2,  25.7, 43.081, 39.842,  1.719, 632208.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:19,        0,  42.4,  40.2,  25.7, 48.079, 44.886,  2.161, 683593.7,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:20,        0,  39.0,  30.1,  25.7, 46.198, 43.201,  1.996, 723938.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:21,        0,  41.5,  37.4,  25.7, 40.404, 37.538,  1.521, 760847.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:21,        0,  42.4,  40.1,  25.7, 44.586, 41.613,  1.868, 800450.4,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:23,        0,  40.2,  33.6,  25.7, 44.681, 41.851,  1.900, 846294.0,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:24,        0,  41.6,  37.8,  25.7, 43.429, -0.000,  1.767, 883897.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:25,        0,  41.7,  38.0,  25.7, 33.500, 30.940,  1.037, 917121.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:25,        0,  41.9,  38.8,  25.7, 45.190, 42.362,  1.916, 957725.5,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:27,        0,  42.2,  39.7,  25.7, 40.615, 37.854,  1.543,1004449.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:28,        0,  41.7,  38.1,  25.7, 47.048, 44.243,  2.082,1045290.8,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:29,        0,  40.0,  32.9,  25.8, 40.047, 37.448,  1.502,1083120.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:29,        0,  40.9,  35.7,  25.8, 51.003, 48.346,  2.475,1124364.4,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:31,        0,  42.8,  41.4,  25.8, 47.725, 45.272,  2.166,1174346.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:32,        0,  40.6,  34.8,  25.7, 43.978, 41.609,  1.831,1215360.9,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:33,        0,  40.8,  35.5,  25.8, 46.523, 44.033,  2.062,1256742.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:33,        0,  41.6,  37.8,  25.7, 49.306, 47.000,  2.343,1298657.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:35,        0,  41.4,  37.3,  25.8, 49.177, 47.047,  2.330,1352472.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:36,        0,  41.2,  36.7,  25.8, 25.570, 23.363,  0.606,1381758.0,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:37,        0,  42.0,  39.0,  25.8, 52.694, 50.393,  2.659,1425426.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:37,        0,  42.0,  39.0,  25.8, 46.623, 44.522,  2.076,1468118.0,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:39,        0,  43.6,  43.7,  25.8, 51.766, 49.895,  2.587,1523813.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:40,        0,  43.7,  44.2,  25.8, 46.636, 44.921,  2.101,1569656.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:41,        0,  46.5,  52.4,  25.8, 54.399, 52.974,  2.883,1619363.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:41,        0,  40.4,  34.1,  25.8, 46.508, 45.180,  2.113,1664406.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:43,        0,  40.1,  33.3,  25.8, 61.057, 59.831,  3.657,1723090.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:44,        0,  45.4,  49.1,  25.8, 53.514, 52.288,  2.843,1771786.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:45,        0,  44.6,  46.7,  25.8, 50.828, 49.826,  2.542,1820782.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:45,        0,  46.9,  53.6,  25.8, 52.436, 51.463,  2.706,1870782.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:59:47,        0,  48.4,  58.2,  25.8, 58.316, 57.921,  3.401,1937721.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:48,        0,  42.9,  41.6,  25.8, 50.410, 50.080,  2.530,1989287.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:59:49,        0,  46.9,  53.6,  25.8, 42.849, 42.072,  1.807,2031792.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:49,        0,  44.7,  47.0,  25.8, 56.522, 56.247,  3.182,2086490.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:51,        0,  46.2,  51.5,  25.8, 59.304, 59.154,  3.508,2152958.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:52,        0,  46.6,  52.8,  25.8, 57.536, 57.625,  3.323,2208396.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:53,        0,  46.9,  53.6,  25.8, 46.781, 46.573,  2.191,2257904.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:59:54,        0,  46.1,  51.2,  25.8, 54.113, 54.210,  2.941,2310002.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:54,        0,  45.6,  49.8,  25.8, 57.517, 57.996,  3.338,2365306.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:56,        0,  43.2,  42.7,  25.8, 54.120, 55.219,  3.025,2429143.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:59:57,        0,  45.1,  48.4,  25.8, 51.310, 51.572,  2.656,2476658.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:59:58,        0,  45.0,  48.1,  25.9, 52.228, 52.403,  2.779,2526999.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:59:58,        0,  46.2,  51.5,  25.9, 55.437, 55.678,  3.089,2580220.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:00,        0,  47.2,  54.7,  25.9, 54.095, 54.529,  2.954,2645595.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:01,        0,  44.2,  45.5,  25.9, 41.683, 41.671,  1.753,2691788.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:02,        0,  40.5,  34.5,  25.9, 46.595, 46.826,  2.229,2738985.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:02,        0,  45.4,  49.1,  25.9, 28.274, 27.378,  0.794,2774377.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:04,        0,  45.7,  50.2,  25.9, 46.580, 46.351,  2.166,2833540.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:05,        0,  45.0,  48.1,  25.9, 50.310, 50.335,  2.549,2881633.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:06,        0,  43.5,  43.5,  25.9, 52.981, 53.115,  2.815,2930771.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:06,        0,  39.8,  32.4,  25.9, 49.138, 49.123,  2.417,2976698.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:07,        0,  44.2,  45.6,  26.0, 46.189, 45.864,  2.143,3020489.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:09,        0,  43.8,  44.4,  25.9, 47.544, 47.322,  2.251,3078129.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:10,        0,  44.9,  47.7,  26.0, 43.460, 43.001,  1.885,3120644.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:11,        0,  45.3,  48.8,  26.0, 51.770, 51.551,  2.671,3170027.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:11,        0,  42.3,  39.9,  26.0, 44.208, 43.787,  1.950,3212650.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:13,        0,  40.2,  33.6,  26.0, 43.120, 42.400,  1.832,3263076.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:14,        0,  44.6,  46.7,  26.0, 49.360, 48.678,  2.405,3305980.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:15,        0,  42.4,  40.2,  26.0, 49.462, 48.821,  2.422,3350490.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:15,        0,  44.2,  45.6,  26.0, 48.326, 47.636,  2.304,3395592.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:17,        0,  43.7,  44.1,  26.0, 46.986, 46.422,  2.181,3449983.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:18,        0,  43.0,  42.0,  26.0, 46.661, 46.176,  2.159,3495364.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:19,        0,  40.7,  35.0,  26.0, 35.470, 34.543,  1.228,3531248.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:19,        0,  42.1,  39.2,  26.0, 36.813, 35.708,  1.320,3567957.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:00:20,        0,  37.8,  26.3,  26.0, 41.499, 40.319,  1.682,3605924.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:22,        0,  41.7,  38.1,  26.0, 47.145, 46.038,  2.174,3653448.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:00:23,        0,  35.2,  18.5,  26.0, 36.375, 35.037,  1.276,3688389.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:24,        0,  42.1,  39.2,  26.0, 26.685, 24.980,  0.667,3712941.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:24,        0,  41.3,  36.9,  26.0, 42.923, 41.258,  1.771,3753303.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:26,        0,  41.7,  38.0,  26.0, 41.647, 40.005,  1.668,3800870.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:27,        0,  40.6,  34.8,  26.0, 38.101, 36.466,  1.390,3837894.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:28,        0,  39.3,  31.0,  26.0, 39.164, 37.499,  1.480,3873612.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:28,        0,  40.7,  35.0,  26.0, 34.816, 33.032,  1.150,3905918.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:30,        0,  40.1,  33.4,  26.0, 35.613, 33.776,  1.204,3949722.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:31,        0,  38.7,  29.1,  26.1, 39.334, 37.440,  1.474,3985279.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:32,        0,  36.1,  21.4,  26.0, 25.298, 23.272,  0.592,4011253.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:32,        0,  37.7,  26.1,  26.0, 33.114, 30.931,  1.027,4038817.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:33,        0,  38.6,  28.7,  26.0, 36.142, 33.946,  1.233,4069814.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:35,        0,  37.2,  24.6,  26.1, 22.552, 20.383,  0.462,4098523.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:36,        0,  38.1,  27.2,  26.0, 30.688, 28.342,  0.870,4126255.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:37,        0,  38.0,  27.0,  26.0, 31.934, 29.457,  0.942,4155294.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:37,        0,  38.5,  28.4,  26.0, 26.436, 24.023,  0.652,4180263.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:39,        0,  34.5,  16.6,  26.0, 29.246, 26.721,  0.784,4213920.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:40,        0,  37.1,  24.4,  26.0, 18.685, 16.301,  0.308,4233438.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:41,        0,  35.0,  18.1,  26.0, 29.584, 23.933,  0.637,4258026.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:41,        0,  36.3,  22.0,  26.1, 21.618, 19.022,  0.413,4276951.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:43,        0,  33.6,  13.8,  26.1, 27.501, 24.619,  0.678,4305366.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:44,        0,  36.7,  23.0,  26.1, 30.737, 27.714,  0.852,4328344.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:00:45,        0,  34.5,  16.6,  26.1, 32.264, 29.176,  0.943,4353897.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:45,        0,  32.2,   9.6,  26.0, 16.018, 13.478,  0.217,4369288.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:46,        0,  34.2,  15.5,  26.1, 28.996, 25.870,  0.750,4389443.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:48,        0,  32.0,   8.9,  26.1, 21.687, 18.830,  0.415,4411787.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:49,        0,  35.3,  19.0,  26.1, 16.464, 13.771,  0.229,4425351.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:50,        0,  32.7,  11.2,  26.1, 26.687, 23.502,  0.628,4446579.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:50,        0,  35.3,  19.0,  26.1, 18.237, 15.415,  0.317,4461316.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:52,        0,  33.8,  14.5,  26.1, 24.878, 21.693,  0.546,4486314.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:53,        0,  35.3,  18.8,  26.0, 25.813, 22.526,  0.583,4506078.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:00:54,        0,  34.8,  17.4,  26.0, 16.372, 13.609,  0.224,4521627.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:54,        0,  33.2,  12.6,  26.0, 25.965, 22.610,  0.589,4541790.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:00:56,        0,  33.0,  12.0,  26.1, 24.635, 21.358,  0.530,4563125.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:00:57,        0,  35.1,  18.3,  26.1, 17.625, 14.724,  0.261,4577929.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:00:58,        0,  33.5,  13.4,  26.1, 16.185, 13.351,  0.217,4593090.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:00:58,        0,  33.2,  12.6,  26.0, 18.606, 15.595,  0.292,4606474.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:00,        0,  33.4,  13.3,  26.0, 17.711, 14.696,  0.264,4623175.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:01,        0,  34.3,  15.9,  26.1, 23.816, 20.356,  0.486,4640040.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:02,        0,  34.3,  15.9,  26.1, 19.712, 16.530,  0.329,4657235.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:02,        0,  34.1,  15.2,  26.1, 19.824, 16.623,  0.330,4673424.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:04,        0,  33.2,  12.6,  26.1, 17.426, 14.375,  0.254,4692159.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:05,        0,  32.8,  11.3,  26.1, 16.818, 13.796,  0.235,4705557.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:06,        0,  33.6,  13.8,  26.1, 16.539, 13.509,  0.223,4718882.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:06,        0,  32.9,  11.7,  26.1, 17.967, 14.833,  0.268,4732617.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:08,        0,  32.7,  11.0,  26.1,  9.459,  6.957,  0.070,4743454.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:09,        0,  31.9,   8.6,  26.1, 10.054,  7.457,  0.076,4752810.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:01:10,        0,  33.0,  11.9,  26.1, 15.281, 12.245,  0.188,4763802.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:01:10,        0,  30.5,   4.6,  26.1, 14.793, 11.810,  0.175,4774770.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:12,        0,  32.7,  11.0,  26.1, 15.266, 12.210,  0.187,4787549.1,  1,  22.5,   0.9,-1.000
2025-11-13 16:01:13,        0,  32.7,  11.0,  26.1, 12.754,  9.908,  0.129,4796341.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:14,        0,  32.0,   8.9,  26.1, 17.710, -0.000,  0.256,4809276.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:14,        0,  29.1,   0.2,  26.1, 11.283,  8.534,  0.097,4818150.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:16,        0,  32.0,   8.9,  26.1, 15.175, 12.063,  0.183,4828916.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:17,        0,  31.6,   7.9,  26.1, 13.022, 10.098,  0.132,4838221.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:18,        0,  32.1,   9.2,  26.0, 10.450,  7.744,  0.082,4845878.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:18,        0,  32.1,   9.4,  26.1, 14.471, 11.398,  0.165,4856402.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:20,        0,  31.8,   8.4,  26.1, 14.425, 11.360,  0.165,4869461.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:01:21,        0,  30.8,   5.4,  26.1, 11.554,  8.744,  0.104,4877997.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:22,        0,  28.3,   0.0,  26.1, 12.810,  9.865,  0.127,4885873.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:01:22,        0,  31.9,   8.7,  26.1,  8.311,  5.797,  0.058,4892130.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:01:23,        0,  31.3,   7.0,  26.1, 11.253,  8.431,  0.095,4901077.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:25,        0,  31.9,   8.7,  26.1, 13.244, 10.232,  0.136,4912452.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:26,        0,  32.0,   9.1,  26.1, 10.717,  7.942,  0.085,4921095.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:27,        0,  30.4,   4.2,  26.1,  9.329,  6.690,  0.063,4928738.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:27,        0,  29.4,   1.1,  26.1,  5.919,  3.642,  0.025,4932691.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:29,        0,  31.0,   6.1,  26.1, 12.720,  9.713,  0.124,4941358.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:30,        0,  30.9,   5.8,  26.1, 11.559,  8.677,  0.100,4949627.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:31,        0,  30.9,   5.8,  26.1, 12.756,  9.753,  0.125,4958094.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:31,        0,  30.6,   4.9,  26.1,  7.316,  4.863,  0.040,4964601.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:33,        0,  31.5,   7.5,  26.1,  9.385,  6.701,  0.063,4972371.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:34,        0,  30.8,   5.4,  26.1, 11.516,  8.623,  0.099,4980591.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:35,        0,  31.3,   6.8,  26.1, 10.695,  7.874,  0.085,4987851.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:36,        0,  30.3,   4.0,  26.0,  3.481,  1.519,  0.006,4991493.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:36,        0,  30.1,   3.3,  26.1, 10.870,  8.012,  0.088,4998052.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:38,        0,  30.6,   4.7,  26.1,  6.208,  3.914,  0.033,5002984.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:39,        0,  31.0,   5.9,  26.1, 10.263,  7.468,  0.077,5009907.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:40,        0,  30.7,   5.2,  26.1,  6.697,  4.294,  0.031,5015231.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:40,        0,  30.5,   4.4,  26.1, 11.870,  8.904,  0.106,5022927.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:42,        0,  29.5,   1.6,  26.1,  7.823,  5.291,  0.043,5029130.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:43,        0,  31.0,   5.9,  26.1,  8.939,  6.289,  0.058,5033938.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:44,        0,  30.6,   4.7,  26.1, 10.105,  7.319,  0.074,5040772.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:44,        0,  30.5,   4.5,  26.1,  9.609,  6.878,  0.066,5047096.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:46,        0,  29.9,   2.8,  26.1,  5.837,  3.548,  0.024,5052742.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:47,        0,  30.4,   4.2,  26.1,  8.763,  6.123,  0.054,5057176.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:48,        0,  29.6,   1.9,  26.1,  7.364,  4.879,  0.036,5061969.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:49,        0,  30.6,   4.7,  26.1,  2.937,  1.082,  0.005,5065108.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:49,        0,  30.2,   3.7,  26.1,  9.302,  6.596,  0.061,5071185.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:51,        0,  30.2,   3.7,  26.1,  8.843,  6.185,  0.055,5077824.4,  1,  22.5,   0.9, 0.100
