Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:05:21,        0,  29.9,   2.6,  25.3,  7.258,  5.061,  0.037,4309416.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:22,        0,  30.0,   3.1,  25.3,  4.923,  2.969,  0.017,4312192.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:23,        0,  30.3,   3.9,  25.3,  5.563,  3.540,  0.022,4315700.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:24,        0,  30.0,   2.9,  25.3,  6.518,  4.393,  0.029,4321127.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:25,        0,  30.0,   3.1,  25.3,  6.592,  4.459,  0.029,4325308.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:26,        0,  29.1,   0.3,  25.3,  6.890,  4.730,  0.033,4329167.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:05:28,        0,  30.2,   3.6,  25.3,  2.006,  0.586,  0.004,4330523.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:28,        0,  30.3,   3.9,  25.3,  4.332,  2.454,  0.013,4333944.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:29,        0,  29.9,   2.6,  25.3,  4.041,  2.192,  0.011,4336984.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:30,        0,  30.2,   3.6,  25.3,  7.255,  5.068,  0.037,4340001.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:32,        0,  30.0,   3.1,  25.3,  4.403,  2.541,  0.016,4343964.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:32,        0,  30.0,   2.9,  25.3,  6.355,  4.253,  0.027,4347500.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:33,        0,  30.3,   3.9,  25.3,  5.119,  3.149,  0.018,4350978.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:34,        0,  30.0,   3.1,  25.3,  4.187,  2.324,  0.012,4354128.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:36,        0,  30.0,   2.9,  25.3,  5.306,  3.318,  0.020,4358057.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:36,        0,  29.8,   2.3,  25.3,  6.521,  4.404,  0.029,4361893.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:37,        0,  29.7,   2.1,  25.3,  6.706,  4.573,  0.031,4365528.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:38,        0,  29.5,   1.6,  25.3,  2.089,  0.527,  0.001,4366300.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:40,        0,  29.7,   2.1,  25.3,  4.646,  2.818,  0.017,4367705.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:40,        0,  30.2,   3.6,  25.3,  4.252,  2.468,  0.016,4370491.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:41,        0,  30.0,   2.9,  25.3,  3.291,  1.554,  0.007,4373543.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:42,        0,  30.0,   3.1,  25.3,  6.667,  4.543,  0.030,4377870.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:43,        0,  30.0,   2.9,  25.3,  4.433,  2.548,  0.013,4379836.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:45,        0,  29.5,   1.5,  25.3,  4.685,  2.774,  0.015,4382889.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:45,        0,  29.3,   1.0,  25.3,  1.250,  0.014,  0.000,4382938.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:46,        0,  29.5,   1.5,  25.3,  1.154, -0.004,  0.000,4382936.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:47,        0,  30.0,   3.1,  25.3,  1.107, -0.009,  0.000,4382927.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:49,        0,  29.9,   2.6,  25.3,  6.786,  4.658,  0.032,4388118.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:49,        0,  29.9,   2.6,  25.3,  6.460,  4.362,  0.028,4391814.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:50,        0,  29.7,   2.1,  25.3,  6.456,  4.360,  0.028,4394514.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:51,        0,  30.0,   3.1,  25.3,  1.621,  0.189,  0.000,4395208.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:05:52,        0,  29.9,   2.6,  25.3,  3.589,  1.816,  0.008,4397141.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:54,        0,  30.1,   3.4,  25.3,  5.141,  3.200,  0.018,4398719.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:54,        0,  29.9,   2.6,  25.3,  6.551,  4.448,  0.029,4403018.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:55,        0,  30.0,   2.9,  25.3,  6.570,  4.463,  0.029,4407220.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:56,        0,  29.6,   1.8,  25.3,  2.577,  0.939,  0.003,4409117.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:58,        0,  28.9,   0.0,  25.3,  1.206,  0.007,  0.000,4409149.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:58,        0,  29.5,   1.6,  25.3,  1.125, -0.005,  0.000,4409145.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:05:59,        0,  29.8,   2.4,  25.3,  1.079, -0.009,  0.000,4409137.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:00,        0,  29.9,   2.6,  25.3,  1.027, -0.010,  0.000,4409128.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:02,        0,  29.8,   2.4,  25.3,  5.625,  3.630,  0.022,4411846.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:02,        0,  29.8,   2.4,  25.3,  1.422,  0.081,  0.000,4412109.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:03,        0,  30.0,   2.9,  25.3,  3.831,  2.202,  0.014,4414193.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:04,        0,  29.9,   2.8,  25.3,  5.197,  3.248,  0.019,4417173.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:05,        0,  29.8,   2.4,  25.3,  6.508,  4.419,  0.029,4421360.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:07,        0,  29.0,   0.1,  25.3,  3.911,  2.195,  0.014,4423598.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:07,        0,  29.9,   2.6,  25.3,  1.520,  0.141,  0.000,4424083.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:08,        0,  29.8,   2.3,  25.3,  3.240,  1.643,  0.008,4424934.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:09,        0,  29.7,   2.1,  25.3,  1.227,  0.018,  0.000,4424994.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:11,        0,  29.7,   2.0,  25.3,  1.110, -0.003,  0.000,4424992.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:11,        0,  29.8,   2.3,  25.3,  1.033, -0.008,  0.000,4424985.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:12,        0,  29.9,   2.6,  25.3,  0.997, -0.009,  0.000,4424976.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:13,        0,  30.0,   2.9,  25.3,  3.319,  1.887,  0.012,4427112.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:15,        0,  30.1,   3.4,  25.3,  6.446,  4.375,  0.028,4432244.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:15,        0,  29.9,   2.8,  25.3,  6.419,  4.351,  0.028,4435337.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:16,        0,  29.8,   2.3,  25.3,  3.746,  1.979,  0.009,4437325.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:17,        0,  29.8,   2.3,  25.3,  1.302,  0.043,  0.000,4437402.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:18,        0,  29.3,   0.8,  25.3,  1.133,  0.001,  0.000,4437403.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:20,        0,  29.8,   2.3,  25.3,  1.042, -0.008,  0.000,4437395.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:20,        0,  29.7,   2.1,  25.3,  1.005, -0.009,  0.000,4437387.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:21,        0,  29.9,   2.6,  25.3,  0.957, -0.009,  0.000,4437378.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:22,        0,  29.7,   2.0,  25.3,  0.928, -0.009,  0.000,4437370.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:24,        0,  30.0,   3.0,  25.3,  1.105,  0.175,  0.001,4438086.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:24,        0,  29.9,   2.8,  25.3,  6.406,  4.360,  0.028,4442254.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:25,        0,  29.4,   1.1,  25.3,  6.412,  4.361,  0.028,4446314.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:26,        0,  29.9,   2.6,  25.3,  4.465,  2.683,  0.017,4448298.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:28,        0,  29.9,   2.6,  25.3,  1.527,  0.163,  0.000,4450276.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:28,        0,  29.4,   1.3,  25.3,  1.165,  0.011,  0.000,4450294.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:29,        0,  29.6,   1.8,  25.3,  1.073, -0.004,  0.000,4450291.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:30,        0,  29.7,   2.0,  25.3,  1.020, -0.007,  0.000,4450285.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:32,        0,  29.5,   1.6,  25.3,  0.962, -0.008,  0.000,4450275.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:32,        0,  29.8,   2.3,  25.3,  0.915, -0.008,  0.000,4450268.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:33,        0,  29.7,   2.1,  25.3,  0.888, -0.009,  0.000,4450259.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:34,        0,  29.8,   2.3,  25.3,  0.863, -0.009,  0.000,4450251.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:06:36,        0,  29.8,   2.4,  25.3,  0.831, -0.009,  0.000,4450241.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:37,        0,  29.8,   2.3,  25.3,  0.811, -0.009,  0.000,4450231.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:06:37,        0,  29.9,   2.8,  25.2,  0.787, -0.009,  0.000,4450223.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:38,        0,  29.9,   2.6,  25.3,  6.438,  4.414,  0.028,4453845.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:39,        0,  30.0,   2.9,  25.2,  6.393,  4.368,  0.028,4457977.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:06:41,        0,  29.5,   1.6,  25.2,  2.222,  0.704,  0.002,4460301.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:41,        0,  29.3,   0.8,  25.2,  1.204,  0.025,  0.000,4460323.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:42,        0,  29.4,   1.3,  25.2,  1.038, -0.003,  0.000,4460322.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:43,        0,  29.7,   2.1,  25.3,  0.985, -0.006,  0.000,4460316.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:45,        0,  29.7,   2.1,  25.3,  0.929, -0.007,  0.000,4460307.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:45,        0,  29.8,   2.3,  25.3,  0.897, -0.008,  0.000,4460299.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:46,        0,  29.7,   2.0,  25.2,  0.868, -0.008,  0.000,4460292.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:47,        0,  29.8,   2.3,  25.3,  0.828, -0.008,  0.000,4460284.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:06:49,        0,  29.8,   2.3,  25.3,  0.796, -0.009,  0.000,4460274.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:06:49,        0,  29.7,   2.1,  25.3,  0.777, -0.009,  0.000,4460265.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:50,        0,  29.7,   2.1,  25.3,  0.760, -0.009,  0.000,4460257.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:51,        0,  29.8,   2.4,  25.3,  0.746, -0.009,  0.000,4460250.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:53,        0,  30.0,   2.9,  25.2,  5.877,  4.017,  0.026,4463281.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:53,        0,  30.0,   3.1,  25.3,  6.367,  4.365,  0.028,4467390.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:54,        0,  29.7,   2.0,  25.3,  2.561,  1.009,  0.003,4469502.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:55,        0,  29.5,   1.5,  25.2,  1.195,  0.031,  0.000,4469543.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:06:57,        0,  29.6,   1.8,  25.3,  1.014, -0.003,  0.000,4469543.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:57,        0,  29.5,   1.6,  25.3,  0.962, -0.006,  0.000,4469536.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:58,        0,  29.7,   2.0,  25.3,  0.904, -0.007,  0.000,4469530.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:06:59,        0,  29.6,   1.8,  25.3,  0.871, -0.007,  0.000,4469522.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:01,        0,  29.7,   2.0,  25.2,  0.828, -0.008,  0.000,4469513.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:07:01,        0,  29.8,   2.3,  25.3,  0.803, -0.008,  0.000,4469505.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:07:02,        0,  29.8,   2.5,  25.3,  0.781, -0.008,  0.000,4469498.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:07:03,        0,  29.8,   2.4,  25.2,  0.752, -0.008,  0.000,4469490.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:07:05,        0,  29.9,   2.6,  25.2,  0.734, -0.009,  0.000,4469481.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:07:05,        0,  29.8,   2.4,  25.3,  0.711, -0.008,  0.000,4469473.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:06,        0,  29.9,   2.6,  25.2,  0.697, -0.009,  0.000,4469464.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:07:07,        0,  29.9,   2.8,  25.3,  6.418,  4.423,  0.029,4473534.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:07:08,        0,  29.9,   2.6,  25.3,  6.362,  4.367,  0.028,4477709.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:07:10,        0,  29.9,   2.6,  25.3,  4.051,  2.316,  0.011,4480281.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:10,        0,  29.2,   0.6,  25.3,  1.123,  0.015,  0.000,4480309.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:11,        0,  29.2,   0.5,  25.3,  1.019, -0.002,  0.000,4480308.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:12,        0,  29.5,   1.6,  25.3,  0.962, -0.005,  0.000,4480302.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:14,        0,  29.5,   1.6,  25.3,  0.900, -0.007,  0.000,4480294.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:15,        0,  29.5,   1.6,  25.3,  0.851, -0.007,  0.000,4480287.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:15,        0,  29.5,   1.6,  25.2,  0.821, -0.007,  0.000,4480280.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:16,        0,  29.6,   1.8,  25.3,  0.795, -0.007,  0.000,4480273.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:17,        0,  29.7,   2.1,  25.3,  0.762, -0.008,  0.000,4480265.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:19,        0,  29.7,   2.0,  25.2,  0.742, -0.008,  0.000,4480255.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:19,        0,  29.6,   1.8,  25.2,  0.717, -0.007,  0.000,4480248.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:20,        0,  29.6,   1.8,  25.2,  0.701, -0.008,  0.000,4480240.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:21,        0,  29.8,   2.4,  25.2,  0.688, -0.008,  0.000,4480233.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:22,        0,  29.7,   2.1,  25.2,  0.670, -0.008,  0.000,4480225.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:23,        0,  29.8,   2.3,  25.2,  0.659, -0.009,  0.000,4480215.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:24,        0,  29.8,   2.4,  25.2,  0.642, -0.008,  0.000,4480207.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:25,        0,  29.8,   2.4,  25.3,  0.633, -0.008,  0.000,4480200.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:26,        0,  29.8,   2.3,  25.2,  0.624, -0.008,  0.000,4480192.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:28,        0,  29.9,   2.6,  25.2,  0.612, -0.008,  0.000,4480183.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:28,        0,  29.9,   2.8,  25.3,  0.604, -0.008,  0.000,4480175.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:07:29,        0,  29.9,   2.6,  25.2,  6.358,  4.366,  0.028,4483726.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:30,        0,  29.8,   2.4,  25.2,  6.325,  4.335,  0.027,4487313.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:32,        0,  29.4,   1.3,  25.2,  1.190,  0.035,  0.000,4487510.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:32,        0,  29.5,   1.5,  25.2,  1.037,  0.002,  0.000,4487513.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:33,        0,  29.4,   1.3,  25.2,  0.967, -0.004,  0.000,4487508.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:07:34,        0,  29.6,   1.8,  25.3,  0.899, -0.007,  0.000,4487502.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:36,        0,  29.6,   1.8,  25.2,  0.847, -0.007,  0.000,4487494.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:36,        0,  29.7,   2.0,  25.3,  0.815, -0.007,  0.000,4487487.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:37,        0,  29.7,   2.0,  25.2,  0.786, -0.007,  0.000,4487481.1,  1,  22.4,   0.9, 0.099
2025-11-11 13:07:38,        0,  29.7,   2.1,  25.2,  0.750, -0.008,  0.000,4487473.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:40,        0,  29.7,   2.1,  25.2,  0.730, -0.007,  0.000,4487464.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:40,        0,  29.7,   2.1,  25.2,  0.703, -0.008,  0.000,4487457.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:41,        0,  29.7,   2.0,  25.2,  0.687, -0.007,  0.000,4487449.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:42,        0,  29.8,   2.3,  25.2,  0.672, -0.008,  0.000,4487442.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:43,        0,  29.8,   2.4,  25.2,  0.653, -0.008,  0.000,4487434.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:45,        0,  29.8,   2.3,  25.2,  0.641, -0.008,  0.000,4487425.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:45,        0,  29.8,   2.4,  25.2,  0.625, -0.008,  0.000,4487418.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:07:46,        0,  29.9,   2.6,  25.3,  0.615, -0.008,  0.000,4487410.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:47,        0,  29.8,   2.4,  25.2,  0.606, -0.007,  0.000,4487402.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:49,        0,  29.9,   2.6,  25.2,  0.594, -0.008,  0.000,4487394.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:49,        0,  29.9,   2.8,  25.2,  1.858,  0.990,  0.006,4489533.0,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:50,        0,  29.9,   2.6,  25.2,  6.361,  4.367,  0.028,4493706.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:51,        0,  29.5,   1.6,  25.2,  2.899,  1.315,  0.005,4495586.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:53,        0,  29.5,   1.5,  25.2,  1.085,  0.011,  0.000,4495621.6,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:53,        0,  29.5,   1.6,  25.2,  0.990, -0.002,  0.000,4495619.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:54,        0,  29.5,   1.5,  25.3,  0.914, -0.007,  0.000,4495614.1,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:55,        0,  29.5,   1.6,  25.2,  0.877, -0.007,  0.000,4495607.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:56,        0,  29.4,   1.3,  25.2,  0.843, -0.007,  0.000,4495601.1,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:58,        0,  29.5,   1.6,  25.2,  0.797, -0.007,  0.000,4495593.1,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:58,        0,  29.5,   1.6,  25.2,  0.769, -0.007,  0.000,4495586.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:07:59,        0,  29.5,   1.6,  25.2,  0.734, -0.007,  0.000,4495579.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:00,        0,  29.7,   2.0,  25.2,  0.716, -0.008,  0.000,4495572.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:02,        0,  29.7,   2.0,  25.2,  0.690, -0.008,  0.000,4495562.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:02,        0,  29.7,   2.1,  25.3,  0.675, -0.008,  0.000,4495555.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:03,        0,  29.7,   2.0,  25.3,  0.661, -0.008,  0.000,4495548.3,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:04,        0,  29.7,   2.0,  25.2,  0.642, -0.008,  0.000,4495540.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:05,        0,  29.7,   2.1,  25.2,  0.630, -0.007,  0.000,4495533.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:07,        0,  29.7,   2.0,  25.2,  0.614, -0.008,  0.000,4495524.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:07,        0,  29.7,   2.1,  25.2,  0.604, -0.008,  0.000,4495516.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:08,        0,  29.7,   2.1,  25.2,  0.595, -0.008,  0.000,4495509.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:09,        0,  29.8,   2.3,  25.2,  0.583, -0.007,  0.000,4495502.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:11,        0,  29.7,   2.1,  25.3,  0.572, -0.007,  0.000,4495493.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:11,        0,  29.8,   2.3,  25.2,  0.564, -0.007,  0.000,4495486.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:12,        0,  29.8,   2.4,  25.2,  0.558, -0.007,  0.000,4495479.5,  1,  22.4,   1.0, 0.100
2025-11-11 13:08:13,        0,  29.9,   2.6,  25.2,  0.548, -0.007,  0.000,4495472.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:14,        0,  29.9,   2.6,  25.3,  0.542, -0.007,  0.000,4495465.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:16,        0,  29.9,   2.6,  25.2,  0.534, -0.007,  0.000,4495456.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:16,        0,  29.8,   2.4,  25.2,  0.529, -0.007,  0.000,4495450.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:17,        0,  29.9,   2.6,  25.2,  0.524, -0.007,  0.000,4495443.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:18,        0,  29.9,   2.6,  25.2,  0.517, -0.007,  0.000,4495436.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:20,        0,  29.9,   2.6,  25.2,  0.513, -0.007,  0.000,4495428.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:20,        0,  29.9,   2.6,  25.2,  6.307,  4.342,  0.027,4497670.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:21,        0,  29.9,   2.6,  25.2,  6.366,  4.364,  0.028,4501835.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:22,        0,  29.9,   2.6,  25.2,  4.044,  2.312,  0.011,4503742.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:24,        0,  29.0,   0.1,  25.2,  1.107,  0.015,  0.000,4503778.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:24,        0,  29.7,   2.0,  25.2,  0.998, -0.001,  0.000,4503777.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:25,        0,  29.5,   1.6,  25.2,  0.915, -0.006,  0.000,4503772.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:26,        0,  29.6,   1.8,  25.2,  0.878, -0.007,  0.000,4503765.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:28,        0,  29.5,   1.6,  25.2,  0.827, -0.007,  0.000,4503757.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:28,        0,  29.5,   1.6,  25.2,  0.797, -0.007,  0.000,4503750.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:29,        0,  29.6,   1.8,  25.2,  0.768, -0.007,  0.000,4503744.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:30,        0,  29.6,   1.8,  25.2,  0.732, -0.008,  0.000,4503737.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:32,        0,  29.7,   2.0,  25.2,  0.702, -0.008,  0.000,4503727.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:32,        0,  29.7,   2.0,  25.2,  0.686, -0.008,  0.000,4503720.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:33,        0,  29.7,   2.0,  25.2,  0.670, -0.008,  0.000,4503713.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:34,        0,  29.7,   2.0,  25.2,  0.655, -0.007,  0.000,4503706.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:36,        0,  29.7,   2.1,  25.2,  0.636, -0.007,  0.000,4503697.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:36,        0,  29.7,   2.0,  25.2,  0.618, -0.007,  0.000,4503690.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:37,        0,  29.7,   2.0,  25.2,  0.607, -0.007,  0.000,4503682.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:38,        0,  29.5,   1.5,  25.1,  0.597, -0.007,  0.000,4503675.8,  1,  22.4,   0.9, 0.100
