Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:26:07,        0,  47.4,  55.1,  25.7, 69.644, 53.864,  3.758, 895716.8,  1,  22.0,   0.9, 0.104
2025-10-22 10:26:09,        0,  42.0,  39.1,  25.7, 48.544, 37.105,  1.876, 954821.6,  1,  22.0,   0.9, 0.101
2025-10-22 10:26:10,        0,  43.1,  42.4,  25.7, 75.784, 58.511,  4.435,1005625.6,  1,  22.0,   1.0, 0.101
2025-10-22 10:26:10,        0,  43.9,  44.7,  25.7, 63.095, 47.749,  3.013,1050591.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:11,        0,  43.5,  43.6,  25.7, 62.280, 46.739,  2.916,1093945.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:13,        0,  42.6,  40.9,  25.7, 57.648, 42.684,  2.485,1146011.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:14,        0,  40.6,  34.8,  25.7, 52.878, 38.688,  2.047,1185414.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:14,        0,  42.5,  40.5,  25.7, 59.100, 43.278,  2.576,1225147.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:15,        0,  40.1,  33.4,  25.7, 64.806, 47.449,  3.077,1266940.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:17,        0,  39.4,  31.2,  25.7, 49.997, 36.431,  1.831,1308739.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:18,        0,  37.7,  26.0,  25.7, 55.921, 40.660,  2.286,1347385.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:18,        0,  41.1,  36.2,  25.7, 49.632, 36.011,  1.811,1378786.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:19,        0,  36.3,  22.0,  25.7, 53.087, 38.521,  2.105,1414313.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:21,        0,  42.8,  41.4,  25.7, 52.207, 37.998,  1.997,1455761.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:22,        0,  41.2,  36.5,  25.7, 62.684, 45.686,  2.895,1498427.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:22,        0,  41.4,  37.1,  25.7, 53.278, 38.453,  2.063,1538653.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:23,        0,  43.7,  44.0,  25.7, 66.975, 48.671,  3.266,1582669.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:25,        0,  39.7,  32.2,  25.7, 47.220, 33.968,  1.654,1625776.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:26,        0,  43.2,  42.6,  25.8, 65.115, 47.624,  3.103,1667424.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:26,        0,  39.2,  30.5,  25.7, 67.011, 48.687,  3.268,1712178.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:27,        0,  42.9,  41.6,  25.7, 45.405, 32.538,  1.484,1744380.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:29,        0,  44.6,  46.8,  25.8, 65.610, 47.965,  3.149,1799662.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:30,        0,  43.1,  42.2,  25.8, 59.346, 43.029,  2.600,1838567.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:30,        0,  37.7,  26.2,  25.8, 67.895, 49.750,  3.387,1883453.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:31,        0,  45.2,  48.7,  25.8, 70.757, 52.170,  3.698,1927057.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:32,        0,  40.5,  34.5,  25.8, 68.488, 50.135,  3.444,1972148.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:34,        0,  45.0,  47.9,  25.8, 59.589, 43.683,  2.659,2021020.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:34,        0,  34.3,  15.8,  25.8, 75.719, 55.861,  4.235,2070738.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:35,        0,  44.5,  46.6,  25.8, 48.364, 35.259,  1.932,2098315.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:37,        0,  46.3,  51.8,  25.8, 56.577, 41.664,  2.477,2154542.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:38,        0,  42.7,  41.0,  25.8, 59.645, 43.883,  2.674,2202384.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:38,        0,  40.6,  34.8,  25.8, 67.550, 50.016,  3.414,2245201.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:39,        0,  44.9,  47.8,  25.8, 72.243, 53.716,  3.892,2292790.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:40,        0,  39.0,  30.0,  25.8, 77.780, 57.714,  4.492,2345427.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:42,        0,  46.5,  52.6,  25.8, 83.758, 63.123,  5.291,2403881.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:42,        0,  42.8,  41.4,  25.8, 84.880, 63.726,  5.432,2460310.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:43,        0,  45.5,  49.5,  25.8, 61.283, 45.646,  2.901,2507338.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:26:44,        0,  45.6,  49.7,  25.8, 87.408, 66.067,  5.779,2564871.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:46,        0,  45.5,  49.5,  25.8, 89.929, 67.986,  6.120,2634905.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:47,        0,  43.1,  42.4,  25.8, 76.331, 57.309,  4.431,2689240.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:47,        0,  39.6,  31.9,  25.8, 80.356, 60.577,  4.885,2740810.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:48,        0,  44.2,  45.7,  25.8, 77.518, 58.323,  4.637,2791719.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:50,        0,  40.9,  35.8,  25.8, 79.289, 59.713,  4.773,2853661.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:51,        0,  47.2,  54.7,  25.8, 71.464, 53.723,  3.930,2903389.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:51,        0,  46.8,  53.3,  25.9, 80.012, 60.571,  4.851,2959985.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:52,        0,  47.1,  54.4,  25.8, 74.791, 56.453,  4.233,3016021.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:53,        0,  46.9,  53.8,  25.9, 83.678, 63.655,  5.332,3077485.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:55,        0,  48.7,  59.2,  25.9, 55.871, 41.585,  2.541,3134525.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:55,        0,  47.8,  56.4,  25.9, 87.025, 66.864,  5.823,3196155.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:56,        0,  46.8,  53.5,  25.9, 50.748, 37.673,  2.054,3241033.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:57,        0,  43.3,  42.9,  25.9, 74.852, 57.010,  4.268,3294900.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:26:59,        0,  46.9,  53.8,  25.9, 53.765, 40.235,  2.421,3349002.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:00,        0,  46.8,  53.3,  25.9, 86.847, 66.811,  5.811,3408277.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:00,        0,  43.9,  44.7,  25.9, 58.127, 43.441,  2.534,3455232.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:01,        0,  39.3,  30.8,  25.9, 67.528, 50.806,  3.448,3501736.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:03,        0,  41.6,  37.9,  26.0, 73.439, 55.532,  4.103,3561119.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:04,        0,  45.3,  48.8,  26.0, 47.280, 34.414,  1.686,3598959.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:04,        0,  46.1,  51.2,  26.0, 76.263, 57.388,  4.386,3653336.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:05,        0,  46.8,  53.3,  26.0, 58.370, 43.050,  2.524,3698912.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:06,        0,  44.7,  47.0,  26.0, 56.130, 41.392,  2.362,3742656.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:08,        0,  47.2,  54.5,  26.0, 77.311, 58.227,  4.513,3807002.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:08,        0,  38.7,  29.1,  26.0, 71.532, 53.743,  3.849,3857972.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:09,        0,  43.0,  41.9,  26.0, 56.297, 41.443,  2.432,3889119.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:10,        0,  43.2,  42.6,  26.0, 66.257, 49.110,  3.286,3935096.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:12,        0,  46.4,  52.3,  26.0, 51.213, 37.051,  1.906,3983636.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:12,        0,  44.4,  46.2,  26.0, 63.935, 46.954,  3.002,4031576.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:13,        0,  40.7,  35.2,  26.0, 61.792, 45.214,  2.799,4075474.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:15,        0,  45.4,  49.2,  26.0, 56.500, 40.874,  2.310,4122634.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:16,        0,  35.4,  19.2,  26.0, 58.316, 42.366,  2.511,4163539.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:16,        0,  40.5,  34.5,  26.0, 42.388, 29.880,  1.313,4197482.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:17,        0,  41.5,  37.6,  26.0, 52.703, 37.575,  1.982,4233988.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:18,        0,  37.7,  26.0,  26.0, 48.981, 34.689,  1.707,4268158.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:20,        0,  41.7,  38.1,  26.0, 54.410, 38.469,  2.110,4310224.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:20,        0,  34.3,  15.9,  26.0, 53.272, 37.574,  2.016,77727001190.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:21,        0,  37.3,  25.0,  26.0, 44.203, 30.633,  1.451,4373153.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:22,        0,  38.9,  29.6,  26.0, 50.946, 35.478,  1.847,4404890.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:24,        0,  38.2,  27.5,  26.0, 51.045, 35.323,8005.878,4445527.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:25,        0,  40.9,  35.8,  26.0, 50.721, 35.011,  1.788,4477781.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:25,        0,  36.5,  22.5,  26.0, 46.901, 32.237,  1.519,4509709.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:26,        0,  38.5,  28.4,  26.0, 30.482, 20.225,  0.766,4530396.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:28,        0,  35.9,  20.6,  26.0, 52.845, 36.209,  1.915,4570095.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:27:29,        0,  39.0,  30.0,  26.0, 42.257, 28.396,  1.219,4593745.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:29,        0,  38.3,  27.9,  26.0, 38.773, 25.867,  1.005,4621812.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:30,        0,  36.7,  23.0,  26.0, 48.386, 32.584,  1.582,4652231.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:32,        0,  36.5,  22.4,  26.0, 43.726, 29.226,  1.346,4683470.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:33,        0,  30.6,   4.7,  26.0, 45.931, 30.672,  1.422,4709339.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:33,        0,  38.9,  29.6,  26.0, 41.005, 27.045,  1.129,4727094.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:34,        0,  35.0,  17.9,  26.0, 42.264, 27.942,  1.195,4753114.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:35,        0,  40.0,  33.1,  26.0, 27.519, 17.567,  0.488,4773619.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:37,        0,  35.4,  19.2,  26.0, 40.371, 26.456,  1.086,4806588.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:37,        0,  35.4,  19.2,  26.1, 34.128, 21.996,  0.751,4826926.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:38,        0,  33.9,  14.7,  26.0, 28.353, 17.966,  0.515,4845869.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:39,        0,  34.2,  15.6,  26.0, 36.158, 23.213,  0.841,4866127.3,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:41,        0,  35.7,  20.1,  26.1, 36.911, 23.588,  0.876,4890499.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:42,        0,  34.9,  17.7,  26.1, 32.213, 20.358,  0.674,4911251.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:42,        0,  32.4,  10.2,  26.1, 29.231, 18.332,  0.541,4926118.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:43,        0,  34.8,  17.3,  26.1, 26.336, 16.352,  0.442,4940296.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:45,        0,  31.5,   7.5,  26.1, 30.776, 19.247,  0.597,4963238.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:46,        0,  34.0,  14.9,  26.1, 20.455, 12.330,  0.259,4975040.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:46,        0,  35.4,  19.2,  26.1, 26.349, 16.185,  0.431,4990200.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:47,        0,  34.7,  17.2,  26.0, 29.069, 17.896,  0.521,5008406.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:48,        0,  35.6,  19.9,  26.0, 29.094, 17.878,  0.522,5026484.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:50,        0,  32.1,   9.4,  26.1, 17.930, 10.534,  0.208,5044636.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:50,        0,  32.8,  11.5,  26.0, 25.582, 15.524,  0.415,5056478.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:51,        0,  34.2,  15.6,  26.0, 25.701, 15.539,  0.401,5070931.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:52,        0,  30.9,   5.7,  26.0, 29.221, 17.797,  0.529,5087003.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:27:54,        0,  33.2,  12.7,  26.1, 17.730, 10.311,  0.216,5099154.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:55,        0,  31.0,   5.9,  26.1, 21.826, 12.902,  0.290,5111757.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:55,        0,  33.2,  12.5,  26.1, 15.190,  8.595,  0.131,5119890.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:56,        0,  32.8,  11.3,  26.1, 16.034,  9.111,  0.162,5130580.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:58,        0,  31.5,   7.5,  26.1, 18.352, 10.574,  0.195,5143489.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:59,        0,  32.2,   9.7,  26.1, 16.791,  9.531,  0.161,5153568.3,  1,  22.0,   1.0, 0.100
2025-10-22 10:27:59,        0,  32.4,  10.2,  26.1, 20.356, 11.766,  0.240,5164741.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:00,        0,  32.4,  10.2,  26.0, 18.352, 10.479,  0.193,5175630.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:01,        0,  31.2,   6.6,  26.1, 20.602, 11.895,  0.248,5185642.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:03,        0,  32.9,  11.8,  26.1, 22.063, 12.885,  0.285,5199658.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:03,        0,  31.4,   7.3,  26.0, 20.393, 11.817,  0.246,5209633.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:04,        0,  31.7,   8.0,  26.0, 18.800, 10.758,  0.206,5218990.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:05,        0,  32.0,   8.9,  26.1, 18.501, 10.544,  0.195,5229011.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:07,        0,  30.6,   4.9,  26.1, 15.383,  8.551,  0.132,5239805.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:08,        0,  32.3,   9.9,  26.1, 13.793,  7.598,  0.115,5247997.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:08,        0,  31.5,   7.5,  26.1, 15.822,  8.912,  0.142,5257467.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:09,        0,  31.3,   6.8,  26.0, 10.483,  5.584,  0.063,5264362.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:11,        0,  30.9,   5.7,  26.1, 13.022,  7.220,  0.103,5273586.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:12,        0,  31.1,   6.3,  26.1, 11.230,  6.046,  0.068,5279897.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:12,        0,  31.4,   7.1,  26.1, 15.438,  8.735,  0.139,5287838.0,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:13,        0,  31.3,   6.8,  26.0, 15.776,  8.899,  0.141,5296438.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:15,        0,  31.1,   6.3,  26.1,  6.912,  3.244,  0.027,5303924.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:16,        0,  29.6,   1.9,  26.1, 16.796,  9.507,  0.160,5312234.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:16,        0,  31.5,   7.5,  26.1, 11.677,  6.239,  0.073,5317867.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:17,        0,  31.0,   6.1,  26.1, 15.592,  8.692,  0.136,5325426.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:18,        0,  31.4,   7.3,  26.0, 10.219,  5.270,  0.054,5331232.8,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:20,        0,  31.0,   5.9,  26.1, 13.356,  7.237,  0.097,5338937.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:20,        0,  31.0,   6.1,  26.1, 11.057,  5.772,  0.066,5344973.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:21,        0,  30.2,   3.5,  26.0, 11.931,  6.310,  0.076,5350962.6,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:22,        0,  30.6,   4.9,  26.1, 11.665,  6.130,  0.073,5356113.2,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:24,        0,  30.9,   5.7,  26.0, 15.039,  8.240,  0.124,5364645.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:25,        0,  31.3,   7.0,  26.0, 13.055,  6.985,  0.091,5371681.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:25,        0,  31.1,   6.4,  26.1, 12.665,  6.739,  0.088,5378969.0,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:26,        0,  30.5,   4.4,  26.0,  6.838,  3.116,  0.025,5382810.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:28,        0,  29.9,   2.6,  26.1,  9.614,  4.838,  0.047,5388772.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:29,        0,  30.3,   4.0,  26.0,  8.113,  3.898,  0.035,5393098.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:29,        0,  30.6,   4.9,  26.1, 10.745,  5.530,  0.060,5398202.5,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:30,        0,  30.2,   3.7,  26.1, 11.373,  5.923,  0.067,5403975.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:31,        0,  29.7,   2.1,  26.1,  9.982,  5.047,  0.051,5408099.1,  1,  22.0,   1.0, 0.100
2025-10-22 10:28:33,        0,  29.8,   2.5,  26.0, 10.709,  5.504,  0.059,5413333.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:33,        0,  30.6,   4.9,  26.0,  7.811,  3.700,  0.033,5417774.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:34,        0,  30.4,   4.2,  26.1, 10.950,  5.649,  0.062,5423302.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:35,        0,  29.8,   2.3,  26.0,  9.464,  4.714,  0.046,5428251.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:37,        0,  29.2,   0.7,  26.0, 10.516,  5.368,  0.057,5432637.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:38,        0,  30.0,   3.1,  26.1,  9.631,  4.825,  0.049,5436339.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:38,        0,  29.4,   1.2,  26.0,  7.330,  3.385,  0.027,5439741.2,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:39,        0,  29.9,   2.8,  26.0,  8.830,  4.370,  0.042,5442177.8,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:41,        0,  29.5,   1.6,  26.0,  8.968,  4.408,  0.040,5447079.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:42,        0,  30.1,   3.3,  26.1,  4.305,  1.576,  0.013,5449052.6,  1,  22.1,   0.9, 0.100
