Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:55:11,        0,  33.0,  12.1,  25.3, 15.052, 12.906,  0.194,  43656.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:13,        0,  34.3,  15.8,  25.3, 16.070, 13.843,  0.223,  61521.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:14,        0,  35.8,  20.3,  25.3, 24.063, 21.629,  0.527,  81456.8,  1,  22.1,   1.0, 0.101
2025-10-22 13:55:14,        0,  35.2,  18.5,  25.3, 22.378, 19.971,  0.448, 102015.8,  1,  22.0,   1.0, 0.102
2025-10-22 13:55:15,        0,  35.2,  18.7,  25.3, 26.373, 23.890,  0.632, 122882.4,  1,  22.1,   1.0, 0.091
2025-10-22 13:55:17,        0,  38.0,  27.0,  25.3, 30.699, 28.161,  0.874, 152488.8,  1,  22.0,   1.0, 0.096
2025-10-22 13:55:18,        0,  38.1,  27.2,  25.3, 33.024, 30.465,  1.006, 182433.4,  1,  22.0,   1.0, 0.097
2025-10-22 13:55:19,        0,  38.5,  28.4,  25.2, 34.269, 31.683,  1.095, 212039.0,  1,  22.0,   0.9, 0.098
2025-10-22 13:55:19,        0,  39.6,  31.7,  25.3, 39.774, 36.968,  1.471, 246240.3,  1,  22.0,   1.0, 0.099
2025-10-22 13:55:21,        0,  40.1,  33.3,  25.3, 31.619, 28.819,  0.913, 283544.3,  1,  22.0,   0.9, 0.099
2025-10-22 13:55:22,        0,  41.3,  36.9,  25.3, 42.755, 39.179,  1.675, 320864.6,  1,  22.0,   0.9, 0.099
2025-10-22 13:55:23,        0,  43.0,  42.1,  25.3, 44.708, 40.263,  1.802, 359746.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:23,        0,  36.2,  21.7,  25.3, 48.756, 43.131,  2.107, 401554.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:25,        0,  43.2,  42.6,  25.3, 55.704, 48.909,  2.726, 446880.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:26,        0,  40.1,  33.4,  25.3, 36.951, 31.628,  1.174, 481483.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:27,        0,  45.0,  48.0,  25.3, 53.359, 46.094,  2.474, 523784.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:27,        0,  38.5,  28.6,  25.3, 49.871, 42.844,  2.146, 568675.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:29,        0,  37.5,  25.5,  25.3, 54.196, 46.492,  2.542, 617262.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:30,        0,  42.1,  39.3,  25.3, 57.443, 49.281,  2.831, 658407.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:31,        0,  43.5,  43.6,  25.3, 31.234, 26.135,  0.823, 690520.5,  1,  22.1,   1.0, 0.109
2025-10-22 13:55:31,        0,  42.2,  39.5,  25.3, 60.622, 52.165,  3.164, 739514.9,  1,  22.1,   1.0, 0.110
2025-10-22 13:55:33,        0,  44.6,  46.9,  25.3, 44.778, 37.965,  1.727, 786763.9,  1,  22.0,   0.9, 0.103
2025-10-22 13:55:34,        0,  45.1,  48.3,  25.3, 62.460, 53.694,  3.356, 837592.5,  1,  22.0,   0.9, 0.101
2025-10-22 13:55:35,        0,  43.4,  43.3,  25.3, 41.694, 35.268,  1.474, 876097.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:35,        0,  41.5,  37.4,  25.3, 44.210, 37.353,  1.737, 915943.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:55:37,        0,  41.3,  36.9,  25.3, 52.488, 44.360,  2.346, 962163.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:38,        0,  42.1,  39.3,  25.3, 53.953, 45.500,  2.459,1004759.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:55:39,        0,  35.0,  17.9,  25.3, 55.616, 46.911,  2.612,1047353.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:55:39,        0,  41.6,  37.9,  25.3, 37.303, 31.468,  1.196,1074436.9,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:41,        0,  41.5,  37.6,  25.3, 47.923, 40.297,  1.939,1121910.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:42,        0,  38.1,  27.4,  25.3, 41.159, 33.999,  1.402,1156692.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:55:43,        0,  39.5,  31.5,  25.3, 51.940, 43.186,  2.246,1193364.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:43,        0,  42.6,  40.9,  25.3, 50.651, 41.927,  2.144,1234817.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:45,        0,  39.6,  31.7,  25.3, 36.965, 30.120,  1.118,1275983.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:46,        0,  40.1,  33.4,  25.3, 44.246, 47.036,  2.677,1314939.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:47,        0,  41.0,  36.0,  25.3, 48.126, 39.474,  1.936,1351790.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:47,        0,  43.0,  41.9,  25.3, 56.387, 46.386,  2.617,1393877.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:49,        0,  40.9,  35.7,  25.3, 46.280, 37.648,  1.804,1438515.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:55:50,        0,  43.2,  42.6,  25.4, 48.968, 39.814,  1.981,1478835.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:51,        0,  30.9,   5.6,  25.3, 27.731, 21.837,  0.725,1506083.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:51,        0,  41.8,  38.3,  25.3, 41.755, 34.339,  1.470,1532631.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:53,        0,  43.1,  42.4,  25.3, 51.326, 43.825,  2.260,1581684.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:54,        0,  41.6,  37.9,  25.4, 60.767, 51.191,  3.115,1629425.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:55,        0,  44.8,  47.4,  25.3, 27.603, 21.998,  0.677,1661797.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:55,        0,  45.9,  50.6,  25.3, 61.014, 50.955,  3.109,1710934.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:55:57,        0,  43.5,  43.6,  25.4, 34.776, 28.147,  1.068,1758049.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:55:58,        0,  43.1,  42.2,  25.4, 47.076, 38.538,  1.816,1798782.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:59,        0,  40.5,  34.6,  25.4, 60.410, 49.949,  3.029,1845165.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:55:59,        0,  43.3,  42.8,  25.4, 57.999, 47.681,  2.779,1888670.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:01,        0,  45.3,  48.8,  25.4, 57.971, 47.644,  2.775,1938703.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:02,        0,  45.3,  49.0,  25.4, 67.409, 55.836,  3.771,1988013.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:03,        0,  39.1,  30.3,  25.4, 39.183, 31.484,  1.260,2023325.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:04,        0,  46.6,  52.8,  25.4, 68.670, 56.571,  3.889,2071158.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:04,        0,  42.9,  41.7,  25.4, 69.481, 57.331,  3.984,2123915.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:06,        0,  38.9,  29.8,  25.4, 61.958, 50.685,  3.162,2180192.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:07,        0,  45.6,  49.9,  25.4, 58.095, 47.243,  2.836,2225454.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:08,        0,  44.4,  46.2,  25.5, 72.278, 59.363,  4.293,2280379.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:08,        0,  46.7,  53.0,  25.4, 41.637, 33.237,  1.399,2321585.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:10,        0,  45.8,  50.4,  25.4, 73.329, 60.226,  4.435,2392284.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:11,        0,  47.6,  55.9,  25.5, 44.165, 35.373,  1.589,2434124.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:12,        0,  46.6,  52.8,  25.5, 62.939, 51.103,  3.299,2481621.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:12,        0,  48.8,  59.4,  25.4, 77.415, 63.218,  4.895,2539681.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:14,        0,  49.8,  62.3,  25.5, 58.259, 46.987,  2.818,2598315.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:15,        0,  41.5,  37.6,  25.5, 75.985, 62.348,  4.775,2657563.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:16,        0,  49.3,  60.8,  25.5, 51.456, 41.023,  2.116,2701954.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:16,        0,  45.7,  50.0,  25.5, 80.052, 65.315,  5.230,2761382.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:18,        0,  49.3,  60.8,  25.5, 82.012, 66.917,  5.494,2835253.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:19,        0,  45.4,  49.3,  25.5, 57.516, 46.077,  2.780,2885675.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:20,        0,  47.4,  55.1,  25.5, 63.486, 50.616,  3.249,2934314.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:20,        0,  47.9,  56.8,  25.5, 76.480, 61.541,  4.707,2991832.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:22,        0,  47.4,  55.2,  25.5, 62.977, 50.361,  3.323,3052381.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:23,        0,  35.4,  19.2,  25.5, 75.636, 60.883,  4.620,3108967.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:24,        0,  46.1,  51.4,  25.5, 52.381, 41.447,  2.188,3142720.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:24,        0,  45.2,  48.5,  25.5, 74.285, 59.647,  4.461,3199178.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:26,        0,  45.3,  49.0,  25.5, 65.707, 52.003,  3.441,3261894.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:27,        0,  41.9,  38.8,  25.5, 63.668, 50.260,  3.204,3309305.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:28,        0,  44.9,  47.6,  25.5, 75.343, 59.964,  4.605,3363569.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:28,        0,  47.1,  54.4,  25.5, 46.018, 35.738,  1.690,3404118.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:30,        0,  36.2,  21.7,  25.6, 79.853, 63.726,  5.090,3474780.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:31,        0,  46.9,  53.7,  25.5, 57.468, 45.124,  2.636,3509980.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:32,        0,  42.4,  40.3,  25.5, 65.100, 51.199,  3.348,3561671.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:32,        0,  45.3,  48.8,  25.6, 42.123, 32.230,  1.425,3597890.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:34,        0,  40.1,  33.3,  25.6, 70.990, 55.808,  3.967,3659969.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:35,        0,  45.3,  48.8,  25.5, 53.070, 40.912,  2.182,3701905.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:36,        0,  41.6,  37.9,  25.6, 68.867, 53.794,  3.713,3753586.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:37,        0,  43.0,  42.1,  25.6, 56.495, 43.548,  2.463,3795444.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:37,        0,  39.7,  32.2,  25.6, 59.039, 45.438,  2.696,3838108.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:39,        0,  41.1,  36.4,  25.7, 57.261, 43.917,  2.530,3887850.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:40,        0,  41.3,  36.9,  25.6, 50.794, 38.421,  1.969,3927698.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:41,        0,  43.7,  44.2,  25.7, 51.999, 39.322,  2.061,3965618.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:41,        0,  42.7,  41.2,  25.6, 63.777, 48.680,  3.108,4012973.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:43,        0,  43.4,  43.1,  25.7, 38.853, 28.522,  1.117,4053187.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:44,        0,  44.3,  45.9,  25.7, 50.466, 37.735,  2.012,4094905.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:45,        0,  35.8,  20.4,  25.6, 42.013, 30.962,  1.305,4131894.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:46,        0,  43.3,  42.9,  25.6, 59.281, 44.513,  2.661,4168179.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:46,        0,  38.6,  28.8,  25.7, 56.093, 42.060,  2.375,4204454.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:48,        0,  41.2,  36.5,  25.7, 54.989, 40.882,  2.259,4250066.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:49,        0,  36.8,  23.4,  25.7, 52.871, 39.160,  2.072,4283413.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:50,        0,  41.5,  37.6,  25.7, 54.007, 39.985,  2.165,4316993.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:50,        0,  34.5,  16.5,  25.7, 48.242, 35.417,  1.735,4349683.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:52,        0,  39.4,  31.2,  25.8, 56.601, 41.703,  2.363,4389678.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:56:53,        0,  39.6,  31.9,  25.7, 53.126, 38.870,  2.067,4423776.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:54,        0,  39.4,  31.3,  25.7, 52.861, 38.542,  2.049,4455342.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:56:54,        0,  37.4,  25.3,  25.7, 49.164, 35.695,  1.786,4488990.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:56,        0,  39.9,  32.7,  25.7, 32.422, 22.581,  0.762,4517749.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:57,        0,  31.9,   8.7,  25.7, 40.533, 28.800,  1.196,4547451.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:58,        0,  38.3,  27.9,  25.7, 32.185, 22.295,  0.741,4568970.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:59,        0,  36.3,  21.8,  25.7, 36.746, 25.780,  0.969,4593043.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:56:59,        0,  38.9,  29.8,  25.7, 34.904, 24.186,  0.860,4615544.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:01,        0,  35.4,  19.1,  25.7, 35.112, 24.222,  0.868,4647495.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:02,        0,  34.1,  15.4,  25.7, 32.849, 22.503,  0.744,4667935.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:03,        0,  35.0,  17.9,  25.8, 32.014, 21.781,  0.701,4687937.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:03,        0,  35.9,  20.8,  25.8, 40.436, 27.979,  1.134,4711913.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:05,        0,  37.2,  24.6,  25.8, 27.449, 18.394,  0.564,4735789.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:06,        0,  33.7,  14.2,  25.7, 28.331, 18.990,  0.539,4756769.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:07,        0,  36.6,  22.7,  25.8, 30.932, 20.889,  0.648,4775815.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:07,        0,  36.6,  22.7,  25.8, 37.913, 25.913,  0.986,4800369.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:09,        0,  33.4,  13.2,  25.8, 29.947, 20.028,  0.603,4826781.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:10,        0,  33.7,  14.2,  25.8, 33.032, 22.170,  0.751,4846325.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:11,        0,  36.2,  21.5,  25.7, 33.994, 22.770,  0.777,4866083.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:11,        0,  31.8,   8.5,  25.8, 31.291, 20.814,  0.655,4885376.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:12,        0,  32.9,  11.8,  25.7, 19.165, 12.086,  0.237,4894664.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:14,        0,  33.9,  14.6,  25.8, 28.457, 18.681,  0.534,4913236.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:15,        0,  34.0,  14.9,  25.7, 23.694, 15.316,  0.368,4926519.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:16,        0,  33.7,  14.2,  25.8, 27.604, 18.059,  0.500,4943765.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:16,        0,  33.3,  13.0,  25.8, 26.874, 17.448,  0.471,4958660.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:18,        0,  32.1,   9.2,  25.8, 21.794, 13.776,  0.302,4974742.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:19,        0,  31.7,   8.2,  25.8, 24.123, 15.366,  0.372,4987397.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:20,        0,  32.4,  10.1,  25.7, 24.770, 15.804,  0.393,5000978.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:20,        0,  33.2,  12.5,  25.8, 20.937, 13.127,  0.278,5013489.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:22,        0,  27.7,   0.0,  25.8, 17.255, 10.538,  0.197,5028175.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:23,        0,  34.3,  15.8,  25.8, 23.344, 14.757,  0.345,5038836.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:24,        0,  31.7,   8.0,  25.8, 21.281, 13.372,  0.291,5051817.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:25,        0,  33.5,  13.5,  25.8, 19.840, 12.340,  0.245,5062946.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:25,        0,  30.2,   3.5,  25.8, 19.284, 11.924,  0.235,5074829.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:27,        0,  32.8,  11.5,  25.8, 22.994, 14.467,  0.335,5088497.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:28,        0,  29.5,   1.4,  25.8, 20.217, 12.473,  0.253,5100370.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:29,        0,  32.5,  10.4,  25.8, 16.147,  9.660,  0.175,5109259.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:29,        0,  33.2,  12.5,  25.7, 22.811, 14.211,  0.324,5122207.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:31,        0,  31.7,   8.2,  25.8, 16.500,  9.853,  0.166,5134577.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:32,        0,  31.7,   8.0,  25.8, 15.439,  9.065,  0.143,5143627.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:33,        0,  31.0,   5.9,  25.8, 18.813, 11.351,  0.214,5153598.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:33,        0,  33.2,  12.5,  25.8, 19.181, 11.573,  0.229,5164867.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:57:35,        0,  29.1,   0.2,  25.8, 18.133, 10.880,  0.198,5177916.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:36,        0,  31.7,   8.0,  25.8,  7.789,  3.924,  0.041,5183415.4,  1,  22.2,   0.8, 0.100
2025-10-22 13:57:37,        0,  31.6,   7.8,  25.8, 14.598,  8.500,  0.126,5191932.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:38,        0,  31.7,   8.2,  25.8, 12.012,  6.777,  0.084,5200097.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:38,        0,  31.2,   6.6,  25.7, 14.151,  8.270,  0.119,5208356.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:40,        0,  31.5,   7.6,  25.8, 20.667, 12.780,  0.264,5221822.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:41,        0,  30.4,   4.2,  25.8, 17.798, 10.767,  0.194,5231577.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:42,        0,  31.6,   7.8,  25.8, 11.452,  6.425,  0.078,5238231.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:42,        0,  31.8,   8.3,  25.8, 15.915,  9.473,  0.152,5247523.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:44,        0,  32.3,   9.9,  25.8, 13.647,  7.897,  0.108,5257648.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:45,        0,  29.4,   1.1,  25.8, 15.603,  9.221,  0.147,5266634.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:46,        0,  31.4,   7.3,  25.8, 11.398,  6.359,  0.075,5270624.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:46,        0,  28.7,   0.0,  25.8, 13.545,  7.827,  0.107,5278334.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:57:48,        0,  31.1,   6.3,  25.8, 14.878,  8.732,  0.130,5286505.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:49,        0,  31.0,   6.1,  25.7, 11.782,  6.612,  0.078,5293729.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:57:50,        0,  31.5,   7.5,  25.8, 16.529,  9.819,  0.164,5302892.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:57:51,        0,  27.3,   0.0,  25.8, 11.853,  6.620,  0.079,5310025.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:51,        0,  31.5,   7.6,  25.8,  9.456,  5.014,  0.063,5314800.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:53,        0,  31.6,   7.8,  25.8,  3.028,  0.767,  0.003,5319503.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:54,        0,  30.6,   4.9,  25.8, 16.660,  9.806,  0.163,5328556.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:55,        0,  31.1,   6.3,  25.8, 10.054,  5.358,  0.058,5335153.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:55,        0,  31.1,   6.3,  25.7,  6.325,  2.873,  0.020,5339709.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:57,        0,  31.0,   6.1,  25.8, 14.927,  8.532,  0.127,5349230.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:57:58,        0,  30.3,   3.8,  25.8,  9.366,  4.837,  0.046,5354902.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:57:59,        0,  30.0,   3.1,  25.8, 10.005,  5.234,  0.054,5360606.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:57:59,        0,  30.4,   4.2,  25.8, 11.215,  6.026,  0.070,5365635.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:01,        0,  31.1,   6.3,  25.7, 12.222,  6.676,  0.082,5373349.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:02,        0,  29.5,   1.4,  25.8, 13.097,  7.246,  0.095,5380376.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:03,        0,  31.1,   6.3,  25.8,  8.100,  3.975,  0.041,5384006.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:04,        0,  30.7,   5.0,  25.8, 13.097,  7.227,  0.095,5391038.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:04,        0,  29.3,   0.9,  25.8,  6.633,  3.024,  0.022,5395649.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:06,        0,  30.5,   4.4,  25.7,  9.768,  5.022,  0.049,5399822.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:07,        0,  30.0,   3.1,  25.8, 10.527,  5.545,  0.058,5405119.7,  1,  22.1,   1.0, 0.100
