Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:21:29,        0,  29.7,   2.2,  27.2,  1.292,  0.031,  0.000,4617929.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:30,        0,  29.7,   2.2,  27.2,  1.131, -0.007,  0.000,4617925.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:30,        0,  29.9,   2.7,  27.2,  2.768,  1.757,  0.007,4618697.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:21:31,        0,  29.8,   2.5,  27.1,  1.242,  0.019,  0.000,4618721.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:32,        0,  29.8,   2.5,  27.2,  1.102, -0.007,  0.000,4618716.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:34,        0,  29.9,   2.7,  27.2,  1.061, -0.009,  0.000,4618704.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:35,        0,  29.8,   2.3,  27.2,  1.603,  0.298,  0.001,4619635.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:35,        0,  29.8,   2.5,  27.2,  1.175,  0.003,  0.000,4620368.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:36,        0,  29.9,   2.7,  27.2,  1.571,  0.264,  0.000,4622415.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:38,        0,  29.8,   2.3,  27.2,  4.935,  4.399,  0.022,4627439.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:39,        0,  29.8,   2.3,  27.2,  1.573,  0.252,  0.000,4627765.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:39,        0,  29.5,   1.6,  27.2,  1.147, -0.002,  0.000,4627766.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:40,        0,  29.3,   0.9,  27.1,  1.090, -0.007,  0.000,4627759.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:42,        0,  29.6,   1.8,  27.2,  1.032, -0.009,  0.000,4627748.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:43,        0,  29.6,   1.8,  27.2,  1.003, -0.011,  0.000,4627738.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:43,        0,  29.7,   2.0,  27.2,  0.966, -0.010,  0.000,4627727.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:44,        0,  29.7,   2.0,  27.2,  0.943, -0.010,  0.000,4627717.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:45,        0,  29.7,   2.1,  27.2,  0.921, -0.011,  0.000,4627707.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:47,        0,  29.7,   2.2,  27.2,  0.892, -0.011,  0.000,4627696.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:48,        0,  29.8,   2.3,  27.2,  0.874, -0.010,  0.000,4627686.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:48,        0,  29.8,   2.3,  27.1,  0.849, -0.010,  0.000,4627676.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:49,        0,  29.8,   2.5,  27.2,  0.834, -0.010,  0.000,4627666.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:51,        0,  29.8,   2.3,  27.1,  0.811, -0.010,  0.000,4627655.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:52,        0,  29.8,   2.3,  27.2,  0.797, -0.010,  0.000,4627645.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:52,        0,  29.9,   2.7,  27.2,  0.783, -0.010,  0.000,4627637.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:53,        0,  29.8,   2.3,  27.2,  0.764, -0.009,  0.000,4627627.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:54,        0,  29.8,   2.5,  27.2,  0.752, -0.009,  0.000,4627618.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:21:56,        0,  29.8,   2.5,  27.2,  3.901,  3.402,  0.017,4629438.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:57,        0,  29.9,   2.7,  27.2,  1.319,  0.082,  0.000,4629660.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:21:57,        0,  29.8,   2.5,  27.2,  3.709,  3.046,  0.016,4631513.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:21:58,        0,  29.5,   1.6,  27.1,  1.180,  0.012,  0.000,4631555.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:00,        0,  29.8,   2.5,  27.2,  1.056, -0.007,  0.000,4631550.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:01,        0,  29.6,   1.8,  27.1,  1.013, -0.009,  0.000,4631542.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:01,        0,  29.8,   2.3,  27.2,  0.977, -0.009,  0.000,4631533.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:02,        0,  29.8,   2.3,  27.2,  0.929, -0.009,  0.000,4631525.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:04,        0,  29.7,   2.1,  27.1,  0.899, -0.009,  0.000,4631514.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:05,        0,  29.8,   2.3,  27.2,  0.860, -0.009,  0.000,4631506.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:06,        0,  29.8,   2.3,  27.1,  0.835, -0.009,  0.000,4631497.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:06,        0,  29.8,   2.3,  27.2,  0.814, -0.009,  0.000,4631489.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:07,        0,  29.8,   2.3,  27.2,  0.786, -0.009,  0.000,4631480.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:09,        0,  29.8,   2.3,  27.2,  0.771, -0.009,  0.000,4631470.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:10,        0,  29.8,   2.5,  27.1,  0.750, -0.009,  0.000,4631461.7,  1,  21.6,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  27.2,  0.736, -0.009,  0.000,4631452.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:11,        0,  29.8,   2.5,  27.1,  0.725, -0.009,  0.000,4631444.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:13,        0,  29.8,   2.5,  27.1,  0.708, -0.009,  0.000,4631433.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:14,        0,  29.8,   2.5,  27.1,  0.698, -0.009,  0.000,4631425.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:14,        0,  29.8,   2.5,  27.2,  0.684, -0.009,  0.000,4631416.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:22:15,        0,  29.8,   2.5,  27.1,  0.676, -0.009,  0.000,4631408.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:17,        0,  29.8,   2.5,  27.1,  0.664, -0.009,  0.000,4631398.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:18,        0,  29.8,   2.5,  27.1,  0.656, -0.009,  0.000,4631389.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:22:18,        0,  29.9,   2.7,  27.2,  0.648, -0.009,  0.000,4631381.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:19,        0,  29.8,   2.5,  27.1,  1.830,  0.620,  0.001,4633027.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:21,        0,  29.6,   1.8,  27.2,  1.072, -0.001,  0.000,4633041.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:22,        0,  29.8,   2.5,  27.1,  1.008, -0.006,  0.000,4633036.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:22,        0,  29.8,   2.3,  27.2,  0.963, -0.007,  0.000,4633029.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:23,        0,  29.8,   2.5,  27.1,  0.925, -0.008,  0.000,4633022.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:25,        0,  29.8,   2.5,  27.1,  0.873, -0.008,  0.000,4633012.7,  1,  21.6,   1.0, 0.100
2025-10-03 13:22:26,        0,  29.8,   2.3,  27.2,106745.037, -0.008,  0.000,4633005.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:26,        0,  29.8,   2.5,  27.2,  0.803, -0.008,  0.000,4632997.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:27,        0,  29.8,   2.5,  27.2,  0.781, -0.008,  0.000,4632988.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:29,        0,  29.8,   2.5,  27.1,  0.752, -0.009,  0.000,4632979.2,  1,  21.6,   1.0, 0.100
2025-10-03 13:22:30,        0,  29.8,   2.5,  27.1,  0.735, -0.009,  0.000,4632971.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:30,        0,  29.8,   2.5,  27.2,  0.713, -0.009,  0.000,4632962.9,  1,  21.6,   1.0, 0.100
2025-10-03 13:22:31,        0,  29.8,   2.3,  27.2,  0.700, -0.008,  0.000,4632954.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:32,        0,  29.8,   2.5,  27.1,  0.688, -0.008,  0.000,4632946.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:34,        0,  29.9,   2.7,  27.2,  0.671, -0.009,  0.000,4632936.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:35,        0,  29.9,   2.7,  27.2,  3.379,  2.572,  0.011,4634109.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:35,        0,  29.8,   2.5,  27.1,  1.074,  0.002,  0.000,4634121.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:36,        0,  29.8,   2.5,  27.1,  1.002, -0.005,  0.000,4634116.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:38,        0,  29.8,   2.5,  27.2,  0.933, -0.007,  0.000,4634108.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:39,        0,  29.8,   2.5,  27.1,  0.897, -0.007,  0.000,4634100.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:39,        0,  29.8,   2.5,  27.1,  0.863, -0.007,  0.000,4634093.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:40,        0,  29.8,   2.5,  27.1,  0.816, -0.007,  0.000,4634086.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:42,        0,  29.9,   2.7,  27.1,  0.780, -0.008,  0.000,4634077.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:22:43,        0,  29.8,   2.5,  27.1,  0.758, -0.008,  0.000,4634068.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:43,        0,  29.8,   2.5,  27.1,  0.739, -0.008,  0.000,4634061.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:44,        0,  29.9,   2.7,  27.2,  0.723, -0.008,  0.000,4634053.4,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:45,        0,  29.8,   2.3,  27.1,  0.701, -0.008,  0.000,4634045.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:47,        0,  29.8,   2.5,  27.1,  0.680, -0.008,  0.000,4634036.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:48,        0,  29.9,   2.7,  27.1,  0.668, -0.008,  0.000,4634028.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:48,        0,  29.8,   2.5,  27.1,  0.657, -0.008,  0.000,4634020.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:49,        0,  29.8,   2.5,  27.1,  0.641, -0.008,  0.000,4634012.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:51,        0,  29.8,   2.3,  27.2,  0.631, -0.008,  0.000,4634003.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:52,        0,  29.8,   2.5,  27.1,  0.618, -0.008,  0.000,4633995.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:52,        0,  29.8,   2.5,  27.1,  0.609, -0.008,  0.000,4633988.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:53,        0,  29.8,   2.5,  27.1,  0.601, -0.008,  0.000,4633981.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:55,        0,  29.8,   2.5,  27.1,  0.591, -0.008,  0.000,4633971.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:56,        0,  29.9,   2.7,  27.1,  0.583, -0.008,  0.000,4634780.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:57,        0,  29.8,   2.5,  27.1,  4.484,  3.969,  0.018,4638511.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:57,        0,  29.1,   0.2,  27.1,  1.199,  0.043,  0.000,4638632.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:22:58,        0,  29.6,   1.8,  27.1,  1.052, -0.001,  0.000,4638630.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:00,        0,  29.7,   2.1,  27.1,  0.967, -0.007,  0.000,4638622.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:01,        0,  29.5,   1.6,  27.1,  0.928, -0.007,  0.000,4638615.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:01,        0,  29.6,   1.8,  27.1,  0.878, -0.008,  0.000,4638607.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:02,        0,  29.7,   2.0,  27.1,  0.848, -0.007,  0.000,4638600.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:04,        0,  29.7,   2.0,  27.1,  0.806, -0.008,  0.000,4638590.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:05,        0,  29.7,   2.0,  27.1,  0.781, -0.008,  0.000,4638583.4,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:05,        0,  29.7,   2.0,  27.1,  0.749, -0.008,  0.000,4638576.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:06,        0,  29.7,   2.0,  27.1,  0.729, -0.008,  0.000,4638568.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:07,        0,  29.7,   2.0,  27.1,  0.713, -0.008,  0.000,4638560.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:09,        0,  29.7,   2.0,  27.2,  0.691, -0.008,  0.000,4638551.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:10,        0,  29.7,   2.0,  27.1,  0.677, -0.008,  0.000,4638543.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:10,        0,  29.2,   0.7,  27.1,  0.659, -0.008,  0.000,4638535.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:11,        0,  29.6,   1.8,  27.1,  0.647, -0.008,  0.000,4638528.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:13,        0,  29.6,   1.8,  27.1,  0.631, -0.008,  0.000,4638518.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:14,        0,  29.7,   2.0,  27.1,  0.622, -0.008,  0.000,4638511.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:14,        0,  29.7,   2.1,  27.1,  0.613, -0.008,  0.000,4638503.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:15,        0,  29.7,   2.1,  27.1,  0.600, -0.008,  0.000,4638496.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:16,        0,  29.7,   2.0,  27.1,  0.593, -0.007,  0.000,4638489.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:18,        0,  29.7,   2.1,  27.1,  0.581, -0.008,  0.000,4638480.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:19,        0,  29.7,   2.0,  27.1,  0.573, -0.007,  0.000,4638473.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:19,        0,  29.7,   2.1,  27.1,  0.566, -0.008,  0.000,4638466.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:20,        0,  29.7,   2.0,  27.1,  0.557, -0.007,  0.000,4638459.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:22,        0,  29.7,   2.0,  27.1,  0.548, -0.007,  0.000,4638450.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:23,        0,  29.7,   2.0,  27.1,  0.542, -0.008,  0.000,4638443.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:23,        0,  29.7,   2.0,  27.1,  0.536, -0.007,  0.000,4638436.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:24,        0,  29.7,   2.0,  27.1,  0.531, -0.007,  0.000,4638429.5,  1,  21.6,   1.0, 0.100
2025-10-03 13:23:26,        0,  29.7,   2.0,  27.1,  0.523, -0.007,  0.000,4638421.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:27,        0,  29.7,   2.0,  27.1,  0.515, -0.007,  0.000,4638414.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:27,        0,  29.7,   2.0,  27.1,  0.510, -0.007,  0.000,4638408.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:28,        0,  29.7,   2.0,  27.1,  0.506, -0.007,  0.000,4638401.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:29,        0,  29.7,   2.1,  27.1,  0.498, -0.007,  0.000,4638395.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:31,        0,  29.7,   2.0,  27.1,  0.494, -0.007,  0.000,4638387.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:32,        0,  29.7,   2.2,  27.1,  0.487, -0.007,  0.000,4638380.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:32,        0,  29.7,   2.0,  27.1,  0.483, -0.007,  0.000,4638374.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:33,        0,  29.7,   2.0,  27.1,  0.478, -0.006,  0.000,4638368.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:35,        0,  29.7,   2.0,  27.1,  0.472, -0.006,  0.000,4638360.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:36,        0,  29.7,   2.2,  27.1,  0.468, -0.006,  0.000,4638354.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:36,        0,  29.7,   2.0,  27.1,  0.462, -0.007,  0.000,4638348.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:37,        0,  29.6,   1.8,  27.1,  0.457, -0.006,  0.000,4638342.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:38,        0,  29.7,   2.0,  27.1,  0.453, -0.006,  0.000,4638337.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:40,        0,  29.7,   2.1,  27.1,  0.448, -0.006,  0.000,4638329.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:41,        0,  29.7,   2.1,  27.1,  0.443, -0.006,  0.000,4638324.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:41,        0,  29.7,   2.0,  27.1,  0.439, -0.006,  0.000,4638318.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:42,        0,  29.7,   2.1,  27.1,  0.435, -0.007,  0.000,4638311.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:44,        0,  29.7,   2.1,  27.1,  0.429, -0.006,  0.000,4638305.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:45,        0,  29.7,   2.2,  27.1,  0.426, -0.006,  0.000,4638300.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:45,        0,  29.8,   2.3,  27.1,  0.421, -0.006,  0.000,4638294.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:46,        0,  29.7,   2.2,  27.1,  0.417, -0.006,  0.000,4638288.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:48,        0,  29.7,   2.1,  27.1,  0.412, -0.006,  0.000,4638282.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:49,        0,  29.7,   2.2,  27.1,  0.409, -0.005,  0.000,4638277.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:50,        0,  29.7,   2.2,  27.1,  0.406, -0.005,  0.000,4638272.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:23:50,        0,  29.7,   2.2,  27.1,  0.401, -0.006,  0.000,4638266.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:51,        0,  29.7,   2.2,  27.1,  0.398, -0.005,  0.000,4638261.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:53,        0,  29.7,   2.2,  27.1,  0.393, -0.005,  0.000,4638255.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:54,        0,  29.7,   2.0,  27.1,  0.390, -0.005,  0.000,4638249.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:54,        0,  29.7,   2.2,  27.1,  0.387, -0.005,  0.000,4638244.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:55,        0,  29.7,   2.2,  27.1,  0.383, -0.005,  0.000,4638239.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:57,        0,  29.7,   2.2,  27.1,  0.379, -0.005,  0.000,4638233.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:58,        0,  29.7,   2.1,  27.1,  0.375, -0.005,  0.000,4638228.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:23:58,        0,  29.7,   2.2,  27.1,  0.373, -0.005,  0.000,4638224.2,  1,  21.6,   1.0, 0.100
2025-10-03 13:23:59,        0,  29.7,   2.2,  27.1,  0.370, -0.005,  0.000,4638218.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:01,        0,  29.7,   2.2,  27.1,  0.366, -0.005,  0.000,4638212.9,  1,  21.6,   1.0, 0.100
2025-10-03 13:24:02,        0,  29.7,   2.1,  27.1,  0.363, -0.005,  0.000,4638208.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:02,        0,  29.8,   2.3,  27.1,106745.037, -0.005,  0.000,4638203.7,  1,  21.6,   1.0, 0.100
2025-10-03 13:24:03,        0,  29.7,   2.1,  27.1,  0.357, -0.005,  0.000,4638199.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:05,        0,  29.7,   2.2,  27.1,  0.353, -0.005,  0.000,4638193.2,  1,  21.6,   1.0, 0.100
2025-10-03 13:24:06,        0,  29.7,   2.2,  27.1,  0.351, -0.005,  0.000,4638189.0,  1,  21.6,   1.0, 0.100
2025-10-03 13:24:06,        0,  29.7,   2.2,  27.1,  0.346, -0.004,  0.000,4638184.4,  1,  21.6,   1.0, 0.100
2025-10-03 13:24:07,        0,  29.7,   2.1,  27.1,  0.344, -0.005,  0.000,4638179.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:09,        0,  29.7,   2.1,  27.1,  0.341, -0.005,  0.000,4638173.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:10,        0,  29.7,   2.1,  27.1,  0.338, -0.005,  0.000,4638169.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:10,        0,  29.8,   2.3,  27.1,  0.336, -0.005,  0.000,4638165.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:11,        0,  29.7,   2.1,  27.1,  0.333, -0.005,  0.000,4638160.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:13,        0,  29.7,   2.1,  27.1,  0.330, -0.005,  0.000,4638155.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:14,        0,  29.8,   2.3,  27.1,  0.326, -0.004,  0.000,4638151.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:14,        0,  29.7,   2.2,  27.1,  0.324, -0.004,  0.000,4638147.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:15,        0,  29.8,   2.3,  27.1,  0.322, -0.004,  0.000,4638142.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:17,        0,  29.7,   2.2,  27.1,  0.319, -0.005,  0.000,4638137.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:18,        0,  29.6,   1.8,  27.1,  0.317, -0.004,  0.000,4638133.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:18,        0,  29.7,   2.1,  27.1,  0.314, -0.004,  0.000,4638129.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:19,        0,  29.7,   2.1,  27.1,  0.312, -0.004,  0.000,4638125.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:20,        0,  29.7,   2.2,  27.1,  0.310, -0.005,  0.000,4638121.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:22,        0,  29.7,   2.2,  27.1,  0.307, -0.004,  0.000,4638116.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:23,        0,  29.7,   2.2,  27.1,  0.305, -0.004,  0.000,4638112.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:23,        0,  29.7,   2.2,  27.1,  0.303, -0.004,  0.000,4638108.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:24,        0,  29.8,   2.3,  27.1,  0.301, -0.004,  0.000,4638104.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:26,        0,  29.7,   2.2,  27.1,  0.299, -0.004,  0.000,4638099.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:27,        0,  29.7,   2.2,  27.1,  0.297, -0.004,  0.000,4638095.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:27,        0,  29.7,   2.2,  27.1,  0.294, -0.004,  0.000,4638091.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:28,        0,  29.7,   2.2,  27.1,  0.291, -0.004,  0.000,4638088.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:30,        0,  29.8,   2.3,  27.1,  0.289, -0.004,  0.000,4638083.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:31,        0,  29.8,   2.3,  27.1,  0.288, -0.004,  0.000,4638079.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:31,        0,  29.7,   2.2,  27.1,  0.287, -0.003,  0.000,4638076.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:32,        0,  29.6,   1.8,  27.1,  0.284, -0.004,  0.000,4638072.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:33,        0,  29.7,   2.1,  27.1,  0.282, -0.004,  0.000,4638068.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:35,        0,  29.7,   2.1,  27.1,  0.280, -0.004,  0.000,4638064.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:36,        0,  29.8,   2.3,  27.1,  0.278, -0.004,  0.000,4638060.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:24:36,        0,  29.8,   2.3,  27.1,  0.276, -0.004,  0.000,4638057.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:37,        0,  29.7,   2.0,  27.1,  0.274, -0.004,  0.000,4638052.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:39,        0,  29.8,   2.3,  27.1,  0.272, -0.003,  0.000,4638048.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:40,        0,  29.8,   2.3,  27.1,  0.270, -0.004,  0.000,4638045.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:40,        0,  29.7,   2.1,  27.1,  0.269, -0.004,  0.000,4638041.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:41,        0,  29.8,   2.3,  27.1,  0.268, -0.004,  0.000,4638037.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:24:43,        0,  29.8,   2.3,  27.1,  0.266, -0.004,  0.000,4638033.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:44,        0,  29.8,   2.3,  27.1,  0.265, -0.004,  0.000,4638029.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:24:44,        0,  29.8,   2.3,  27.1,  0.262, -0.004,  0.000,4638026.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:45,        0,  29.7,   2.1,  27.1,  0.261, -0.004,  0.000,4638022.6,  1,  21.6,   1.2, 0.100
