Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:27:11,        0,  29.7,   2.0,  25.9,  5.438,  3.471,  0.021,4987139.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:12,        0,  29.6,   1.8,  26.0,  1.752,  0.088,  0.000,4987216.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:13,        0,  30.0,   3.0,  26.0,  1.398, -0.001,  0.000,4987892.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:14,        0,  30.0,   3.0,  25.9,  6.175,  4.358,  0.027,4991995.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:15,        0,  29.7,   2.0,  26.0,  3.127,  1.173,  0.004,4994275.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:16,        0,  29.7,   2.2,  25.9,  1.572,  0.039,  0.000,4994327.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:17,        0,  29.7,   2.2,  26.0,  1.349, -0.006,  0.000,4994324.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:18,        0,  29.8,   2.5,  26.0,  1.290, -0.010,  0.000,4994315.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:19,        0,  29.9,   2.7,  25.9,  1.229, -0.011,  0.000,4994304.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:20,        0,  29.9,   2.7,  25.9,  5.984,  4.351,  0.026,4997176.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:27:21,        0,  29.5,   1.5,  26.0,  3.845,  2.065,  0.010,5001024.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:22,        0,  29.6,   1.8,  26.0,  1.535,  0.035,  0.000,5001092.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:23,        0,  29.8,   2.3,  25.9,  1.373, -0.002,  0.000,5001091.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:24,        0,  29.8,   2.5,  26.0,  1.276, -0.010,  0.000,5001081.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:25,        0,  29.8,   2.3,  26.0,  1.232, -0.011,  0.000,5001069.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:26,        0,  29.8,   2.3,  26.0,  1.179, -0.012,  0.000,5001057.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:27,        0,  29.8,   2.5,  25.9,  1.147, -0.012,  0.000,5001046.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:28,        0,  29.8,   2.5,  26.0,  1.261,  0.138,  0.001,5002149.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:29,        0,  29.8,   2.5,  25.9,  3.903,  2.368,  0.012,5004183.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:30,        0,  29.6,   1.8,  25.9,  3.867,  2.243,  0.011,5006745.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:31,        0,  29.9,   2.7,  25.9,  1.519,  0.039,  0.000,5006878.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:32,        0,  29.6,   1.7,  25.9,  2.670,  1.020,  0.003,5007807.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:33,        0,  29.6,   1.8,  26.0,  1.446,  0.018,  0.000,5007824.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:34,        0,  29.7,   2.0,  25.9,  1.289, -0.009,  0.000,5007815.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:35,        0,  29.8,   2.5,  26.0,  1.218, -0.011,  0.000,5007804.5,  1,  21.9,   1.0, 0.100
2025-10-23 10:27:36,        0,  29.8,   2.5,  25.9,  1.181, -0.012,  0.000,5007793.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:37,        0,  29.9,   2.7,  26.0,  1.148, -0.012,  0.000,5007782.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:38,        0,  29.9,   2.7,  26.0,  2.105,  0.478,  0.001,5009667.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:39,        0,  29.8,   2.5,  26.0,  3.643,  2.061,  0.009,5011189.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:40,        0,  29.8,   2.3,  25.9,  1.379,  0.004,  0.000,5011208.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:41,        0,  29.8,   2.5,  25.9,  1.288, -0.007,  0.000,5011201.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:42,        0,  29.8,   2.3,  25.9,  1.234, -0.010,  0.000,5011192.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:43,        0,  29.9,   2.7,  25.9,  2.177,  0.961,  0.005,5011892.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:44,        0,  29.8,   2.5,  25.9,  1.587,  0.079,  0.000,5011995.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:45,        0,  29.8,   2.4,  25.9,  1.302, -0.005,  0.000,5011992.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:46,        0,  29.8,   2.5,  25.9,  1.239, -0.010,  0.000,5011984.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:47,        0,  29.8,   2.5,  25.9,  3.593,  2.342,  0.013,5013437.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:48,        0,  29.9,   2.7,  26.0,  5.758,  4.381,  0.025,5017594.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:49,        0,  29.3,   0.8,  25.9,  5.534,  4.112,  0.023,5020338.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:50,        0,  29.5,   1.5,  25.9,  1.434,  0.017,  0.000,5020384.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:51,        0,  29.7,   2.2,  25.9,  1.283, -0.008,  0.000,5020379.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:52,        0,  29.6,   1.7,  25.9,  1.232, -0.011,  0.000,5020369.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:53,        0,  29.6,   1.7,  25.9,  1.192, -0.011,  0.000,5020358.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:54,        0,  29.6,   1.8,  25.9,  1.157, -0.011,  0.000,5020347.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:55,        0,  29.6,   1.7,  25.9,  1.109, -0.012,  0.000,5020336.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:56,        0,  29.6,   1.8,  25.9,  1.068, -0.012,  0.000,5020322.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:57,        0,  29.6,   1.8,  25.9,  1.044, -0.012,  0.000,5020311.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:58,        0,  29.7,   2.0,  25.9,  1.022, -0.012,  0.000,5020299.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:27:59,        0,  29.6,   1.8,  25.9,  0.994, -0.012,  0.000,5020288.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:00,        0,  29.7,   2.2,  25.9,  0.976, -0.012,  0.000,5020274.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:01,        0,  29.7,   2.0,  25.9,  0.953, -0.012,  0.000,5020262.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:02,        0,  29.6,   1.8,  25.9,  0.938, -0.013,  0.000,5020250.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:03,        0,  29.7,   2.2,  25.9,  0.923, -0.012,  0.000,5020240.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:04,        0,  29.7,   2.2,  25.9,  0.903, -0.012,  0.000,5020229.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:05,        0,  29.8,   2.3,  25.9,  0.890, -0.011,  0.000,5020215.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:06,        0,  29.8,   2.3,  25.9,  0.872, -0.011,  0.000,5020205.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:07,        0,  29.7,   2.2,  25.9,  0.860, -0.011,  0.000,5020194.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:08,        0,  29.7,   2.2,  25.9,  0.849, -0.011,  0.000,5020183.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:09,        0,  29.8,   2.3,  25.9,  0.833, -0.011,  0.000,5020170.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:10,        0,  29.8,   2.3,  25.9,  0.822, -0.011,  0.000,5020160.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:11,        0,  29.8,   2.3,  25.9,  0.806, -0.010,  0.000,5020150.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:12,        0,  29.8,   2.5,  25.9,  0.797, -0.011,  0.000,5020140.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:13,        0,  29.8,   2.5,  25.9,  0.787, -0.011,  0.000,5020130.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:14,        0,  29.8,   2.3,  25.9,  0.772, -0.010,  0.000,5020118.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:15,        0,  29.9,   2.7,  25.9,  0.759, -0.010,  0.000,5020109.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:16,        0,  29.9,   2.7,  25.9,  4.290,  2.828,  0.014,5022095.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:17,        0,  29.7,   2.2,  25.9,  5.682,  4.364,  0.025,5025446.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:18,        0,  29.4,   1.1,  25.9,  1.459,  0.028,  0.000,5025600.1,  1,  21.7,   0.8, 0.100
2025-10-23 10:28:19,        0,  29.7,   2.0,  25.9,  1.311, -0.004,  0.000,5025596.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:20,        0,  29.6,   1.8,  25.9,  1.218, -0.010,  0.000,5025587.1,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:21,        0,  29.6,   1.7,  25.9,  1.178, -0.011,  0.000,5025576.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:22,        0,  29.6,   1.7,  25.9,  1.142, -0.011,  0.000,5025565.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:23,        0,  29.6,   1.8,  25.9,  1.092, -0.011,  0.000,5025552.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:24,        0,  29.7,   2.0,  25.9,  1.062, -0.011,  0.000,5025541.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:25,        0,  29.6,   1.8,  25.9,  1.022, -0.012,  0.000,5025531.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:26,        0,  29.6,   1.8,  25.9,  0.999, -0.011,  0.000,5025519.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:27,        0,  29.7,   2.0,  25.9,  0.968, -0.012,  0.000,5025505.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:28,        0,  29.7,   2.0,  25.9,  0.948, -0.011,  0.000,5025494.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:29,        0,  29.6,   1.8,  25.9,  0.931, -0.011,  0.000,5025484.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:30,        0,  29.6,   1.8,  25.9,  0.905, -0.011,  0.000,5025472.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:31,        0,  29.7,   2.2,  25.9,  0.881, -0.011,  0.000,5025460.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:32,        0,  29.7,   2.0,  25.8,  0.866, -0.011,  0.000,5025449.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:33,        0,  29.7,   2.0,  25.9,  0.853, -0.011,  0.000,5025439.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:34,        0,  29.7,   2.2,  25.9,  0.839, -0.011,  0.000,5025429.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:35,        0,  29.7,   2.2,  25.9,  0.820, -0.011,  0.000,5025420.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:36,        0,  29.7,   2.2,  25.9,  0.802, -0.010,  0.000,5025407.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:37,        0,  29.7,   2.2,  25.9,  0.790, -0.011,  0.000,5025398.1,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:38,        0,  29.7,   2.2,  25.9,  0.779, -0.010,  0.000,5025388.1,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:39,        0,  29.7,   2.2,  25.9,  0.763, -0.010,  0.000,5025379.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:40,        0,  29.7,   2.2,  25.8,  0.753, -0.010,  0.000,5025367.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:41,        0,  29.7,   2.2,  25.9,  0.738, -0.009,  0.000,5025358.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:42,        0,  29.7,   2.2,  25.9,  0.728, -0.009,  0.000,5025349.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:28:43,        0,  29.8,   2.4,  25.9,  0.719, -0.009,  0.000,5025340.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:44,        0,  29.7,   2.0,  25.9,  0.705, -0.009,  0.000,5025329.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:45,        0,  29.7,   2.2,  25.9,  0.697, -0.009,  0.000,5025320.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:46,        0,  29.8,   2.3,  25.9,  0.684, -0.009,  0.000,5025311.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:47,        0,  29.7,   2.2,  25.9,  0.676, -0.009,  0.000,5025303.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:48,        0,  29.8,   2.3,  25.9,  0.663, -0.009,  0.000,5025293.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:49,        0,  29.8,   2.3,  25.9,  0.655, -0.008,  0.000,5025285.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:50,        0,  29.8,   2.5,  25.9,  0.648, -0.009,  0.000,5025277.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:51,        0,  29.7,   2.2,  25.9,  0.636, -0.008,  0.000,5025269.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:52,        0,  29.8,   2.5,  25.9,  0.625, -0.009,  0.000,5025259.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:28:53,        0,  29.7,   2.2,  25.9,  0.618, -0.008,  0.000,5025251.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:54,        0,  29.8,   2.3,  25.9,  0.610, -0.008,  0.000,5025243.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:28:55,        0,  29.8,   2.3,  25.9,  0.603, -0.007,  0.000,5025237.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:56,        0,  29.8,   2.3,  25.8,  0.592, -0.008,  0.000,5025228.8,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.5,  25.9,  0.582, -0.008,  0.000,5025220.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:28:58,        0,  29.8,   2.3,  25.9,  0.575, -0.008,  0.000,5025213.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:28:59,        0,  29.8,   2.4,  25.8,  0.568, -0.007,  0.000,5025206.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:00,        0,  29.8,   2.5,  25.9,  0.562, -0.007,  0.000,5025199.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:01,        0,  29.8,   2.5,  25.9,  0.552, -0.007,  0.000,5025190.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:02,        0,  29.8,   2.5,  25.9,  0.542, -0.007,  0.000,5025183.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:03,        0,  29.8,   2.5,  25.9,  0.536, -0.007,  0.000,5025176.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:04,        0,  29.8,   2.5,  25.8,  0.530, -0.007,  0.000,5025170.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:05,        0,  29.8,   2.5,  25.9,  0.521, -0.007,  0.000,5025162.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:06,        0,  29.8,   2.3,  25.9,  0.515, -0.007,  0.000,5025155.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:07,        0,  29.8,   2.5,  25.8,  0.505, -0.007,  0.000,5025149.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:08,        0,  29.8,   2.5,  25.9,  0.499, -0.007,  0.000,5025143.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:09,        0,  29.8,   2.5,  25.9,106745.037, -0.006,  0.000,5025134.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:10,        0,  29.8,   2.5,  25.9,  0.484, -0.006,  0.000,5025129.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:11,        0,  29.8,   2.5,  25.9,  0.478, -0.006,  0.000,5025123.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:12,        0,  29.8,   2.5,  25.9,  0.469, -0.006,  0.000,5025117.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:13,        0,  29.8,   2.5,  25.9,  1.769,  4.323,  0.024,5027396.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:14,        0,  29.8,   2.3,  25.9,  1.574,  0.089,  0.000,5027865.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:15,        0,  29.6,   1.8,  25.9,  1.310,  0.004,  0.000,5027871.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:16,        0,  29.8,   2.3,  25.9,  1.215, -0.007,  0.000,5027864.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:17,        0,  29.7,   2.0,  25.9,  1.134, -0.009,  0.000,5027855.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:18,        0,  29.7,   2.2,  25.9,  1.070, -0.010,  0.000,5027844.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:19,        0,  29.7,   2.2,  25.9,  1.033, -0.010,  0.000,5027834.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:20,        0,  29.7,   2.0,  25.9,  0.999, -0.010,  0.000,5027825.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:21,        0,  29.7,   2.2,  25.8,  0.953, -0.010,  0.000,5027815.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:22,        0,  29.7,   2.2,  25.9,  0.925, -0.010,  0.000,5027803.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:23,        0,  29.8,   2.3,  25.9,  0.889, -0.010,  0.000,5027794.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:29:24,        0,  29.7,   2.2,  25.9,  0.865, -0.009,  0.000,5027786.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:25,        0,  29.7,   2.2,  25.9,  0.843, -0.009,  0.000,5027777.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:26,        0,  29.7,   2.2,  25.9,  0.811, -0.009,  0.000,5027768.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:27,        0,  29.7,   2.2,  25.8,  0.791, -0.009,  0.000,5027758.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:29:28,        0,  29.8,   2.3,  25.8,  0.762, -0.009,  0.000,5027750.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:29,        0,  29.7,   2.2,  25.8,  0.743, -0.008,  0.000,5027742.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:30,        0,  29.7,   2.2,  25.8,  0.725, -0.008,  0.000,5027734.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:31,        0,  29.7,   2.2,  25.9,  0.700, -0.007,  0.000,5027725.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:32,        0,  29.7,   2.2,  25.8,  0.683, -0.008,  0.000,5027718.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:33,        0,  29.7,   2.2,  25.9,  0.659, -0.007,  0.000,5027711.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:34,        0,  29.8,   2.3,  25.9,  0.645, -0.007,  0.000,5027703.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:35,        0,  29.8,   2.3,  25.8,  0.626, -0.007,  0.000,5027695.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:36,        0,  29.7,   2.2,  25.8,  0.612, -0.007,  0.000,5027688.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:37,        0,  29.8,   2.3,  25.8,  0.594, -0.007,  0.000,5027682.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:38,        0,  29.8,   2.3,  25.8,  0.582, -0.007,  0.000,5027675.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:39,        0,  29.8,   2.3,  25.9,  0.572, -0.007,  0.000,5027668.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:40,        0,  29.7,   2.2,  25.8,  0.556, -0.007,  0.000,5027660.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:41,        0,  29.7,   2.2,  25.8,  0.546, -0.007,  0.000,5027654.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:42,        0,  29.8,   2.3,  25.9,  0.532, -0.007,  0.000,5027648.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:43,        0,  29.7,   2.2,  25.8,  0.522, -0.007,  0.000,5027642.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:44,        0,  29.8,   2.3,  25.8,  0.509, -0.006,  0.000,5027635.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:45,        0,  29.8,   2.3,  25.9,  0.501, -0.006,  0.000,5027629.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:46,        0,  29.8,   2.5,  25.8,  0.493, -0.006,  0.000,5027623.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:47,        0,  29.8,   2.3,  25.8,  0.481, -0.006,  0.000,5027618.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:48,        0,  29.7,   2.2,  25.9,  0.475, -0.006,  0.000,5027612.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:49,        0,  29.8,   2.3,  25.8,  0.464, -0.006,  0.000,5027605.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:29:50,        0,  29.8,   2.3,  25.8,  0.457, -0.006,  0.000,5027600.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:51,        0,  29.8,   2.3,  25.8,  0.451, -0.006,  0.000,5027594.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:52,        0,  29.7,   2.2,  25.8,  0.441, -0.005,  0.000,5027588.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:53,        0,  29.8,   2.3,  25.8,  0.432, -0.005,  0.000,5027583.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:54,        0,  29.8,   2.3,  25.8,  0.425, -0.005,  0.000,5027577.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:55,        0,  29.8,   2.3,  25.8,  0.420, -0.005,  0.000,5027572.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:56,        0,  29.8,   2.3,  25.8,  0.414, -0.005,  0.000,5027568.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:57,        0,  29.8,   2.5,  25.8,  0.405, -0.005,  0.000,5027562.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:58,        0,  29.8,   2.3,  25.8,  0.396, -0.005,  0.000,5027557.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:29:59,        0,  29.8,   2.3,  25.8,  0.391, -0.005,  0.000,5027553.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:00,        0,  29.7,   2.2,  25.8,  0.386, -0.005,  0.000,5027548.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:01,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,5027543.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:02,        0,  29.8,   2.4,  25.8,  0.374, -0.005,  0.000,5027538.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:03,        0,  29.8,   2.3,  25.8,  0.367, -0.005,  0.000,5027533.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:04,        0,  29.8,   2.3,  25.8,  0.363, -0.005,  0.000,5027529.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:05,        0,  29.8,   2.3,  25.8,  0.359, -0.005,  0.000,5027525.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:06,        0,  29.8,   2.3,  25.8,  0.353, -0.005,  0.000,5027519.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:07,        0,  29.8,   2.5,  25.8,  0.350, -0.005,  0.000,5027515.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:08,        0,  29.8,   2.5,  25.8,  0.344, -0.005,  0.000,5027511.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:09,        0,  29.8,   2.3,  25.8,  0.340, -0.005,  0.000,5027506.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:10,        0,  29.8,   2.5,  25.8,  0.335, -0.004,  0.000,5027502.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:11,        0,  29.8,   2.3,  25.8,  0.332, -0.004,  0.000,5027497.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:12,        0,  29.8,   2.3,  25.8,  0.329, -0.004,  0.000,5027494.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:13,        0,  29.8,   2.5,  25.8,  0.324, -0.005,  0.000,5027489.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:14,        0,  29.8,   2.5,  25.8,  0.321, -0.004,  0.000,5027485.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:15,        0,  29.8,   2.5,  25.8,  0.317, -0.004,  0.000,5027480.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:16,        0,  29.8,   2.5,  25.8,  0.314, -0.004,  0.000,5027476.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:17,        0,  29.8,   2.5,  25.8,  0.312, -0.004,  0.000,5027472.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:18,        0,  29.8,   2.5,  25.8,  0.307, -0.005,  0.000,5027468.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:19,        0,  29.8,   2.5,  25.8,  0.304, -0.004,  0.000,5027463.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:20,        0,  29.8,   2.5,  25.8,  0.301, -0.004,  0.000,5027460.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:21,        0,  29.8,   2.5,  25.8,  0.299, -0.004,  0.000,5027456.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:22,        0,  29.8,   2.5,  25.8,  0.295, -0.004,  0.000,5027452.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:23,        0,  29.8,   2.5,  25.8,  0.293, -0.004,  0.000,5027447.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:24,        0,  29.9,   2.7,  25.8,  0.290, -0.004,  0.000,5027443.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:25,        0,  29.8,   2.5,  25.8,  0.288, -0.003,  0.000,5027440.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:26,        0,  29.8,   2.5,  25.8,  0.286, -0.004,  0.000,5027436.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:27,        0,  29.8,   2.5,  25.8,  0.283, -0.004,  0.000,5027432.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:28,        0,  29.8,   2.5,  25.8,  0.281, -0.004,  0.000,5027428.2,  1,  21.7,   1.0, 0.100
