Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:51:26,        0,  30.0,   2.9,  30.7,  3.580,  2.558,  0.011,4289380.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:27,        0,  29.9,   2.7,  30.6,  3.298,  2.220,  0.009,4291322.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:28,        0,  29.7,   2.2,  30.7,  4.958,  4.167,  0.022,4294733.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:29,        0,  29.8,   2.4,  30.7,  1.352,  0.055,  0.000,4295329.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:30,        0,  29.7,   2.1,  30.7,  1.211, -0.011,  0.000,4295320.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:31,        0,  29.4,   1.3,  30.7,  1.174, -0.013,  0.000,4295309.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:32,        0,  29.8,   2.3,  30.7,  1.145, -0.013,  0.000,4295297.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:33,        0,  29.6,   1.9,  30.7,  1.117, -0.012,  0.000,4295286.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:34,        0,  29.7,   2.2,  30.7,  1.071, -0.011,  0.000,4295273.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:35,        0,  29.8,   2.4,  30.7,  1.025, -0.011,  0.000,4295263.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:36,        0,  29.9,   2.6,  30.7,  1.001, -0.012,  0.000,4295251.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:37,        0,  29.9,   2.7,  30.7,  4.041,  3.245,  0.017,4297767.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:38,        0,  29.9,   2.6,  30.7,  5.150,  4.380,  0.023,4302899.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:39,        0,  29.7,   2.1,  30.7,  5.160,  4.381,  0.023,4306208.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:40,        0,  28.8,   0.0,  30.7,  1.277,  0.000,  0.000,4306266.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:41,        0,  29.3,   1.0,  30.7,  1.221, -0.010,  0.000,4306257.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:42,        0,  29.0,   0.0,  30.6,  1.171, -0.012,  0.000,4306243.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:43,        0,  29.5,   1.4,  30.6,  1.146, -0.013,  0.000,4306230.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:44,        0,  29.3,   0.8,  30.7,  1.121, -0.012,  0.000,4306218.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:45,        0,  29.4,   1.1,  30.7,  1.081, -0.011,  0.000,4306207.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:46,        0,  29.4,   1.3,  30.7,  1.049, -0.011,  0.000,4306195.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:47,        0,  29.3,   1.0,  30.7,  1.004, -0.011,  0.000,4306185.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:48,        0,  29.5,   1.6,  30.7,  0.982, -0.012,  0.000,4306173.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:49,        0,  29.5,   1.6,  30.6,  0.967, -0.013,  0.000,4306161.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:50,        0,  29.4,   1.3,  30.7,  0.953, -0.014,  0.000,4306148.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:51,        0,  29.5,   1.6,  30.7,  0.944, -0.014,  0.000,77727001190.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:52,        0,  29.6,   1.8,  30.7,  0.939, -0.014,  0.000,4306119.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:51:53,        0,  29.6,   1.8,  30.7,  0.935, -0.014,  0.000,4306105.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:51:54,        0,  29.5,   1.4,  30.7,  0.931, -0.014,  0.000,4306092.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:51:55,        0,  29.6,   1.8,  30.7,  0.926, -0.014,  0.000,4306075.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:51:56,        0,  29.6,   1.8,  30.6,  0.922, -0.013,  0.000,4306062.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:51:57,        0,  29.6,   1.9,  30.6,  0.919, -0.014,  0.000,4306049.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:51:58,        0,  29.6,   1.8,  30.7,  0.915, -0.013,  0.000,4306036.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:51:59,        0,  29.6,   1.8,  30.6,  0.911, -0.014,  0.000,4306023.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:00,        0,  29.7,   2.2,  30.7,  0.907, -0.013,  0.000,4306007.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:01,        0,  29.6,   1.9,  30.7,  0.902, -0.014,  0.000,4305994.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:02,        0,  29.7,   2.2,  30.6,  0.901, -0.013,  0.000,4305982.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:03,        0,  29.7,   2.1,  30.6,  0.898, -0.014,  0.000,4305969.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:04,        0,  29.7,   2.2,  30.7,  0.893, -0.014,  0.000,4305953.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:05,        0,  29.7,   2.1,  30.6,  0.890, -0.014,  0.000,4305939.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:06,        0,  29.9,   2.6,  30.6,  0.886, -0.013,  0.000,4305927.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:07,        0,  29.9,   2.6,  30.6,  0.883, -0.013,  0.000,4305914.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:08,        0,  29.9,   2.6,  30.6,  0.880, -0.013,  0.000,4305901.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:09,        0,  29.8,   2.4,  30.7,  0.875, -0.013,  0.000,4305886.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:10,        0,  29.8,   2.4,  30.6,  0.874, -0.013,  0.000,4306805.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:11,        0,  30.0,   2.9,  30.6,  4.995,  4.329,  0.022,4310001.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:12,        0,  29.8,   2.4,  30.6,  2.489,  1.394,  0.005,4311857.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:13,        0,  29.4,   1.3,  30.6,  1.145, -0.006,  0.000,4311857.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:14,        0,  29.6,   1.8,  30.6,  1.100, -0.010,  0.000,4311847.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:15,        0,  29.5,   1.4,  30.6,  1.052, -0.012,  0.000,4311837.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:16,        0,  29.5,   1.6,  30.6,  1.024, -0.011,  0.000,4311826.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:17,        0,  29.5,   1.4,  30.7,  0.993, -0.009,  0.000,4311817.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:18,        0,  29.5,   1.4,  30.6,  0.939, -0.008,  0.000,4311808.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:19,        0,  29.5,   1.4,  30.6,  0.907, -0.009,  0.000,4311799.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:20,        0,  29.6,   1.8,  30.6,  0.874, -0.011,  0.000,4311789.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:21,        0,  29.5,   1.6,  30.6,  0.860, -0.011,  0.000,4311778.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:22,        0,  29.6,   1.8,  30.6,  0.847, -0.012,  0.000,4311765.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:23,        0,  29.6,   1.8,  30.6,  0.840, -0.012,  0.000,4311753.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:24,        0,  29.6,   1.9,  30.7,  0.835, -0.013,  0.000,4311741.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:25,        0,  29.6,   1.9,  30.6,  0.830, -0.012,  0.000,4311730.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:26,        0,  29.6,   1.8,  30.6,  0.826, -0.012,  0.000,4311718.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:27,        0,  29.5,   1.6,  30.6,  0.821, -0.012,  0.000,4311704.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:28,        0,  29.6,   1.9,  30.6,  0.818, -0.012,  0.000,4311692.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:29,        0,  29.6,   1.9,  30.6,  0.815, -0.012,  0.000,4311681.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:30,        0,  29.5,   1.6,  30.6,  0.810, -0.012,  0.000,4311669.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:52:31,        0,  29.6,   1.9,  30.7,  0.804, -0.012,  0.000,4311656.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:32,        0,  29.6,   1.9,  30.6,  0.801, -0.012,  0.000,4311644.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:33,        0,  29.6,   1.9,  30.6,  0.797, -0.011,  0.000,4311633.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:34,        0,  29.7,   2.1,  30.6,  0.792, -0.012,  0.000,4311621.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:52:35,        0,  29.6,   1.9,  30.6,  0.789, -0.012,  0.000,4311610.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:36,        0,  29.7,   2.1,  30.6,  0.783, -0.011,  0.000,4311596.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:37,        0,  29.6,   1.9,  30.6,  0.780, -0.011,  0.000,4311586.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:38,        0,  29.7,   2.1,  30.6,  0.776, -0.012,  0.000,4311575.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:39,        0,  29.7,   2.2,  30.6,  0.771, -0.012,  0.000,4311563.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:40,        0,  29.7,   2.1,  30.6,  0.769, -0.011,  0.000,4311550.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:41,        0,  29.8,   2.4,  30.6,  0.765, -0.011,  0.000,4311539.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:52:42,        0,  29.6,   1.9,  30.6,  0.763, -0.011,  0.000,4311528.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:43,        0,  29.7,   2.1,  30.6,  0.759, -0.011,  0.000,4311517.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:44,        0,  29.6,   1.8,  30.6,  0.756, -0.011,  0.000,4311506.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:45,        0,  29.8,   2.4,  30.6,  0.754, -0.012,  0.000,4311493.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:46,        0,  29.8,   2.4,  30.6,  0.753, -0.011,  0.000,4311482.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:47,        0,  29.8,   2.4,  30.6,  0.752, -0.012,  0.000,4311470.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:48,        0,  29.8,   2.4,  30.6,  0.750, -0.011,  0.000,4311459.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:49,        0,  29.8,   2.4,  30.6,  0.748, -0.012,  0.000,4311446.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:50,        0,  29.8,   2.4,  30.6,  0.746, -0.011,  0.000,4311435.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:52:51,        0,  29.8,   2.4,  30.6,  0.744, -0.012,  0.000,4311424.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:52,        0,  29.8,   2.4,  30.6,  0.743, -0.011,  0.000,4311413.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:53,        0,  29.8,   2.4,  30.6,  0.742, -0.011,  0.000,4311402.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:54,        0,  29.8,   2.4,  30.6,  0.740, -0.012,  0.000,4311389.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:55,        0,  29.8,   2.4,  30.6,  0.738, -0.011,  0.000,4311379.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:52:56,        0,  29.8,   2.4,  30.6,  0.737, -0.011,  0.000,4311368.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:52:57,        0,  29.9,   2.6,  30.6,  0.736, -0.011,  0.000,4311357.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:52:58,        0,  29.9,   2.6,  30.6,  0.734, -0.011,  0.000,4311344.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:52:59,        0,  29.9,   2.7,  30.6,  0.734, -0.011,  0.000,4311334.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:00,        0,  29.9,   2.6,  30.6,  3.032,  2.206,  0.009,4313452.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:01,        0,  29.7,   2.2,  30.6,  1.039,  0.007,  0.000,4313475.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:02,        0,  29.6,   1.8,  30.6,  0.971, -0.006,  0.000,4313469.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:03,        0,  29.7,   2.2,  30.6,  0.911, -0.008,  0.000,4313460.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:04,        0,  29.7,   2.1,  30.6,  0.859, -0.007,  0.000,4313453.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:05,        0,  29.7,   2.1,  30.6,  0.825, -0.007,  0.000,4313446.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:06,        0,  29.7,   2.2,  30.6,  0.791, -0.007,  0.000,4313439.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:07,        0,  29.7,   2.2,  30.6,  0.758, -0.009,  0.000,4313429.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:08,        0,  29.7,   2.1,  30.6,  0.746, -0.010,  0.000,4313420.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:53:09,        0,  29.6,   1.9,  30.6,  0.734, -0.011,  0.000,4313409.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:10,        0,  29.7,   2.2,  30.6,  0.729, -0.011,  0.000,4313399.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:11,        0,  29.7,   2.1,  30.6,  0.727, -0.011,  0.000,4313389.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:53:12,        0,  29.7,   2.2,  30.6,  0.723, -0.011,  0.000,4313376.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:13,        0,  29.8,   2.4,  30.6,  0.722, -0.011,  0.000,4313366.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:14,        0,  29.8,   2.4,  30.6,  0.719, -0.011,  0.000,4313355.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:15,        0,  29.7,   2.1,  30.6,  0.717, -0.011,  0.000,4313345.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:53:16,        0,  29.7,   2.2,  30.5,  0.716, -0.011,  0.000,4313333.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:17,        0,  29.7,   2.2,  30.6,  0.715, -0.011,  0.000,4313322.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:18,        0,  29.7,   2.2,  30.6,  0.714, -0.011,  0.000,4313311.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:19,        0,  29.8,   2.4,  30.6,  0.712, -0.011,  0.000,4313302.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:20,        0,  29.7,   2.2,  30.6,  0.711, -0.010,  0.000,4313289.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:53:21,        0,  29.8,   2.4,  30.5,  0.710, -0.011,  0.000,4313279.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:22,        0,  29.7,   2.2,  30.6,  0.709, -0.011,  0.000,4313269.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:23,        0,  29.8,   2.4,  30.6,  0.707, -0.011,  0.000,4313258.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:24,        0,  29.8,   2.4,  30.6,  0.705, -0.011,  0.000,4313245.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:25,        0,  29.8,   2.4,  30.6,  0.703, -0.011,  0.000,4313235.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:26,        0,  29.8,   2.4,  30.5,  0.703, -0.011,  0.000,4313224.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:27,        0,  29.8,   2.4,  30.6,  0.702, -0.011,  0.000,4313214.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:28,        0,  29.8,   2.4,  30.6,  0.701, -0.011,  0.000,4313202.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:29,        0,  29.8,   2.4,  30.6,  0.700, -0.011,  0.000,4313192.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:30,        0,  29.8,   2.4,  30.6,  0.698, -0.011,  0.000,4313181.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:31,        0,  29.8,   2.4,  30.6,  0.698, -0.011,  0.000,4313171.5,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:32,        0,  29.8,   2.4,  30.6,  0.696, -0.011,  0.000,4313158.5,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:33,        0,  29.8,   2.4,  30.6,  0.696, -0.011,  0.000,4313148.0,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:34,        0,  29.9,   2.6,  30.6,  0.694, -0.011,  0.000,4313137.9,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:35,        0,  29.7,   2.2,  30.6,  0.693, -0.011,  0.000,4313127.9,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:36,        0,  29.8,   2.4,  30.6,  0.693, -0.011,  0.000,4313117.8,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:37,        0,  29.9,   2.6,  30.5,  0.692, -0.011,  0.000,4313105.3,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:38,        0,  29.9,   2.6,  30.6,  0.692, -0.011,  0.000,4313094.8,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:39,        0,  29.9,   2.6,  30.6,  0.691, -0.011,  0.000,4313084.7,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:40,        0,  29.9,   2.6,  30.6,  0.690, -0.011,  0.000,4313074.2,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:41,        0,  29.8,   2.4,  30.6,  0.690, -0.011,  0.000,4313061.7,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:42,        0,  29.9,   2.6,  30.6,  0.689, -0.011,  0.000,4313051.6,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:43,        0,  29.9,   2.6,  30.6,  0.688, -0.010,  0.000,4313041.5,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:44,        0,  29.9,   2.6,  30.6,  0.688, -0.011,  0.000,4313031.5,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:45,        0,  29.9,   2.6,  30.6,  0.686, -0.011,  0.000,4313021.9,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:46,        0,  29.9,   2.7,  30.5,  2.470,  1.887,  0.010,4313863.4,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:47,        0,  29.9,   2.6,  30.5,  4.872,  4.384,  0.021,4318033.4,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:48,        0,  29.7,   2.2,  30.6,  4.877,  4.384,  0.021,4322221.8,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:49,        0,  29.3,   1.0,  30.6,  1.449,  0.398,  0.001,4322729.8,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:50,        0,  28.5,   0.0,  30.6,  0.986, -0.005,  0.000,4322725.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:51,        0,  29.1,   0.3,  30.6,  0.921, -0.007,  0.000,4322718.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:52,        0,  29.2,   0.6,  30.5,  0.892, -0.008,  0.000,4322710.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:53,        0,  28.3,   0.0,  30.5,  0.865, -0.009,  0.000,4322702.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:54,        0,  29.2,   0.5,  30.6,  0.826, -0.007,  0.000,4322692.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:55,        0,  29.2,   0.6,  30.6,  0.795, -0.007,  0.000,4322686.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:56,        0,  29.2,   0.5,  30.5,  0.754, -0.007,  0.000,4322679.1,  1,  21.9,   1.0, 0.100
2025-09-18 09:53:57,        0,  29.1,   0.3,  30.5,  0.733, -0.008,  0.000,4322671.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:58,        0,  29.0,   0.1,  30.6,  0.718, -0.009,  0.000,4322662.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:53:59,        0,  29.1,   0.3,  30.6,  0.705, -0.010,  0.000,4322651.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:00,        0,  29.2,   0.5,  30.6,  0.701, -0.010,  0.000,4322641.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:01,        0,  29.2,   0.5,  30.6,  0.696, -0.010,  0.000,4322631.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:02,        0,  29.2,   0.5,  30.5,  0.693, -0.010,  0.000,4322622.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:03,        0,  29.2,   0.5,  30.6,  0.690, -0.011,  0.000,4322610.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:04,        0,  29.2,   0.5,  30.5,  0.690, -0.011,  0.000,4322599.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:05,        0,  29.1,   0.3,  30.6,  0.687, -0.011,  0.000,4322589.4,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:06,        0,  29.2,   0.6,  30.6,  0.686, -0.011,  0.000,4322579.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:07,        0,  29.2,   0.6,  30.6,  0.686, -0.011,  0.000,4322569.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:08,        0,  29.2,   0.5,  30.6,  0.684, -0.011,  0.000,4322557.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:54:09,        0,  29.2,   0.5,  30.5,  0.683, -0.010,  0.000,4322547.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:10,        0,  29.2,   0.6,  30.5,  0.682, -0.010,  0.000,4322537.4,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:11,        0,  29.1,   0.3,  30.5,  0.681, -0.010,  0.000,4322527.3,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:12,        0,  29.2,   0.6,  30.5,  0.680, -0.010,  0.000,4322515.6,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:13,        0,  29.2,   0.6,  30.6,  0.680, -0.011,  0.000,4322505.6,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:14,        0,  29.2,   0.6,  30.5,  0.679, -0.010,  0.000,4322495.5,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:15,        0,  29.2,   0.5,  30.5,  0.679, -0.011,  0.000,4322485.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:16,        0,  29.2,   0.6,  30.6,  0.678, -0.011,  0.000,4322475.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:17,        0,  29.2,   0.5,  30.6,  0.677, -0.011,  0.000,4322462.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:18,        0,  29.2,   0.6,  30.6,  0.677, -0.010,  0.000,4322452.8,  1,  21.9,   1.0, 0.100
2025-09-18 09:54:19,        0,  29.2,   0.5,  30.5,  0.677, -0.010,  0.000,4322442.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:20,        0,  29.2,   0.6,  30.5,  0.676, -0.010,  0.000,4322432.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:21,        0,  29.3,   0.8,  30.5,  0.676, -0.010,  0.000,4322422.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:22,        0,  29.3,   0.8,  30.5,  0.674, -0.011,  0.000,4322410.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:23,        0,  29.3,   0.8,  30.5,  0.674, -0.010,  0.000,4322400.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:24,        0,  29.2,   0.6,  30.5,  0.674, -0.011,  0.000,4322389.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:25,        0,  29.2,   0.6,  30.5,  0.673, -0.011,  0.000,4322380.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:54:26,        0,  29.3,   0.8,  30.5,  0.672, -0.010,  0.000,4322368.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:27,        0,  29.3,   0.8,  30.5,  0.672, -0.011,  0.000,4322358.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:28,        0,  29.2,   0.6,  30.5,  0.672, -0.010,  0.000,4322348.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:29,        0,  29.3,   0.8,  30.5,  0.670, -0.010,  0.000,4322337.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:30,        0,  29.3,   0.8,  30.5,  0.670, -0.010,  0.000,4322328.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:54:31,        0,  29.3,   0.8,  30.5,  0.670, -0.010,  0.000,4322316.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:54:32,        0,  29.3,   0.8,  30.5,  0.669, -0.011,  0.000,4322306.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:33,        0,  29.2,   0.6,  30.5,  0.669, -0.011,  0.000,4322296.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:34,        0,  29.3,   0.8,  30.5,  0.669, -0.010,  0.000,4322286.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:35,        0,  29.3,   0.8,  30.5,  0.668, -0.010,  0.000,4322274.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:36,        0,  29.3,   1.0,  30.5,  0.668, -0.010,  0.000,4322264.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:37,        0,  29.3,   0.8,  30.5,  0.668, -0.010,  0.000,4322254.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:54:38,        0,  29.3,   1.0,  30.5,  0.668, -0.011,  0.000,4322244.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:54:39,        0,  29.3,   1.0,  30.5,  0.667, -0.011,  0.000,4322234.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:54:40,        0,  29.3,   0.8,  30.5,  0.666, -0.010,  0.000,4322222.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:41,        0,  29.3,   1.0,  30.5,  0.666, -0.010,  0.000,4322212.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:42,        0,  29.3,   1.0,  30.6,  0.665, -0.010,  0.000,4322202.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:43,        0,  29.3,   0.8,  30.5,  0.666, -0.011,  0.000,4322192.5,  1,  21.8,   1.2, 0.100
