Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:13:13,        0,  35.0,  18.1,  24.8, 27.641, 24.024,  0.672, 107710.9,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:14,        0,  37.0,  24.0,  24.8, 27.133, 23.622,  0.645, 129514.8,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:15,        0,  38.3,  27.9,  24.8, 31.701, 27.990,  0.894, 160218.2,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:16,        0,  38.3,  28.0,  24.8, 27.141, 23.827,  0.657, 186352.4,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:17,        0,  37.8,  26.5,  24.8, 31.632, 28.131,  0.892, 214632.2,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:18,        0,  39.6,  31.9,  24.7, 38.004, 34.387,  1.310, 246199.9,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:19,        0,  41.3,  36.8,  24.8, 39.595, 36.114,  1.433, 286964.9,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:20,        0,  39.4,  31.2,  24.8, 43.058, 39.724,  1.717, 323730.8,  1,  21.4,   0.9, 0.099
2025-10-29 13:13:21,        0,  39.8,  32.5,  24.8, 40.681, 37.581,  1.534, 359050.7,  1,  21.4,   0.9, 0.099
2025-10-29 13:13:22,        0,  42.5,  40.4,  24.8, 50.690, 47.565,  2.429, 400847.7,  1,  21.4,   0.8, 0.099
2025-10-29 13:13:23,        0,  42.8,  41.3,  24.8, 49.873, 47.343,  2.361, 453598.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:13:24,        0,  42.3,  39.8,  24.8, 40.236, 38.028,  1.553, 491802.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:13:25,        0,  43.8,  44.5,  24.8, 46.517, 44.389,  2.080, 533736.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:13:26,        0,  44.2,  45.5,  24.8, 50.413, 48.609,  2.453, 580401.4,  1,  21.4,   0.8, 0.100
2025-10-29 13:13:27,        0,  42.4,  40.1,  24.8, 42.299, 40.678,  1.756, 623285.1,  1,  21.4,   0.9, 0.109
2025-10-29 13:13:28,        0,  44.6,  46.7,  24.8, 41.557, 40.032,  1.665, 672816.5,  1,  21.4,   0.8, 0.107
2025-10-29 13:13:29,        0,  41.9,  38.8,  24.8, 46.474, 45.176,  2.116, 716413.9,  1,  21.4,   0.9, 0.099
2025-10-29 13:13:30,        0,  43.7,  44.2,  24.8, 51.965, 50.979,  2.656, 761192.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:31,        0,  43.1,  42.3,  24.8, 50.219, 49.478,  2.492, 808746.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:32,        0,  40.0,  33.1,  24.8, 39.266, 38.353,  1.517, 857014.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:33,        0,  36.2,  21.5,  24.8, 41.904, 40.982,  1.719, 894388.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:34,        0,  39.7,  32.2,  24.8, 35.350, 34.148,  1.240, 926335.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:35,        0,  42.1,  39.3,  24.9, 37.298, 36.012,  1.343, 961067.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:36,        0,  37.8,  26.3,  24.9, 38.995, 37.802,  1.477,1005102.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:37,        0,  40.0,  32.9,  24.8, 28.570, 27.039,  0.787,1032553.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:38,        0,  39.2,  30.5,  24.8, 36.455, 35.021,  1.278,1066529.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:39,        0,  40.2,  33.7,  24.8, 30.314, 28.731,  0.885,1095088.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:13:40,        0,  39.3,  30.9,  24.8, 36.745, 35.224,  1.299,1136356.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:41,        0,  38.2,  27.7,  24.9, 36.745, 35.183,  1.301,1169126.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:42,        0,  40.4,  34.3,  24.9, 35.108, 33.481,  1.184,1200463.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:43,        0,  40.6,  34.8,  24.9, 34.241, 32.633,  1.119,1233925.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:44,        0,  40.5,  34.6,  24.9, 40.986, 39.589,  1.624,1279568.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:45,        0,  38.8,  29.4,  24.9, 37.145, 35.734,  1.330,1314733.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:46,        0,  42.0,  38.9,  24.9, 42.498, 41.210,  1.752,1351676.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:47,        0,  39.3,  30.9,  24.9, 31.782, 30.298,  0.965,1383964.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:48,        0,  37.0,  24.0,  24.9, 29.677, 28.088,  0.834,1420570.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:49,        0,  37.8,  26.5,  24.9, 39.083, 37.609,  1.475,1452181.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:50,        0,  37.4,  25.2,  24.9, 32.511, 30.926,  1.015,1480600.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:51,        0,  40.0,  33.1,  24.9, 37.961, 36.422,  1.389,1519348.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:52,        0,  40.1,  33.2,  24.9, 34.963, 33.371,  1.171,1550202.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:53,        0,  39.2,  30.7,  24.9, 29.542, 27.798,  0.834,1578802.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:54,        0,  37.3,  24.8,  25.0, 39.094, 37.470,  1.465,1613195.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:55,        0,  35.9,  20.7,  24.9, 43.987, 42.610,  1.875,1657211.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:56,        0,  39.4,  31.1,  24.9, 32.892, 31.253,  1.034,1685615.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:57,        0,  38.2,  27.5,  24.9, 42.924, 41.476,  1.791,1723475.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:58,        0,  40.9,  35.8,  24.9, 37.067, 35.622,  1.321,1757747.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:13:59,        0,  43.8,  44.3,  24.9, 41.394, 40.114,  1.662,1802842.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:00,        0,  39.3,  30.9,  25.0, 43.790, 42.781,  1.874,1845426.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:01,        0,  44.2,  45.6,  25.0, 48.078, 47.292,  2.275,1886512.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:02,        0,  43.2,  42.5,  25.0, 47.311, 46.761,  2.217,1931594.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:03,        0,  43.3,  43.0,  25.0, 47.350, 47.013,  2.230,1975453.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:04,        0,  43.3,  42.8,  25.0, 46.473, 46.251,  2.150,2028685.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:05,        0,  40.7,  35.1,  25.0, 51.618, 51.855,  2.682,2076798.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:06,        0,  44.6,  46.8,  25.0, 50.274, 50.467,  2.540,2122582.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:07,        0,  42.9,  41.6,  25.0, 53.773, 54.419,  2.935,2171352.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:08,        0,  43.3,  42.8,  25.0, 44.373, 44.655,  1.982,2224938.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:09,        0,  43.4,  43.3,  25.0, 55.881, 56.733,  3.182,2272654.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:10,        0,  45.8,  50.4,  25.0, 54.792, 55.832,  3.062,2323506.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:11,        0,  44.7,  47.0,  25.0, 53.601, 54.770,  2.936,2374821.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:12,        0,  46.6,  52.7,  25.0, 53.996, 55.326,  3.008,2438761.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:13,        0,  44.7,  47.2,  25.0, 53.219, 54.738,  2.917,2492922.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:14,        0,  44.6,  46.8,  25.0, 54.500, 56.412,  3.082,2545454.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:15,        0,  46.3,  51.9,  25.0, 47.100, 48.367,  2.297,2593966.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:16,        0,  47.9,  56.7,  25.0, 58.469, 60.849,  3.560,2650271.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:17,        0,  45.3,  49.0,  25.0, 58.351, 61.198,  3.597,2721121.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:18,        0,  46.6,  52.7,  25.0, 49.942, 52.247,  2.616,2773782.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:19,        0,  44.8,  47.3,  25.0, 60.171, 63.613,  3.828,2831801.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:20,        0,  47.3,  54.9,  25.0, 47.843, 50.179,  2.440,2881145.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:21,        0,  45.6,  49.8,  25.1, 56.469, 59.582,  3.366,2947877.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:22,        0,  41.0,  35.9,  25.0, 52.549, 55.296,  2.906,2998868.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:23,        0,  44.8,  47.5,  25.1, 42.827, 44.486,  1.911,3043599.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:24,        0,  46.1,  51.2,  25.0, 58.018, 61.173,  3.550,3099126.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:25,        0,  47.8,  56.4,  25.1, 51.052, 53.598,  2.758,3162107.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:26,        0,  48.4,  58.2,  25.1, 60.604, 64.307,  3.913,3222684.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:27,        0,  48.1,  57.4,  25.1, 42.367, 44.485,  1.916,3272398.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:28,        0,  45.1,  48.2,  25.1, 55.013, 58.408,  2.692,3326780.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:29,        0,  47.4,  55.1,  25.1, 43.651, 45.735,  2.009,3373670.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:30,        0,  47.2,  54.6,  25.1, 51.704, 54.594,  2.825,3439412.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:31,        0,  45.3,  49.0,  25.1, 49.918, 52.757,  2.646,3492173.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:32,        0,  41.2,  36.6,  25.2, 46.948, 49.324,  2.318,3535696.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:33,        0,  44.5,  46.5,  25.2, 40.759, 42.249,  1.729,3577427.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:34,        0,  45.7,  50.2,  25.2, 48.913, 51.121,  2.510,3636697.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:35,        0,  45.5,  49.4,  25.2, 45.902, 47.806,  2.200,3683094.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:36,        0,  45.2,  48.5,  25.2, 53.382, 56.133,  3.010,3734058.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:37,        0,  43.5,  43.5,  25.2, 48.052, 50.321,  2.434,3785171.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:38,        0,  43.1,  42.3,  25.2, 40.985, 42.466,  1.743,3826717.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:39,        0,  41.8,  38.4,  25.2, 44.697, 46.404,  2.074,3878601.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:40,        0,  41.2,  36.7,  25.2, 46.574, 48.275,  2.251,3921980.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:41,        0,  39.7,  32.2,  25.2, 36.751, 37.577,  1.399,3960251.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:42,        0,  41.0,  36.1,  25.3, 41.196, 42.183,  1.749,4000914.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:43,        0,  41.5,  37.6,  25.3, 41.957, 42.876,  1.800,4048699.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:14:44,        0,  42.8,  41.4,  25.3, 42.381, 43.308,  1.840,4089885.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:45,        0,  43.3,  42.8,  25.3, 43.015, 43.962,  1.900,4132156.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:46,        0,  39.2,  30.5,  25.3, 39.527, 40.153,  1.589,4171677.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:47,        0,  41.4,  37.1,  25.3, 33.614, 33.613,  1.130,4209918.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:48,        0,  40.8,  35.4,  25.3, 41.390, 41.810,  1.731,4250281.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:49,        0,  37.6,  25.7,  25.3, 34.622, 34.470,  1.200,4285118.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:50,        0,  38.8,  29.4,  25.3, 37.473, 37.257,  1.408,4317149.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:14:51,        0,  41.2,  36.6,  25.3, 30.198, 29.457,  0.890,4348548.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:52,        0,  37.7,  26.0,  25.3, 35.325, 34.829,  1.235,4390771.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:53,        0,  39.9,  32.7,  25.3, 29.192, 28.315,  0.829,4419882.7,  1,  21.3,   0.8, 0.100
2025-10-29 13:14:54,        0,  39.6,  31.7,  25.3, 31.947, 31.118,  0.996,4452000.1,  1,  21.3,   0.8, 0.100
2025-10-29 13:14:55,        0,  39.0,  29.9,  25.3, 30.664, 29.788,  0.940,4488250.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:56,        0,  33.9,  14.6,  25.3, 25.176, 24.008,  0.611,4515808.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:57,        0,  38.5,  28.4,  25.3, 28.445, 27.218,  0.780,4539435.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:58,        0,  34.8,  17.4,  25.3, 27.205, 25.936,  0.712,4564796.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:14:59,        0,  37.3,  25.0,  25.3, 25.847, 24.401,  0.635,4587158.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:00,        0,  37.3,  25.0,  25.3, 23.149, 21.625,  0.509,4615342.4,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:01,        0,  36.8,  23.5,  25.3, 26.113, 24.556,  0.649,4639751.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:02,        0,  35.1,  18.4,  25.3, 28.187, 26.640,  0.754,4664368.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:03,        0,  35.1,  18.3,  25.3, 24.502, 22.826,  0.560,4684908.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:04,        0,  34.9,  17.6,  25.3, 21.702, 19.897,  0.432,4709208.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:05,        0,  35.5,  19.5,  25.3, 22.689, 20.831,  0.473,4728590.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:06,        0,  35.9,  20.6,  25.3, 25.520, 23.619,  0.603,4750895.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:07,        0,  35.1,  18.3,  25.3, 24.770, 22.826,  0.566,4771960.4,  1,  21.3,   0.9, 0.100
2025-10-29 13:15:08,        0,  36.7,  23.0,  25.3, 16.981, 14.980,  0.266,4792158.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:09,        0,  35.7,  20.0,  25.3, 23.802, 21.719,  0.519,4814437.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:10,        0,  33.5,  13.6,  25.3, 20.057, 17.996,  0.374,4832084.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:11,        0,  34.6,  16.9,  25.3, 24.934, 22.744,  0.568,4851475.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:12,        0,  32.6,  10.9,  25.3, 16.768, 14.622,  0.246,4871357.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:13,        0,  33.8,  14.4,  25.3, 20.738, 18.484,  0.386,4888062.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:14,        0,  34.4,  16.3,  25.3, 22.010, 19.732,  0.437,4905922.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:15,        0,  34.4,  16.3,  25.3, 18.793, 16.535,  0.311,4922763.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:16,        0,  33.2,  12.6,  25.3, 17.665, 15.410,  0.281,4938412.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:17,        0,  33.4,  13.1,  25.3, 19.484, 17.129,  0.334,4957698.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:18,        0,  33.2,  12.7,  25.3, 16.406, 14.098,  0.236,4971229.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:19,        0,  33.0,  11.9,  25.3, 13.587, 11.312,  0.159,4983860.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:15:20,        0,  32.8,  11.4,  25.3, 13.683, 11.369,  0.158,4995928.2,  1,  21.3,   1.0, 0.100
2025-10-29 13:15:21,        0,  29.6,   1.8,  25.3, 17.358, 14.927,  0.264,5010253.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:22,        0,  33.1,  12.2,  25.3, 19.015, 16.471,  0.314,5021783.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:23,        0,  31.7,   8.1,  25.3, 15.182, 12.763,  0.196,5034546.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:24,        0,  32.7,  11.1,  25.3, 12.709, 10.364,  0.133,5044821.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:25,        0,  31.4,   7.2,  25.3, 13.819, 11.400,  0.158,5056022.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:26,        0,  31.6,   7.9,  25.3, 16.750, 11.548,  0.162,5069939.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:27,        0,  31.4,   7.2,  25.3, 12.716, 10.309,  0.135,5079589.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:28,        0,  31.6,   7.7,  25.3, 13.688, 11.203,  0.154,5090248.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:29,        0,  32.0,   8.9,  25.3, 11.802,  9.407,  0.111,5099382.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:30,        0,  31.2,   6.5,  25.3, 10.151,  7.847,  0.087,5108646.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:31,        0,  32.1,   9.2,  25.3, 12.764, 10.286,  0.131,5117446.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:32,        0,  32.9,  11.6,  25.3, 13.865, 11.320,  0.157,5128334.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:33,        0,  32.5,  10.6,  25.3, 12.105,  9.650,  0.119,5137905.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:34,        0,  30.7,   5.2,  25.3, 11.505,  9.070,  0.106,5150187.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:35,        0,  31.5,   7.4,  25.3, 11.290,  8.862,  0.101,5158390.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:36,        0,  31.7,   8.0,  25.3, 11.991,  9.511,  0.114,5167718.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:37,        0,  30.0,   3.0,  25.3,  8.744,  6.481,  0.061,5174621.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:38,        0,  30.8,   5.3,  25.3, 11.348,  8.914,  0.103,5182481.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:39,        0,  30.4,   4.3,  25.3,  9.442,  7.117,  0.068,5190836.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:40,        0,  32.5,  10.6,  25.3,  8.969,  6.677,  0.061,5198093.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:41,        0,  31.3,   6.9,  25.3, 11.623,  9.126,  0.106,5208079.2,  1,  21.3,   1.0, 0.100
2025-10-29 13:15:42,        0,  31.3,   7.0,  25.3,  8.228,  5.966,  0.050,5215146.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:43,        0,  31.3,   7.0,  25.3,  9.737,  7.371,  0.073,5223905.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:44,        0,  32.0,   8.9,  25.3, 11.600,  9.091,  0.106,5232280.7,  1,  21.3,   0.9, 0.100
2025-10-29 13:15:45,        0,  29.4,   1.3,  25.3,  9.005,  6.687,  0.068,5238337.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:15:46,        0,  30.1,   3.2,  25.3,  7.593,  5.393,  0.041,5242102.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:47,        0,  31.1,   6.2,  25.3,  9.724,  7.351,  0.072,5250162.6,  1,  21.3,   1.0, 0.100
2025-10-29 13:15:48,        0,  29.8,   2.5,  25.3,  9.271,  6.929,  0.066,5256651.5,  1,  21.3,   0.9, 0.100
2025-10-29 13:15:49,        0,  30.3,   3.9,  25.3,  7.077,  4.904,  0.035,5261351.6,  1,  21.3,   0.8, 0.100
2025-10-29 13:15:50,        0,  30.7,   5.2,  25.3,  5.246,  3.242,  0.020,5265160.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:51,        0,  30.7,   5.2,  25.3,  4.824,  2.877,  0.019,5269638.0,  1,  21.3,   0.8, 0.100
2025-10-29 13:15:52,        0,  30.0,   3.0,  25.3,  8.801,  6.491,  0.060,5277472.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:15:53,        0,  29.9,   2.8,  25.3,  9.407,  7.050,  0.067,5283124.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:54,        0,  30.4,   4.3,  25.3,  7.535,  5.319,  0.040,5288026.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:55,        0,  30.6,   4.7,  25.3,  7.421,  5.212,  0.039,5293100.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:56,        0,  30.6,   4.7,  25.3,  7.608,  5.382,  0.041,5299211.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:57,        0,  29.3,   1.0,  25.3,  6.530,  4.392,  0.029,5304089.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:58,        0,  30.2,   3.5,  25.3,  6.204,  4.124,  0.028,5306968.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:15:59,        0,  30.4,   4.3,  25.3,  6.449,  4.322,  0.028,5311158.6,  1,  21.3,   0.8, 0.100
2025-10-29 13:16:00,        0,  31.0,   5.9,  25.3,  7.587,  5.365,  0.041,5317491.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:01,        0,  30.2,   3.5,  25.3,  7.109,  4.933,  0.039,5322727.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:02,        0,  29.6,   1.8,  25.3,  7.040,  4.858,  0.034,5327461.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:03,        0,  30.3,   3.8,  25.3,  2.429,  0.819,  0.005,5329609.2,  1,  21.4,   0.8, 0.100
