Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 13:47:13,        0,  29.7,   2.2,  25.6,  7.675,  3.681,  0.029,5507548.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:14,        0,  30.0,   3.1,  25.6,  1.796,  0.041,  0.000,5507668.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:15,        0,  29.9,   2.6,  25.5,  8.577,  4.321,  0.037,5512126.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:16,        0,  29.1,   0.4,  25.6,  8.726,  4.406,  0.038,5515186.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:17,        0,  29.9,   2.8,  25.6,  2.469,  0.363,  0.001,5516335.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:18,        0,  30.1,   3.3,  25.6,  6.785,  3.154,  0.023,5518726.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:19,        0,  29.8,   2.4,  25.5,  5.488,  2.309,  0.015,5521897.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:20,        0,  30.3,   3.8,  25.6,  6.564,  3.081,  0.022,5524416.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:21,        0,  30.1,   3.3,  25.6,  9.182,  4.824,  0.044,5529102.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:22,        0,  29.8,   2.4,  25.6,  6.853,  3.277,  0.024,5532679.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:23,        0,  30.0,   2.9,  25.6,  7.932,  4.037,  0.033,5536844.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:24,        0,  28.4,   0.0,  25.6,  3.350,  0.946,  0.004,5539091.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:25,        0,  28.5,   0.0,  25.6,  8.176,  4.394,  0.036,5541002.1,  1,  22.2,   1.0, 0.100
2025-10-17 13:47:26,        0,  29.7,   2.1,  25.6,  2.177,  0.215,  0.000,5541636.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:27,        0,  29.3,   0.9,  25.6,  1.672,  0.014,  0.000,5541654.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:28,        0,  29.7,   2.1,  25.6,  1.486, -0.005,  0.000,5541650.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:29,        0,  29.6,   1.9,  25.6,  1.417, -0.009,  0.000,5541640.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:30,        0,  30.1,   3.3,  25.5,  1.350, -0.013,  0.000,5541709.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:31,        0,  30.0,   3.1,  25.6,  7.750,  4.421,  0.034,5546011.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:32,        0,  29.9,   2.8,  25.6,  8.063,  4.547,  0.037,5551183.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:33,        0,  30.1,   3.3,  25.6,  7.143,  3.847,  0.029,5555204.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:34,        0,  29.7,   2.2,  25.5,  8.071,  4.554,  0.037,5559511.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:35,        0,  29.5,   1.6,  25.6,  5.026,  2.344,  0.017,5561487.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:36,        0,  29.5,   1.4,  25.6,  2.209,  0.243,  0.001,5562199.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:37,        0,  29.6,   1.9,  25.6,  1.558,  0.008,  0.000,5562213.3,  1,  22.1,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.6,  25.6,  1.444, -0.005,  0.000,5562208.7,  1,  22.2,   0.9, 0.100
2025-10-17 13:47:39,        0,  29.5,   1.6,  25.6,  1.377, -0.010,  0.000,5562199.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:40,        0,  29.8,   2.3,  25.6,  1.315, -0.013,  0.000,5562187.4,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:41,        0,  29.7,   2.2,  25.6,  1.285, -0.014,  0.000,5562171.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:42,        0,  29.7,   2.2,  25.6,  1.247, -0.015,  0.000,5562157.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:43,        0,  29.8,   2.4,  25.6,  1.225, -0.015,  0.000,5562143.4,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:44,        0,  29.9,   2.6,  25.6,  1.205, -0.015,  0.000,5562129.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:45,        0,  30.0,   3.1,  25.6,  1.524,  0.268,  0.002,5563411.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:46,        0,  29.8,   2.4,  25.5,  7.345,  4.532,  0.033,5567605.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:47,        0,  30.0,   2.9,  25.6,  7.230,  4.384,  0.032,5571368.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:48,        0,  30.0,   3.0,  25.6,  4.614,  2.168,  0.012,5573935.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:49,        0,  28.9,   0.0,  25.5,  6.931,  4.061,  0.029,5578450.8,  1,  22.2,   0.9, 0.100
2025-10-17 13:47:50,        0,  29.6,   1.7,  25.6,  1.935,  0.145,  0.000,5578674.1,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:51,        0,  29.5,   1.6,  25.5,  1.529,  0.012,  0.000,5578684.6,  1,  22.2,   0.9, 0.100
2025-10-17 13:47:52,        0,  29.3,   1.0,  25.5,  1.375, -0.008,  0.000,5578678.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:53,        0,  29.5,   1.4,  25.5,  1.306, -0.012,  0.000,5578664.5,  1,  22.2,   1.0, 0.100
2025-10-17 13:47:54,        0,  29.5,   1.6,  25.6,  1.273, -0.013,  0.000,5578651.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:55,        0,  29.5,   1.6,  25.6,  1.246, -0.014,  0.000,5578638.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:56,        0,  29.5,   1.6,  25.5,  1.222, -0.014,  0.000,5578624.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:47:57,        0,  29.6,   1.9,  25.6,  1.189, -0.014,  0.000,5578607.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:47:58,        0,  29.7,   2.1,  25.6,  1.160, -0.014,  0.000,5578594.1,  1,  22.2,   0.9, 0.100
2025-10-17 13:47:59,        0,  29.6,   1.9,  25.6,  1.140, -0.014,  0.000,5578581.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:00,        0,  29.6,   1.9,  25.6,  1.121, -0.013,  0.000,5578568.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:01,        0,  29.6,   1.9,  25.5,  1.094, -0.014,  0.000,5578555.5,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:02,        0,  29.7,   2.2,  25.5,  1.076, -0.013,  0.000,5578540.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:03,        0,  29.8,   2.4,  25.6,  1.051, -0.013,  0.000,5578527.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:04,        0,  29.7,   2.2,  25.6,  1.035, -0.013,  0.000,5578515.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:05,        0,  29.8,   2.4,  25.6,  3.983,  2.236,  0.015,5579862.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:06,        0,  29.9,   2.8,  25.6,  1.549,  0.027,  0.000,5579956.2,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:07,        0,  29.8,   2.4,  25.6,  6.812,  4.348,  0.030,5582855.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:08,        0,  29.7,   2.2,  25.5,  1.613,  0.044,  0.000,5582995.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:09,        0,  29.5,   1.6,  25.6,  1.420, -0.001,  0.000,5582996.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:10,        0,  29.9,   2.6,  25.5,  1.314, -0.011,  0.000,5582985.4,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:11,        0,  29.7,   2.2,  25.6,  1.272, -0.013,  0.000,5582972.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:12,        0,  29.8,   2.4,  25.5,  1.239, -0.013,  0.000,5582960.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:13,        0,  29.8,   2.4,  25.6,  1.198, -0.014,  0.000,5582947.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:14,        0,  29.9,   2.6,  25.6,  1.239,  0.049,  0.000,5583142.1,  1,  22.2,   1.0, 0.100
2025-10-17 13:48:15,        0,  30.0,   2.9,  25.5,  5.201,  2.945,  0.017,5586612.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:16,        0,  29.9,   2.8,  25.6,  6.888,  4.351,  0.030,5590787.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:17,        0,  29.6,   1.9,  25.5,  2.994,  1.014,  0.004,5593410.4,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:18,        0,  29.8,   2.3,  25.5,  1.572,  0.029,  0.000,5593472.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:19,        0,  29.2,   0.7,  25.5,  1.372, -0.007,  0.000,5593470.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:20,        0,  29.5,   1.6,  25.5,  1.314, -0.011,  0.000,5593459.4,  1,  22.2,   0.9, 0.100
2025-10-17 13:48:21,        0,  29.5,   1.6,  25.6,  1.274, -0.013,  0.000,5593447.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:22,        0,  29.5,   1.4,  25.5,  1.230, -0.015,  0.000,5593433.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:23,        0,  29.5,   1.4,  25.5,  1.205, -0.014,  0.000,5593418.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:24,        0,  29.5,   1.4,  25.5,  1.170, -0.014,  0.000,5593404.5,  1,  22.2,   0.9, 0.100
2025-10-17 13:48:25,        0,  29.5,   1.6,  25.5,  1.148, -0.014,  0.000,5593391.1,  1,  22.2,   0.9, 0.100
2025-10-17 13:48:26,        0,  29.4,   1.2,  25.5,  1.127, -0.013,  0.000,5593378.1,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:27,        0,  29.5,   1.6,  25.6,  1.096, -0.013,  0.000,5593365.1,  1,  22.2,   0.9, 0.100
2025-10-17 13:48:28,        0,  29.5,   1.6,  25.5,  1.077, -0.013,  0.000,5593349.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:29,        0,  29.6,   1.7,  25.5,  1.048, -0.013,  0.000,5593336.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:30,        0,  29.6,   1.7,  25.5,  1.031, -0.013,  0.000,5593324.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:31,        0,  29.5,   1.6,  25.6,  1.014, -0.012,  0.000,5593312.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:32,        0,  29.6,   1.9,  25.5,  0.991, -0.013,  0.000,5593298.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:33,        0,  29.6,   1.9,  25.5,  0.969, -0.012,  0.000,5593286.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:48:34,        0,  29.6,   1.9,  25.5,  0.956, -0.012,  0.000,5593274.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:35,        0,  29.6,   1.7,  25.5,  0.943, -0.012,  0.000,5593262.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:36,        0,  29.6,   1.9,  25.6,  0.925, -0.012,  0.000,5593248.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:37,        0,  29.6,   1.9,  25.5,  0.914, -0.012,  0.000,5593236.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:38,        0,  29.6,   1.9,  25.5,  0.898, -0.012,  0.000,5593225.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:39,        0,  29.6,   1.9,  25.5,  0.888, -0.012,  0.000,5593213.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:40,        0,  29.6,   1.9,  25.5,  0.878, -0.012,  0.000,5593202.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:41,        0,  29.5,   1.6,  25.5,  0.865, -0.012,  0.000,5593187.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:42,        0,  29.4,   1.2,  25.5,  0.856, -0.012,  0.000,5593176.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:43,        0,  29.7,   2.1,  25.5,  0.843, -0.011,  0.000,5593166.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:44,        0,  29.6,   1.7,  25.5,  0.835, -0.012,  0.000,5593154.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:45,        0,  29.6,   1.9,  25.5,  0.825, -0.011,  0.000,5593142.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:46,        0,  29.7,   2.1,  25.5,  0.817, -0.011,  0.000,5593130.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:47,        0,  29.7,   2.1,  25.5,  0.810, -0.012,  0.000,5593119.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:48,        0,  29.6,   1.9,  25.5,  0.800, -0.011,  0.000,5593109.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:49,        0,  29.7,   2.2,  25.5,  0.793, -0.011,  0.000,5593098.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:50,        0,  29.7,   2.1,  25.5,  0.784, -0.011,  0.000,5593086.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:51,        0,  29.7,   2.1,  25.5,  0.778, -0.011,  0.000,5593075.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:52,        0,  29.7,   2.1,  25.5,  0.769, -0.011,  0.000,5593064.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:53,        0,  29.7,   2.2,  25.5,  0.764, -0.011,  0.000,5593055.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:54,        0,  29.7,   2.2,  25.5,  0.756, -0.011,  0.000,5593041.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:55,        0,  29.7,   2.1,  25.5,  0.751, -0.011,  0.000,5593031.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:56,        0,  29.7,   2.2,  25.5,  0.746, -0.011,  0.000,5593021.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:57,        0,  29.7,   2.2,  25.5,  0.738, -0.010,  0.000,5593011.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:58,        0,  29.7,   2.2,  25.5,  0.732, -0.011,  0.000,5593001.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:48:59,        0,  29.6,   1.7,  25.5,  0.726, -0.010,  0.000,5592990.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:00,        0,  29.7,   2.1,  25.5,  0.721, -0.011,  0.000,5592979.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:01,        0,  29.7,   2.1,  25.5,  0.716, -0.010,  0.000,5592969.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:02,        0,  29.7,   2.2,  25.5,  0.709, -0.010,  0.000,5592960.3,  1,  22.0,   1.0, 0.100
2025-10-17 13:49:03,        0,  29.7,   2.1,  25.5,  0.705, -0.010,  0.000,5592949.4,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:04,        0,  29.7,   2.2,  25.5,  0.698, -0.010,  0.000,5592939.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:05,        0,  29.7,   2.2,  25.5,  0.694, -0.010,  0.000,5592930.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:06,        0,  29.7,   2.2,  25.5,  0.690, -0.010,  0.000,5592920.4,  1,  22.0,   0.9, 0.100
2025-10-17 13:49:07,        0,  29.8,   2.4,  25.5,  0.683, -0.010,  0.000,5592908.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:08,        0,  29.8,   2.4,  25.5,  0.678, -0.009,  0.000,5592900.3,  1,  22.0,   0.9, 0.100
2025-10-17 13:49:09,        0,  29.8,   2.3,  25.5,  0.673, -0.010,  0.000,5592890.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:10,        0,  29.7,   2.2,  25.5,  0.670, -0.009,  0.000,5592881.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:11,        0,  29.7,   2.2,  25.5,  0.666, -0.009,  0.000,5592872.7,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:12,        0,  29.7,   2.2,  25.5,  0.659, -0.009,  0.000,5592861.8,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:13,        0,  29.8,   2.4,  25.5,  0.653, -0.009,  0.000,5592852.6,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:14,        0,  29.7,   2.2,  25.5,  0.649, -0.009,  0.000,5592843.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:15,        0,  29.7,   2.2,  25.5,  0.645, -0.009,  0.000,5592834.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:16,        0,  29.8,   2.4,  25.5,  0.640, -0.009,  0.000,5592824.1,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:17,        0,  29.8,   2.4,  25.5,  0.636, -0.009,  0.000,5592815.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:18,        0,  29.7,   2.2,  25.5,  0.631, -0.009,  0.000,5592806.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:19,        0,  29.7,   2.2,  25.5,  0.627, -0.009,  0.000,5592798.1,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:20,        0,  29.8,   2.4,  25.5,  0.622, -0.009,  0.000,5592787.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:21,        0,  29.7,   2.1,  25.5,  0.618, -0.009,  0.000,5592779.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:22,        0,  29.8,   2.4,  25.5,  0.614, -0.009,  0.000,5592770.4,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:23,        0,  29.7,   2.2,  25.5,  0.609, -0.009,  0.000,5592762.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:24,        0,  29.8,   2.4,  25.5,  0.604, -0.008,  0.000,5592752.4,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:25,        0,  29.7,   2.2,  25.5,  0.600, -0.008,  0.000,5592744.8,  1,  22.1,   0.8, 0.100
2025-10-17 13:49:26,        0,  29.8,   2.4,  25.5,  0.597, -0.008,  0.000,5592737.3,  1,  22.1,   0.8,-1.000
2025-10-17 13:49:27,        0,  29.8,   2.4,  25.5,  0.593, -0.008,  0.000,5592728.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:28,        0,  29.8,   2.3,  25.5,  0.589, -0.008,  0.000,5592720.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:29,        0,  29.8,   2.4,  25.5,  0.583, -0.008,  0.000,5592710.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:30,        0,  29.7,   2.1,  25.5,  0.579, -0.008,  0.000,5592702.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:31,        0,  29.7,   2.2,  25.5,  0.577, -0.009,  0.000,5592694.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:32,        0,  29.8,   2.4,  25.5,  0.573, -0.008,  0.000,5592686.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:33,        0,  29.7,   2.2,  25.5,  0.568, -0.008,  0.000,5592677.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:34,        0,  29.8,   2.4,  25.5,  0.563, -0.008,  0.000,5592669.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:35,        0,  29.8,   2.4,  25.5,  0.560, -0.008,  0.000,5592662.7,  1,  22.0,   0.9, 0.100
2025-10-17 13:49:36,        0,  29.8,   2.4,  25.5,  0.556, -0.007,  0.000,5592654.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:37,        0,  29.8,   2.4,  25.5,  0.551, -0.008,  0.000,5592645.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:38,        0,  29.8,   2.4,  25.5,  0.548, -0.007,  0.000,5592638.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:39,        0,  29.8,   2.4,  25.5,  0.543, -0.008,  0.000,5592631.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:40,        0,  29.9,   2.6,  25.5,  0.539, -0.008,  0.000,5592623.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:41,        0,  29.8,   2.4,  25.5,  0.534, -0.007,  0.000,5592614.5,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:42,        0,  29.8,   2.4,  25.5,  0.531, -0.008,  0.000,5592607.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:43,        0,  29.8,   2.4,  25.5,  0.527, -0.007,  0.000,5592600.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:49:44,        0,  29.8,   2.4,  25.5,  0.523, -0.007,  0.000,5592593.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:45,        0,  29.8,   2.4,  25.5,  0.519, -0.007,  0.000,5592586.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:46,        0,  29.8,   2.4,  25.5,  0.514, -0.007,  0.000,5592578.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:47,        0,  29.8,   2.4,  25.5,  0.511, -0.007,  0.000,5592571.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:48,        0,  29.8,   2.4,  25.5,  0.507, -0.007,  0.000,5592564.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:49,        0,  29.9,   2.6,  25.5,  0.503, -0.007,  0.000,5592558.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:50,        0,  29.8,   2.4,  25.5,  0.498, -0.007,  0.000,5592550.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:51,        0,  29.9,   2.6,  25.5,  0.495, -0.007,  0.000,5592544.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:52,        0,  29.8,   2.4,  25.5,  0.491, -0.007,  0.000,5592537.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:53,        0,  29.9,   2.6,  25.5,  0.488, -0.007,  0.000,5592531.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:54,        0,  29.8,   2.4,  25.5,  0.484, -0.007,  0.000,5592524.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:55,        0,  29.9,   2.6,  25.5,  0.478, -0.007,  0.000,5592516.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:56,        0,  29.9,   2.6,  25.5,  0.476, -0.007,  0.000,5592509.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:57,        0,  29.8,   2.4,  25.5,  0.472, -0.007,  0.000,5592503.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:58,        0,  29.8,   2.4,  25.5,  0.468, -0.007,  0.000,5592497.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:49:59,        0,  29.8,   2.4,  25.5,  0.464, -0.007,  0.000,5592489.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:00,        0,  29.8,   2.4,  25.5,  0.460, -0.006,  0.000,5592483.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:01,        0,  29.8,   2.4,  25.5,  0.458, -0.007,  0.000,5592477.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:02,        0,  29.9,   2.6,  25.5,  0.454, -0.007,  0.000,5592471.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:03,        0,  29.8,   2.4,  25.5,  0.450, -0.006,  0.000,5592463.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:04,        0,  29.8,   2.4,  25.5,  0.447, -0.006,  0.000,5592457.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:05,        0,  29.9,   2.6,  25.5,  0.443, -0.006,  0.000,5592451.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:06,        0,  29.8,   2.4,  25.5,  0.439, -0.006,  0.000,5592446.4,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:07,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,5592440.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:08,        0,  29.9,   2.6,  25.5,  0.432, -0.006,  0.000,5592433.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:09,        0,  29.9,   2.6,  25.5,  0.430, -0.006,  0.000,5592427.2,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:10,        0,  29.8,   2.4,  25.5,  0.426, -0.006,  0.000,5592421.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:11,        0,  29.9,   2.6,  25.5,  0.423, -0.006,  0.000,5592416.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:12,        0,  29.9,   2.6,  25.5,  0.419, -0.006,  0.000,5592409.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:13,        0,  29.9,   2.6,  25.5,  0.416, -0.006,  0.000,5592403.7,  1,  22.1,   0.8, 0.100
2025-10-17 13:50:14,        0,  29.8,   2.4,  25.5,  0.413, -0.006,  0.000,5592398.3,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:15,        0,  29.8,   2.4,  25.5,  0.410, -0.006,  0.000,5592392.4,  1,  22.1,   0.8, 0.100
2025-10-17 13:50:16,        0,  29.9,   2.6,  25.5,  0.406, -0.006,  0.000,5592386.1,  1,  22.1,   0.8, 0.100
2025-10-17 13:50:17,        0,  29.9,   2.6,  25.5,  0.404, -0.005,  0.000,5592381.1,  1,  22.1,   0.8, 0.100
2025-10-17 13:50:18,        0,  29.9,   2.6,  25.5,  0.401, -0.005,  0.000,5592375.2,  1,  22.1,   0.8, 0.100
2025-10-17 13:50:19,        0,  29.8,   2.4,  25.5,  0.398, -0.005,  0.000,5592370.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:20,        0,  29.9,   2.6,  25.5,  0.396, -0.005,  0.000,5592365.1,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:21,        0,  29.9,   2.6,  25.5,  0.393, -0.005,  0.000,5592358.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:22,        0,  29.9,   2.6,  25.5,  0.390, -0.005,  0.000,5592353.8,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:23,        0,  29.8,   2.4,  25.5,  0.388, -0.005,  0.000,5592348.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:24,        0,  29.9,   2.6,  25.5,  0.385, -0.006,  0.000,5592342.9,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:25,        0,  29.9,   2.6,  25.5,  0.383,  1.500,  0.009,5592965.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:26,        0,  29.9,   2.6,  25.5,  6.447,  4.099,  0.027,5596669.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:27,        0,  29.8,   2.4,  25.5,  1.765,  0.108,  0.000,5596876.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:28,        0,  29.8,   2.4,  25.5,  1.453,  0.007,  0.000,5596880.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:29,        0,  29.5,   1.4,  25.5,  1.309, -0.009,  0.000,5596872.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:30,        0,  29.5,   1.6,  25.5,  1.234, -0.012,  0.000,5596859.9,  1,  22.1,   1.0, 0.100
