Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:36:07,        0,  29.6,   1.8,  25.3,  1.154,  0.014,  0.000,2899866.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:08,        0,  30.1,   3.2,  25.3,  1.057, -0.002,  0.000,2899863.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:09,        0,  30.1,   3.2,  25.3,  6.640,  4.660,  0.031,2904136.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:10,        0,  30.0,   3.0,  25.3,  5.215,  3.365,  0.019,2906985.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:11,        0,  29.7,   2.0,  25.3,  2.640,  1.079,  0.003,2909806.0,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:12,        0,  29.8,   2.3,  25.3,  1.205,  0.029,  0.000,2909841.6,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:13,        0,  29.8,   2.5,  25.3,  1.038, -0.004,  0.000,2909840.1,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:14,        0,  30.0,   3.0,  25.3,  0.993, -0.007,  0.000,2909833.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:15,        0,  30.1,   3.2,  25.3,  6.306,  4.360,  0.027,2913872.9,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:16,        0,  29.5,   1.5,  25.3,  2.875,  1.286,  0.005,2917596.3,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:17,        0,  29.7,   2.2,  25.3,  1.736,  0.342,  0.001,2918140.1,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:18,        0,  29.6,   1.7,  25.3,  1.085,  0.003,  0.000,2918150.4,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:19,        0,  30.0,   2.9,  25.3,  1.016, -0.005,  0.000,2918146.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:20,        0,  29.7,   2.0,  25.3,  1.733,  0.346,  0.001,2920069.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:21,        0,  29.7,   2.0,  25.3,  1.140,  0.015,  0.000,2920091.0,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:22,        0,  29.7,   2.2,  25.3,  1.447,  0.343,  0.002,2921784.6,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:23,        0,  29.7,   2.0,  25.3,  6.294,  4.350,  0.027,2924959.6,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:24,        0,  29.7,   2.0,  25.3,  4.839,  3.052,  0.018,2927907.5,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:25,        0,  29.2,   0.5,  25.2,  1.262,  0.056,  0.000,2928069.3,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:26,        0,  29.6,   1.8,  25.3,  1.075,  0.002,  0.000,2928073.1,  1,  21.6,   0.8, 0.100
2025-10-29 13:36:27,        0,  29.5,   1.5,  25.3,  1.008, -0.005,  0.000,2928067.8,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:28,        0,  29.7,   2.2,  25.3,  0.949, -0.007,  0.000,2928060.5,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:29,        0,  29.8,   2.5,  25.3,  0.901, -0.008,  0.000,2928050.7,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:30,        0,  29.8,   2.5,  25.3,  4.418,  2.845,  0.017,2929496.7,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:31,        0,  29.9,   2.8,  25.3,  5.822,  3.945,  0.025,2932495.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:32,        0,  29.8,   2.3,  25.2,  1.927,  0.498,  0.001,2934689.7,  1,  21.5,   0.9, 0.100
2025-10-29 13:36:33,        0,  29.7,   2.0,  25.3,  1.154,  0.019,  0.000,2934730.8,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:34,        0,  29.8,   2.3,  25.3,  1.010, -0.004,  0.000,2934727.9,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:35,        0,  29.8,   2.5,  25.3,  0.964, -0.007,  0.000,2934721.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:36,        0,  29.9,   2.7,  25.3,  0.928, -0.008,  0.000,2934714.1,  1,  21.6,   0.9, 0.100
2025-10-29 13:36:37,        0,  29.9,   2.7,  25.3,  5.399,  3.548,  0.020,2938420.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:38,        0,  29.5,   1.5,  25.3,  1.306,  0.079,  0.000,2938639.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:36:39,        0,  29.6,   1.8,  25.2,  1.033, -0.002,  0.000,2938640.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:40,        0,  29.8,   2.3,  25.3,  0.975, -0.006,  0.000,2938635.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:41,        0,  29.9,   2.7,  25.3,  0.934, -0.007,  0.000,2938628.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:42,        0,  29.7,   2.0,  25.3,  0.886, -0.008,  0.000,2939362.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:43,        0,  29.9,   2.7,  25.3,  2.132,  0.679,  0.002,2941731.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:36:44,        0,  28.9,   0.0,  25.2,  2.193,  0.722,  0.002,2943771.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:36:45,        0,  29.3,   0.8,  25.2,  1.159,  0.024,  0.000,2943807.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:46,        0,  29.6,   1.8,  25.3,  1.003, -0.004,  0.000,2943804.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:47,        0,  29.8,   2.3,  25.3,  0.953, -0.007,  0.000,2943798.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:48,        0,  29.9,   2.7,  25.3,  0.916, -0.007,  0.000,2943791.7,  1,  21.5,   1.1, 0.100
2025-10-29 13:36:49,        0,  29.8,   2.3,  25.3,  3.788,  2.119,  0.010,2944856.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:50,        0,  29.4,   1.3,  25.3,  1.204,  0.041,  0.000,2944918.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:51,        0,  29.6,   1.8,  25.3,  3.397,  1.831,  0.008,2945747.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:52,        0,  29.7,   2.2,  25.3,  1.221,  0.047,  0.000,2945807.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:36:53,        0,  29.9,   2.8,  25.3,  1.002, -0.003,  0.000,2945806.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:36:54,        0,  29.7,   2.0,  25.3,  2.654,  1.122,  0.004,2947744.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:55,        0,  29.6,   1.7,  25.3,  1.078,  0.007,  0.000,2947781.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:56,        0,  29.7,   2.0,  25.2,  0.993, -0.003,  0.000,2947778.9,  1,  21.6,   1.1, 0.100
2025-10-29 13:36:57,        0,  29.8,   2.5,  25.2,  0.942, -0.006,  0.000,2947773.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:58,        0,  29.7,   2.2,  25.3,  0.885, -0.007,  0.000,2947766.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:36:59,        0,  29.9,   2.7,  25.2,  6.231,  4.332,  0.027,2950343.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:00,        0,  29.3,   0.8,  25.3,  4.857,  3.066,  0.017,2954480.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:01,        0,  29.0,   0.0,  25.3,  1.260,  0.064,  0.000,2954595.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:02,        0,  29.5,   1.5,  25.3,  1.055,  0.005,  0.000,2954599.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:03,        0,  29.6,   1.7,  25.3,  0.956, -0.006,  0.000,2954594.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:04,        0,  29.6,   1.8,  25.2,  0.917, -0.007,  0.000,2954586.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:05,        0,  29.6,   1.7,  25.2,  0.866, -0.007,  0.000,2954579.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:06,        0,  29.6,   1.8,  25.2,  0.838, -0.007,  0.000,2954572.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:07,        0,  29.6,   1.8,  25.3,  0.810, -0.008,  0.000,2954564.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:08,        0,  29.6,   1.8,  25.3,  0.778, -0.008,  0.000,2954554.9,  1,  21.6,   1.1, 0.100
2025-10-29 13:37:09,        0,  29.7,   2.2,  25.3,  0.751, -0.008,  0.000,2954546.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:10,        0,  29.8,   2.3,  25.3,  0.736, -0.009,  0.000,2954538.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:11,        0,  29.8,   2.3,  25.3,  0.721, -0.009,  0.000,2954530.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:12,        0,  29.7,   2.2,  25.3,  0.703, -0.009,  0.000,2954520.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:13,        0,  29.8,   2.3,  25.3,  0.692, -0.009,  0.000,2954512.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:14,        0,  29.8,   2.5,  25.3,  0.676, -0.008,  0.000,2954503.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:15,        0,  29.8,   2.3,  25.3,  0.666, -0.009,  0.000,2955031.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:16,        0,  30.0,   2.9,  25.3,  1.714,  0.356,  0.001,2955754.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:17,        0,  29.6,   1.8,  25.3,  1.727,  0.363,  0.001,2957422.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:18,        0,  29.6,   1.8,  25.3,  1.106,  0.017,  0.000,2957439.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:19,        0,  29.7,   2.0,  25.3,  0.965, -0.005,  0.000,2957436.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:20,        0,  29.7,   2.2,  25.2,  0.918, -0.007,  0.000,2957430.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:21,        0,  29.7,   2.2,  25.3,  0.863, -0.007,  0.000,2957421.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:22,        0,  29.8,   2.5,  25.2,  0.831, -0.008,  0.000,2957414.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:23,        0,  29.7,   2.2,  25.2,  0.802, -0.007,  0.000,2957407.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:24,        0,  29.7,   2.2,  25.3,  0.768, -0.008,  0.000,2957399.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:25,        0,  29.9,   2.7,  25.2,  2.611,  1.101,  0.004,2958207.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:26,        0,  29.8,   2.3,  25.3,  1.143,  0.027,  0.000,2958269.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:27,        0,  29.7,   2.0,  25.3,  1.003,  0.000,  0.000,2958270.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:28,        0,  29.7,   2.0,  25.3,  0.938, -0.005,  0.000,2958264.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:29,        0,  29.8,   2.5,  25.2,  0.872, -0.007,  0.000,2958258.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:30,        0,  29.8,   2.3,  25.2,  0.821, -0.008,  0.000,2958250.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:31,        0,  29.8,   2.5,  25.3,  0.793, -0.007,  0.000,2958243.1,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:32,        0,  29.8,   2.5,  25.3,  0.778, -0.003,  0.000,2959535.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:33,        0,  29.8,   2.3,  25.2,  6.280,  4.349,  0.027,2963328.4,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:34,        0,  28.9,   0.0,  25.2,  1.455,  0.175,  0.000,2964018.4,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:35,        0,  29.4,   1.2,  25.3,  1.023,  0.002,  0.000,2964024.9,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:36,        0,  29.3,   0.8,  25.2,  0.956, -0.005,  0.000,2964020.8,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:37,        0,  29.7,   2.2,  25.3,  0.913, -0.007,  0.000,2964014.0,  1,  21.6,   0.8, 0.100
2025-10-29 13:37:38,        0,  29.6,   1.7,  25.3,  0.859, -0.007,  0.000,2964007.3,  1,  21.6,   0.8, 0.100
2025-10-29 13:37:39,        0,  29.6,   1.8,  25.2,  0.829, -0.007,  0.000,2963998.8,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:40,        0,  29.6,   1.7,  25.3,  0.787, -0.008,  0.000,2963991.6,  1,  21.6,   0.8, 0.100
2025-10-29 13:37:41,        0,  29.6,   1.7,  25.2,  0.765, -0.008,  0.000,2963983.9,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:42,        0,  29.6,   1.8,  25.2,  0.745, -0.008,  0.000,2963976.3,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:43,        0,  29.6,   1.7,  25.3,  0.719, -0.008,  0.000,2963966.7,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:44,        0,  29.6,   1.8,  25.2,  0.704, -0.009,  0.000,2963958.7,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:45,        0,  29.6,   1.8,  25.3,  0.685, -0.008,  0.000,2963950.6,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:46,        0,  29.7,   2.0,  25.2,  0.673, -0.008,  0.000,2963943.0,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:47,        0,  29.7,   2.0,  25.2,  0.656, -0.008,  0.000,2963933.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:48,        0,  29.7,   2.0,  25.2,  0.645, -0.009,  0.000,2963924.8,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:49,        0,  29.7,   2.0,  25.2,  0.633, -0.008,  0.000,2963917.2,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:50,        0,  29.7,   2.0,  25.2,  0.624, -0.008,  0.000,2963909.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:51,        0,  29.7,   2.2,  25.2,  0.609, -0.008,  0.000,2963900.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:52,        0,  29.7,   2.0,  25.2,  0.601, -0.008,  0.000,2963892.3,  1,  21.6,   0.9, 0.100
2025-10-29 13:37:53,        0,  29.7,   2.2,  25.2,  0.593, -0.007,  0.000,2963885.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:54,        0,  29.7,   2.0,  25.2,  0.581, -0.008,  0.000,2963878.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:55,        0,  29.7,   2.2,  25.2,  0.573, -0.007,  0.000,2963869.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:56,        0,  29.8,   2.3,  25.3,  0.562, -0.007,  0.000,2963862.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:57,        0,  29.7,   2.0,  25.2,  0.555, -0.007,  0.000,2963855.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:58,        0,  29.7,   2.0,  25.2,  0.549, -0.007,  0.000,2963848.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:37:59,        0,  29.8,   2.3,  25.2,  0.538, -0.007,  0.000,2963840.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:00,        0,  29.7,   2.2,  25.2,  0.533, -0.007,  0.000,2963833.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:01,        0,  29.8,   2.3,  25.2,  0.523, -0.007,  0.000,2963827.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:02,        0,  29.8,   2.3,  25.3,  0.518, -0.007,  0.000,2963820.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:03,        0,  29.8,   2.3,  25.2,  0.511, -0.007,  0.000,2963812.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:04,        0,  29.8,   2.5,  25.3,  0.508, -0.007,  0.000,2963806.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:05,        0,  29.8,   2.5,  25.2,  0.503, -0.007,  0.000,2963799.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:06,        0,  29.8,   2.5,  25.2,  0.497, -0.007,  0.000,2963792.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:07,        0,  29.9,   2.7,  25.2,  0.492, -0.007,  0.000,2963786.3,  1,  21.6,   0.9, 0.100
2025-10-29 13:38:08,        0,  29.9,   2.7,  25.2,  0.485, -0.007,  0.000,2963778.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:09,        0,  29.8,   2.3,  25.3,  5.803,  3.914,  0.023,2965909.0,  1,  21.6,   0.9, 0.100
2025-10-29 13:38:10,        0,  29.4,   1.3,  25.2,  1.319,  0.098,  0.000,2966007.5,  1,  21.6,   0.9, 0.100
2025-10-29 13:38:11,        0,  29.7,   2.2,  25.2,  1.000,  0.000,  0.000,2966010.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:12,        0,  29.7,   2.2,  25.2,  0.911, -0.006,  0.000,2966004.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:13,        0,  29.7,   2.0,  25.2,  0.870, -0.006,  0.000,2965998.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:14,        0,  29.7,   2.0,  25.2,  0.833, -0.007,  0.000,2965991.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:15,        0,  29.7,   2.2,  25.2,  0.803, -0.008,  0.000,2965984.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:16,        0,  29.7,   2.2,  25.2,  0.763, -0.007,  0.000,2965977.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:17,        0,  29.7,   2.0,  25.2,  0.731, -0.008,  0.000,2965968.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:18,        0,  29.7,   2.0,  25.2,  0.713, -0.008,  0.000,2965960.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:19,        0,  29.8,   2.3,  25.3,  0.695, -0.008,  0.000,2965953.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:20,        0,  29.7,   2.2,  25.2,  0.672, -0.008,  0.000,2965945.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:21,        0,  29.8,   2.3,  25.2,  0.659, -0.008,  0.000,2965936.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:22,        0,  29.8,   2.3,  25.2,  0.640, -0.008,  0.000,2965929.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:23,        0,  29.8,   2.3,  25.2,  0.629, -0.007,  0.000,2965921.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:24,        0,  29.7,   2.2,  25.2,  0.618, -0.007,  0.000,2965914.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:25,        0,  29.7,   2.2,  25.2,  0.602, -0.008,  0.000,2965905.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:26,        0,  29.8,   2.5,  25.2,  0.593, -0.007,  0.000,2965898.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:27,        0,  29.7,   2.2,  25.2,  0.577, -0.007,  0.000,2965891.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:28,        0,  29.8,   2.3,  25.2,  0.568, -0.007,  0.000,2965884.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:29,        0,  29.8,   2.5,  25.2,  0.556, -0.007,  0.000,2965876.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:30,        0,  29.8,   2.3,  25.2,  0.548, -0.007,  0.000,2965869.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:31,        0,  29.7,   2.2,  25.2,  0.540, -0.007,  0.000,2965862.9,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:32,        0,  29.8,   2.3,  25.2,  0.530, -0.007,  0.000,2965856.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:33,        0,  29.8,   2.5,  25.2,  0.520, -0.007,  0.000,2965848.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:34,        0,  29.8,   2.5,  25.3,  0.514, -0.007,  0.000,2965841.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:35,        0,  29.8,   2.3,  25.2,  0.508, -0.007,  0.000,2965834.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:36,        0,  29.8,   2.3,  25.2,  0.502, -0.007,  0.000,2965828.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:37,        0,  29.8,   2.3,  25.2,  0.495, -0.006,  0.000,2965822.2,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:38,        0,  29.8,   2.5,  25.2,  0.487, -0.006,  0.000,2965814.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:39,        0,  29.8,   2.5,  25.2,  0.482, -0.007,  0.000,2965808.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:40,        0,  29.9,   2.7,  25.2,  0.476, -0.006,  0.000,2965802.7,  1,  21.6,   0.9, 0.100
2025-10-29 13:38:41,        0,  29.9,   2.7,  25.2,  0.468, -0.006,  0.000,2965796.5,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:42,        0,  29.8,   2.5,  25.2,  0.462, -0.006,  0.000,2965789.8,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:43,        0,  29.8,   2.5,  25.2,  0.455, -0.006,  0.000,2965783.7,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:44,        0,  29.8,   2.5,  25.2,  0.450, -0.006,  0.000,2965778.4,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:45,        0,  29.8,   2.5,  25.2,  0.445, -0.006,  0.000,2965772.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:46,        0,  29.8,   2.5,  25.2,  0.440, -0.007,  0.000,2965764.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:47,        0,  29.8,   2.5,  25.2,  0.437, -0.006,  0.000,2965759.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:48,        0,  29.8,   2.5,  25.2,  0.433, -0.006,  0.000,2965753.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:49,        0,  29.8,   2.3,  25.2,  0.428, -0.006,  0.000,2965747.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:50,        0,  29.8,   2.5,  25.2,  0.424, -0.006,  0.000,2965742.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:51,        0,  29.9,   2.7,  25.2,  0.418, -0.006,  0.000,2965735.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:52,        0,  29.9,   2.7,  25.2,  1.668,  0.712,  0.002,2966089.0,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:53,        0,  29.8,   2.5,  25.2,  6.290,  4.349,  0.027,2968626.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:54,        0,  29.4,   1.3,  25.2,  1.987,  0.561,  0.001,2969870.1,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:55,        0,  29.6,   1.7,  25.2,  1.047,  0.007,  0.000,2969890.6,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:56,        0,  29.6,   1.8,  25.2,  0.961, -0.003,  0.000,2969887.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:57,        0,  29.7,   2.0,  25.2,  0.891, -0.007,  0.000,2969881.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:38:58,        0,  29.7,   2.0,  25.2,  0.853, -0.007,  0.000,2969875.3,  1,  21.6,   1.0, 0.100
2025-10-29 13:38:59,        0,  29.7,   2.0,  25.2,  0.819, -0.007,  0.000,2969868.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:00,        0,  29.6,   1.8,  25.2,  0.776, -0.007,  0.000,2969859.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:01,        0,  29.7,   2.0,  25.2,  0.752, -0.008,  0.000,2969852.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:02,        0,  29.6,   1.8,  25.2,  0.721, -0.007,  0.000,2969845.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:03,        0,  29.7,   2.0,  25.2,  0.703, -0.008,  0.000,2969837.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:04,        0,  29.5,   1.5,  25.2,  0.678, -0.008,  0.000,2969828.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:05,        0,  29.6,   1.8,  25.2,  0.664, -0.008,  0.000,2969821.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:06,        0,  29.7,   2.0,  25.2,  0.651, -0.008,  0.000,2969814.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:07,        0,  29.6,   1.7,  25.2,  0.631, -0.008,  0.000,2969806.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:08,        0,  29.7,   2.0,  25.2,  0.619, -0.008,  0.000,2969797.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:09,        0,  29.7,   2.0,  25.2,  0.602, -0.007,  0.000,2969790.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:10,        0,  29.6,   1.8,  25.2,  0.592, -0.007,  0.000,2969783.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:11,        0,  29.7,   2.0,  25.2,  0.581, -0.007,  0.000,2969776.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:12,        0,  29.7,   2.0,  25.2,  0.568, -0.007,  0.000,2969769.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:13,        0,  29.7,   2.2,  25.2,  0.554, -0.007,  0.000,2969761.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:14,        0,  29.6,   1.8,  25.2,  0.546, -0.007,  0.000,2969755.2,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:15,        0,  29.7,   2.0,  25.2,  0.538, -0.007,  0.000,2969748.5,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:16,        0,  29.7,   2.0,  25.2,  0.529, -0.007,  0.000,2969742.2,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:17,        0,  29.7,   2.2,  25.2,  0.518, -0.007,  0.000,2969734.3,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:18,        0,  29.7,   2.0,  25.2,  0.508, -0.007,  0.000,2969728.2,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:19,        0,  29.7,   2.0,  25.2,  0.501, -0.006,  0.000,2969721.7,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:20,        0,  29.7,   2.0,  25.2,  0.495, -0.007,  0.000,2969715.6,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:21,        0,  29.7,   2.2,  25.2,  0.486, -0.007,  0.000,2969709.3,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:22,        0,  29.7,   2.0,  25.2,  0.479, -0.007,  0.000,2969701.6,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:23,        0,  29.6,   1.8,  25.2,  0.471, -0.006,  0.000,2969696.1,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:24,        0,  29.7,   2.2,  25.2,  0.465, -0.006,  0.000,2969689.9,  1,  21.5,   0.9, 0.100
