Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-21 15:22:29,        0,  29.7,   2.1,  25.3,  5.898,  4.362,  0.026,5471854.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:30,        0,  29.2,   0.6,  25.3,  4.320,  2.655,  0.014,5473954.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:31,        0,  30.0,   3.0,  25.3,  1.514,  0.042,  0.000,5474017.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:32,        0,  29.6,   1.8,  25.3,  2.402,  0.732,  0.002,5476679.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:33,        0,  29.9,   2.6,  25.3,  4.787,  3.363,  0.020,5478609.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:34,        0,  30.0,   3.0,  25.3,  3.442,  1.806,  0.008,5480254.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:35,        0,  29.5,   1.6,  25.3,  2.823,  1.185,  0.005,5483006.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:36,        0,  29.5,   1.6,  25.3,  1.504,  0.037,  0.000,5483508.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:37,        0,  29.9,   2.8,  25.3,  1.343, -0.003,  0.000,5483507.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:38,        0,  30.0,   3.0,  25.3,  5.754,  4.365,  0.025,5487199.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:39,        0,  29.7,   2.1,  25.3,  5.947,  4.486,  0.027,5491509.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:40,        0,  29.7,   2.1,  25.3,  3.351,  1.730,  0.008,5493809.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:41,        0,  29.6,   1.8,  25.3,  1.668,  0.119,  0.000,5494542.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:42,        0,  29.9,   2.8,  25.3,  1.374,  0.003,  0.000,5494550.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:43,        0,  29.9,   2.7,  25.3,  4.326,  2.816,  0.014,5496185.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:44,        0,  29.6,   1.8,  25.3,  1.387,  0.007,  0.000,5496209.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:45,        0,  30.0,   3.0,  25.3,  1.293, -0.008,  0.000,5496701.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:46,        0,  30.1,   3.4,  25.3,  5.744,  4.367,  0.025,5500880.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:47,        0,  29.5,   1.4,  25.3,  5.787,  4.368,  0.025,5505115.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:48,        0,  29.1,   0.4,  25.3,  1.973,  0.336,  0.001,5505551.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:49,        0,  29.5,   1.4,  25.3,  1.355, -0.001,  0.000,5505554.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:50,        0,  29.4,   1.3,  25.3,  1.259, -0.011,  0.000,5505545.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:51,        0,  29.8,   2.3,  25.3,  1.223, -0.012,  0.000,5505534.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:52,        0,  29.7,   2.1,  25.3,  1.191, -0.013,  0.000,5505522.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:53,        0,  29.9,   2.6,  25.3,  1.150, -0.013,  0.000,5505510.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:54,        0,  30.1,   3.2,  25.3,  5.680,  4.367,  0.025,5509220.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:55,        0,  29.6,   1.8,  25.3,  5.451,  4.051,  0.022,5513164.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:56,        0,  29.1,   0.2,  25.3,  3.678,  2.148,  0.010,5514312.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:57,        0,  29.7,   2.0,  25.2,  1.511,  0.041,  0.000,5514364.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:22:58,        0,  29.8,   2.3,  25.3,  1.304, -0.007,  0.000,5514358.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:22:59,        0,  29.8,   2.3,  25.2,  1.250, -0.011,  0.000,5514348.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:00,        0,  29.8,   2.3,  25.3,  1.194, -0.013,  0.000,5514337.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:01,        0,  29.8,   2.3,  25.3,  1.163, -0.012,  0.000,5514325.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:02,        0,  29.9,   2.7,  25.3,  1.120, -0.012,  0.000,5514310.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:03,        0,  29.9,   2.6,  25.3,  5.665,  4.367,  0.025,5517806.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:04,        0,  28.9,   0.0,  25.3,  5.697,  4.368,  0.025,5521342.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:05,        0,  29.5,   1.4,  25.3,  1.498,  0.035,  0.000,5521462.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:06,        0,  29.4,   1.3,  25.3,  1.339, -0.003,  0.000,5521461.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:07,        0,  29.7,   2.1,  25.3,  1.244, -0.010,  0.000,5521450.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:08,        0,  29.8,   2.3,  25.3,  1.205, -0.012,  0.000,5521439.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:09,        0,  29.8,   2.3,  25.2,  1.171, -0.012,  0.000,5521427.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:10,        0,  29.8,   2.3,  25.2,  1.125, -0.012,  0.000,5521416.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:11,        0,  29.9,   2.6,  25.2,  1.082, -0.012,  0.000,5521402.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:12,        0,  29.9,   2.6,  25.2,  1.057, -0.012,  0.000,5521791.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:13,        0,  29.9,   2.6,  25.3,  5.655,  4.363,  0.025,5525304.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:14,        0,  29.8,   2.3,  25.2,  1.460,  0.025,  0.000,5525415.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:15,        0,  29.8,   2.3,  25.2,  1.322, -0.004,  0.000,5525412.6,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:16,        0,  29.8,   2.3,  25.2,  1.230, -0.011,  0.000,5525403.4,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:17,        0,  29.8,   2.3,  25.2,  1.190, -0.012,  0.000,5525392.1,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:18,        0,  29.7,   2.1,  25.2,  1.156, -0.011,  0.000,5525380.7,  1,  21.6,   0.9, 0.100
2025-10-21 15:23:19,        0,  29.8,   2.5,  25.3,  1.107, -0.012,  0.000,5525369.0,  1,  21.6,   0.9, 0.100
2025-10-21 15:23:20,        0,  29.8,   2.5,  25.3,  1.078, -0.012,  0.000,5525356.0,  1,  21.6,   0.9, 0.100
2025-10-21 15:23:21,        0,  29.9,   2.6,  25.3,  1.040, -0.012,  0.000,5525344.3,  1,  21.6,   0.8, 0.100
2025-10-21 15:23:22,        0,  29.8,   2.5,  25.2,  4.368,  3.209,  0.018,5527699.2,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:23,        0,  29.8,   2.5,  25.3,  5.480,  4.170,  0.023,5531782.0,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:24,        0,  28.9,   0.0,  25.2,  2.516,  0.965,  0.005,5534118.0,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:25,        0,  29.1,   0.2,  25.3,  1.451,  0.021,  0.000,5534223.7,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:26,        0,  29.6,   1.8,  25.3,  1.319, -0.004,  0.000,5534221.1,  1,  21.6,   0.8, 0.100
2025-10-21 15:23:27,        0,  29.4,   1.3,  25.3,  1.255, -0.010,  0.000,5534211.9,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:28,        0,  29.5,   1.4,  25.2,  1.195, -0.012,  0.000,5534198.1,  1,  21.7,   0.8, 0.100
2025-10-21 15:23:29,        0,  29.5,   1.4,  25.3,  1.161, -0.012,  0.000,5534186.8,  1,  21.6,   0.8, 0.100
2025-10-21 15:23:30,        0,  29.5,   1.4,  25.3,  1.116, -0.012,  0.000,5534175.0,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:31,        0,  29.5,   1.6,  25.3,  1.087, -0.012,  0.000,5534164.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:23:32,        0,  29.5,   1.6,  25.2,  1.047, -0.011,  0.000,5534150.3,  1,  21.6,   0.9, 0.100
2025-10-21 15:23:33,        0,  29.5,   1.6,  25.2,  1.024, -0.011,  0.000,5534138.6,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:34,        0,  29.6,   1.8,  25.3,  1.003, -0.012,  0.000,5534127.3,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:35,        0,  29.6,   1.8,  25.3,  0.975, -0.011,  0.000,5534116.4,  1,  21.7,   0.9, 0.100
2025-10-21 15:23:36,        0,  29.5,   1.6,  25.3,  0.958, -0.012,  0.000,5534102.5,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.8,  25.2,  0.935, -0.012,  0.000,5534090.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:38,        0,  29.7,   2.0,  25.3,  0.921, -0.012,  0.000,5534080.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:39,        0,  29.7,   2.1,  25.2,  0.906, -0.012,  0.000,5534069.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:23:40,        0,  29.7,   2.1,  25.2,  0.886, -0.011,  0.000,5534058.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:41,        0,  29.7,   2.1,  25.2,  0.875, -0.011,  0.000,5534044.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:42,        0,  29.7,   2.1,  25.2,  0.856, -0.011,  0.000,5534034.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:43,        0,  29.8,   2.3,  25.3,  0.845, -0.011,  0.000,5534023.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:44,        0,  29.8,   2.3,  25.2,  0.833, -0.011,  0.000,5534012.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:45,        0,  29.8,   2.3,  25.3,  0.817, -0.011,  0.000,5534000.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:46,        0,  29.8,   2.3,  25.3,  0.806, -0.011,  0.000,5533989.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:47,        0,  29.7,   2.1,  25.2,  0.791, -0.011,  0.000,5533979.3,  1,  21.6,   1.1, 0.100
2025-10-21 15:23:48,        0,  29.8,   2.3,  25.2,  0.781, -0.011,  0.000,5533969.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:49,        0,  29.8,   2.5,  25.2,  0.767, -0.010,  0.000,5533957.9,  1,  21.6,   1.1, 0.100
2025-10-21 15:23:50,        0,  29.8,   2.5,  25.2,  0.758, -0.010,  0.000,5533948.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:51,        0,  29.8,   2.3,  25.2,  0.748, -0.010,  0.000,5533939.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:52,        0,  29.9,   2.6,  25.2,  0.734, -0.010,  0.000,5533929.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:53,        0,  29.9,   2.7,  25.2,  1.919,  0.420,  0.002,5535144.8,  1,  21.6,   1.1, 0.100
2025-10-21 15:23:54,        0,  29.9,   2.7,  25.2,  4.177,  2.727,  0.013,5537966.6,  1,  21.6,   1.1, 0.100
2025-10-21 15:23:55,        0,  29.7,   2.0,  25.3,  1.504,  0.034,  0.000,5538012.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:56,        0,  29.7,   2.1,  25.2,  1.300, -0.006,  0.000,5538008.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:57,        0,  29.5,   1.6,  25.2,  1.241, -0.011,  0.000,5537998.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:58,        0,  29.7,   2.0,  25.2,  1.179, -0.012,  0.000,5537985.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:23:59,        0,  29.7,   2.0,  25.2,  1.144, -0.012,  0.000,5537975.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:00,        0,  29.7,   2.0,  25.2,  1.111, -0.011,  0.000,5537963.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:01,        0,  29.7,   2.0,  25.2,  1.065, -0.011,  0.000,5537951.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:02,        0,  29.7,   2.0,  25.2,  1.038, -0.011,  0.000,5537938.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:03,        0,  29.7,   2.0,  25.2,  1.000, -0.011,  0.000,5537927.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:04,        0,  29.7,   2.1,  25.3,  0.977, -0.011,  0.000,5537917.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:05,        0,  29.7,   2.1,  25.2,  0.957, -0.011,  0.000,5537906.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:06,        0,  29.8,   2.3,  25.2,  0.928, -0.011,  0.000,5537895.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:07,        0,  29.7,   2.1,  25.2,  0.901, -0.011,  0.000,5537883.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:08,        0,  29.7,   2.1,  25.2,  0.883, -0.011,  0.000,5537872.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:09,        0,  29.7,   2.1,  25.2,  0.868, -0.011,  0.000,5537862.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:10,        0,  29.7,   2.1,  25.2,  0.853, -0.011,  0.000,5537852.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:11,        0,  29.8,   2.3,  25.2,  0.831, -0.010,  0.000,5537840.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:12,        0,  29.8,   2.3,  25.3,  0.810, -0.010,  0.000,5537830.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:13,        0,  29.8,   2.5,  25.2,  0.797, -0.010,  0.000,5537821.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:14,        0,  29.8,   2.3,  25.2,  0.785, -0.010,  0.000,5537811.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:15,        0,  29.8,   2.3,  25.2,  0.767, -0.010,  0.000,5537799.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:16,        0,  29.8,   2.3,  25.2,  0.755, -0.009,  0.000,5537790.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:17,        0,  29.8,   2.3,  25.2,  0.738, -0.009,  0.000,5537781.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:18,        0,  29.8,   2.5,  25.2,  0.728, -0.010,  0.000,5537772.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:19,        0,  29.8,   2.5,  25.2,  0.717, -0.009,  0.000,5537762.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:20,        0,  29.8,   2.5,  25.2,  0.702, -0.009,  0.000,5537752.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:21,        0,  29.8,   2.5,  25.2,  0.692, -0.009,  0.000,5537743.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:22,        0,  29.8,   2.5,  25.2,  0.678, -0.009,  0.000,5537735.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:23,        0,  29.8,   2.5,  25.2,  0.668, -0.008,  0.000,5537727.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:24,        0,  29.8,   2.5,  25.2,  0.655, -0.009,  0.000,5537717.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:25,        0,  29.8,   2.5,  25.2,  0.645, -0.009,  0.000,5537709.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:26,        0,  29.9,   2.6,  25.2,  0.636, -0.009,  0.000,5537701.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:27,        0,  29.8,   2.5,  25.2,  0.623, -0.009,  0.000,5537692.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:28,        0,  29.9,   2.6,  25.2,  0.614, -0.008,  0.000,5537686.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:29,        0,  29.9,   2.6,  25.2,  0.601, -0.008,  0.000,5537677.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:30,        0,  29.9,   2.6,  25.2,  0.593, -0.007,  0.000,5537669.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:31,        0,  29.8,   2.5,  25.2,  0.584, -0.008,  0.000,5537662.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:24:32,        0,  29.9,   2.7,  25.2,  0.572, -0.007,  0.000,5537733.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:33,        0,  29.7,   2.0,  25.2,  5.590,  4.368,  0.024,5542767.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:34,        0,  29.4,   1.3,  25.2,  1.634,  0.102,  0.000,5543212.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:35,        0,  29.1,   0.4,  25.2,  1.356,  0.003,  0.000,5543217.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:36,        0,  29.6,   1.8,  25.2,  1.234, -0.009,  0.000,5543210.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:37,        0,  29.5,   1.6,  25.2,  1.186, -0.011,  0.000,5543197.7,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:38,        0,  29.5,   1.6,  25.2,  1.128, -0.011,  0.000,5543187.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:39,        0,  29.5,   1.6,  25.2,  1.094, -0.011,  0.000,5543176.4,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:40,        0,  29.6,   1.8,  25.2,  1.063, -0.011,  0.000,5543164.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:41,        0,  29.5,   1.6,  25.2,  1.018, -0.011,  0.000,5543154.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:42,        0,  29.5,   1.4,  25.2,  0.991, -0.011,  0.000,5543142.4,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:43,        0,  29.5,   1.6,  25.2,  0.954, -0.011,  0.000,5543131.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:44,        0,  29.5,   1.6,  25.2,  0.932, -0.011,  0.000,5543121.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:45,        0,  29.5,   1.6,  25.2,  0.911, -0.011,  0.000,5543111.0,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:46,        0,  29.5,   1.6,  25.2,  0.881, -0.010,  0.000,5543099.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:47,        0,  29.5,   1.6,  25.2,  0.863, -0.010,  0.000,5543088.8,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:48,        0,  29.5,   1.6,  25.2,  0.836, -0.010,  0.000,5543080.0,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:49,        0,  29.6,   1.8,  25.2,  0.819, -0.010,  0.000,5543070.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:50,        0,  29.6,   1.8,  25.2,  0.796, -0.009,  0.000,5543059.4,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:51,        0,  29.5,   1.6,  25.2,  0.781, -0.009,  0.000,5543050.2,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:52,        0,  29.6,   1.8,  25.2,  0.760, -0.009,  0.000,5543041.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:53,        0,  29.6,   1.8,  25.2,  0.745, -0.009,  0.000,5543031.8,  1,  21.6,   0.9, 0.100
2025-10-21 15:24:54,        0,  29.6,   1.8,  25.2,  0.732, -0.009,  0.000,5543024.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:55,        0,  29.6,   1.8,  25.2,  0.712, -0.008,  0.000,5543013.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:24:56,        0,  29.6,   1.8,  25.2,  0.700, -0.008,  0.000,5543005.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:57,        0,  29.6,   1.8,  25.2,  0.682, -0.009,  0.000,5542997.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:24:58,        0,  29.6,   1.8,  25.2,  0.671, -0.009,  0.000,5542988.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:24:59,        0,  29.5,   1.6,  25.1,  0.654, -0.008,  0.000,5542979.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:00,        0,  29.6,   1.8,  25.2,  0.643, -0.007,  0.000,5542971.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:01,        0,  29.7,   2.0,  25.2,  0.632, -0.008,  0.000,5542964.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:02,        0,  29.6,   1.8,  25.2,  0.617, -0.008,  0.000,5542956.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:03,        0,  29.7,   2.0,  25.2,  0.608, -0.007,  0.000,5542949.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:04,        0,  29.6,   1.8,  25.2,  0.592, -0.007,  0.000,5542941.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:05,        0,  29.6,   1.8,  25.2,  0.582, -0.007,  0.000,5542934.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:06,        0,  29.7,   2.0,  25.2,  0.573, -0.007,  0.000,5542927.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:07,        0,  29.7,   2.0,  25.2,  0.559, -0.007,  0.000,5542921.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:08,        0,  29.6,   1.9,  25.1,  0.545, -0.007,  0.000,5542912.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:09,        0,  29.7,   2.0,  25.2,  0.536, -0.007,  0.000,5542905.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:10,        0,  29.7,   2.0,  25.2,  0.527, -0.006,  0.000,5542900.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:11,        0,  29.6,   1.8,  25.2,  0.517, -0.007,  0.000,5542893.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:12,        0,  29.6,   1.8,  25.2,  0.505, -0.006,  0.000,5542886.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:13,        0,  29.6,   1.8,  25.1,  0.492, -0.006,  0.000,5542880.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:14,        0,  29.7,   2.0,  25.2,  0.484, -0.007,  0.000,5542874.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:15,        0,  29.7,   2.0,  25.2,  0.476, -0.006,  0.000,5542869.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:16,        0,  29.7,   2.0,  25.2,  0.464, -0.005,  0.000,5542862.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:17,        0,  29.6,   1.8,  25.1,  0.457, -0.006,  0.000,5542857.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:18,        0,  29.7,   2.0,  25.2,  0.445, -0.006,  0.000,5542852.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:19,        0,  29.6,   1.8,  25.1,  0.438, -0.005,  0.000,5542847.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:20,        0,  29.7,   2.1,  25.2,  0.427, -0.005,  0.000,5542841.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:21,        0,  29.6,   1.8,  25.2,  0.420, -0.005,  0.000,5542836.1,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:22,        0,  29.7,   2.0,  25.1,  0.413, -0.005,  0.000,5542831.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:23,        0,  29.7,   2.0,  25.2,  0.402, -0.005,  0.000,5542827.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:24,        0,  29.7,   2.1,  25.2,  0.394, -0.005,  0.000,5542821.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:25,        0,  29.7,   2.0,  25.1,  0.384, -0.005,  0.000,5542816.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:26,        0,  29.7,   2.0,  25.2,  0.377, -0.005,  0.000,5542813.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:27,        0,  29.7,   2.0,  25.1,  0.371, -0.005,  0.000,5542808.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:28,        0,  29.7,   2.0,  25.1,  0.361, -0.004,  0.000,5542803.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:29,        0,  29.7,   2.0,  25.1,  0.355, -0.004,  0.000,5542799.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:30,        0,  29.7,   2.0,  25.2,  0.346, -0.004,  0.000,5542796.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:31,        0,  29.7,   2.0,  25.2,  0.340, -0.004,  0.000,5542792.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:32,        0,  29.7,   2.0,  25.1,  0.334, -0.004,  0.000,5542787.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:33,        0,  29.7,   2.0,  25.2,  0.326, -0.004,  0.000,5542783.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:34,        0,  29.7,   2.1,  25.1,  0.320, -0.004,  0.000,5542779.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:35,        0,  29.7,   2.1,  25.1,  0.313, -0.003,  0.000,5542776.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:36,        0,  29.7,   2.0,  25.1,  0.306, -0.004,  0.000,5542773.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:37,        0,  29.7,   2.0,  25.1,  0.297, -0.003,  0.000,5542769.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:38,        0,  29.7,   2.1,  25.2,  0.291, -0.003,  0.000,5542766.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:39,        0,  29.7,   2.1,  25.2,  0.285, -0.003,  0.000,5542762.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:40,        0,  29.7,   2.1,  25.2,  0.280, -0.003,  0.000,5542759.4,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:41,        0,  29.7,   2.0,  25.1,  0.273, -0.003,  0.000,5542756.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:42,        0,  29.7,   2.1,  25.2,  0.269, -0.003,  0.000,5542752.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:43,        0,  29.7,   2.1,  25.1,  0.265, -0.003,  0.000,5542749.7,  1,  21.6,   1.1, 0.100
2025-10-21 15:25:44,        0,  29.7,   2.1,  25.1,  0.260, -0.003,  0.000,5542747.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:45,        0,  29.7,   2.1,  25.2,  0.256, -0.003,  0.000,5542744.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:46,        0,  29.7,   2.0,  25.1,  0.252, -0.003,  0.000,5542739.7,  1,  21.6,   1.0, 0.100
