Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:29:57,        0,  30.4,   4.2,  25.1,  6.006,  4.775,  0.029,   8562.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:29:58,        0,  31.4,   7.1,  25.1,  6.735,  5.580,  0.038,  14416.1,  1,  21.3,   1.0, 0.100
2025-10-23 08:29:59,        0,  30.9,   5.7,  25.1,  9.139,  8.217,  0.075,  22450.2,  1,  21.3,   1.0, 0.100
2025-10-23 08:30:00,        0,  31.6,   7.9,  25.1,  8.565,  7.580,  0.066,  31900.4,  1,  21.3,   1.0, 0.100
2025-10-23 08:30:01,        0,  32.6,  10.8,  25.1, 14.003, 13.594,  0.192,  43475.5,  1,  21.3,   1.0, 0.100
2025-10-23 08:30:02,        0,  33.4,  13.2,  25.1, 15.105, 14.791,  0.224,  57201.3,  1,  21.3,   1.0, 0.100
2025-10-23 08:30:03,        0,  35.1,  18.3,  25.1, 20.197, 20.423,  0.418,  74023.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:30:04,        0,  35.9,  20.7,  25.1, 22.941, 23.451,  0.543, 100410.8,  1,  21.2,   1.0, 0.102
2025-10-23 08:30:05,        0,  34.4,  16.1,  25.1, 18.409, 18.369,  0.340, 119936.4,  1,  21.3,   1.0, 0.079
2025-10-23 08:30:06,        0,  39.0,  30.0,  25.0, 27.869, 28.952,  0.812, 144942.0,  1,  21.2,   1.0, 0.092
2025-10-23 08:30:07,        0,  38.6,  28.7,  25.0, 28.822, 30.075,  0.870, 174630.8,  1,  21.2,   1.0, 0.097
2025-10-23 08:30:08,        0,  36.6,  22.7,  25.0, 35.236, 37.402,  1.339, 215728.9,  1,  21.2,   1.0, 0.098
2025-10-23 08:30:09,        0,  36.1,  21.2,  25.0, 29.045, 30.426,  0.888, 242775.3,  1,  21.2,   1.0, 0.099
2025-10-23 08:30:10,        0,  38.8,  29.3,  25.0, 34.143, 36.166,  1.235, 273312.1,  1,  21.2,   1.0, 0.099
2025-10-23 08:30:11,        0,  43.5,  43.4,  25.0, 37.926, 40.485,  1.543, 310848.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:12,        0,  42.0,  39.0,  25.0, 42.360, 45.579,  1.933, 353451.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:13,        0,  41.3,  37.0,  25.0, 36.940, 39.456,  1.485, 402959.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:14,        0,  41.3,  36.8,  25.0, 36.159, 38.553,  1.398, 440940.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:15,        0,  45.5,  49.5,  25.0, 38.890, 41.538,  1.631, 480798.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:16,        0,  37.8,  26.3,  25.0, 42.337, 44.694,  1.904, 524249.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:17,        0,  42.0,  39.0,  25.0, 53.095, 56.145,  2.999, 576343.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:18,        0,  45.7,  50.2,  25.0, 42.001, 43.281,  1.818, 619036.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:19,        0,  48.2,  57.5,  25.1, 54.381, 55.058,  2.996, 671950.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:20,        0,  44.0,  45.0,  25.1, 50.787, 49.419,  2.514, 724289.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:21,        0,  42.2,  39.7,  25.1, 64.949, 63.205,  4.106, 792331.5,  1,  21.3,   1.0, 0.115
2025-10-23 08:30:22,        0,  45.2,  48.7,  25.1, 47.514, 46.135,  2.241, 835702.0,  1,  21.2,   1.0, 0.107
2025-10-23 08:30:23,        0,  44.0,  45.1,  25.1, 51.584, 49.413,  2.552, 884316.5,  1,  21.2,   1.0, 0.103
2025-10-23 08:30:24,        0,  42.5,  40.5,  25.1, 50.926, 48.030,  2.451, 932143.6,  1,  21.2,   1.0, 0.101
2025-10-23 08:30:25,        0,  41.6,  37.7,  25.1, 40.050, 37.436,  1.517, 979471.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:26,        0,  42.7,  41.1,  25.1, 35.477, 34.135,  1.232,1011995.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:27,        0,  39.6,  31.7,  25.1, 54.378, 53.083,  2.887,1059429.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:28,        0,  42.2,  39.5,  25.1, 46.839, 44.932,  2.106,1100736.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:29,        0,  43.0,  42.1,  25.1, 54.463, 52.218,  2.853,1155623.6,  1,  21.2,   1.0, 0.099
2025-10-23 08:30:30,        0,  47.2,  54.6,  25.1, 31.430, 29.522,  0.966,1193884.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:31,        0,  40.2,  33.6,  25.1, 48.831, 46.739,  2.308,1243366.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:32,        0,  46.1,  51.2,  25.1, 41.870, 40.073,  1.681,1281066.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:33,        0,  35.0,  18.0,  25.2, 53.173, 50.751,  2.710,1341908.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:34,        0,  44.6,  46.9,  25.1, 49.168, 47.642,  2.449,1379982.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:35,        0,  40.4,  34.3,  25.2, 53.326, 51.237,  2.743,1429180.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:36,        0,  44.0,  45.0,  25.2, 34.432, 32.572,  1.140,1458219.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:37,        0,  43.6,  43.8,  25.2, 54.193, 52.490,  2.909,1515351.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:38,        0,  45.2,  48.5,  25.2, 51.928, 49.746,  2.588,1562296.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:39,        0,  40.1,  33.4,  25.2, 49.369, 46.745,  2.338,1607868.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:40,        0,  43.1,  42.2,  25.2, 46.620, 44.617,  2.102,1647553.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:41,        0,  43.1,  42.4,  25.2, 49.970, 47.843,  2.424,1703338.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:42,        0,  43.4,  43.3,  25.2, 46.371, 44.182,  2.051,1747126.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:43,        0,  42.9,  41.6,  25.2, 54.269, 51.834,  2.815,1793469.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:44,        0,  40.9,  35.6,  25.2, 50.923, 48.498,  2.483,1838281.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:45,        0,  35.7,  20.0,  25.3, 47.690, 45.385,  2.169,1889986.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:46,        0,  38.8,  29.3,  25.2, 46.695, 44.447,  2.078,1925191.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:47,        0,  42.2,  39.5,  25.2, 22.105, 19.866,  0.511,1954155.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:48,        0,  41.1,  36.2,  25.2, 35.415, 33.083,  1.211,1990566.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:49,        0,  43.9,  44.8,  25.3, 47.940, 45.467,  2.182,2041118.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:50,        0,  40.2,  33.6,  25.2, 46.276, 43.920,  2.042,2085066.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:51,        0,  42.6,  40.9,  25.3, 34.850, 32.466,  1.157,2120016.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:52,        0,  44.6,  46.8,  25.3, 44.539, 42.064,  1.882,2163060.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:53,        0,  43.6,  43.8,  25.2, 42.935, 40.367,  1.733,2215140.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:54,        0,  41.6,  37.7,  25.3, 35.986, 33.453,  1.210,2254538.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:55,        0,  40.4,  34.1,  25.3, 54.197, 51.452,  2.790,2300537.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:56,        0,  41.2,  36.6,  25.3, 45.721, 43.078,  1.985,2342539.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:57,        0,  42.4,  40.2,  25.3, 37.018, 34.449,  1.303,2379681.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:58,        0,  42.5,  40.5,  25.3, 51.513, 48.542,  2.501,2435634.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:30:59,        0,  42.3,  39.9,  25.3, 33.848, 31.205,  1.078,2471159.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:00,        0,  41.4,  37.3,  25.3, 51.694, 48.806,  2.546,2515550.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:01,        0,  43.8,  44.5,  25.3, 49.572, 46.596,  2.317,2559205.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:02,        0,  46.1,  51.2,  25.3, 48.560, 45.514,  2.241,2612822.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:03,        0,  43.0,  42.1,  25.3, 49.087, 45.902,  2.295,2657414.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:04,        0,  43.8,  44.3,  25.3, 45.904, 43.001,  2.009,2701757.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:05,        0,  43.8,  44.5,  25.3, 50.821, 47.748,  2.434,2747840.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:06,        0,  43.8,  44.3,  25.3, 41.995, 39.138,  1.649,2796832.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:31:07,        0,  45.2,  48.7,  25.3, 43.083, 40.138,  1.741,2839832.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:08,        0,  32.8,  11.5,  25.3, 46.694, 43.645,  2.081,2876886.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:31:09,        0,  40.8,  35.5,  25.3, 45.144, 41.972,  1.899,2907197.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:31:10,        0,  32.9,  11.8,  25.3, 32.236, 29.352,  1.030,2935245.9,  1,  21.1,   1.0, 0.099
2025-10-23 08:31:11,        0,  36.6,  22.9,  25.3, 45.147, 41.700,  1.885,2974527.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:12,        0,  41.3,  36.8,  25.3, 37.692, 34.366,  1.323,3007623.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:31:13,        0,  37.4,  25.3,  25.3, 47.811, 44.227,  2.122,3047234.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:31:14,        0,  40.9,  35.8,  25.3, 34.213, 30.988,  1.083,3075250.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:31:15,        0,  41.7,  38.2,  25.3, 44.547, 40.923,  1.836,3121364.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:31:16,        0,  41.6,  37.8,  25.3, 35.644, 32.286,  1.155,3156262.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:31:17,        0,  37.1,  24.2,  25.3, 42.712, 39.080,  1.670,3191563.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:18,        0,  38.4,  28.3,  25.3, 31.595, 28.298,  0.898,3220023.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:19,        0,  39.8,  32.4,  25.3, 33.799, 30.343,  1.100,3257943.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:20,        0,  38.4,  28.1,  25.3, 38.076, 34.415,  1.312,3291711.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:31:21,        0,  39.0,  30.0,  25.3, 24.356, 21.287,  0.542,3316829.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:22,        0,  39.8,  32.4,  25.3, 38.745, 34.915,  1.356,3348534.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:23,        0,  35.7,  20.2,  25.3, 32.182, 28.610,  0.922,3383098.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:24,        0,  35.3,  18.8,  25.3, 23.386, 20.248,  0.482,3403117.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:25,        0,  36.8,  23.4,  25.3, 25.866, 22.517,  0.595,3424111.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:26,        0,  37.2,  24.6,  25.3, 29.763, 26.156,  0.780,3448984.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:27,        0,  33.7,  14.1,  25.4, 23.227, 19.934,  0.469,3477003.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:28,        0,  35.3,  18.8,  25.3, 22.018, 18.802,  0.465,3494925.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:29,        0,  37.3,  24.8,  25.3, 27.265, 23.628,  0.646,3518145.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:30,        0,  34.4,  16.3,  25.3,  9.892,  7.469,  0.083,3534480.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:31,        0,  35.7,  20.0,  25.3, 22.680, 19.294,  0.440,3558243.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:32,        0,  36.9,  23.7,  25.4, 25.211, 21.589,  0.544,3579318.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:33,        0,  35.4,  19.1,  25.4, 28.801, 24.898,  0.718,3602745.7,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:34,        0,  32.6,  10.8,  25.4, 26.213, 22.466,  0.589,3622868.1,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:35,        0,  34.0,  14.9,  25.4, 19.124, 15.900,  0.304,3640289.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:36,        0,  32.4,  10.1,  25.4, 20.594, 17.222,  0.355,3656736.4,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:37,        0,  34.2,  15.6,  25.4, 22.095, 18.551,  0.412,3672576.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:38,        0,  34.0,  15.1,  25.3, 21.320, 17.831,  0.380,3689520.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:39,        0,  33.9,  14.7,  25.3, 21.108, 17.604,  0.372,3708757.9,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:40,        0,  32.2,   9.7,  25.4, 14.191, 11.266,  0.163,3721866.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:41,        0,  28.8,   0.0,  25.4, 15.446, 12.389,  0.192,3732990.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:42,        0,  34.3,  15.9,  25.4, 17.869, 14.557,  0.261,3743118.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:43,        0,  31.9,   8.8,  25.4, 11.487,  8.786,  0.118,3757736.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:44,        0,  33.1,  12.2,  25.3, 17.521, 14.234,  0.250,3770216.5,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:45,        0,  33.5,  13.4,  25.4, 15.033, 11.968,  0.184,3782054.3,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:46,        0,  31.9,   8.6,  25.4, 15.187, 12.092,  0.188,3795424.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:47,        0,  33.1,  12.2,  25.4,  8.805,  6.304,  0.060,3803143.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:48,        0,  32.1,   9.3,  25.3, 17.819, 14.434,  0.258,3819061.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:49,        0,  31.7,   8.1,  25.4,  8.902,  6.389,  0.058,3827059.6,  1,  21.1,   0.8, 0.100
2025-10-23 08:31:50,        0,  30.9,   5.7,  25.4, 15.910, 12.664,  0.203,3838153.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:51,        0,  32.2,   9.6,  25.3, 11.325,  8.522,  0.098,3846338.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:52,        0,  32.3,  10.0,  25.4, 13.774, 10.723,  0.148,3859013.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:53,        0,  31.0,   6.1,  25.4, 11.944,  9.066,  0.109,3868090.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:54,        0,  32.2,   9.5,  25.4,  4.440,  2.388,  0.014,3873261.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:55,        0,  31.0,   6.1,  25.3, 14.774, 11.563,  0.171,3883179.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:56,        0,  31.1,   6.4,  25.3, 12.862,  9.847,  0.127,3893088.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:57,        0,  30.2,   3.7,  25.4, 11.039,  8.206,  0.091,3900638.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:58,        0,  30.6,   4.9,  25.3, 10.192,  7.427,  0.077,3906629.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:31:59,        0,  30.9,   5.7,  25.4,  9.856,  7.126,  0.071,3913007.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:00,        0,  31.4,   7.3,  25.4, 12.639,  9.592,  0.123,3921068.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:01,        0,  29.4,   1.1,  25.4, 12.172,  9.184,  0.112,3930809.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:02,        0,  29.4,   1.1,  25.3,  7.097,  4.704,  0.041,3934496.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:03,        0,  30.7,   5.2,  25.4,  7.294,  4.887,  0.040,3937310.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:04,        0,  30.1,   3.4,  25.4, 10.022,  7.342,  0.074,3943742.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:05,        0,  29.6,   1.7,  25.4,  7.961,  5.469,  0.045,3950878.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:06,        0,  29.9,   2.7,  25.3,  8.152,  5.636,  0.048,3954591.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:07,        0,  30.8,   5.4,  25.3,  6.955,  4.582,  0.035,3958556.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:08,        0,  30.7,   5.2,  25.4,  8.379,  5.875,  0.050,3964455.0,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:09,        0,  29.7,   2.2,  25.4,  7.234,  4.777,  0.035,3971141.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:10,        0,  30.7,   5.2,  25.3,  8.372,  5.777,  0.048,3975720.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:11,        0,  28.8,   0.0,  25.3,  7.340,  4.867,  0.036,3980015.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:12,        0,  30.4,   4.2,  25.3,  1.690,  0.039,  0.000,3980274.5,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:13,        0,  29.3,   0.8,  25.3,  7.720,  5.222,  0.041,3985186.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:14,        0,  30.0,   3.0,  25.4,  8.208,  5.681,  0.047,3989981.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:15,        0,  29.9,   2.7,  25.3,  4.406,  2.237,  0.012,3993246.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:16,        0,  29.9,   2.8,  25.4,  7.376,  4.885,  0.036,3997703.0,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:17,        0,  29.9,   2.8,  25.4,  6.424,  4.024,  0.028,4001582.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:18,        0,  29.0,   0.0,  25.3,  4.939,  2.688,  0.015,4003885.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:19,        0,  29.9,   2.8,  25.3,  1.612,  0.022,  0.000,4003919.5,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:20,        0,  29.6,   1.7,  25.3,  6.207,  3.891,  0.025,4006654.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:21,        0,  30.0,   3.0,  25.4,  1.867,  0.101,  0.000,4006828.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:22,        0,  30.2,   3.5,  25.3,  3.876,  1.782,  0.010,4010680.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:23,        0,  29.6,   1.8,  25.4,  5.142,  2.959,  0.019,4013791.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:24,        0,  29.6,   1.8,  25.3,  2.697,  0.816,  0.005,4015236.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:25,        0,  29.2,   0.6,  25.4,  2.147,  0.266,  0.001,4015828.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:26,        0,  29.9,   2.7,  25.3,  3.411,  1.691,  0.011,4017765.5,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:27,        0,  29.9,   2.8,  25.4,  5.139,  3.019,  0.017,4021019.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:28,        0,  29.6,   1.8,  25.4,  5.286,  3.211,  0.019,4023671.0,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:29,        0,  29.7,   2.2,  25.3,  3.012,  1.233,  0.007,4024551.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:30,        0,  29.7,   2.0,  25.4,  3.972,  2.131,  0.012,4025751.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:32:31,        0,  29.8,   2.3,  25.4,  1.452,  0.026,  0.000,4026727.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:32,        0,  29.8,   2.3,  25.3,  4.521,  2.652,  0.015,4029930.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:33,        0,  29.6,   1.8,  25.4,  6.295,  4.349,  0.027,4033301.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:34,        0,  29.7,   2.0,  25.4,  1.796,  0.169,  0.000,4033755.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:35,        0,  28.9,   0.0,  25.3,  1.392,  0.013,  0.000,4033768.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:36,        0,  29.8,   2.5,  25.4,  1.251, -0.008,  0.000,4033760.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:37,        0,  29.9,   2.8,  25.3,  1.206, -0.010,  0.000,4033751.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:38,        0,  29.8,   2.5,  25.3,  6.090,  4.354,  0.027,4037577.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:32:39,        0,  29.7,   2.2,  25.3,  5.398,  3.619,  0.021,4040626.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:40,        0,  29.9,   2.7,  25.4,  4.378,  2.804,  0.017,4042210.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:41,        0,  29.4,   1.3,  25.4,  3.144,  1.431,  0.006,4043535.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:42,        0,  29.5,   1.5,  25.4,  1.440,  0.029,  0.000,4043560.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:43,        0,  29.4,   1.1,  25.4,  1.253, -0.006,  0.000,4043555.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:32:44,        0,  29.7,   2.2,  25.3,  1.183, -0.011,  0.000,4043543.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:45,        0,  29.8,   2.5,  25.3,  1.146, -0.011,  0.000,4043533.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:46,        0,  29.8,   2.5,  25.3,  1.113, -0.011,  0.000,4044009.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:47,        0,  29.9,   2.7,  25.3,  5.136,  3.589,  0.021,4046075.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:48,        0,  29.7,   2.2,  25.4,  5.414,  3.806,  0.021,4049528.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:32:49,        0,  29.8,   2.3,  25.3,  1.393,  0.018,  0.000,4049647.4,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:50,        0,  29.6,   1.7,  25.3,  1.272, -0.004,  0.000,4049644.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:51,        0,  29.7,   2.2,  25.4,  1.212, -0.009,  0.000,4049636.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:52,        0,  29.6,   1.7,  25.3,  1.153, -0.011,  0.000,4049626.0,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:53,        0,  29.7,   2.2,  25.3,  1.120, -0.011,  0.000,4049613.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:32:54,        0,  29.7,   2.2,  25.4,  1.072, -0.011,  0.000,4049602.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:55,        0,  29.7,   2.2,  25.3,  1.043, -0.010,  0.000,4049592.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:56,        0,  29.7,   2.2,  25.3,  1.016, -0.011,  0.000,4049582.8,  1,  21.1,   1.0, 0.100
