Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:02:50,        0,  29.2,   0.7,  25.2,  1.876,  0.302,  0.001,5417339.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:51,        0,  29.4,   1.2,  25.2,  1.977,  0.379,  0.001,5417737.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:52,        0,  29.6,   1.9,  25.2,  1.289, -0.002,  0.000,5417741.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:54,        0,  30.3,   3.8,  25.2,  5.845,  4.048,  0.026,5419627.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:54,        0,  29.9,   2.6,  25.2,  6.660,  4.731,  0.032,5424334.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:55,        0,  29.4,   1.2,  25.2,  4.500,  2.655,  0.014,5426572.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:56,        0,  29.5,   1.6,  25.2,  3.707,  2.107,  0.014,5427562.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:58,        0,  29.8,   2.3,  25.2,  1.653,  0.144,  0.000,5428142.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:58,        0,  29.7,   2.1,  25.2,  1.271, -0.004,  0.000,5428142.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:02:59,        0,  29.9,   2.8,  25.2,  1.209, -0.008,  0.000,5428135.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:00,        0,  29.9,   2.8,  25.2,  6.383,  4.494,  0.029,5431787.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:01,        0,  29.7,   2.1,  25.2,  2.912,  1.178,  0.004,5434406.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:02,        0,  29.8,   2.3,  25.2,  1.408,  0.027,  0.000,5434461.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:03,        0,  30.0,   3.1,  25.2,  6.002,  4.129,  0.025,5436418.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:04,        0,  30.0,   3.0,  25.2,  5.517,  3.638,  0.021,5439765.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:05,        0,  29.7,   2.1,  25.2,  6.682,  4.760,  0.032,5443296.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:06,        0,  29.1,   0.4,  25.2,  1.450,  0.040,  0.000,5443458.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:07,        0,  29.5,   1.6,  25.2,  1.285, -0.001,  0.000,5443456.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:08,        0,  29.6,   1.8,  25.2,  1.191, -0.009,  0.000,5443448.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:09,        0,  29.6,   1.9,  25.1,  1.146, -0.009,  0.000,5443440.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:10,        0,  29.8,   2.3,  25.2,  1.345,  0.229,  0.001,5444136.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:11,        0,  29.7,   2.1,  25.2,  1.874,  0.295,  0.001,5444839.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:12,        0,  29.6,   1.8,  25.2,  3.429,  1.854,  0.011,5446022.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:13,        0,  30.1,   3.3,  25.2,  6.167,  4.286,  0.026,5448449.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:14,        0,  29.1,   0.2,  25.1,  5.922,  4.034,  0.024,5451752.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:15,        0,  29.9,   2.6,  25.2,  1.390,  0.022,  0.000,5451848.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:16,        0,  29.6,   1.9,  25.2,  1.263, -0.003,  0.000,5451846.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:17,        0,  29.6,   1.8,  25.2,  1.170, -0.008,  0.000,5451838.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:18,        0,  29.6,   1.9,  25.2,  1.127, -0.009,  0.000,5451830.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:19,        0,  29.9,   2.8,  25.2,  1.067, -0.009,  0.000,5451823.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:20,        0,  29.9,   2.6,  25.2,  5.038,  3.203,  0.019,5455444.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:21,        0,  29.6,   1.9,  25.2,  4.658,  2.826,  0.015,5457698.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:22,        0,  29.0,   0.0,  25.2,  1.355,  0.012,  0.000,5457735.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:23,        0,  29.6,   1.8,  25.2,  1.247, -0.005,  0.000,5457731.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:24,        0,  29.4,   1.2,  25.1,  1.161, -0.008,  0.000,5457723.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:25,        0,  29.5,   1.4,  25.1,  1.114, -0.009,  0.000,5457714.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:26,        0,  29.8,   2.3,  25.2,  1.072, -0.009,  0.000,5457706.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:28,        0,  29.8,   2.5,  25.2,  1.015, -0.009,  0.000,5458564.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:28,        0,  29.7,   2.1,  25.2,  3.788,  2.016,  0.010,5460144.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:29,        0,  29.7,   2.1,  25.2,  1.329,  0.008,  0.000,5460164.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:30,        0,  29.7,   2.1,  25.2,  1.228, -0.005,  0.000,5460159.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:32,        0,  29.8,   2.5,  25.2,  3.750,  2.072,  0.010,5461076.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:32,        0,  29.8,   2.3,  25.1,  1.452,  0.043,  0.000,5461139.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:33,        0,  29.8,   2.5,  25.2,  1.271, -0.001,  0.000,5461137.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:34,        0,  29.8,   2.5,  25.1,  5.998,  4.177,  0.026,5463384.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:35,        0,  29.5,   1.6,  25.2,  5.094,  3.283,  0.020,5466330.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:36,        0,  29.8,   2.3,  25.2,  1.497,  0.062,  0.000,5466844.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:37,        0,  29.6,   1.9,  25.1,  1.289,  0.001,  0.000,5466846.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:38,        0,  29.6,   1.9,  25.1,  1.179, -0.007,  0.000,5466839.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:39,        0,  29.8,   2.3,  25.1,  1.130, -0.009,  0.000,5466831.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:41,        0,  29.7,   2.1,  25.2,  1.354,  0.258,  0.002,5467145.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:41,        0,  29.9,   2.6,  25.2,  1.615,  0.125,  0.000,5467543.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:42,        0,  29.9,   2.6,  25.2,  1.301,  0.004,  0.000,5467547.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:43,        0,  29.8,   2.3,  25.2,  1.177, -0.007,  0.000,5467542.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:45,        0,  29.9,   2.6,  25.2,  1.124, -0.008,  0.000,5468375.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:45,        0,  30.0,   3.0,  25.2,  6.212,  4.355,  0.027,5471727.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:46,        0,  29.7,   2.1,  25.1,  5.320,  3.483,  0.020,5474943.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:47,        0,  28.7,   0.0,  25.2,  1.612,  0.120,  0.000,5475090.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:48,        0,  28.9,   0.0,  25.2,  1.258, -0.002,  0.000,5475092.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:49,        0,  29.5,   1.4,  25.2,  1.189, -0.007,  0.000,5475083.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:50,        0,  29.5,   1.6,  25.2,  1.116, -0.009,  0.000,5475075.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:51,        0,  29.6,   1.8,  25.2,  1.075, -0.009,  0.000,5475066.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:03:52,        0,  29.5,   1.4,  25.1,  1.036, -0.009,  0.000,5475057.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:54,        0,  29.5,   1.6,  25.2,  0.981, -0.009,  0.000,5475047.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:54,        0,  29.5,   1.6,  25.1,  0.932, -0.009,  0.000,5475039.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:55,        0,  29.6,   1.9,  25.1,  0.905, -0.009,  0.000,5475029.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:56,        0,  29.6,   1.9,  25.1,  0.880, -0.009,  0.000,5475021.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:57,        0,  29.8,   2.3,  25.1,  0.855, -0.009,  0.000,5475012.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:58,        0,  29.7,   2.0,  25.1,  0.823, -0.009,  0.000,5475002.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:03:59,        0,  29.8,   2.3,  25.1,  0.791, -0.009,  0.000,5474994.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:00,        0,  29.8,   2.3,  25.1,  0.770, -0.008,  0.000,5474986.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:01,        0,  29.6,   1.9,  25.1,  0.750, -0.008,  0.000,5474979.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:03,        0,  29.8,   2.3,  25.1,  0.722, -0.007,  0.000,5474970.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:03,        0,  29.7,   2.1,  25.1,  0.702, -0.007,  0.000,5474963.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:04,        0,  29.8,   2.3,  25.1,  0.674, -0.007,  0.000,5474956.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:05,        0,  29.7,   2.1,  25.2,  0.657, -0.007,  0.000,5474949.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:06,        0,  29.8,   2.3,  25.1,  0.639, -0.006,  0.000,5475391.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:07,        0,  29.7,   2.1,  25.2,  1.524,  0.082,  0.000,5476337.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:08,        0,  29.8,   2.3,  25.1,  1.990,  0.410,  0.001,5476808.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:09,        0,  29.6,   1.8,  25.1,  1.252,  0.001,  0.000,5476815.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:10,        0,  29.8,   2.5,  25.1,  1.166, -0.005,  0.000,5476810.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:12,        0,  29.7,   2.1,  25.1,  1.082, -0.008,  0.000,5476801.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:12,        0,  29.8,   2.5,  25.1,  1.034, -0.008,  0.000,5476793.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:13,        0,  29.9,   2.8,  25.1,  0.968, -0.007,  0.000,5476786.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:14,        0,  29.8,   2.5,  25.1,  5.779,  3.985,  0.024,5480191.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:16,        0,  29.5,   1.4,  25.1,  1.325,  0.023,  0.000,5480349.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:16,        0,  29.6,   1.8,  25.1,  1.188, -0.002,  0.000,5480349.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:17,        0,  29.7,   2.1,  25.2,  1.118, -0.007,  0.000,5480343.5,  1,  21.1,   0.8, 0.100
2025-10-30 10:04:18,        0,  29.8,   2.3,  25.1,  1.038, -0.008,  0.000,5480336.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:19,        0,  29.8,   2.5,  25.1,  0.993, -0.007,  0.000,5480329.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:20,        0,  29.8,   2.3,  25.1,  0.927, -0.007,  0.000,5480321.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:21,        0,  29.8,   2.3,  25.1,  0.889, -0.007,  0.000,5480314.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:22,        0,  29.8,   2.3,  25.1,  0.855, -0.007,  0.000,5480307.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:23,        0,  29.7,   2.1,  25.1,  0.806, -0.007,  0.000,5480300.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:25,        0,  29.6,   1.9,  25.1,  0.777, -0.006,  0.000,5480293.7,  1,  21.1,   0.8, 0.100
2025-10-30 10:04:25,        0,  29.8,   2.3,  25.2,  0.737, -0.007,  0.000,5480287.4,  1,  21.1,   0.8, 0.100
2025-10-30 10:04:26,        0,  29.8,   2.5,  25.1,  0.713, -0.006,  0.000,5480280.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:27,        0,  29.8,   2.5,  25.1,  0.691, -0.007,  0.000,5480274.8,  1,  21.1,   0.8, 0.100
2025-10-30 10:04:28,        0,  29.8,   2.5,  25.1,  0.659, -0.006,  0.000,5480268.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:29,        0,  29.8,   2.5,  25.1,  1.518,  0.754,  0.004,5480655.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:30,        0,  28.9,   0.0,  25.1,  4.884,  3.205,  0.018,5482616.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:31,        0,  29.8,   2.3,  25.1,  1.367,  0.058,  0.000,5482705.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:32,        0,  29.8,   2.5,  25.1,  1.155,  0.003,  0.000,5482706.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:34,        0,  29.8,   2.3,  25.1,  1.039, -0.005,  0.000,5482700.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:34,        0,  29.8,   2.3,  25.0,  0.966, -0.007,  0.000,5482694.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:35,        0,  29.8,   2.3,  25.1,  0.922, -0.007,  0.000,5482687.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:36,        0,  29.8,   2.3,  25.1,  0.882, -0.007,  0.000,5482681.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:37,        0,  29.8,   2.5,  25.0,  0.826, -0.007,  0.000,5482674.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:38,        0,  29.8,   2.3,  25.1,  0.791, -0.006,  0.000,5482667.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:39,        0,  29.8,   2.3,  25.1,  0.744, -0.006,  0.000,5482662.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:40,        0,  29.8,   2.5,  25.1,  0.715, -0.006,  0.000,5482656.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:41,        0,  29.8,   2.5,  25.1,  0.690, -0.006,  0.000,5482650.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:43,        0,  29.8,   2.3,  25.1,  0.655, -0.006,  0.000,5482643.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:43,        0,  29.9,   2.6,  25.1,  0.632, -0.005,  0.000,5482638.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:44,        0,  29.8,   2.5,  25.1,  0.600, -0.005,  0.000,5482633.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:45,        0,  29.8,   2.5,  25.1,  0.581, -0.005,  0.000,5482628.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:04:47,        0,  29.9,   2.6,  25.1,  3.909,  2.325,  0.012,5484951.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:47,        0,  29.6,   1.8,  25.1,  5.159,  3.518,  0.019,5487706.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:48,        0,  29.5,   1.6,  25.1,  1.335,  0.070,  0.000,5487766.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:49,        0,  29.5,   1.6,  25.1,  1.061, -0.000,  0.000,5487768.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:50,        0,  29.6,   1.8,  25.0,  0.994, -0.005,  0.000,5487763.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:51,        0,  29.6,   1.8,  25.1,  0.923, -0.006,  0.000,5487755.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:52,        0,  29.5,   1.6,  25.0,  0.881, -0.005,  0.000,5487750.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:53,        0,  29.5,   1.6,  25.1,  0.820, -0.005,  0.000,5487744.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:54,        0,  29.5,   1.6,  25.0,  0.785, -0.006,  0.000,5487739.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:56,        0,  29.6,   1.8,  25.1,  0.737, -0.006,  0.000,5487732.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:56,        0,  29.4,   1.2,  25.0,  0.709, -0.006,  0.000,5487726.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:57,        0,  29.6,   1.9,  25.1,  0.683, -0.006,  0.000,5487720.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:04:58,        0,  29.6,   1.8,  25.1,  0.647, -0.006,  0.000,5487714.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:00,        0,  29.5,   1.6,  25.1,  0.624, -0.006,  0.000,5487708.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:00,        0,  29.6,   1.8,  25.1,  0.594, -0.005,  0.000,5487703.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:01,        0,  29.6,   1.9,  25.1,  0.575, -0.005,  0.000,5487697.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:02,        0,  29.6,   1.9,  25.1,  0.557, -0.005,  0.000,5487692.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:03,        0,  29.7,   2.1,  25.1,  0.531, -0.005,  0.000,5487688.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:04,        0,  29.6,   1.9,  25.0,  0.515, -0.005,  0.000,5487682.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:05,        0,  29.6,   1.8,  25.1,  0.493, -0.005,  0.000,5487678.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:06,        0,  29.6,   1.9,  25.1,  0.478, -0.004,  0.000,5487673.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:07,        0,  29.6,   1.9,  25.1,  0.462, -0.004,  0.000,5487669.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:08,        0,  29.7,   2.1,  25.1,  0.441, -0.005,  0.000,5487664.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:09,        0,  29.6,   1.9,  25.1,  0.422, -0.004,  0.000,5487660.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:10,        0,  29.7,   2.1,  25.1,  0.408, -0.004,  0.000,5487657.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:11,        0,  29.6,   1.9,  25.1,  0.396, -0.004,  0.000,5487653.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:13,        0,  29.6,   1.9,  25.0,  0.377, -0.004,  0.000,5487649.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:13,        0,  29.7,   2.1,  25.1,  0.366, -0.003,  0.000,5487646.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:14,        0,  29.8,   2.3,  25.1,  0.354, -0.003,  0.000,5487643.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:15,        0,  29.7,   2.0,  25.1,  0.338, -0.003,  0.000,5487640.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:16,        0,  29.7,   2.1,  25.1,  0.321, -0.003,  0.000,5487636.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:17,        0,  29.7,   2.1,  25.1,  0.311, -0.003,  0.000,5487634.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:18,        0,  29.5,   1.6,  25.1,  0.301, -0.003,  0.000,5487632.0,  1,  21.1,   0.8, 0.100
2025-10-30 10:05:19,        0,  29.8,   2.3,  25.0,  0.293, -0.003,  0.000,5487629.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:20,        0,  29.8,   2.3,  25.0,  0.280, -0.002,  0.000,5487626.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:21,        0,  29.8,   2.3,  25.0,  0.268, -0.002,  0.000,5487624.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:22,        0,  29.7,   2.1,  25.1,  0.260, -0.002,  0.000,5487623.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:23,        0,  29.8,   2.3,  25.1,  0.253, -0.003,  0.000,5487620.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:25,        0,  29.7,   2.1,  25.1,  0.242, -0.002,  0.000,5487617.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:25,        0,  29.8,   2.3,  25.1,  0.236, -0.002,  0.000,5487615.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:26,        0,  29.8,   2.3,  25.0,  0.227, -0.002,  0.000,5487613.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:27,        0,  29.8,   2.3,  25.1,  0.221, -0.002,  0.000,5487611.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:28,        0,  29.8,   2.3,  25.0,  0.218, -0.002,  0.000,5487609.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:29,        0,  29.8,   2.5,  25.1,  0.211, -0.002,  0.000,5487606.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:30,        0,  29.8,   2.3,  25.0,  0.207, -0.002,  0.000,5487604.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:31,        0,  29.8,   2.3,  25.1,  0.202, -0.002,  0.000,5487602.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:32,        0,  29.8,   2.5,  25.0,  0.198, -0.002,  0.000,5487600.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:33,        0,  29.8,   2.5,  25.1,  0.194, -0.002,  0.000,5487598.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:34,        0,  29.8,   2.3,  25.1,  0.191, -0.002,  0.000,5487596.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:35,        0,  29.8,   2.3,  25.0,  0.189, -0.002,  0.000,5487594.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:36,        0,  29.8,   2.3,  25.0,  0.186, -0.002,  0.000,5487592.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:38,        0,  29.9,   2.6,  25.1,  0.182, -0.002,  0.000,5487589.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:38,        0,  29.8,   2.3,  25.0,  0.181, -0.002,  0.000,5487587.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:39,        0,  29.8,   2.5,  25.1,  0.179, -0.002,  0.000,5487585.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:40,        0,  29.9,   2.6,  25.0,  0.177, -0.002,  0.000,5487583.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:41,        0,  29.8,   2.5,  25.1,  2.397,  0.919,  0.003,5489128.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:42,        0,  29.7,   2.1,  25.1,  1.074,  0.009,  0.000,5489163.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:43,        0,  29.8,   2.3,  25.0,  0.977, -0.002,  0.000,5489161.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:05:44,        0,  29.8,   2.3,  25.0,  0.916, -0.005,  0.000,5489156.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:45,        0,  29.7,   2.1,  25.1,  0.850, -0.006,  0.000,5489150.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:46,        0,  29.8,   2.3,  25.0,  0.811, -0.006,  0.000,5489143.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:47,        0,  29.8,   2.5,  25.1,  0.758, -0.006,  0.000,5489138.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:48,        0,  29.7,   2.1,  25.1,  0.726, -0.006,  0.000,5489132.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:49,        0,  29.8,   2.3,  25.1,  0.696, -0.006,  0.000,5489127.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:51,        0,  29.8,   2.5,  25.1,  0.654, -0.005,  0.000,5489121.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:51,        0,  29.8,   2.3,  25.0,  0.630, -0.005,  0.000,5489115.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:52,        0,  29.8,   2.3,  25.0,  0.596, -0.005,  0.000,5489111.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:53,        0,  29.8,   2.3,  25.1,  0.575, -0.005,  0.000,5489106.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:54,        0,  29.8,   2.3,  25.0,  0.555, -0.005,  0.000,5489101.4,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:55,        0,  29.8,   2.3,  25.1,  0.527, -0.005,  0.000,5489095.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:56,        0,  29.8,   2.3,  25.0,  0.501, -0.005,  0.000,5489090.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:57,        0,  29.8,   2.3,  25.0,  0.486, -0.005,  0.000,5489086.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:05:58,        0,  29.8,   2.5,  25.0,  0.471, -0.004,  0.000,5489082.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:00,        0,  29.8,   2.3,  25.0,  0.449, -0.005,  0.000,5489077.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:00,        0,  29.8,   2.5,  25.0,  0.435, -0.004,  0.000,5489072.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:01,        0,  29.8,   2.5,  25.0,  0.415, -0.004,  0.000,5489069.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:02,        0,  29.8,   2.3,  25.0,  0.402, -0.003,  0.000,5489065.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:04,        0,  29.9,   2.6,  25.0,  0.383, -0.004,  0.000,5489061.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:04,        0,  29.8,   2.5,  25.1,  0.371, -0.003,  0.000,5489058.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:05,        0,  29.8,   2.3,  25.0,  0.359, -0.003,  0.000,5489054.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:06,        0,  29.8,   2.3,  25.0,  0.342, -0.003,  0.000,5489051.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:07,        0,  29.8,   2.3,  25.0,  0.330, -0.003,  0.000,5489049.0,  1,  21.1,   1.0, 0.100
