Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:04:00,        0,  46.8,  53.3,  25.5, 49.901, 48.966,  2.444,1197016.0,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:01,        0,  38.0,  27.0,  25.5, 57.067, 55.259,  3.155,1248555.9,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:02,        0,  47.0,  54.1,  25.5, 44.718, 42.728,  1.984,1292651.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:03,        0,  45.1,  48.4,  25.5, 61.177, 57.469,  3.518,1347673.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:04,        0,  48.0,  57.0,  25.5, 50.046, 46.356,  2.326,1406495.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:05,        0,  42.6,  40.9,  25.5, 62.683, 58.135,  3.646,1463407.3,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:06,        0,  41.4,  37.3,  25.5, 44.970, 41.264,  1.887,1504307.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:07,        0,  46.4,  52.3,  25.5, 60.288, 56.809,  3.472,1556586.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:04:08,        0,  47.2,  54.6,  25.5, 54.566, 50.254,  2.790,1617849.9,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:09,        0,  39.6,  31.7,  25.5, 58.425, 53.352,  3.137,1666952.8,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:10,        0,  46.5,  52.4,  25.5, 57.891, 53.910,  3.122,1712961.5,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:11,        0,  37.6,  25.8,  25.6, 51.096, 47.140,  2.443,1760894.3,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:12,        0,  42.8,  41.4,  25.5, 52.794, 49.151,  2.627,1806592.5,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:13,        0,  43.6,  43.9,  25.6, 53.382, 49.515,  2.707,1851102.2,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:14,        0,  46.8,  53.3,  25.6, 52.988, 48.900,  2.591,1899239.7,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:15,        0,  44.2,  45.5,  25.6, 67.155, 61.677,  4.159,1956120.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:16,        0,  45.9,  50.7,  25.6, 54.322, 49.537,  2.693,2016148.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:17,        0,  44.4,  46.3,  25.6, 62.403, 57.240,  3.575,2070467.5,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:18,        0,  41.9,  38.7,  25.6, 52.419, 47.753,  2.507,2116717.0,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:19,        0,  49.0,  60.1,  25.6, 52.408, 47.734,  2.523,2166290.1,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:20,        0,  44.8,  47.3,  25.6, 62.484, 56.964,  3.567,2234432.5,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:21,        0,  47.7,  56.0,  25.7, 58.810, 53.383,  3.142,2286776.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:22,        0,  47.5,  55.5,  25.6, 37.668, 33.632,  1.293,2329117.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:23,        0,  47.2,  54.5,  25.6, 66.291, 61.170,  4.066,2385813.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:24,        0,  44.7,  47.2,  25.6, 58.425, 53.401,  3.122,2449313.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:04:25,        0,  45.8,  50.4,  25.7, 64.789, 59.395,  3.863,2504864.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:04:26,        0,  46.3,  51.8,  25.7, 62.534, 57.217,  3.582,2558281.7,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:27,        0,  47.8,  56.5,  25.7, 68.948, 63.284,  4.376,2616654.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:28,        0,  46.1,  51.2,  25.7, 64.344, 58.843,  3.798,2675985.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:29,        0,  46.3,  51.9,  25.7, 53.545, 48.463,  2.644,2738901.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:30,        0,  48.7,  59.2,  25.6, 71.406, 65.863,  4.721,2799507.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:04:31,        0,  50.0,  63.0,  25.7, 51.600, 46.998,  2.625,2848903.7,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:32,        0,  46.7,  53.1,  25.7, 68.136, 62.896,  4.329,2907734.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:33,        0,  46.9,  53.6,  25.8, 57.779, 52.881,  3.081,2970953.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:34,        0,  41.9,  38.7,  25.7, 64.950, 59.804,  3.885,3026664.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:35,        0,  47.6,  55.7,  25.7, 54.011, 49.210,  2.669,3075255.3,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:36,        0,  48.0,  57.0,  25.8, 69.409, 63.880,  4.438,3135402.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:37,        0,  42.3,  39.9,  25.7, 66.793, 61.469,  4.123,3206991.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:38,        0,  40.8,  35.3,  25.8, 52.904, 48.351,  2.729,3252128.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:39,        0,  50.2,  63.7,  25.8, 46.263, 41.706,  1.931,3294358.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:40,        0,  46.8,  53.5,  25.8, 71.928, 66.703,  4.810,3354846.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:41,        0,  45.3,  48.9,  25.8, 62.492, 57.339,  3.588,3420683.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:42,        0,  49.6,  61.9,  25.8, 72.782, 67.438,  4.912,3481109.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:43,        0,  48.7,  59.1,  25.8, 62.399, 57.333,  3.580,3539253.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:44,        0,  40.4,  34.3,  25.8, 60.532, 55.655,  3.384,3592819.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:45,        0,  45.7,  50.2,  25.8, 50.879, 46.200,  2.358,3635909.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:46,        0,  45.1,  48.2,  25.8, 64.843, 59.614,  3.906,3700001.3,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:47,        0,  42.9,  41.7,  25.8, 64.124, 58.723,  3.768,3752522.3,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:48,        0,  44.3,  46.0,  25.8, 53.748, 48.677,  2.620,3798048.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:49,        0,  43.9,  44.8,  25.8, 51.871, 46.783,  2.473,3855758.9,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:50,        0,  44.9,  47.7,  25.8, 65.174, 59.510,  3.880,3910065.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:51,        0,  39.9,  32.6,  25.8, 54.062, 48.848,  2.651,3953596.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:52,        0,  40.6,  34.8,  25.8, 54.251, 48.873,  2.656,3996543.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:53,        0,  45.1,  48.2,  25.8, 37.594, 32.996,  1.259,4043209.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:54,        0,  41.2,  36.5,  25.9, 46.797, 41.532,  1.950,4087943.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:55,        0,  44.2,  45.5,  25.8, 51.993, 46.278,  2.410,4132200.7,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:56,        0,  43.4,  43.3,  25.8, 50.395, 44.824,  2.268,4175407.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:04:57,        0,  38.6,  28.8,  25.8, 50.104, 44.561,  2.284,4220020.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:58,        0,  43.7,  44.1,  25.8, 51.199, 45.320,  2.329,4269861.8,  1,  21.9,   0.9, 0.100
2025-10-23 14:04:59,        0,  43.1,  42.2,  25.8, 53.249, 47.132,  2.510,4315231.3,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:00,        0,  41.2,  36.6,  25.8, 47.021, 41.280,  1.956,4355022.3,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:01,        0,  40.6,  34.8,  25.8, 49.843, 43.822,  2.188,4396356.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:05:02,        0,  40.3,  33.8,  25.8, 39.106, 33.756,  1.329,4438214.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:03,        0,  39.2,  30.5,  25.8, 39.176, 33.759,  1.336,4470501.0,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:04,        0,  40.3,  33.9,  25.8, 44.069, 38.017,  1.680,4505384.4,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:05,        0,  39.8,  32.4,  25.8, 42.357, 36.397,  1.542,4540629.5,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:06,        0,  35.5,  19.5,  25.9, 25.675, 21.265,  0.564,4572861.3,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:07,        0,  33.1,  12.2,  25.9, 34.716, 29.274,  1.025,4599159.1,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:08,        0,  39.3,  31.0,  25.9, 37.679, 31.831,  1.200,4624011.8,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:09,        0,  35.0,  18.1,  25.9, 29.861, 24.780,  0.741,4650287.0,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:10,        0,  37.0,  24.1,  25.9, 30.030, 24.886,  0.760,4673773.9,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:11,        0,  36.1,  21.2,  25.9, 31.187, 25.784,  0.805,4703802.1,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:12,        0,  36.2,  21.5,  25.9, 34.367, 28.486,  0.982,4730597.0,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:13,        0,  37.1,  24.2,  25.9, 34.304, 28.386,  0.975,4755941.3,  1,  21.9,   0.8, 0.100
2025-10-23 14:05:14,        0,  38.1,  27.3,  25.9, 24.145, 19.410,  0.486,4778070.0,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:15,        0,  34.0,  14.9,  25.9, 24.416, 19.612,  0.493,4804493.1,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:16,        0,  33.9,  14.7,  25.9, 32.009, 26.143,  0.839,4826705.1,  1,  22.0,   0.8, 0.100
2025-10-23 14:05:17,        0,  33.8,  14.4,  25.9, 24.085, 19.200,  0.465,4845577.0,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:18,        0,  34.9,  17.8,  25.9, 22.691, 17.917,  0.444,4861816.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:05:19,        0,  34.8,  17.4,  25.9, 26.386, 21.067,  0.559,4886354.9,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:20,        0,  32.9,  11.8,  25.9, 20.976, 16.367,  0.353,4903913.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:05:21,        0,  32.7,  11.0,  25.9, 24.972, 19.782,  0.506,4920234.2,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:22,        0,  33.6,  13.9,  25.9, 19.227, 14.829,  0.292,4932741.2,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:23,        0,  35.2,  18.6,  25.9, 25.401, 20.095,  0.520,4955272.6,  1,  22.0,   0.9, 0.100
2025-10-23 14:05:24,        0,  32.0,   9.0,  25.9, 23.440, 18.399,  0.438,4970403.2,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:25,        0,  35.0,  18.1,  25.9, 19.318, 14.834,  0.296,4982218.3,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:26,        0,  34.8,  17.4,  25.9, 25.465, 20.022,  0.511,5001623.3,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:27,        0,  32.5,  10.5,  25.9,  9.311,  6.333,  0.073,5015098.4,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:28,        0,  32.0,   9.1,  25.9, 10.155,  7.030,  0.080,5024003.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:29,        0,  31.6,   7.8,  25.9, 16.040, 11.947,  0.192,5035709.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:30,        0,  33.3,  12.9,  25.9, 22.438, 17.298,  0.389,5049600.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:31,        0,  32.4,  10.2,  25.9, 19.561, 14.858,  0.294,5067121.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:32,        0,  32.8,  11.3,  25.9, 15.792, 11.702,  0.193,5077452.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:05:33,        0,  28.9,   0.0,  25.9, 19.277, 14.586,  0.283,5089541.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:34,        0,  33.6,  13.9,  25.9, 14.895, 10.907,  0.210,5100730.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:35,        0,  32.4,  10.3,  25.9, 13.972, 10.118,  0.147,5114059.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:36,        0,  33.9,  14.6,  25.9, 15.403, 11.308,  0.176,77727001190.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:05:37,        0,  33.2,  12.7,  25.9, 20.055, 15.145,  0.309,5140325.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:38,        0,  31.5,   7.6,  26.0, 18.324, 13.678,  0.254,5152269.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:39,        0,  32.0,   9.0,  25.9, 13.817,  9.906,  0.137,5163272.5,  1,  22.0,   1.0, 0.100
2025-10-23 14:05:40,        0,  31.6,   7.8,  25.9, 17.719, 13.105,  0.234,5174399.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:41,        0,  30.1,   3.4,  25.9,  9.132,  6.029,  0.057,5182515.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:42,        0,  31.8,   8.5,  25.9, 14.723, 10.577,  0.158,5191011.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:43,        0,  31.0,   5.9,  25.9, 13.342,  9.438,  0.126,5201754.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:44,        0,  32.3,   9.8,  25.9, 10.230,  6.878,  0.071,5208959.7,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:45,        0,  31.7,   8.1,  25.9, 13.985,  9.943,  0.140,5218821.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:46,        0,  31.4,   7.3,  25.9, 10.988,  7.484,  0.088,5227011.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:47,        0,  30.1,   3.4,  25.9,  6.078,  3.481,  0.023,5231642.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:48,        0,  32.1,   9.3,  25.9,  8.612,  5.492,  0.052,5238249.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:49,        0,  31.1,   6.2,  25.9, 14.896, 10.639,  0.159,5247563.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:50,        0,  30.5,   4.4,  25.9, 10.898,  7.373,  0.082,5253505.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:51,        0,  31.0,   5.9,  25.9, 11.814,  8.094,  0.099,5260679.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:52,        0,  31.1,   6.2,  25.9, 12.397,  8.559,  0.106,5270681.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:53,        0,  31.1,   6.2,  25.9,  7.614,  4.679,  0.038,5276646.5,  1,  21.9,   0.9, 0.100
2025-10-23 14:05:54,        0,  31.2,   6.7,  25.9,  7.525,  4.595,  0.037,5283158.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:05:55,        0,  31.0,   6.1,  25.9,  9.326,  6.051,  0.060,5289205.5,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:56,        0,  30.3,   3.9,  25.9, 10.466,  6.959,  0.077,5295956.7,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:57,        0,  30.5,   4.6,  25.9, 11.591,  7.833,  0.091,5302427.6,  1,  21.9,   1.0, 0.100
2025-10-23 14:05:58,        0,  31.1,   6.4,  25.9,  6.982,  4.139,  0.035,5307053.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:05:59,        0,  30.6,   4.7,  25.9,  8.717,  5.510,  0.049,5313185.3,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:00,        0,  29.7,   2.2,  25.9,  4.067,  1.800,  0.009,5317201.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:01,        0,  30.6,   4.7,  25.9, 12.276,  8.336,  0.102,5323883.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:02,        0,  31.0,   6.1,  25.9,  9.230,  5.914,  0.055,5329927.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:03,        0,  30.8,   5.4,  25.9,  8.828,  5.593,  0.054,5336109.0,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:04,        0,  30.6,   4.7,  25.9,  8.385,  5.233,  0.045,5341578.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:05,        0,  30.5,   4.5,  25.9,  7.250,  4.300,  0.034,5347263.2,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:06,        0,  30.4,   4.2,  26.0,  9.074,  5.759,  0.053,5352105.4,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:07,        0,  30.5,   4.4,  25.9,  9.102,  5.767,  0.052,5357416.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:08,        0,  30.3,   3.9,  25.9,  4.375,  2.025,  0.011,5361134.8,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:09,        0,  30.0,   3.0,  25.9,  7.037,  4.110,  0.031,5366519.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:10,        0,  30.2,   3.5,  25.9,  8.327,  5.118,  0.043,5370841.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:11,        0,  29.8,   2.3,  25.9,  8.750,  5.461,  0.048,5375180.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:12,        0,  30.2,   3.5,  25.9,  4.259,  1.879,  0.010,5377242.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:13,        0,  30.3,   4.0,  25.9,  7.736,  4.627,  0.036,5382999.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:14,        0,  30.2,   3.5,  25.9,  7.229,  4.252,  0.031,5387303.6,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:15,        0,  29.1,   0.3,  25.9,  7.919,  4.790,  0.038,5391207.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:16,        0,  29.6,   1.8,  25.9,  3.162,  1.118,  0.008,5393593.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:17,        0,  30.6,   4.7,  25.9,  7.589,  4.570,  0.036,5397933.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:18,        0,  30.1,   3.4,  25.9,  4.127,  1.797,  0.009,5401487.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:19,        0,  29.9,   2.8,  25.9,  5.344,  2.766,  0.017,5404403.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:20,        0,  29.7,   2.0,  25.9,  7.429,  4.433,  0.033,5408261.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:21,        0,  29.9,   2.8,  25.9,  2.880,  0.801,  0.003,5409040.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:22,        0,  29.8,   2.3,  25.9,  5.365,  2.781,  0.017,5412184.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:23,        0,  30.0,   3.0,  25.9,  2.044,  0.165,  0.000,5413195.7,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:24,        0,  29.9,   2.8,  25.9,  3.765,  1.499,  0.007,5416083.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:25,        0,  29.6,   1.7,  25.9,  7.413,  4.494,  0.033,5420298.1,  1,  21.9,   1.0, 0.100
2025-10-23 14:06:26,        0,  30.0,   3.0,  25.9,  6.193,  3.499,  0.023,5422854.1,  1,  22.0,   1.0, 0.100
