Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:10:49,        0,  29.7,   2.0,  24.7,  1.017,  0.008,  0.000,   1181.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:10:50,        0,  29.8,   2.5,  24.6,  0.916, -0.001,  0.000,   1180.5,  1,  22.0,   1.0, 0.100
2025-11-10 10:10:51,        0,  29.8,   2.4,  24.7,  0.854, -0.004,  0.000,   1177.0,  1,  22.1,   1.0, 0.100
2025-11-10 10:10:52,        0,  29.8,   2.4,  24.7,  0.783, -0.004,  0.000,   1172.7,  1,  22.1,   1.0, 0.100
2025-11-10 10:10:53,        0,  29.8,   2.4,  24.6,  0.742, -0.005,  0.000,   1167.3,  1,  22.1,   1.0, 0.100
2025-11-10 10:10:54,        0,  29.8,   2.4,  24.6,  0.691, -0.005,  0.000,   1162.4,  1,  22.0,   1.0, 0.100
2025-11-10 10:10:55,        0,  29.8,   2.5,  24.7,  0.660, -0.005,  0.000,   1157.9,  1,  22.0,   1.0, 0.100
2025-11-10 10:10:56,        0,  29.8,   2.4,  24.7,  0.632, -0.005,  0.000,   1153.0,  1,  22.1,   1.0, 0.100
2025-11-10 10:10:57,        0,  29.8,   2.4,  24.7,  0.596, -0.006,  0.000,   1147.0,  1,  22.1,   1.0, 0.100
2025-11-10 10:10:58,        0,  29.8,   2.5,  24.6,  0.575, -0.006,  0.000,   1141.5,  1,  22.0,   1.0, 0.100
2025-11-10 10:10:59,        0,  29.8,   2.5,  24.7,  0.548, -0.005,  0.000,   1136.4,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:00,        0,  30.0,   2.9,  24.6,  0.530, -0.005,  0.000,   1131.2,  1,  22.1,   1.0, 0.098
2025-11-10 10:11:01,        0,  29.8,   2.5,  24.6,  6.386,  4.349,  0.028,   4391.4,  1,  22.0,   1.0, 0.094
2025-11-10 10:11:02,        0,  29.6,   1.7,  24.6,  1.263,  0.054,  0.000,   4559.9,  1,  22.0,   0.9, 0.098
2025-11-10 10:11:03,        0,  30.1,   3.4,  24.6,  1.034,  0.009,  0.000,   4711.5,  1,  22.0,   0.9, 0.099
2025-11-10 10:11:04,        0,  30.2,   3.5,  24.6,  6.439,  4.408,  0.028,   9034.0,  1,  22.0,   0.9, 0.099
2025-11-10 10:11:05,        0,  30.5,   4.4,  24.6,  6.828,  4.759,  0.033,  13975.2,  1,  22.0,   0.9, 0.099
2025-11-10 10:11:06,        0,  30.1,   3.4,  24.6,  6.139,  4.143,  0.026,  18969.2,  1,  22.0,   0.9, 0.099
2025-11-10 10:11:07,        0,  30.2,   3.7,  24.6,  6.914,  4.845,  0.034,  23592.9,  1,  22.0,   0.9, 0.099
2025-11-10 10:11:08,        0,  30.1,   3.2,  24.6,  7.479,  5.356,  0.040,  27819.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:09,        0,  30.4,   4.2,  24.6,  6.636,  4.593,  0.031,  32276.9,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:10,        0,  30.7,   5.0,  24.6,  9.289,  7.009,  0.066,  39610.6,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:11,        0,  30.8,   5.5,  24.6, 10.019,  7.676,  0.077,  46526.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:12,        0,  31.2,   6.5,  24.6, 10.029,  7.686,  0.077,  54110.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:11:13,        0,  32.0,   9.1,  24.5, 11.574,  9.103,  0.106,  62235.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:14,        0,  31.0,   5.9,  24.6, 12.663, 10.108,  0.128,  74045.6,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:15,        0,  32.0,   9.1,  24.6, 14.942, 12.207,  0.184,  84078.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:16,        0,  31.4,   7.2,  24.6, 14.107, 11.446,  0.163,  94813.2,  1,  22.0,   1.0, 0.104
2025-11-10 10:11:17,        0,  31.2,   6.7,  24.6, 13.905, 11.262,  0.159, 105336.6,  1,  22.0,   1.0, 0.104
2025-11-10 10:11:18,        0,  32.3,   9.9,  24.6, 12.800, 10.254,  0.132, 117217.0,  1,  22.0,   1.0, 0.103
2025-11-10 10:11:19,        0,  32.5,  10.4,  24.6, 15.216, 12.480,  0.190, 128956.0,  1,  21.9,   1.0, 0.103
2025-11-10 10:11:20,        0,  33.2,  12.6,  24.6, 14.147, 11.506,  0.166, 140610.7,  1,  22.0,   1.0, 0.101
2025-11-10 10:11:21,        0,  31.8,   8.4,  24.6, 12.803, 10.273,  0.137, 151697.2,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:22,        0,  32.5,  10.6,  24.6, 14.689, 12.007,  0.177, 165149.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:23,        0,  31.9,   8.7,  24.6, 10.723,  8.359,  0.094, 174538.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:24,        0,  29.8,   2.3,  24.6, 12.173,  9.687,  0.119, 184108.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:25,        0,  32.1,   9.4,  24.6, 10.201,  7.883,  0.090, 190781.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:26,        0,  31.0,   6.0,  24.6, 10.781,  8.403,  0.091, 201618.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:27,        0,  31.5,   7.5,  24.6, 11.798,  9.342,  0.110, 209931.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:11:28,        0,  30.7,   5.0,  24.6, 12.849, 10.306,  0.133, 218787.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:29,        0,  29.9,   2.8,  24.6,  9.593,  7.313,  0.072, 225394.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:30,        0,  30.7,   5.2,  24.6, 11.647,  9.196,  0.107, 234508.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:31,        0,  32.0,   8.9,  24.6,  9.286,  7.024,  0.065, 242043.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:32,        0,  31.8,   8.5,  24.6, 10.032,  7.711,  0.077, 250496.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:33,        0,  31.1,   6.2,  24.6, 10.087,  7.763,  0.079, 258728.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:34,        0,  30.5,   4.4,  24.6, 12.585, 10.060,  0.127, 269198.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:35,        0,  30.3,   4.0,  24.6,  8.710,  6.496,  0.057, 275194.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:36,        0,  30.5,   4.5,  24.6,  9.516,  7.236,  0.070, 281731.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:37,        0,  30.8,   5.4,  24.6,  9.809,  7.500,  0.074, 288436.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:38,        0,  30.1,   3.4,  24.6, 11.108,  8.695,  0.097, 297463.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:39,        0,  30.8,   5.5,  24.6,  8.383,  6.195,  0.054, 303259.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:40,        0,  30.7,   5.0,  24.6,  9.971,  7.648,  0.076, 310176.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:41,        0,  30.4,   4.2,  24.6,  8.107,  5.937,  0.050, 315902.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:42,        0,  30.5,   4.5,  24.6, 10.341,  7.990,  0.083, 323426.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:43,        0,  30.2,   3.5,  24.6,  9.024,  6.781,  0.063, 329420.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:44,        0,  30.1,   3.4,  24.6,  9.210,  6.949,  0.065, 335436.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:45,        0,  30.8,   5.5,  24.6,  8.358,  6.172,  0.052, 340956.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:46,        0,  30.6,   4.7,  24.6,  8.292,  6.110,  0.051, 348489.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:47,        0,  30.7,   5.2,  24.6,  9.660,  7.359,  0.072, 355059.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:48,        0,  31.2,   6.5,  24.6,  5.733,  3.781,  0.023, 359953.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:49,        0,  30.6,   4.9,  24.6,  7.241,  5.150,  0.037, 365975.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:50,        0,  30.4,   4.2,  24.6,  2.046,  0.562,  0.001, 369484.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:51,        0,  30.8,   5.5,  24.6,  7.714,  5.580,  0.043, 375010.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:11:52,        0,  30.1,   3.4,  24.6,  9.189,  6.926,  0.064, 381847.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:53,        0,  29.6,   1.8,  24.6,  8.456,  6.254,  0.054, 386854.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:54,        0,  30.9,   5.7,  24.6,  7.996,  5.831,  0.047, 392872.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:55,        0,  30.0,   2.9,  24.6,  9.920,  7.596,  0.076, 399827.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:56,        0,  30.3,   4.0,  24.6,  9.014,  6.767,  0.064, 405738.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:57,        0,  30.9,   5.7,  24.6,  8.900,  6.660,  0.060, 412194.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:58,        0,  30.3,   4.0,  24.6,  9.250,  6.983,  0.067, 418564.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:11:59,        0,  30.2,   3.7,  24.6,  7.915,  5.763,  0.046, 426079.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:00,        0,  30.6,   4.9,  24.6,  8.287,  6.103,  0.051, 431712.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:01,        0,  31.3,   6.9,  24.6,  6.547,  4.519,  0.030, 436824.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:02,        0,  30.6,   4.7,  24.6, 11.175,  8.747,  0.098, 444816.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:03,        0,  30.6,   4.9,  24.6,  9.551,  7.260,  0.070, 453059.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:04,        0,  30.8,   5.5,  24.6,  7.951,  5.798,  0.048, 459400.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:05,        0,  30.8,   5.5,  24.6,  8.544,  6.343,  0.055, 465573.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:06,        0,  32.0,   9.1,  24.6, 10.243,  7.894,  0.081, 472953.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:07,        0,  30.9,   5.7,  24.6, 11.036,  8.620,  0.095, 483733.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:08,        0,  31.7,   8.2,  24.6, 10.431,  8.072,  0.085, 491591.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:09,        0,  31.5,   7.4,  24.6, 12.358,  9.840,  0.122, 501294.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:10,        0,  31.2,   6.5,  24.6, 13.468, 10.872,  0.150, 510881.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:11,        0,  32.1,   9.2,  24.6, 11.050,  8.645,  0.098, 521746.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:12,        0,  31.9,   8.7,  24.6, 13.314, 10.729,  0.143, 532146.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:13,        0,  32.6,  10.7,  24.6,  9.891,  7.581,  0.076, 540790.9,  1,  21.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  32.6,  10.7,  24.6, 15.961, 13.182,  0.211, 556015.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:15,        0,  31.8,   8.5,  24.6, 15.653, 12.900,  0.202, 567346.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:16,        0,  31.9,   8.7,  24.6, 16.317, 13.521,  0.221, 579281.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:17,        0,  32.5,  10.4,  24.6, 12.503, 10.004,  0.128, 588809.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:18,        0,  34.0,  15.1,  24.6, 15.957, 13.196,  0.211, 604348.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:19,        0,  33.4,  13.1,  24.5, 19.111, 16.129,  0.308, 619935.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:20,        0,  33.6,  13.9,  24.6, 16.890, 14.084,  0.240, 633687.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:21,        0,  33.3,  12.9,  24.6, 18.801, 15.868,  0.299, 648957.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:22,        0,  32.4,  10.2,  24.6, 16.451, 13.688,  0.227, 661930.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:23,        0,  33.6,  13.9,  24.6, 21.364, 18.272,  0.392, 681065.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:24,        0,  32.9,  11.7,  24.6, 19.688, 16.732,  0.331, 696016.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:25,        0,  33.3,  12.9,  24.6, 17.610, 14.787,  0.263, 711097.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:26,        0,  32.9,  11.7,  24.6, 18.495, 15.624,  0.289, 725755.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:27,        0,  33.7,  14.1,  24.6, 19.933, 16.966,  0.340, 744653.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:28,        0,  34.7,  17.1,  24.6, 23.250, 20.085,  0.468, 762547.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:29,        0,  33.8,  14.4,  24.6, 21.794, 18.735,  0.408, 780621.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:30,        0,  35.3,  18.8,  24.6, 19.527, 16.626,  0.328, 798446.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:31,        0,  33.9,  14.6,  24.6, 25.531, 22.300,  0.569, 822583.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:32,        0,  35.0,  17.9,  24.6, 24.963, 21.794,  0.544, 841869.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:33,        0,  35.8,  20.3,  24.6, 21.895, 18.915,  0.416, 860672.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:34,        0,  36.4,  22.3,  24.6, 23.134, 20.093,  0.467, 881550.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:35,        0,  34.1,  15.3,  24.6, 20.939, 18.046,  0.379, 904516.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:36,        0,  34.6,  16.8,  24.6, 20.317, 17.450,  0.356, 922116.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:37,        0,  34.6,  16.8,  24.6, 25.030, 21.936,  0.551, 942907.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:38,        0,  34.5,  16.4,  24.6, 21.636, 18.728,  0.408, 961297.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:12:39,        0,  37.2,  24.5,  24.6, 19.169, 16.399,  0.334, 981038.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:40,        0,  34.5,  16.6,  24.6, 26.000, 22.907,  0.602,1008894.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:41,        0,  33.6,  13.9,  24.6, 24.481, 21.454,  0.526,1028323.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:42,        0,  35.8,  20.3,  24.6, 29.075, 25.836,  0.752,1049521.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:43,        0,  36.1,  21.3,  24.6, 26.577, 23.489,  0.625,1072244.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:44,        0,  36.8,  23.5,  24.6, 26.532, 23.493,  0.624,1100872.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:45,        0,  37.1,  24.3,  24.6, 22.827, 19.973,  0.458,1122651.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:46,        0,  38.3,  28.0,  24.6, 30.868, 27.658,  0.858,1147933.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:47,        0,  36.9,  23.6,  24.6, 26.180, 23.242,  0.610,1173406.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:48,        0,  35.8,  20.3,  24.6, 25.887, 22.979,  0.597,1200750.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:49,        0,  34.7,  17.1,  24.7, 19.916, 17.247,  0.344,1219131.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:50,        0,  35.4,  19.3,  24.6, 24.028, 21.149,  0.523,1238746.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:51,        0,  37.0,  24.1,  24.6, 26.162, 23.179,  0.607,1261166.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:52,        0,  34.3,  15.9,  24.7, 24.094, 21.250,  0.516,1288896.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:53,        0,  36.2,  21.5,  24.7, 32.174, 28.998,  0.934,1312460.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:54,        0,  37.4,  25.3,  24.6, 31.285, 28.181,  0.883,1338653.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:12:55,        0,  35.8,  20.5,  24.7, 26.083, 23.233,  0.609,1361348.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:56,        0,  36.6,  22.8,  24.7, 30.504, 27.456,  0.846,1388030.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:57,        0,  37.2,  24.5,  24.7, 25.079, 22.289,  0.567,1415583.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:58,        0,  35.2,  18.6,  24.6, 28.187, 25.279,  0.713,1439507.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:12:59,        0,  37.5,  25.5,  24.7, 23.558, 20.813,  0.500,1459281.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:00,        0,  34.4,  16.1,  24.7, 30.156, 27.147,  0.822,1483562.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:01,        0,  35.3,  18.9,  24.6, 33.813, 30.695,  1.039,1514306.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:02,        0,  36.5,  22.5,  24.6, 25.564, 22.760,  0.582,1535365.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:03,        0,  35.9,  20.6,  24.7, 27.142, 24.267,  0.660,1559703.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:04,        0,  33.6,  13.7,  24.7, 28.339, 25.436,  0.729,1582702.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:05,        0,  36.5,  22.5,  24.6, 26.083, 23.244,  0.615,1604048.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:06,        0,  36.2,  21.5,  24.7, 25.343, 22.542,  0.572,1631658.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:07,        0,  37.7,  26.2,  24.7, 28.826, 25.885,  0.747,1656997.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:08,        0,  36.3,  22.0,  24.6, 28.992, 26.099,  0.764,1683291.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:09,        0,  32.0,   9.1,  24.7, 22.969, 20.277,  0.467,1703813.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:10,        0,  34.8,  17.4,  24.7, 29.618, 26.642,  0.791,1727521.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:11,        0,  35.4,  19.3,  24.7, 26.736, 23.864,  0.639,1750030.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:12,        0,  36.4,  22.1,  24.7, 28.249, 25.327,  0.720,1772280.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:13,        0,  36.5,  22.5,  24.7, 25.184, 22.368,  0.564,1794352.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:14,        0,  36.2,  21.6,  24.7, 26.190, 23.363,  0.629,1823406.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:15,        0,  37.3,  25.0,  24.7, 20.066, 17.452,  0.370,1843004.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:16,        0,  36.1,  21.3,  24.7, 28.400, 25.482,  0.724,1868141.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:17,        0,  37.3,  24.8,  24.7, 27.957, 25.064,  0.704,1891794.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:18,        0,  35.5,  19.6,  24.7, 22.946, 20.245,  0.469,1914119.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:19,        0,  32.7,  11.1,  24.7, 22.660, 19.981,  0.470,1940201.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:20,        0,  36.4,  22.3,  24.7, 26.809, 23.920,  0.642,1960209.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:21,        0,  36.7,  23.1,  24.7, 19.671, 17.074,  0.348,1980272.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:22,        0,  36.6,  22.8,  24.7, 27.568, 24.674,  0.681,2004429.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:23,        0,  35.5,  19.4,  24.7, 27.049, 24.185,  0.658,2032543.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:24,        0,  36.9,  23.8,  24.7, 25.128, 22.327,  0.562,2053845.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:25,        0,  36.6,  22.8,  24.7, 20.915, 18.261,  0.384,2074176.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:26,        0,  34.8,  17.3,  24.7, 26.848, 23.960,  0.645,2094000.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:27,        0,  35.1,  18.4,  24.7, 23.603, 20.803,  0.494,2119079.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:28,        0,  37.0,  24.0,  24.7, 25.447, 22.585,  0.575,2141069.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:29,        0,  36.3,  21.8,  24.7, 21.191, 18.505,  0.402,2161282.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:30,        0,  33.9,  14.6,  24.7, 23.785, 21.016,  0.509,2181299.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:31,        0,  36.0,  21.1,  24.7, 23.331, 20.555,  0.485,2205229.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:32,        0,  33.9,  14.8,  24.7, 25.718, 22.837,  0.588,2226345.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:33,        0,  35.5,  19.4,  24.7, 20.999, 18.310,  0.385,2244071.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:34,        0,  36.7,  23.0,  24.7, 26.443, 23.519,  0.623,2265898.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:35,        0,  36.0,  21.1,  24.7, 20.063, 17.413,  0.358,2284801.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:36,        0,  31.5,   7.5,  24.7, 22.992, 20.209,  0.465,2309509.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:37,        0,  36.4,  22.1,  24.7, 15.578, 13.105,  0.234,2325114.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:38,        0,  34.3,  15.9,  24.7, 20.643, 17.939,  0.371,2345043.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:39,        0,  32.1,   9.2,  24.7, 20.746, 18.015,  0.375,2362133.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:40,        0,  33.4,  13.1,  24.7, 24.814, 21.894,  0.544,2382365.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:41,        0,  35.9,  20.8,  24.7, 24.787, 21.858,  0.542,2401605.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:42,        0,  33.9,  14.6,  24.7, 25.532, 22.586,  0.577,2423743.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:43,        0,  34.1,  15.4,  24.7, 22.153, 19.372,  0.432,2442156.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:44,        0,  33.4,  13.1,  24.7, 18.967, 16.309,  0.316,2462851.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:45,        0,  36.1,  21.3,  24.7, 18.730, 16.060,  0.303,2478078.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:46,        0,  35.7,  20.1,  24.7, 20.452, 17.715,  0.363,2496243.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:47,        0,  35.2,  18.6,  24.7, 25.614, 22.652,  0.581,2517043.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:48,        0,  36.3,  22.0,  24.7, 17.174, 14.584,  0.256,2538350.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:49,        0,  32.6,  10.9,  24.7, 23.377, 20.525,  0.490,2557143.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:50,        0,  32.1,   9.2,  24.7, 21.208, 18.429,  0.392,2572549.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:51,        0,  34.4,  16.1,  24.7, 22.267, 19.408,  0.433,2588581.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:52,        0,  35.9,  20.8,  24.7, 19.474, 16.764,  0.330,2606440.0,  1,  21.9,   1.0, 0.100
