Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:35:14,        0,  29.4,   1.1,  25.1,  5.733,  5.289,  0.030,3808192.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:35:15,        0,  29.3,   0.9,  25.0,  1.388,  0.118,  0.000,3808587.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:16,        0,  29.8,   2.3,  25.1,  4.845,  4.180,  0.022,3811963.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:17,        0,  30.1,   3.2,  25.1,  3.682,  2.867,  0.016,3814382.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:18,        0,  29.8,   2.3,  25.0,  5.812,  5.394,  0.032,3819616.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:19,        0,  29.6,   1.8,  25.1,  4.110,  3.254,  0.015,3822879.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:20,        0,  30.2,   3.7,  25.0,  1.321,  0.136,  0.001,3824996.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:21,        0,  30.2,   3.7,  25.1,  6.035,  5.689,  0.034,3830176.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:22,        0,  30.5,   4.4,  25.1,  4.209,  3.383,  0.016,3835141.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:23,        0,  30.1,   3.4,  25.1,  4.222,  3.408,  0.018,3839484.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:35:24,        0,  30.4,   4.1,  25.1,  2.258,  1.018,  0.003,3842261.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:35:25,        0,  30.4,   4.3,  25.1,  4.088,  3.242,  0.016,3846159.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:26,        0,  30.2,   3.7,  25.0,  4.807,  4.138,  0.021,3851132.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:27,        0,  29.7,   2.2,  25.1,  5.640,  5.188,  0.029,3855738.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:28,        0,  29.8,   2.3,  25.1,  4.605,  3.926,  0.021,3858190.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:29,        0,  30.1,   3.2,  25.1,  1.410,  0.141,  0.000,3859006.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:30,        0,  30.2,   3.7,  25.0,  4.994,  4.379,  0.022,3863207.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:31,        0,  29.5,   1.6,  25.1,  3.178,  2.132,  0.009,3865712.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:32,        0,  30.1,   3.2,  25.1,  3.710,  2.946,  0.017,3867812.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:33,        0,  30.0,   3.0,  25.0,  3.342,  2.338,  0.010,3871905.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:34,        0,  29.3,   0.9,  25.0,  4.995,  4.380,  0.022,3875981.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:35,        0,  30.0,   3.0,  25.1,  1.262,  0.057,  0.000,3876337.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:35:36,        0,  29.6,   1.8,  25.1,  4.985,  4.373,  0.022,3880363.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:35:37,        0,  29.8,   2.5,  25.1,  2.528,  1.561,  0.008,3881460.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:38,        0,  29.5,   1.6,  25.1,  1.840,  0.559,  0.001,3883002.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:35:39,        0,  29.9,   2.7,  25.0,  1.138,  0.015,  0.000,3883017.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:40,        0,  30.0,   2.9,  25.1,  5.208,  4.694,  0.025,3885976.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:41,        0,  29.8,   2.3,  25.0,  4.983,  4.379,  0.022,3890097.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:42,        0,  29.5,   1.5,  25.1,  4.658,  3.965,  0.019,3893226.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:35:43,        0,  30.0,   2.9,  25.0,  1.259,  0.056,  0.000,3893392.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:44,        0,  30.0,   2.9,  25.0,  2.874,  1.787,  0.007,3895675.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:45,        0,  29.8,   2.5,  25.0,  4.981,  4.377,  0.022,3899135.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:46,        0,  29.8,   2.3,  25.0,  3.880,  3.064,  0.015,3900817.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:35:47,        0,  30.0,   2.9,  25.0,  2.664,  1.745,  0.009,3902554.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:35:48,        0,  29.9,   2.7,  25.1,  2.967,  1.896,  0.007,3904221.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:49,        0,  29.7,   2.0,  25.0,  1.857,  0.595,  0.001,3904616.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:50,        0,  29.8,   2.3,  25.1,  4.788,  4.143,  0.020,3906636.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:51,        0,  29.8,   2.5,  25.1,  2.630,  1.721,  0.009,3907654.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:35:52,        0,  30.0,   2.9,  25.0,  4.978,  4.378,  0.022,3911788.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:53,        0,  30.1,   3.4,  25.0,  4.482,  3.783,  0.019,3915667.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:35:54,        0,  29.3,   0.9,  25.0,  3.703,  2.794,  0.012,3918409.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:55,        0,  29.7,   2.2,  25.0,  1.201,  0.035,  0.000,3918448.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:56,        0,  29.8,   2.3,  25.0,  1.015, -0.003,  0.000,3918447.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:57,        0,  29.7,   2.2,  25.1,  0.966, -0.006,  0.000,3918440.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:35:58,        0,  29.7,   2.2,  25.0,  0.915, -0.008,  0.000,3918433.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:35:59,        0,  29.9,   2.7,  25.0,  0.886, -0.008,  0.000,3918425.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:00,        0,  29.8,   2.3,  25.0,  4.971,  4.382,  0.022,3922131.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:01,        0,  29.9,   2.7,  25.1,  3.421,  2.467,  0.011,3923870.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:36:02,        0,  29.4,   1.1,  25.0,  1.204,  0.039,  0.000,3923914.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:03,        0,  29.7,   2.2,  25.1,  1.006, -0.002,  0.000,3923914.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:36:04,        0,  29.9,   2.7,  25.0,  4.729,  4.137,  0.021,3927129.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:05,        0,  29.8,   2.5,  25.0,  4.973,  4.379,  0.022,3931281.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:06,        0,  29.8,   2.5,  25.0,  1.568,  0.288,  0.000,3932568.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:07,        0,  29.3,   0.8,  25.0,  1.058,  0.003,  0.000,3932581.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:08,        0,  29.6,   1.8,  25.0,  0.983, -0.004,  0.000,3932578.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:09,        0,  29.7,   2.2,  25.0,  0.934, -0.006,  0.000,3932572.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:36:10,        0,  29.8,   2.3,  25.0,  0.882, -0.008,  0.000,3932565.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:11,        0,  29.8,   2.3,  25.0,  2.815,  2.083,  0.010,3933726.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:36:12,        0,  29.8,   2.5,  25.0,  4.275,  3.594,  0.018,3935519.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:13,        0,  29.7,   2.0,  25.0,  3.329,  2.349,  0.010,3938783.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:14,        0,  29.4,   1.3,  25.1,  1.461,  0.195,  0.000,3939238.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:15,        0,  29.8,   2.5,  25.0,  1.039,  0.001,  0.000,3939245.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:16,        0,  29.7,   2.2,  25.0,  0.967, -0.003,  0.000,3939241.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:36:17,        0,  29.9,   2.7,  25.0,  0.899, -0.007,  0.000,3939235.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:36:18,        0,  29.9,   2.7,  25.0,  0.865, -0.008,  0.000,3939228.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:36:19,        0,  30.1,   3.2,  25.0,  4.966,  4.380,  0.022,3942960.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:20,        0,  29.8,   2.3,  25.0,  4.967,  4.383,  0.022,3946740.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:36:21,        0,  29.4,   1.3,  25.1,  1.345,  0.109,  0.000,3946880.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:22,        0,  29.7,   2.1,  25.0,  1.027,  0.001,  0.000,3946884.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:36:23,        0,  29.8,   2.3,  25.0,  0.937, -0.006,  0.000,3946878.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:24,        0,  29.8,   2.3,  25.0,  0.895, -0.007,  0.000,3946873.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:25,        0,  29.8,   2.3,  25.1,  0.861, -0.007,  0.000,3946866.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:26,        0,  29.8,   2.3,  25.0,  0.830, -0.007,  0.000,3946859.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:27,        0,  30.0,   2.9,  25.0,  0.791, -0.007,  0.000,3946850.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:28,        0,  29.8,   2.5,  25.0,  4.960,  4.376,  0.022,3950745.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:29,        0,  29.8,   2.3,  25.0,  4.965,  4.378,  0.022,3954722.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:30,        0,  29.7,   2.0,  25.0,  1.443,  0.183,  0.000,3955360.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:31,        0,  29.4,   1.3,  25.0,  1.037,  0.002,  0.000,3955369.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:32,        0,  29.5,   1.6,  25.1,  0.966, -0.004,  0.000,3955365.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:33,        0,  29.7,   2.0,  25.0,  0.896, -0.007,  0.000,3955359.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:34,        0,  29.6,   1.8,  25.0,  0.863, -0.007,  0.000,3955353.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:35,        0,  29.7,   2.0,  25.0,  0.818, -0.007,  0.000,3955344.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:36,        0,  29.7,   2.0,  25.0,  0.790, -0.008,  0.000,3955337.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:37,        0,  29.8,   2.3,  25.0,  0.765, -0.007,  0.000,3955330.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:38,        0,  29.7,   2.2,  25.0,  0.732, -0.007,  0.000,3955322.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:39,        0,  29.8,   2.5,  25.0,  0.713, -0.007,  0.000,3955314.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:40,        0,  29.7,   2.2,  25.0,  0.686, -0.008,  0.000,3955307.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:41,        0,  29.8,   2.5,  25.0,  0.670, -0.007,  0.000,3955300.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:42,        0,  29.8,   2.5,  25.0,  0.656, -0.008,  0.000,3955292.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:43,        0,  29.8,   2.5,  25.0,  0.636, -0.007,  0.000,3955285.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:44,        0,  29.9,   2.7,  25.0,  0.624, -0.007,  0.000,3955495.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:45,        0,  30.0,   2.9,  25.0,  4.970,  4.383,  0.022,3959673.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:46,        0,  29.8,   2.3,  25.0,  4.966,  4.380,  0.022,3963786.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:47,        0,  29.5,   1.5,  25.0,  1.457,  0.195,  0.000,3964128.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:48,        0,  29.7,   2.2,  25.0,  1.035,  0.002,  0.000,3964135.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:49,        0,  29.7,   2.2,  25.0,  0.961, -0.003,  0.000,3964132.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:50,        0,  29.5,   1.6,  25.1,  0.888, -0.005,  0.000,3964126.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:51,        0,  29.6,   1.8,  25.0,  0.851, -0.007,  0.000,3964120.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:36:52,        0,  29.7,   2.0,  25.1,  0.819, -0.007,  0.000,3964113.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:53,        0,  29.6,   1.8,  25.0,  0.773, -0.007,  0.000,3964105.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:54,        0,  29.7,   2.2,  25.0,  0.735, -0.007,  0.000,3964099.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:55,        0,  29.7,   2.0,  25.0,  0.713, -0.007,  0.000,3964092.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:56,        0,  29.8,   2.3,  25.0,  0.692, -0.007,  0.000,3964085.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:57,        0,  29.8,   2.3,  25.0,  0.665, -0.007,  0.000,3964077.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:58,        0,  29.8,   2.5,  25.0,  0.650, -0.008,  0.000,3964070.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:36:59,        0,  29.8,   2.5,  25.0,  0.629, -0.007,  0.000,3964063.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:00,        0,  29.8,   2.5,  25.1,  0.615, -0.007,  0.000,3964056.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:01,        0,  29.8,   2.5,  25.0,  0.602, -0.007,  0.000,3964049.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:02,        0,  29.9,   2.7,  25.0,  0.586, -0.007,  0.000,3964041.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:03,        0,  30.0,   2.9,  25.0,  3.966,  3.419,  0.017,3967060.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:04,        0,  30.0,   2.9,  25.0,  4.962,  4.376,  0.022,3971249.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:05,        0,  29.7,   2.0,  25.0,  4.963,  4.379,  0.022,3975394.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:06,        0,  28.3,   0.0,  25.0,  1.203,  0.035,  0.000,3975798.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:07,        0,  29.3,   0.8,  25.0,  1.041,  0.003,  0.000,3975802.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:08,        0,  29.4,   1.1,  25.0,  0.965, -0.003,  0.000,3975799.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:09,        0,  29.4,   1.1,  25.0,  0.895, -0.006,  0.000,3975792.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:10,        0,  29.4,   1.3,  25.0,  0.839, -0.006,  0.000,3975785.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:11,        0,  29.4,   1.3,  25.0,  0.805, -0.006,  0.000,3975779.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:12,        0,  29.5,   1.5,  25.0,  0.774, -0.007,  0.000,3975773.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:13,        0,  29.4,   1.3,  25.0,  0.734, -0.007,  0.000,3975766.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:14,        0,  29.5,   1.5,  25.1,  0.711, -0.007,  0.000,3975760.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:15,        0,  29.5,   1.6,  25.0,  0.681, -0.007,  0.000,3975752.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:16,        0,  29.5,   1.5,  25.0,  0.663, -0.007,  0.000,3975745.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:17,        0,  29.5,   1.5,  25.0,  0.646, -0.007,  0.000,3975738.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:18,        0,  29.5,   1.6,  25.0,  0.624, -0.007,  0.000,3975731.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:19,        0,  29.5,   1.6,  25.0,  0.610, -0.007,  0.000,3975723.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:20,        0,  29.6,   1.8,  25.0,  0.592, -0.007,  0.000,3975716.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:21,        0,  29.5,   1.6,  25.0,  0.580, -0.007,  0.000,3975709.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:22,        0,  29.6,   1.8,  25.0,  0.569, -0.007,  0.000,3975703.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:23,        0,  29.7,   2.0,  25.0,  0.554, -0.007,  0.000,3975695.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:24,        0,  29.5,   1.6,  25.0,  0.545, -0.006,  0.000,3975689.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:25,        0,  29.6,   1.8,  25.0,  0.531, -0.007,  0.000,3975682.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:26,        0,  29.7,   2.0,  25.0,  0.523, -0.006,  0.000,3975677.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:27,        0,  29.7,   2.0,  25.0,  0.515, -0.007,  0.000,3975671.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:28,        0,  29.7,   2.0,  25.0,  0.503, -0.006,  0.000,3975663.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:29,        0,  29.7,   2.2,  25.0,  0.496, -0.006,  0.000,3975657.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:30,        0,  29.7,   2.0,  25.0,  0.486, -0.006,  0.000,3975651.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:31,        0,  29.7,   2.2,  25.0,  0.479, -0.006,  0.000,3975645.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:32,        0,  29.8,   2.3,  25.0,  0.470, -0.006,  0.000,3975638.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:33,        0,  29.7,   2.0,  25.0,  0.463, -0.006,  0.000,3975632.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:34,        0,  29.7,   2.2,  25.0,  0.455, -0.006,  0.000,3975626.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:37:35,        0,  29.8,   2.5,  25.0,  0.449, -0.006,  0.000,3975620.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:36,        0,  29.8,   2.3,  25.0,  0.441, -0.006,  0.000,3975614.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:37,        0,  29.8,   2.3,  25.0,  0.436, -0.005,  0.000,3975609.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:38,        0,  29.7,   2.2,  25.0,  0.430, -0.006,  0.000,3975603.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:39,        0,  29.8,   2.5,  25.0,  0.423, -0.006,  0.000,3975598.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:40,        0,  29.9,   2.7,  25.0,  0.418, -0.006,  0.000,3975835.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:41,        0,  29.9,   2.7,  25.0,  1.569,  0.295,  0.001,3978386.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:37:42,        0,  29.7,   2.0,  25.0,  1.103,  0.013,  0.000,3978404.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:43,        0,  29.7,   2.2,  25.0,  0.988,  0.000,  0.000,3978403.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:44,        0,  29.7,   2.0,  25.0,  0.896, -0.005,  0.000,3978399.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:37:45,        0,  29.8,   2.3,  25.0,  0.852, -0.005,  0.000,3978392.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:46,        0,  29.8,   2.5,  25.0,  0.795, -0.007,  0.000,3978386.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:47,        0,  29.7,   2.1,  25.0,  0.762, -0.006,  0.000,3978380.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:48,        0,  29.8,   2.5,  25.0,  0.732, -0.006,  0.000,3978374.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:49,        0,  29.8,   2.3,  25.0,  0.693, -0.006,  0.000,3978368.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:50,        0,  29.9,   2.7,  25.0,  0.659, -0.006,  0.000,3978361.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:51,        0,  29.8,   2.5,  25.0,  0.640, -0.007,  0.000,3978354.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:52,        0,  29.8,   2.5,  25.0,  0.622, -0.006,  0.000,3978348.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:53,        0,  29.8,   2.5,  25.0,  0.605, -0.007,  0.000,3978341.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:54,        0,  30.0,   2.9,  25.0,  0.584, -0.006,  0.000,3978334.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:55,        0,  29.8,   2.5,  25.0,  4.961,  4.378,  0.022,3982534.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:37:56,        0,  29.9,   2.7,  25.0,  1.560,  0.288,  0.000,3984422.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:57,        0,  29.8,   2.3,  25.0,  2.737,  1.641,  0.006,3986138.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:37:58,        0,  29.7,   2.2,  25.0,  1.068,  0.008,  0.000,3986157.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:37:59,        0,  29.5,   1.6,  25.0,  0.975, -0.002,  0.000,3986155.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:00,        0,  29.5,   1.6,  25.0,  0.892, -0.005,  0.000,3986150.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:01,        0,  29.5,   1.6,  25.0,  0.852, -0.006,  0.000,3986144.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:02,        0,  29.5,   1.6,  25.0,  0.815, -0.006,  0.000,3986138.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:38:03,        0,  29.5,   1.6,  25.0,  0.766, -0.006,  0.000,3986131.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:38:04,        0,  29.5,   1.6,  25.0,  0.737, -0.007,  0.000,3986125.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:05,        0,  29.5,   1.6,  25.0,  0.701, -0.006,  0.000,3986118.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:06,        0,  29.5,   1.6,  25.0,  0.678, -0.007,  0.000,3986112.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:07,        0,  29.6,   1.8,  25.0,  0.650, -0.007,  0.000,3986104.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:08,        0,  29.6,   1.8,  25.0,  0.631, -0.006,  0.000,3986098.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:38:09,        0,  29.6,   1.8,  25.0,  0.608, -0.007,  0.000,3986092.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:10,        0,  29.6,   1.8,  25.0,  0.594, -0.007,  0.000,3986085.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:38:11,        0,  29.7,   2.0,  25.0,  0.580, -0.007,  0.000,3986079.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:38:12,        0,  29.7,   2.0,  25.0,  0.561, -0.006,  0.000,3986071.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:13,        0,  29.7,   2.0,  25.0,  0.550, -0.006,  0.000,3986065.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:14,        0,  29.7,   2.0,  25.0,  0.534, -0.007,  0.000,3986059.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:15,        0,  29.7,   2.2,  25.0,  0.524, -0.006,  0.000,3986053.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:16,        0,  29.7,   2.0,  25.0,  0.510, -0.007,  0.000,3986046.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:17,        0,  29.6,   1.8,  25.0,  0.501, -0.006,  0.000,3986040.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:38:18,        0,  29.7,   2.2,  25.0,  0.493, -0.006,  0.000,3986034.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:19,        0,  29.7,   2.2,  25.0,  0.481, -0.006,  0.000,3986028.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:38:20,        0,  29.7,   2.2,  25.0,  0.474, -0.006,  0.000,3986021.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:21,        0,  29.7,   2.2,  25.0,  0.463, -0.006,  0.000,3986016.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:22,        0,  29.7,   2.2,  25.0,  0.456, -0.005,  0.000,3986010.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:23,        0,  29.8,   2.3,  25.0,  0.449, -0.005,  0.000,3986005.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:24,        0,  29.7,   2.2,  25.0,  0.440, -0.005,  0.000,3985999.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:25,        0,  29.8,   2.3,  25.0,  0.434, -0.005,  0.000,3985993.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:26,        0,  29.7,   2.2,  25.0,  0.425, -0.005,  0.000,3985988.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:38:27,        0,  29.8,   2.5,  25.0,  0.420, -0.005,  0.000,3985983.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:28,        0,  29.8,   2.3,  25.0,  0.414, -0.005,  0.000,3985978.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:29,        0,  29.8,   2.5,  25.0,  0.406, -0.005,  0.000,3985972.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:30,        0,  29.8,   2.5,  25.0,  0.399, -0.005,  0.000,3985967.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:31,        0,  29.8,   2.5,  25.0,  0.394, -0.005,  0.000,3985962.1,  1,  22.6,   0.9, 0.100
