Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:26:01,        0,  35.8,  20.4,  30.5, 17.564, 18.826,  0.343, 653678.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:02,        0,  35.3,  18.9,  30.5, 22.904, 25.141,  0.577, 677588.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:03,        0,  37.5,  25.4,  30.5, 21.267, 23.191,  0.498, 700502.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:26:04,        0,  36.3,  22.0,  30.5, 24.868, 27.483,  0.684, 732488.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:05,        0,  37.2,  24.7,  30.5, 23.970, 26.416,  0.634, 757599.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:06,        0,  36.7,  23.0,  30.5, 26.621, 29.591,  0.788, 785012.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:07,        0,  36.2,  21.5,  30.5, 26.085, 28.968,  0.757, 811366.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:26:08,        0,  37.1,  24.4,  30.5, 29.042, 32.501,  0.954, 843722.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:09,        0,  37.7,  26.0,  30.5, 27.480, 30.666,  0.846, 872335.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:10,        0,  38.0,  27.0,  30.5, 25.223, 27.994,  0.707, 898923.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:11,        0,  37.8,  26.5,  30.5, 28.108, 31.455,  0.885, 927889.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:12,        0,  37.7,  26.0,  30.5, 25.398, 28.243,  0.720, 961510.0,  1,  22.0,   1.1, 0.100
2025-09-18 10:26:13,        0,  40.7,  35.1,  30.5, 27.974, 31.304,  0.877, 992235.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:14,        0,  37.1,  24.3,  30.5, 19.828, 21.580,  0.435,1019612.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:26:15,        0,  38.5,  28.5,  30.5, 30.644, 34.535,  1.059,1055062.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:16,        0,  39.5,  31.5,  30.5, 30.807, 34.767,  1.072,1086830.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:17,        0,  38.5,  28.6,  30.5, 35.213, 40.108,  1.422,1123304.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:18,        0,  38.2,  27.6,  30.5, 31.838, 36.080,  1.152,1156902.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:19,        0,  40.4,  34.2,  30.6, 32.704, 37.119,  1.219,1197558.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:20,        0,  39.1,  30.2,  30.5, 33.018, 37.554,  1.240,1233262.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:21,        0,  41.1,  36.4,  30.6, 34.622, 39.536,  1.369,1269457.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:22,        0,  42.4,  40.1,  30.5, 35.129, 40.183,  1.420,1307638.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:23,        0,  41.5,  37.5,  30.5, 34.602, 39.708,  1.387,1358372.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:24,        0,  38.9,  29.6,  30.6, 30.615, 34.868,  1.071,1395748.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:25,        0,  43.3,  42.8,  30.5, 36.492, 42.032,  1.570,1434213.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:26,        0,  44.6,  46.8,  30.6, 41.650, 48.497,  2.022,1480830.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:27,        0,  45.2,  48.6,  30.6, 42.866, 50.145,  2.152,1529701.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:28,        0,  47.9,  56.8,  30.5, 46.362, 54.693,  2.539,1594152.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:29,        0,  45.3,  48.8,  30.6, 49.635, 58.930,  2.935,1651457.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:30,        0,  47.0,  54.1,  30.6, 44.565, 52.703,  2.350,1701892.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:31,        0,  46.4,  52.3,  30.6, 47.385, 56.345,  2.672,1756380.9,  1,  22.0,   1.3, 0.100
2025-09-18 10:26:32,        0,  47.5,  55.4,  30.6, 55.698, 66.769,  3.723,1827588.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:26:33,        0,  47.4,  55.2,  30.6, 48.840, 58.572,  2.877,1886035.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:34,        0,  47.6,  55.7,  30.6, 47.024, 56.528,  2.665,1943041.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:26:35,        0,  44.8,  47.3,  30.6, 49.017, 59.147,  2.902,2000483.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:36,        0,  44.5,  46.5,  30.6, 42.279, 50.647,  2.150,2058688.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:26:37,        0,  47.1,  54.3,  30.6, 54.459, 65.977,  3.596,2117372.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:38,        0,  46.3,  52.0,  30.7, 42.041, 50.522,  2.127,2170598.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:39,        0,  48.8,  59.3,  30.6, 47.694, 57.665,  2.758,2225038.0,  1,  21.9,   1.3, 0.100
2025-09-18 10:26:40,        0,  51.2,  66.5,  30.7, 52.720, 64.124,  3.382,2287393.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:41,        0,  51.3,  66.8,  30.7, 47.521, 57.633,  2.741,2361988.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:42,        0,  49.3,  61.0,  30.7, 47.782, 58.035,  2.780,2421964.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:43,        0,  45.5,  49.6,  30.7, 40.634, 48.982,  2.010,2472607.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:44,        0,  47.1,  54.3,  30.7, 47.316, 57.218,  2.716,2527630.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:45,        0,  41.8,  38.3,  30.7, 47.606, 57.627,  2.747,2593455.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:46,        0,  47.2,  54.5,  30.7, 53.723, 65.273,  3.514,2648575.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:47,        0,  45.5,  49.4,  30.7, 38.431, 45.981,  1.791,2698565.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:48,        0,  45.5,  49.4,  30.7, 48.636, 58.724,  2.857,2751353.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:49,        0,  39.6,  31.8,  30.7, 44.440, 53.525,  2.386,2803166.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:50,        0,  42.8,  41.5,  30.7, 45.701, 55.100,  2.519,2861782.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:51,        0,  46.9,  53.8,  30.7, 52.089, 63.263,  3.302,2916116.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:52,        0,  43.2,  42.5,  30.7, 40.554, 48.793,  2.021,2965545.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:53,        0,  46.9,  53.8,  30.7, 41.019, 49.244,  2.026,3014492.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:54,        0,  44.4,  46.2,  30.7, 33.767, 40.137,  1.376,3069614.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:55,        0,  42.7,  41.2,  30.7, 42.555, 51.134,  2.176,3117558.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:56,        0,  37.9,  26.8,  30.7, 35.430, 42.014,  1.489,3158887.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:57,        0,  40.6,  34.9,  30.7, 36.684, 43.391,  1.600,3196496.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:26:58,        0,  44.3,  45.9,  30.7, 37.417, 44.162,  1.656,3246635.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:26:59,        0,  42.1,  39.4,  30.7, 33.295, 39.034,  1.312,3289002.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:27:00,        0,  41.8,  38.5,  30.7, 40.765, 48.276,  1.976,3331384.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:01,        0,  37.3,  24.9,  30.8, 32.437, 37.934,  1.274,3370128.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:02,        0,  42.0,  39.1,  30.7, 32.007, 37.226,  1.193,3404403.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:03,        0,  39.7,  32.2,  30.7, 30.951, 35.905,  1.135,3447882.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:27:04,        0,  40.0,  33.1,  30.7, 33.384, 38.796,  1.297,3483363.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:05,        0,  40.5,  34.6,  30.7, 33.784, 39.259,  1.333,3517608.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:06,        0,  40.2,  33.7,  30.7, 28.245, 32.375,  0.917,3550379.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:07,        0,  38.3,  27.8,  30.8, 27.784, 31.712,  0.890,3590389.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:08,        0,  37.7,  26.2,  30.8, 24.713, 27.904,  0.692,3618278.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:09,        0,  38.5,  28.4,  30.8, 29.010, 33.049,  0.969,3646234.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:10,        0,  36.4,  22.2,  30.8, 22.862, 25.513,  0.585,3674192.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:11,        0,  36.9,  23.8,  30.8, 22.151, 24.524,  0.555,3703862.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:12,        0,  34.9,  17.7,  30.8, 20.312, 22.298,  0.457,3726655.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:13,        0,  35.5,  19.4,  30.8, 22.702, 25.083,  0.571,3748626.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:14,        0,  34.8,  17.3,  30.8, 22.191, 24.437,  0.543,3772656.1,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:15,        0,  35.3,  18.9,  30.8, 28.029, 31.395,  0.892,3798007.1,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:16,        0,  35.0,  17.9,  30.8, 21.254, 23.274,  0.497,3824695.9,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:17,        0,  33.3,  13.0,  30.8, 15.920, 16.865,  0.269,3842290.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:18,        0,  34.5,  16.4,  30.7, 20.845, 22.656,  0.473,3861761.1,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:19,        0,  35.4,  19.3,  30.8, 20.739, 22.522,  0.469,3882061.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:20,        0,  35.6,  19.7,  30.8, 17.383, 18.520,  0.328,3906021.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:21,        0,  34.3,  16.0,  30.8, 20.415, 22.094,  0.451,3927289.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:27:22,        0,  32.5,  10.6,  30.8, 14.704, 15.332,  0.233,3943626.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:23,        0,  32.4,  10.2,  30.8, 17.199, 18.193,  0.314,3958996.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:24,        0,  34.7,  17.2,  30.8, 11.984, 12.041,  0.146,3972222.5,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:25,        0,  32.5,  10.6,  30.8, 13.131, 13.379,  0.180,3990468.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:26,        0,  32.8,  11.5,  30.8, 13.623, 13.925,  0.190,4003549.4,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:27,        0,  31.3,   7.0,  30.8, 11.482, 11.395,  0.131,4015021.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:28,        0,  31.5,   7.5,  30.8,  8.916,  8.431,  0.088,4022455.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:29,        0,  31.9,   8.8,  30.8, 13.795, 14.056,  0.195,4036491.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:30,        0,  31.6,   7.7,  30.8, 11.416, 11.278,  0.130,4047121.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:31,        0,  33.1,  12.3,  30.8,  9.939,  9.543,  0.095,4056508.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:32,        0,  31.2,   6.5,  30.8, 10.830, 10.588,  0.118,4067755.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:33,        0,  32.4,  10.2,  30.8,  6.183,  5.249,  0.037,4076802.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:34,        0,  31.3,   6.8,  30.8,  7.519,  6.756,  0.056,4084578.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:35,        0,  32.0,   8.9,  30.8,  9.684,  9.211,  0.089,4093248.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:36,        0,  31.7,   8.1,  30.8, 11.746, 11.591,  0.136,4103725.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:37,        0,  31.4,   7.3,  30.8,  9.946,  9.508,  0.095,4112850.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:38,        0,  31.7,   8.1,  30.8,  5.208,  4.154,  0.026,4120560.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:39,        0,  32.1,   9.3,  30.8,  8.396,  7.713,  0.065,4128960.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:40,        0,  30.9,   5.6,  30.8,  6.996,  6.164,  0.054,4136038.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:41,        0,  29.7,   2.2,  30.8,  7.158,  6.307,  0.046,4142394.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:42,        0,  30.9,   5.7,  30.8,  5.891,  4.900,  0.029,4147760.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:43,        0,  30.7,   5.2,  30.8,  7.883,  7.127,  0.057,4154641.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:44,        0,  31.0,   5.9,  30.8,  6.691,  5.777,  0.040,4160516.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:45,        0,  31.4,   7.3,  30.8,  7.951,  7.199,  0.057,4167024.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:46,        0,  30.3,   3.9,  30.8,  6.105,  5.115,  0.032,4174219.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:47,        0,  30.6,   4.9,  30.8,  6.287,  5.325,  0.034,4179561.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:48,        0,  30.4,   4.3,  30.8,  5.074,  3.988,  0.026,4184000.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:49,        0,  30.5,   4.6,  30.8,  3.945,  2.752,  0.013,4188265.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:50,        0,  30.4,   4.3,  30.8,  3.326,  2.065,  0.009,4192646.4,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:51,        0,  30.3,   3.9,  30.8,  8.395,  7.702,  0.066,4200193.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:27:52,        0,  29.9,   2.8,  30.8,  7.335,  6.489,  0.048,4206288.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:53,        0,  28.0,   0.0,  30.8,  7.519,  6.696,  0.051,4211900.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:54,        0,  29.4,   1.3,  30.8,  4.993,  3.922,  0.023,4215365.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:55,        0,  29.0,   0.0,  30.8,  6.441,  5.502,  0.036,4220291.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:56,        0,  30.3,   3.9,  30.7,  5.046,  3.995,  0.026,4223955.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:57,        0,  30.3,   3.8,  30.8,  4.777,  3.662,  0.020,4228294.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:27:58,        0,  29.9,   2.8,  30.8,  4.395,  3.238,  0.017,4231422.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:27:59,        0,  29.5,   1.5,  30.8,  3.873,  2.677,  0.013,4234928.1,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:00,        0,  28.5,   0.0,  30.8,  3.435,  2.288,  0.013,4236928.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:01,        0,  29.7,   2.0,  30.8,  3.670,  2.503,  0.014,4239796.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:02,        0,  30.2,   3.5,  30.8,  5.741,  4.748,  0.027,4243219.9,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:03,        0,  29.8,   2.5,  30.8,  2.479,  1.166,  0.004,4247154.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:04,        0,  28.7,   0.0,  30.8,  4.835,  3.754,  0.019,4249232.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:28:05,        0,  29.1,   0.4,  30.8,  3.601,  2.474,  0.015,4251199.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:06,        0,  29.9,   2.7,  30.8,  2.689,  1.462,8005.878,4252878.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:07,        0,  29.0,   0.0,  30.8,  5.105,  4.059,  0.021,4255281.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:08,        0,  30.0,   3.1,  30.8,  5.608,  4.615,  0.026,4258753.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:09,        0,  29.7,   2.0,  30.8,  5.438,  4.409,  0.024,4262924.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:10,        0,  29.5,   1.5,  30.8,  4.601,  3.511,  0.020,4265993.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:11,        0,  29.6,   1.7,  30.8,  5.281,  4.236,  0.023,4269237.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:12,        0,  29.7,   2.0,  30.8,  1.377,  0.050,  0.000,4269592.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:13,        0,  29.7,   2.2,  30.8,  1.244, -0.011,  0.000,4269584.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:14,        0,  29.8,   2.5,  30.8,  1.215, -0.013,  0.000,4269571.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:15,        0,  29.8,   2.3,  30.7,  3.574,  2.522,  0.015,4271367.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:16,        0,  30.0,   3.1,  30.7,  3.428,  2.306,  0.013,4273411.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:17,        0,  29.6,   1.8,  30.8,  5.693,  4.727,  0.027,4277448.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:18,        0,  30.0,   3.1,  30.8,  2.201,  0.969,  0.006,4278299.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:19,        0,  29.7,   2.0,  30.8,  4.119,  2.974,  0.014,4281158.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:20,        0,  29.8,   2.5,  30.8,  1.271, -0.006,  0.000,4281181.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:21,        0,  29.7,   2.0,  30.8,  1.228, -0.011,  0.000,4281171.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:22,        0,  29.9,   2.8,  30.8,  1.197, -0.012,  0.000,4281158.9,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:23,        0,  29.8,   2.5,  30.8,  4.490,  3.408,  0.018,4284086.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:24,        0,  29.8,   2.3,  30.7,  4.410,  3.352,  0.019,4286540.9,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:25,        0,  29.9,   2.6,  30.8,  1.337,  0.027,  0.000,4287374.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:26,        0,  29.7,   2.0,  30.7,  1.250, -0.010,  0.000,4287364.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:27,        0,  29.9,   2.7,  30.7,  1.213, -0.011,  0.000,4287353.5,  1,  22.0,   1.2, 0.100
