Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:47:40,        0,  30.4,   4.1,  25.3,  5.918,  3.843,  0.024,4162051.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:42,        0,  29.5,   1.5,  25.3,  2.077,  0.511,  0.001,4164471.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:42,        0,  30.1,   3.3,  25.3,  4.890,  3.042,  0.021,4167579.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:43,        0,  30.4,   4.1,  25.3,  7.026,  4.838,  0.034,4172316.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:44,        0,  30.5,   4.6,  25.3,  7.456,  5.224,  0.039,4177706.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:47:45,        0,  30.0,   3.1,  25.3,  7.672,  5.420,  0.042,4183086.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:47:47,        0,  30.4,   4.3,  25.3,  2.003,  0.453,  0.001,4185278.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:47,        0,  29.4,   1.3,  25.3,  7.134,  4.941,  0.036,4189341.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:48,        0,  29.5,   1.6,  25.3,  1.386,  0.058,  0.000,4189527.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:49,        0,  30.1,   3.4,  25.3,  1.569,  0.308,  0.002,4190840.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:51,        0,  30.4,   4.3,  25.3,  7.109,  4.921,  0.035,4196891.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:51,        0,  30.0,   3.1,  25.3,  7.404,  5.186,  0.039,4201745.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:52,        0,  28.4,   0.0,  25.3,  4.848,  2.903,  0.016,4203683.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:53,        0,  30.5,   4.4,  25.3,  4.371,  2.602,  0.017,4205391.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:54,        0,  28.7,   0.0,  25.3,  7.116,  4.931,  0.035,4210169.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:56,        0,  29.7,   2.0,  25.3,  4.952,  2.999,  0.017,4212895.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:56,        0,  29.9,   2.6,  25.3,  4.068,  2.350,  0.019,4215604.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:57,        0,  30.2,   3.6,  25.3,  2.399,  0.801,  0.004,4217842.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:47:58,        0,  30.0,   2.9,  25.3,  6.349,  4.243,  0.028,4221833.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:00,        0,  29.7,   2.0,  25.3,  5.443,  3.434,  0.020,4226300.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:00,        0,  30.1,   3.3,  25.3,  1.420,  0.078,  0.000,4226526.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:01,        0,  30.0,   2.9,  25.3,  4.467,  2.577,  0.014,4229289.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:02,        0,  29.8,   2.3,  25.3,  3.163,  1.434,  0.006,4232014.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:04,        0,  30.0,   2.9,  25.3,  1.313,  0.035,  0.000,4233207.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:04,        0,  29.8,   2.4,  25.3,  6.875,  4.720,  0.033,4237335.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:05,        0,  29.6,   1.8,  25.3,  4.847,  2.925,  0.017,4238897.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:06,        0,  29.6,   1.8,  25.3,  1.405,  0.072,  0.000,4239966.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:07,        0,  29.9,   2.8,  25.3,  5.108,  3.191,  0.021,4242209.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:09,        0,  29.4,   1.1,  25.3,  6.316,  4.221,  0.027,4247348.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:09,        0,  30.0,   2.9,  25.3,  2.194,  0.702,  0.004,4248659.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:10,        0,  29.5,   1.5,  25.3,  3.264,  1.529,  0.006,4251332.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:11,        0,  28.8,   0.0,  25.3,  2.954,  1.283,  0.006,4253842.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:13,        0,  29.9,   2.6,  25.3,  1.484,  0.119,  0.000,4254339.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:13,        0,  29.8,   2.4,  25.3,  1.142, -0.003,  0.000,4254342.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:14,        0,  30.2,   3.6,  25.3,  1.404,  0.257,  0.002,4255129.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:15,        0,  30.0,   2.9,  25.3,  5.522,  3.525,  0.021,4258669.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:17,        0,  29.8,   2.3,  25.3,  6.616,  4.498,  0.030,4263562.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:17,        0,  29.6,   1.8,  25.3,  1.563,  0.166,  0.000,4263799.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:18,        0,  29.0,   0.0,  25.3,  5.875,  3.898,  0.025,4265506.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:19,        0,  30.0,   2.9,  25.3,  1.529,  0.148,  0.000,4266011.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:21,        0,  29.7,   2.1,  25.3,  2.445,  0.839,  0.002,4269117.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:21,        0,  29.5,   1.5,  25.3,  1.260,  0.027,  0.000,4269159.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:22,        0,  30.0,   3.1,  25.3,  1.128, -0.002,  0.000,4269505.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:23,        0,  30.0,   2.9,  25.3,  5.310,  3.345,  0.019,4273131.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:24,        0,  30.1,   3.3,  25.3,  6.528,  4.428,  0.029,4276821.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:25,        0,  29.6,   1.8,  25.3,  3.478,  1.730,  0.008,4280433.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:26,        0,  29.4,   1.3,  25.3,  1.298,  0.041,  0.000,4280498.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:27,        0,  29.9,   2.6,  25.3,  1.137,  0.001,  0.000,4280498.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:29,        0,  29.5,   1.6,  25.3,  1.050, -0.008,  0.000,4280490.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:29,        0,  29.9,   2.6,  25.3,  1.014, -0.008,  0.000,4280482.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:30,        0,  30.0,   2.9,  25.3,  0.969, -0.009,  0.000,4280473.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:31,        0,  29.8,   2.4,  25.3,  6.549,  4.461,  0.030,4284303.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:33,        0,  29.7,   2.0,  25.3,  4.653,  2.777,  0.015,4286715.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:33,        0,  30.0,   2.9,  25.3,  1.331,  0.056,  0.000,4286803.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:34,        0,  29.4,   1.3,  25.3,  6.458,  4.382,  0.028,4290468.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:35,        0,  29.3,   1.0,  25.3,  1.359,  0.070,  0.000,4290737.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:37,        0,  29.8,   2.3,  25.3,  1.097, -0.002,  0.000,4290743.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:37,        0,  29.7,   2.1,  25.3,  1.041, -0.007,  0.000,4290737.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:38,        0,  29.9,   2.8,  25.3,  2.984,  1.598,  0.010,4292503.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:39,        0,  30.0,   2.9,  25.3,  6.422,  4.354,  0.028,4296665.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:41,        0,  29.7,   2.0,  25.3,  2.665,  1.052,  0.004,4299561.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:41,        0,  30.0,   2.9,  25.3,  5.161,  3.295,  0.021,4301113.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:42,        0,  29.5,   1.5,  25.3,  2.759,  1.128,  0.004,4303317.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:43,        0,  29.2,   0.6,  25.3,  1.256,  0.032,  0.000,4303359.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:48:44,        0,  29.6,   1.8,  25.3,  1.110,  0.001,  0.000,4303358.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:45,        0,  29.5,   1.5,  25.3,  1.024, -0.007,  0.000,4303350.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:46,        0,  29.7,   2.0,  25.3,  0.967, -0.009,  0.000,4303342.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:47,        0,  29.7,   2.0,  25.3,  0.937, -0.009,  0.000,4303334.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:48,        0,  29.8,   2.3,  25.3,  0.909, -0.009,  0.000,4303326.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:50,        0,  29.9,   2.6,  25.3,  0.872, -0.009,  0.000,4303315.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:50,        0,  29.9,   2.8,  25.3,  0.851, -0.009,  0.000,4303307.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:51,        0,  30.0,   3.1,  25.3,  2.250,  0.722,  0.002,4304934.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:52,        0,  30.0,   2.9,  25.3,  6.403,  4.358,  0.028,4309106.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:48:54,        0,  29.8,   2.3,  25.3,  1.693,  0.287,  0.001,4311262.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:54,        0,  29.6,   1.8,  25.3,  1.168,  0.015,  0.000,4311283.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:55,        0,  29.9,   2.8,  25.3,  1.063, -0.002,  0.000,4311281.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:56,        0,  29.7,   2.0,  25.3,  2.172,  0.666,  0.002,4312511.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:57,        0,  29.6,   1.8,  25.3,  1.191,  0.023,  0.000,4312546.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:58,        0,  29.8,   2.3,  25.3,  1.028, -0.004,  0.000,4312543.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:48:59,        0,  29.6,   1.8,  25.3,  0.978, -0.007,  0.000,4312537.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:00,        0,  29.9,   2.8,  25.3,  0.938, -0.007,  0.000,4314062.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:01,        0,  29.9,   2.8,  25.3,  6.390,  4.360,  0.028,4318216.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:03,        0,  29.4,   1.3,  25.3,  1.530,  0.187,  0.000,4320331.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:03,        0,  28.9,   0.0,  25.3,  3.614,  2.044,  0.012,4321424.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:04,        0,  29.7,   2.1,  25.3,  1.393,  0.110,  0.000,4321606.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:05,        0,  29.4,   1.1,  25.3,  1.105,  0.007,  0.000,4321612.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:07,        0,  29.6,   1.8,  25.3,  0.990, -0.005,  0.000,4321606.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:07,        0,  29.8,   2.3,  25.3,  0.927, -0.007,  0.000,4321599.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:08,        0,  29.7,   2.0,  25.3,  0.894, -0.007,  0.000,4321591.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:09,        0,  29.8,   2.4,  25.3,  0.863, -0.008,  0.000,4321584.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:11,        0,  29.8,   2.4,  25.2,  0.823, -0.008,  0.000,4321574.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:11,        0,  29.8,   2.3,  25.3,  2.352,  1.228,  0.008,4323512.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:12,        0,  30.0,   3.1,  25.3,  1.339,  0.090,  0.000,4323958.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:13,        0,  29.6,   1.8,  25.3,  3.489,  1.819,  0.008,4326260.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:14,        0,  29.7,   2.1,  25.3,  1.211,  0.041,  0.000,4326306.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:16,        0,  29.8,   2.3,  25.3,  5.800,  3.858,  0.023,4328592.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:16,        0,  29.6,   1.8,  25.3,  1.341,  0.095,  0.000,4328693.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:17,        0,  29.5,   1.5,  25.3,  1.026,  0.000,  0.000,4328696.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:18,        0,  29.6,   1.8,  25.3,  0.962, -0.006,  0.000,4328691.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:20,        0,  29.9,   2.6,  25.3,  0.899, -0.007,  0.000,4328683.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:20,        0,  29.8,   2.4,  25.3,  0.865, -0.007,  0.000,4328676.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:21,        0,  29.9,   2.8,  25.3,  0.836, -0.008,  0.000,4328669.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:22,        0,  29.9,   2.8,  25.3,  2.301,  0.807,  0.002,4329960.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:23,        0,  29.8,   2.3,  25.3,  6.358,  4.356,  0.028,4333475.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:24,        0,  29.4,   1.1,  25.3,  1.320,  0.089,  0.000,4334189.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:25,        0,  29.7,   2.0,  25.3,  1.068,  0.006,  0.000,4334195.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:26,        0,  29.8,   2.3,  25.3,  0.961, -0.005,  0.000,4334191.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:27,        0,  29.8,   2.3,  25.3,  0.918, -0.007,  0.000,4334185.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:29,        0,  29.7,   2.1,  25.3,  0.866, -0.007,  0.000,4334176.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:29,        0,  29.8,   2.4,  25.3,  0.836, -0.007,  0.000,4334169.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:30,        0,  29.7,   2.1,  25.3,  0.808, -0.008,  0.000,4334162.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:31,        0,  29.9,   2.6,  25.3,  0.774, -0.008,  0.000,4334155.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:33,        0,  29.8,   2.4,  25.3,  0.756, -0.008,  0.000,4334145.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:33,        0,  30.0,   2.9,  25.3,  0.730, -0.008,  0.000,4334137.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:49:34,        0,  29.9,   2.6,  25.3,  6.358,  4.357,  0.028,4338130.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:35,        0,  29.9,   2.8,  25.3,  6.364,  4.358,  0.028,4341916.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:37,        0,  29.6,   1.8,  25.3,  1.799,  0.403,  0.001,4343091.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:37,        0,  29.3,   1.0,  25.3,  1.125,  0.019,  0.000,4343108.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:38,        0,  29.7,   2.0,  25.3,  0.976, -0.003,  0.000,4343105.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:39,        0,  29.5,   1.5,  25.3,  0.928, -0.007,  0.000,4343099.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:41,        0,  29.7,   2.0,  25.3,  0.876, -0.008,  0.000,4343091.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:41,        0,  29.7,   2.0,  25.2,  0.845, -0.008,  0.000,4343084.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:42,        0,  29.6,   1.8,  25.3,  0.816, -0.007,  0.000,4343077.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:43,        0,  29.7,   2.0,  25.3,  0.778, -0.008,  0.000,4343070.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:44,        0,  29.7,   2.1,  25.3,  0.757, -0.009,  0.000,4343062.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:46,        0,  29.7,   2.0,  25.3,  0.730, -0.009,  0.000,4343052.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:49:46,        0,  29.7,   2.1,  25.3,  0.715, -0.008,  0.000,4343044.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:47,        0,  29.6,   1.8,  25.3,  0.694, -0.008,  0.000,4343036.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:48,        0,  29.7,   2.1,  25.3,  0.681, -0.008,  0.000,4343028.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:50,        0,  29.8,   2.3,  25.3,  0.664, -0.008,  0.000,4343018.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:50,        0,  29.8,   2.4,  25.3,  0.653, -0.008,  0.000,4343011.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:51,        0,  29.8,   2.4,  25.2,  0.642, -0.008,  0.000,4343003.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:49:52,        0,  29.9,   2.8,  25.3,  0.628, -0.008,  0.000,4342995.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:53,        0,  29.8,   2.4,  25.3,  6.362,  4.358,  0.028,4346476.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:54,        0,  29.8,   2.3,  25.3,  1.328,  0.092,  0.000,4347615.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:55,        0,  29.7,   2.0,  25.3,  1.068,  0.007,  0.000,4347624.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:49:56,        0,  29.7,   2.0,  25.3,  0.982, -0.003,  0.000,4347621.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:49:57,        0,  29.8,   2.3,  25.3,  0.907, -0.007,  0.000,4347616.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:49:59,        0,  29.7,   2.0,  25.2,  0.868, -0.007,  0.000,4347608.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:49:59,        0,  29.8,   2.3,  25.3,  0.816, -0.007,  0.000,4347601.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:00,        0,  29.8,   2.3,  25.3,  0.786, -0.007,  0.000,4347594.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:50:01,        0,  29.8,   2.3,  25.3,  0.760, -0.007,  0.000,4347588.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:03,        0,  29.8,   2.4,  25.3,  0.727, -0.007,  0.000,4347579.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:03,        0,  29.8,   2.4,  25.3,  0.701, -0.008,  0.000,4347572.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:50:04,        0,  29.9,   2.8,  25.2,  3.077,  1.820,  0.010,4348847.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:05,        0,  29.8,   2.4,  25.2,  6.368,  4.361,  0.028,4352993.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:50:06,        0,  29.7,   2.1,  25.3,  2.846,  1.269,  0.004,4354128.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:08,        0,  29.6,   1.8,  25.3,  1.080,  0.011,  0.000,4354149.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:08,        0,  29.3,   1.0,  25.2,  0.956, -0.004,  0.000,4354146.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:09,        0,  29.4,   1.1,  25.3,  0.908, -0.006,  0.000,4354141.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:10,        0,  29.6,   1.8,  25.3,  0.870, -0.007,  0.000,4354134.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:12,        0,  29.6,   1.8,  25.2,  0.823, -0.007,  0.000,4354125.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:12,        0,  29.7,   2.1,  25.2,  0.793, -0.007,  0.000,4354119.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:50:13,        0,  29.7,   2.1,  25.3,  0.754, -0.008,  0.000,4354112.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:14,        0,  29.7,   2.1,  25.2,  0.732, -0.008,  0.000,4354104.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:16,        0,  29.7,   2.0,  25.2,  0.704, -0.008,  0.000,4354096.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:16,        0,  29.7,   2.1,  25.3,  0.689, -0.008,  0.000,4354089.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:17,        0,  29.8,   2.3,  25.3,  0.674, -0.008,  0.000,4354081.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:18,        0,  29.7,   2.1,  25.3,  0.655, -0.008,  0.000,4354073.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:50:20,        0,  29.7,   2.1,  25.3,  0.643, -0.008,  0.000,4354064.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:50:20,        0,  29.8,   2.4,  25.2,  0.628, -0.008,  0.000,4354056.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:50:21,        0,  29.8,   2.4,  25.2,  0.617, -0.007,  0.000,4354049.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:50:22,        0,  29.8,   2.4,  25.3,  0.608, -0.008,  0.000,4354042.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:24,        0,  29.8,   2.4,  25.3,  0.595, -0.007,  0.000,4354032.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:24,        0,  29.8,   2.4,  25.2,  0.588, -0.008,  0.000,4354025.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:25,        0,  29.9,   2.6,  25.2,  0.577, -0.008,  0.000,4354018.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:26,        0,  29.9,   2.6,  25.2,  3.740,  2.415,  0.015,4356070.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:50:28,        0,  29.8,   2.4,  25.3,  2.212,  0.735,  0.002,4358727.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:28,        0,  29.5,   1.6,  25.3,  1.147,  0.027,  0.000,4358756.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:29,        0,  29.7,   2.1,  25.3,  0.972, -0.003,  0.000,4358756.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:30,        0,  29.6,   1.8,  25.2,  0.916, -0.005,  0.000,4358752.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:31,        0,  29.8,   2.3,  25.3,  0.874, -0.006,  0.000,4358746.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:33,        0,  29.7,   2.0,  25.3,  0.822, -0.007,  0.000,4358738.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:33,        0,  29.7,   2.1,  25.2,  0.791, -0.007,  0.000,4358731.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:50:34,        0,  29.7,   2.1,  25.2,  0.751, -0.007,  0.000,4358725.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:35,        0,  29.8,   2.4,  25.2,  0.728, -0.007,  0.000,4358718.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:50:37,        0,  29.8,   2.3,  25.2,  0.698, -0.007,  0.000,4358709.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:37,        0,  29.9,   2.6,  25.2,  0.681, -0.007,  0.000,4358702.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:38,        0,  29.8,   2.4,  25.2,  0.666, -0.008,  0.000,4358694.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:50:39,        0,  29.8,   2.4,  25.2,  0.644, -0.007,  0.000,4358687.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:41,        0,  29.8,   2.4,  25.2,  0.632, -0.008,  0.000,4358678.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:41,        0,  29.9,   2.6,  25.3,  3.245,  2.016,  0.013,4359872.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:42,        0,  29.9,   2.8,  25.2,  6.182,  4.191,  0.026,4363752.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:43,        0,  29.7,   2.1,  25.3,  6.372,  4.357,  0.028,4367120.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:45,        0,  29.7,   2.0,  25.2,  1.203,  0.042,  0.000,4367263.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:45,        0,  29.5,   1.6,  25.3,  1.034,  0.003,  0.000,4367265.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:46,        0,  29.4,   1.3,  25.2,  0.932, -0.005,  0.000,4367262.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:50:47,        0,  29.5,   1.6,  25.2,  0.889, -0.007,  0.000,4367255.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:49,        0,  29.5,   1.5,  25.2,  0.838, -0.007,  0.000,4367247.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:49,        0,  29.5,   1.5,  25.2,  0.807, -0.007,  0.000,4367241.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:50,        0,  29.5,   1.6,  25.2,  0.779, -0.007,  0.000,4367234.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:51,        0,  29.5,   1.6,  25.2,  0.742, -0.008,  0.000,4367227.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:53,        0,  29.5,   1.5,  25.2,  0.712, -0.008,  0.000,4367218.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:53,        0,  29.5,   1.6,  25.2,  0.694, -0.008,  0.000,4367211.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:54,        0,  29.6,   1.8,  25.2,  0.677, -0.008,  0.000,4367203.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:55,        0,  29.6,   1.8,  25.2,  0.663, -0.008,  0.000,4367196.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:57,        0,  29.5,   1.6,  25.2,  0.643, -0.008,  0.000,77727001190.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:57,        0,  29.5,   1.6,  25.3,  0.626, -0.008,  0.000,4367179.8,  1,  22.5,   1.0, 0.100
