Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:56:23,        0,  29.7,   2.1,  25.4,  0.243, -0.003,  0.000,    -51.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:23,        0,  29.8,   2.3,  25.4,  0.240, -0.003,  0.000,    -54.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:24,        0,  29.8,   2.3,  25.4,  0.238, -0.003,  0.000,    -57.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:26,        0,  29.9,   2.6,  25.5,  0.235, -0.003,  0.000,    -61.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:26,        0,  30.3,   4.0,  25.4,  7.517,  4.980,  0.037,   2968.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:27,        0,  30.5,   4.5,  25.5,  8.138,  5.511,  0.045,   8238.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:28,        0,  30.8,   5.4,  25.5,  8.944,  6.190,  0.055,  14247.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:30,        0,  31.7,   8.0,  25.5,  8.914,  6.166,  0.055,  21921.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:30,        0,  32.7,  11.0,  25.4, 13.312,  9.886,  0.132,  31328.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:31,        0,  32.6,  10.8,  25.4, 14.972, 11.307,  0.170,  42795.5,  1,  22.2,   1.0, 0.101
2025-11-13 11:56:32,        0,  32.9,  11.7,  25.4, 15.398, 11.673,  0.180,  54613.2,  1,  22.2,   1.0, 0.102
2025-11-13 11:56:34,        0,  33.6,  13.9,  25.4, 23.799, 18.872,  0.450,  74001.5,  1,  22.2,   1.0, 0.097
2025-11-13 11:56:34,        0,  34.6,  16.7,  25.4, 28.166, 22.658,  0.640,  93760.6,  1,  22.2,   1.0, 0.098
2025-11-13 11:56:35,        0,  36.6,  22.7,  25.4, 25.137, 20.118,  0.508, 114331.6,  1,  22.2,   1.0, 0.098
2025-11-13 11:56:36,        0,  38.2,  27.5,  25.4, 39.587, 32.782,  1.308, 142292.7,  1,  22.2,   1.0, 0.098
2025-11-13 11:56:38,        0,  40.1,  33.3,  25.4, 45.219, 38.120,  1.736, 182262.3,  1,  22.2,   1.0, 0.099
2025-11-13 11:56:38,        0,  39.0,  30.0,  25.4, 45.193, 38.425,  1.738, 218736.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:39,        0,  42.2,  39.7,  25.4, 42.839, 36.570,  1.570, 254555.0,  1,  22.2,   1.0, 0.104
2025-11-13 11:56:40,        0,  41.2,  36.6,  25.3, 40.712, 34.943,  1.473, 288983.6,  1,  22.2,   1.0, 0.103
2025-11-13 11:56:42,        0,  42.6,  40.9,  25.4, 48.440, 42.204,  2.054, 338808.9,  1,  22.2,   1.0, 0.101
2025-11-13 11:56:42,        0,  43.2,  42.7,  25.3, 49.964, 44.136,  2.206, 379366.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:43,        0,  39.1,  30.3,  25.3, 48.606, 43.185,  2.102, 421167.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:44,        0,  44.2,  45.6,  25.3, 43.711, 38.724,  1.695, 458494.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:46,        0,  40.7,  35.0,  25.4, 48.300, 43.411,  2.099, 512142.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:56:46,        0,  43.9,  44.8,  25.4, 51.788, 46.723,  2.429, 555071.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:47,        0,  42.3,  40.0,  25.4, 52.709, 47.978,  2.548, 599683.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:48,        0,  37.2,  24.7,  25.4, 41.199, 37.196,  1.564, 637907.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:50,        0,  41.2,  36.7,  25.4, 50.987, 46.424,  2.386, 684160.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:50,        0,  35.7,  20.2,  25.4, 43.941, 39.767,  1.755, 720027.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:51,        0,  42.6,  40.7,  25.4, 42.505, 38.265,  1.705, 756373.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:52,        0,  42.8,  41.4,  25.4, 45.575, 41.370,  1.890, 797575.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:56:54,        0,  44.0,  44.9,  25.4, 54.288, 49.969,  2.723, 852338.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:55,        0,  39.8,  32.4,  25.4, 50.364, 46.373,  2.338, 896139.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:55,        0,  43.3,  42.8,  25.4, 44.879, 41.095,  1.881, 935399.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:56,        0,  32.5,  10.5,  25.4, 43.255, 39.739,  1.731, 972128.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:58,        0,  42.9,  41.8,  25.4, 48.660, 44.617,  2.173,1012743.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:59,        0,  42.6,  40.8,  25.4, 49.817, 45.866,  2.285,1056079.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:56:59,        0,  39.7,  32.0,  25.5, 50.236, 46.356,  2.336,1098751.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:00,        0,  43.5,  43.5,  25.5, 48.712, 44.865,  2.186,1139118.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:02,        0,  45.4,  49.3,  25.5, 32.608, 29.345,  1.013,1183195.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:03,        0,  40.0,  32.9,  25.5, 56.561, 52.791,  2.988,1233137.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:03,        0,  42.8,  41.3,  25.5, 38.403, 35.177,  1.353,1271280.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:04,        0,  43.9,  44.6,  25.5, 60.351, 56.774,  3.428,1321429.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:05,        0,  46.5,  52.6,  25.5, 55.379, 52.289,  2.901,1370354.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:07,        0,  42.6,  40.9,  25.5, 44.858, 42.055,  1.896,1426021.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:07,        0,  44.0,  45.1,  25.5, 51.805, 48.929,  2.543,1469952.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:08,        0,  45.6,  49.8,  25.5, 53.546, 50.702,  2.719,1517643.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:09,        0,  42.9,  41.8,  25.5, 55.165, 52.469,  2.910,1568512.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:11,        0,  47.5,  55.4,  25.5, 50.131, 47.682,  2.395,1625222.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:11,        0,  42.2,  39.7,  25.5, 60.206, 58.147,  3.520,1680039.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:12,        0,  46.6,  52.9,  25.5, 43.149, 40.955,  1.768,1723158.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:13,        0,  45.5,  49.6,  25.5, 64.368, 62.341,  4.021,1780748.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:15,        0,  48.2,  57.5,  25.5, 53.910, 52.197,  2.819,1845174.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:15,        0,  47.9,  56.8,  25.5, 63.329, 62.172,  3.940,1905637.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:16,        0,  47.6,  55.9,  25.5, 66.355, 65.708,  4.371,1967326.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:17,        0,  50.5,  64.4,  25.5, 60.927, 60.509,  3.687,2027330.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:19,        0,  41.4,  37.3,  25.5, 63.460, 63.423,  4.029,2101415.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:19,        0,  49.2,  60.6,  25.5, 52.049, 51.451,  2.719,2151329.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:20,        0,  47.6,  55.9,  25.5, 42.259, 41.492,  1.902,2202818.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:21,        0,  47.6,  55.9,  25.5, 50.034, 49.230,  2.481,2255465.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:23,        0,  45.3,  48.9,  25.6, 65.908, 66.122,  4.369,2331841.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:24,        0,  52.0,  68.9,  25.6, 67.856, 68.270,  4.640,2394772.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:24,        0,  43.7,  44.1,  25.6, 62.885, 63.485,  4.045,2455404.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:25,        0,  51.6,  67.9,  25.6, 65.226, 65.771,  4.305,2512760.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:26,        0,  46.2,  51.7,  25.6, 57.231, 57.602,  3.302,2571832.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:28,        0,  50.2,  63.6,  25.6, 58.282, 58.779,  3.429,2642977.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:28,        0,  48.1,  57.3,  25.7, 56.589, 57.312,  3.294,2701648.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:29,        0,  45.3,  48.8,  25.6, 66.456, 67.762,  4.512,2764151.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:30,        0,  49.0,  59.9,  25.6, 62.579, 63.668,  4.000,2822137.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:32,        0,  44.8,  47.5,  25.7, 55.491, 56.108,  3.139,2892345.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:32,        0,  47.6,  55.9,  25.7, 56.332, 56.774,  3.206,2944459.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:33,        0,  42.8,  41.4,  25.7, 63.514, 64.249,  4.084,2999891.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:34,        0,  44.0,  44.9,  25.7, 60.729, 61.364,  3.749,3054697.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:35,        0,  45.8,  50.3,  25.7, 58.418, 58.864,  3.453,3107217.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:37,        0,  48.2,  57.5,  25.8, 61.387, 62.155,  3.822,3179291.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:37,        0,  46.8,  53.5,  25.7, 37.161, 36.641,  1.381,3223745.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:38,        0,  48.2,  57.5,  25.7, 61.486, 61.915,  3.809,3282628.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:39,        0,  46.2,  51.5,  25.8, 67.103, 68.039,  4.572,3343926.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:41,        0,  44.4,  46.3,  25.8, 62.555, 63.553,  3.978,3414839.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:57:41,        0,  43.8,  44.4,  25.8, 48.874, 48.927,  2.401,3463591.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:42,        0,  45.7,  50.2,  25.8, 46.131, 45.848,  2.121,3506732.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:43,        0,  35.3,  18.8,  25.8, 54.041, 53.859,  2.912,3556192.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:45,        0,  38.3,  27.9,  25.8, 41.323, 40.441,  1.823,3599176.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:46,        0,  45.0,  48.1,  25.8, 40.723, 39.542,  1.642,3640882.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:46,        0,  43.2,  42.5,  25.8, 49.582, 48.676,  2.437,3688843.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:47,        0,  46.5,  52.6,  25.8, 49.359, 48.344,  2.390,3734916.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:49,        0,  40.7,  35.0,  25.8, 54.256, 53.520,  2.912,3796354.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:50,        0,  46.4,  52.1,  25.8, 57.999, 57.170,  3.328,3845279.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:57:50,        0,  41.4,  37.3,  25.8, 48.782, 47.853,  2.386,3889183.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:51,        0,  43.9,  44.8,  25.8, 46.413, 45.307,  2.119,3932198.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:53,        0,  42.0,  39.0,  25.8, 46.167, 45.079,  2.088,3987508.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:54,        0,  41.9,  38.8,  25.8, 32.903, 31.434,  1.105,4022233.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:54,        0,  41.8,  38.3,  25.8, 42.163, 40.546,  1.717,4060177.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:55,        0,  41.0,  35.9,  25.8, 44.761, 43.013,  1.929,4097684.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:57,        0,  41.2,  36.7,  25.8, 45.613, 43.771,  1.998,4145971.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:58,        0,  41.5,  37.6,  25.8, 44.640, 42.569,  1.901,4185156.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:58,        0,  41.9,  38.8,  25.8, 43.033, 40.928,  1.761,4224206.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:57:59,        0,  37.5,  25.4,  25.9, 37.271, 35.108,  1.317,4259833.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:01,        0,  38.7,  29.1,  25.8, 27.962, 25.609,  0.719,4292873.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:01,        0,  37.4,  25.3,  25.8, 40.064, 37.405,  1.504,4327955.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:02,        0,  39.1,  30.3,  25.9, 37.559, 34.878,  1.310,4358800.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:03,        0,  37.2,  24.6,  25.8, 41.404, 38.677,  1.602,4396472.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:04,        0,  39.0,  30.1,  25.9, 27.413, 24.902,  0.686,4421134.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:05,        0,  39.0,  30.0,  25.8, 36.938, 34.085,  1.262,4454589.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:07,        0,  35.2,  18.5,  25.9, 31.347, 28.574,  0.935,4484650.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:07,        0,  38.5,  28.4,  25.9, 32.156, 29.128,  0.939,4510534.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:08,        0,  35.7,  20.2,  25.9, 30.183, 27.222,  0.826,4536907.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:09,        0,  37.0,  23.9,  25.9, 26.034, 23.088,  0.602,4561232.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:11,        0,  38.5,  28.4,  25.9, 23.296, 20.371,  0.476,4588642.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:11,        0,  38.2,  27.5,  25.9, 33.701, 30.255,  1.023,4617024.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:12,        0,  37.1,  24.2,  25.9, 31.418, 28.026,  0.885,4644839.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:13,        0,  35.4,  19.2,  25.9, 26.951, 23.725,  0.677,4667762.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:15,        0,  36.8,  23.5,  25.8, 29.347, 25.863,  0.760,4696335.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:15,        0,  33.2,  12.6,  25.9, 30.744, 27.166,  0.835,4722295.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:16,        0,  35.9,  20.7,  25.9, 30.169, 26.507,  0.803,4743235.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:17,        0,  35.2,  18.6,  25.9, 22.697, 19.419,  0.444,4763368.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:19,        0,  37.0,  24.0,  25.9, 19.973, 16.747,  0.407,4783147.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:19,        0,  36.4,  22.1,  26.0, 27.348, 23.711,  0.653,4806743.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:20,        0,  34.2,  15.5,  25.9, 27.946, 24.238,  0.681,4829307.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:21,        0,  36.2,  21.6,  25.9, 21.932, 18.544,  0.412,4847029.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:22,        0,  34.7,  17.1,  25.9, 26.809, 23.100,  0.620,4869002.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:24,        0,  34.8,  17.4,  25.9, 18.213, 15.050,  0.279,4889967.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:24,        0,  34.2,  15.7,  25.9, 24.751, 21.060,  0.522,4909142.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:58:25,        0,  33.8,  14.5,  25.9, 18.346, 15.097,  0.280,4925434.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:26,        0,  34.5,  16.4,  25.9, 17.121, 13.923,  0.283,4941186.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:28,        0,  32.7,  11.2,  25.9, 21.246, 17.693,  0.376,4962793.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:28,        0,  33.7,  14.1,  25.9, 22.101, 18.416,  0.410,4978563.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:29,        0,  34.1,  15.3,  26.0, 17.407, 14.100,  0.246,4992590.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:30,        0,  34.1,  15.2,  25.9, 20.090, 16.531,  0.341,5007799.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:58:32,        0,  34.1,  15.3,  25.9, 17.087, 13.747,  0.238,5025436.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:32,        0,  31.6,   7.9,  25.9, 19.721, 16.134,  0.322,5039113.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:33,        0,  33.7,  14.1,  25.9, 18.865, 15.270,  0.305,5051785.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:34,        0,  32.7,  11.0,  26.0, 18.195, 14.699,  0.268,5066347.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:36,        0,  31.2,   6.5,  25.9, 14.301, 11.132,  0.160,5079499.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:37,        0,  32.8,  11.5,  25.9, 12.788,  9.727,  0.127,5089433.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:37,        0,  32.7,  11.0,  25.9, 16.850, 13.394,  0.227,5102574.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:38,        0,  32.4,  10.3,  25.9, 14.416, 11.178,  0.162,5113924.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:39,        0,  32.4,  10.1,  25.9, 12.031,  9.028,  0.122,5125038.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:41,        0,  32.0,   8.9,  26.0, 13.237, 10.088,  0.134,5138791.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:41,        0,  33.1,  12.4,  25.9, 17.298, 13.716,  0.239,5151601.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:42,        0,  31.7,   8.2,  25.9, 15.643, 12.233,  0.191,5163970.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:58:43,        0,  31.3,   6.8,  26.0, 16.397, 12.885,  0.214,5175261.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:45,        0,  31.8,   8.4,  26.0, 15.409, 11.989,  0.185,5188453.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:46,        0,  32.9,  11.7,  25.9, 11.502,  8.499,  0.100,5198015.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:46,        0,  31.5,   7.5,  25.9, 12.588,  9.468,  0.127,5206929.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:47,        0,  31.9,   8.6,  25.9, 12.557,  9.392,  0.119,5215516.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:48,        0,  31.5,   7.5,  25.9, 14.857, 11.455,  0.172,5225385.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:50,        0,  31.2,   6.6,  25.9, 13.671, 10.384,  0.142,5237243.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:50,        0,  31.6,   7.9,  25.9, 12.203,  9.064,  0.112,5246339.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:51,        0,  31.0,   6.1,  25.9,  8.334,  5.679,  0.057,5251298.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:52,        0,  30.9,   5.8,  25.9, 12.709,  9.487,  0.121,5259605.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:54,        0,  31.4,   7.2,  25.9,  9.182,  6.369,  0.062,5267389.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:54,        0,  30.5,   4.5,  25.9, 12.298,  9.120,  0.112,5275841.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:55,        0,  30.5,   4.5,  25.9, 10.526,  7.545,  0.080,5282623.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:56,        0,  31.0,   5.9,  25.9, 11.165,  8.106,  0.091,5289829.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:58,        0,  31.8,   8.4,  26.0,  8.787,  6.015,  0.053,5297779.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:59,        0,  30.2,   3.7,  26.0, 10.057,  7.130,  0.075,5305327.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:58:59,        0,  31.0,   5.9,  26.0, 10.562,  7.555,  0.080,5311847.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:00,        0,  30.6,   4.7,  25.9, 10.980,  7.927,  0.087,5318588.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:01,        0,  30.8,   5.4,  26.0,  8.073,  5.378,  0.044,5324060.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:03,        0,  31.0,   6.1,  25.9, 10.197,  7.229,  0.074,5332153.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:03,        0,  30.6,   4.7,  25.9,  9.366,  6.501,  0.061,5338834.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:04,        0,  30.9,   5.6,  25.9,  9.388,  6.517,  0.061,5345116.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:05,        0,  29.4,   1.2,  25.9,  7.800,  5.136,  0.041,5349914.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:07,        0,  30.3,   4.0,  25.9,  8.626,  5.848,  0.051,5354299.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:07,        0,  30.5,   4.4,  25.9,  8.637,  5.855,  0.051,5359658.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:08,        0,  30.5,   4.5,  25.9,  8.731,  5.934,  0.052,5365298.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:09,        0,  29.5,   1.4,  26.0,  8.590,  5.810,  0.050,5370611.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:11,        0,  30.4,   4.2,  25.9,  8.160,  5.441,  0.045,5375129.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:12,        0,  30.3,   3.9,  25.9,  6.052,  3.628,  0.023,5379150.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:12,        0,  30.1,   3.2,  25.9,  7.336,  4.726,  0.035,5383587.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:13,        0,  30.1,   3.2,  25.9,  7.160,  4.576,  0.034,5387682.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:14,        0,  30.6,   4.9,  25.9,  7.307,  4.703,  0.035,5392385.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:16,        0,  30.0,   3.0,  25.9,  6.817,  4.275,  0.031,5398514.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:16,        0,  30.2,   3.5,  25.9,  7.186,  4.590,  0.033,5402814.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:17,        0,  29.9,   2.8,  25.9,  6.537,  4.039,  0.027,5406963.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:18,        0,  30.1,   3.3,  25.9,  7.294,  4.686,  0.034,5411108.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:20,        0,  30.1,   3.2,  25.9,  4.656,  2.513,  0.017,5414737.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:21,        0,  30.1,   3.2,  25.9,  7.197,  4.608,  0.033,5419092.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:21,        0,  29.6,   1.7,  25.9,  7.380,  4.759,  0.035,5423545.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:22,        0,  29.6,   1.9,  25.9,  1.682,  0.140,  0.000,5424219.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:23,        0,  29.7,   2.1,  25.9,  7.514,  4.923,  0.037,5427229.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:25,        0,  30.2,   3.5,  25.9,  3.674,  1.663,  0.008,5430203.0,  1,  22.2,   0.9, 0.100
