Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:49:36,        0,  36.2,  21.6,  25.1, 27.656, 23.877,  0.662, 119471.2,  1,  21.7,   1.0, 0.096
2025-10-30 13:49:37,        0,  34.5,  16.5,  25.1, 28.439, 24.659,  0.703, 143435.1,  1,  21.7,   1.0, 0.098
2025-10-30 13:49:37,        0,  37.6,  25.9,  25.1, 30.691, 26.820,  0.823, 165222.4,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:39,        0,  39.7,  32.2,  25.1, 35.535, 31.453,  1.118, 201377.1,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:40,        0,  38.8,  29.5,  25.1, 35.289, 31.489,  1.112, 233285.8,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:41,        0,  39.7,  32.0,  25.1, 37.291, 33.503,  1.250, 265214.8,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:41,        0,  38.6,  28.7,  25.1, 37.215, 33.584,  1.251, 297364.4,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:43,        0,  40.2,  33.5,  25.1, 40.627, 37.009,  1.504, 338063.1,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:44,        0,  40.1,  33.4,  25.1, 39.038, 35.639,  1.392, 371235.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:45,        0,  41.9,  38.6,  25.1, 44.575, 41.195,  1.837, 408595.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:45,        0,  38.2,  27.6,  25.1, 44.264, 41.121,  1.823, 447083.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:47,        0,  38.2,  27.7,  25.1, 40.598, 37.604,  1.530, 486078.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:48,        0,  40.4,  34.1,  25.2, 36.284, 33.447,  1.222, 518894.0,  1,  21.7,   1.0, 0.111
2025-10-30 13:49:49,        0,  42.8,  41.4,  25.2, 43.228, 40.306,  1.746, 558511.5,  1,  21.7,   1.0, 0.099
2025-10-30 13:49:49,        0,  39.4,  31.3,  25.1, 44.570, 41.997,  1.877, 599905.6,  1,  21.7,   1.0, 0.098
2025-10-30 13:49:50,        0,  37.9,  26.8,  25.2, 45.216, 42.680,  1.931, 637558.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:52,        0,  39.8,  32.3,  25.1, 43.092, 40.588,  1.763, 680902.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:53,        0,  39.8,  32.3,  25.1, 42.090, 39.623,  1.676, 717856.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:53,        0,  39.9,  32.8,  25.1, 38.554, 36.155,  1.397, 754188.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:54,        0,  41.4,  37.2,  25.1, 38.698, 36.399,  1.411, 790650.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:56,        0,  39.8,  32.3,  25.1, 41.820, 39.573,  1.655, 836219.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:57,        0,  39.3,  30.8,  25.2, 39.565, 37.351,  1.500, 869730.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:57,        0,  37.7,  26.1,  25.2, 36.779, 34.581,  1.272, 902942.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:49:58,        0,  39.2,  30.6,  25.1, 38.765, 36.511,  1.434, 934664.8,  1,  21.7,   1.0, 0.101
2025-10-30 13:50:00,        0,  39.4,  31.1,  25.2, 43.416, 41.141,  1.787, 980258.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:01,        0,  40.1,  33.4,  25.2, 38.803, 36.614,  1.424,1013640.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:01,        0,  39.3,  30.8,  25.2, 36.838, 34.722,  1.287,1047652.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:02,        0,  36.7,  23.1,  25.2, 32.862, 30.651,  1.009,1077410.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:04,        0,  40.5,  34.6,  25.2, 38.956, 36.576,  1.428,1114837.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:05,        0,  37.3,  25.0,  25.2, 32.865, 30.540,  1.017,1145444.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:05,        0,  39.1,  30.4,  25.2, 33.384, 30.921,  1.034,1173961.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:06,        0,  37.5,  25.4,  25.2, 35.208, 32.758,  1.154,1205795.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:08,        0,  37.9,  26.8,  25.2, 33.431, 30.971,  1.035,1241951.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:09,        0,  39.1,  30.4,  25.2, 30.478, 28.056,  0.860,1269798.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:09,        0,  38.2,  27.7,  25.2, 33.519, 31.052,  1.042,1301015.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:10,        0,  38.8,  29.5,  25.2, 36.860, 34.379,  1.267,1332972.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:12,        0,  36.1,  21.4,  25.2, 32.230, 29.764,  0.960,1367572.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:13,        0,  39.3,  30.8,  25.2, 34.791, 32.195,  1.123,1396383.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:13,        0,  40.0,  33.0,  25.2, 35.770, 33.157,  1.186,1428309.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:14,        0,  39.3,  30.8,  25.2, 35.369, 32.778,  1.165,1460568.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:16,        0,  36.5,  22.4,  25.2, 32.225, 29.705,  0.967,1494067.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:17,        0,  36.7,  23.1,  25.2, 36.791, 34.127,  1.277,1524274.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:17,        0,  37.8,  26.4,  25.2, 29.510, 26.959,  0.798,1549425.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:18,        0,  37.9,  26.8,  25.2, 39.994, 37.305,  1.494,1581282.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:20,        0,  41.9,  38.6,  25.2, 36.166, 33.500,  1.225,1617077.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:21,        0,  36.6,  22.9,  25.3, 41.316, 38.746,  1.603,1653447.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:21,        0,  42.0,  39.1,  25.2, 38.972, 36.426,  1.457,1688347.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:22,        0,  36.5,  22.6,  25.3, 38.626, 36.286,  1.402,1724594.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:24,        0,  41.2,  36.5,  25.3, 46.362, 43.974,  2.039,1769574.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:25,        0,  41.5,  37.4,  25.3, 33.205, 31.011,  1.037,1803335.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:25,        0,  40.8,  35.5,  25.3, 39.534, 37.350,  1.484,1840437.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:26,        0,  41.4,  37.2,  25.2, 45.278, 43.070,  1.958,1881878.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:28,        0,  43.9,  44.7,  25.3, 48.565, 46.609,  2.265,1935140.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:29,        0,  41.1,  36.3,  25.3, 41.911, 40.215,  1.688,1977123.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:29,        0,  41.8,  38.4,  25.3, 50.191, 48.721,  2.448,2020168.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:30,        0,  42.8,  41.4,  25.3, 36.555, 34.961,  1.282,2056237.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:32,        0,  42.3,  39.8,  25.3, 47.844, 46.561,  2.232,2110517.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:33,        0,  42.4,  40.2,  25.3, 47.112, 45.837,  2.160,2153162.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:33,        0,  43.4,  43.3,  25.3,106745.037, 44.494,  2.050,2196607.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:34,        0,  44.4,  46.2,  25.3, 50.626, 49.503,  2.511,2242894.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:36,        0,  42.5,  40.5,  25.3, 40.304, 39.104,  1.578,2294539.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:37,        0,  42.4,  40.3,  25.3, 48.680, 47.769,  2.328,2338158.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:37,        0,  43.4,  43.1,  25.3, 46.004, 45.074,  2.077,2381808.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:38,        0,  44.2,  45.5,  25.3, 44.477, 43.551,  1.945,2423613.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:39,        0,  40.4,  34.1,  25.3, 50.409, 49.807,  2.511,2470920.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:41,        0,  43.8,  44.5,  25.3, 46.700, 45.867,  2.158,2519061.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:42,        0,  43.1,  42.2,  25.3, 47.002, 46.226,  2.179,2565150.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:42,        0,  44.9,  47.8,  25.3, 45.522, 44.772,  2.041,2609460.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:43,        0,  41.9,  38.8,  25.3, 45.819, 45.176,  2.074,2654368.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:45,        0,  42.9,  41.7,  25.3, 45.707, 45.069,  2.061,2707107.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:46,        0,  41.9,  38.8,  25.3, 42.152, 41.400,  1.746,2748266.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:46,        0,  44.1,  45.4,  25.3, 42.652, 41.847,  1.789,2789276.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:47,        0,  43.3,  42.8,  25.4, 50.059, 49.538,  2.480,2835879.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:50:49,        0,  41.8,  38.3,  25.4, 42.343, 41.509,  1.763,2884319.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:50,        0,  42.6,  40.8,  25.3, 39.585, 38.576,  1.541,2920905.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:50,        0,  38.3,  28.0,  25.4, 41.832, 40.835,  1.716,2960849.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:51,        0,  42.0,  38.9,  25.4, 45.126, 44.101,  1.993,2999625.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:53,        0,  39.8,  32.3,  25.3, 46.233, 45.215,  2.094,3049994.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:54,        0,  43.0,  42.1,  25.3, 40.560, 39.321,  1.595,3088428.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:55,        0,  43.4,  43.1,  25.4, 45.771, 44.811,  2.059,3132115.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:55,        0,  40.6,  34.8,  25.4, 42.062, 41.074,  1.734,3173767.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:56,        0,  41.9,  38.6,  25.4, 42.570, 41.527,  1.768,3214202.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:58,        0,  42.1,  39.3,  25.4, 43.065, 42.089,  1.813,3263761.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:59,        0,  42.4,  40.3,  25.4, 41.075, 39.980,  1.651,3303597.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:50:59,        0,  40.6,  34.9,  25.4, 38.062, 36.823,  1.402,3342221.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:00,        0,  40.4,  34.2,  25.4, 41.899, 40.586,  1.709,3380424.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:02,        0,  36.6,  22.9,  25.3, 30.905, 29.321,  0.910,3420548.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:03,        0,  40.5,  34.6,  25.4, 39.025, 37.420,  1.461,3453672.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:04,        0,  40.5,  34.6,  25.4, 35.844, 34.254,  1.233,3488604.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:04,        0,  39.1,  30.3,  25.4, 30.845, 29.063,  0.916,3519279.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:05,        0,  38.7,  29.0,  25.4, 40.590, 38.892,  1.586,3554639.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:07,        0,  38.3,  28.0,  25.5, 33.328, 31.526,  1.051,3593031.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:08,        0,  38.5,  28.5,  25.4, 29.433, 27.514,  0.813,3621808.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:08,        0,  38.4,  28.3,  25.4, 37.225, 35.310,  1.318,3654335.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:09,        0,  39.4,  31.3,  25.4, 38.807, 36.798,  1.439,3687590.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:11,        0,  39.2,  30.6,  25.5, 32.319, 30.258,  0.983,3724629.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:12,        0,  35.7,  20.0,  25.4, 26.678, 24.640,  0.708,3751418.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:12,        0,  37.5,  25.4,  25.5, 33.983, 31.731,  1.088,3778588.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:13,        0,  37.2,  24.7,  25.5, 27.803, 25.590,  0.717,3803382.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:15,        0,  37.8,  26.4,  25.5, 33.290, 30.927,  1.030,3838584.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:16,        0,  37.8,  26.4,  25.5, 23.933, 21.614,  0.519,3863434.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:16,        0,  36.7,  23.1,  25.5, 35.121, 32.534,  1.148,3893285.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:17,        0,  37.8,  26.4,  25.5, 31.416, 28.898,  0.908,3919692.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:18,        0,  38.2,  27.5,  25.5, 29.824, 27.301,  0.815,3947262.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:20,        0,  35.8,  20.5,  25.5, 27.783, 25.261,  0.707,3975536.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:21,        0,  33.6,  13.7,  25.4, 28.323, 25.685,  0.729,3998900.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:21,        0,  37.3,  25.0,  25.5, 25.355, 22.681,  0.580,4018783.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:22,        0,  36.3,  21.9,  25.5, 26.330, 23.647,  0.639,4042061.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:24,        0,  34.0,  15.1,  25.5, 24.385, 21.685,  0.539,4068305.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:25,        0,  37.2,  24.7,  25.5, 19.233, 16.622,  0.323,4087728.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:25,        0,  35.9,  20.7,  25.5, 24.046, 21.271,  0.513,4110294.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:26,        0,  35.4,  19.2,  25.5, 25.353, 22.482,  0.571,4131630.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:28,        0,  34.6,  16.9,  25.5, 22.852, 20.014,  0.466,4155272.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:29,        0,  36.9,  23.6,  25.5, 21.934, 19.071,  0.419,4174603.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:29,        0,  34.5,  16.5,  25.5, 23.748, 20.800,  0.513,4193834.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:30,        0,  31.2,   6.6,  25.5, 20.043, 17.182,  0.347,4209847.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:32,        0,  33.4,  13.2,  25.5, 21.169, 18.194,  0.389,4226886.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:33,        0,  33.7,  14.1,  25.5, 18.511, 15.653,  0.291,4242005.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:33,        0,  33.9,  14.8,  25.5, 22.109, 19.048,  0.422,4259428.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:35,        0,  35.5,  19.6,  25.5, 18.961, 16.066,  0.310,4280707.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:36,        0,  33.0,  12.0,  25.5, 24.766, 21.566,  0.534,4300104.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:37,        0,  34.9,  17.6,  25.5, 15.251, 12.531,  0.193,4312541.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:37,        0,  33.3,  13.0,  25.5, 23.015, 19.821,  0.458,4331255.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:51:39,        0,  33.8,  14.3,  25.5, 20.675, 17.561,  0.368,4349697.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:40,        0,  33.1,  12.4,  25.5, 17.715, 14.782,  0.264,4364493.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:40,        0,  34.0,  15.0,  25.5, 15.027, 12.221,  0.185,4377745.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:41,        0,  31.8,   8.4,  25.5, 17.597, 14.618,  0.261,4391942.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:43,        0,  33.8,  14.3,  25.5, 20.445, 17.240,  0.353,4409739.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:44,        0,  33.0,  12.0,  25.5, 15.841, 12.919,  0.211,4421869.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:44,        0,  31.4,   7.3,  25.5, 18.951, 15.819,  0.300,4436103.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:45,        0,  33.1,  12.2,  25.5, 10.969,  8.355,  0.092,4445461.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:46,        0,  32.9,  11.7,  25.5, 15.290, 12.357,  0.192,4458447.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:48,        0,  33.2,  12.7,  25.5, 15.689, 12.720,  0.204,4473645.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:51:49,        0,  32.7,  11.0,  25.5, 19.483, 16.251,  0.317,4488466.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:49,        0,  33.3,  13.0,  25.5, 12.893, 10.116,  0.131,4499507.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:50,        0,  31.8,   8.4,  25.5, 17.226, 14.121,  0.244,4512288.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:52,        0,  32.8,  11.3,  25.5, 12.781,  9.978,  0.130,4524830.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:53,        0,  33.4,  13.2,  25.5, 16.269, 13.195,  0.215,4537265.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:53,        0,  31.4,   7.1,  25.5, 13.376, 10.517,  0.142,4548714.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:54,        0,  31.8,   8.4,  25.5, 11.622,  8.880,  0.103,4557229.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:56,        0,  32.9,  11.7,  25.5, 10.828,  8.142,  0.091,4568681.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:57,        0,  31.6,   7.7,  25.5, 14.046, 11.091,  0.156,4579573.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:58,        0,  32.5,  10.5,  25.5, 12.999, 10.117,  0.132,4590128.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:51:58,        0,  32.2,   9.6,  25.5, 11.436,  8.687,  0.100,4599434.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:00,        0,  30.8,   5.4,  25.5, 14.246, 11.252,  0.162,4609844.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:01,        0,  32.3,   9.9,  25.5, 15.032, 11.963,  0.181,4619424.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:02,        0,  32.4,  10.3,  25.5, 13.603, 10.652,  0.145,4630566.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:02,        0,  30.8,   5.4,  25.5, 16.292, 13.118,  0.214,4641622.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:03,        0,  30.5,   4.4,  25.5, 10.932,  8.200,  0.094,4648966.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:05,        0,  31.1,   6.3,  25.5, 11.557,  8.760,  0.102,4658506.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:06,        0,  31.7,   8.2,  25.5, 14.064, 11.046,  0.156,4668043.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:06,        0,  30.7,   5.1,  25.5, 13.042, 10.111,  0.132,4676602.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:07,        0,  31.7,   8.2,  25.5,  9.518,  6.907,  0.066,4683609.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:09,        0,  30.6,   4.9,  25.5, 14.057, 11.029,  0.156,4695599.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:10,        0,  31.7,   8.2,  25.5, 11.284,  8.502,  0.096,4703425.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:52:10,        0,  30.9,   5.8,  25.5, 10.675,  7.948,  0.086,4711471.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:11,        0,  30.3,   4.0,  25.5, 10.561,  7.838,  0.083,4719283.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:13,        0,  32.2,   9.6,  25.5, 10.128,  7.449,  0.077,4728047.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:14,        0,  30.8,   5.4,  25.5, 13.579, 10.577,  0.144,4738102.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:14,        0,  30.0,   3.0,  25.5, 10.114,  7.430,  0.081,4744888.1,  1,  21.7,   0.8, 0.100
2025-10-30 13:52:15,        0,  31.0,   5.9,  25.5,  9.216,  6.630,  0.063,4750494.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:16,        0,  31.3,   6.8,  25.5, 10.593,  7.861,  0.083,4757387.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:52:18,        0,  31.0,   5.9,  25.5, 10.673,  7.926,  0.085,4766777.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:19,        0,  32.1,   9.2,  25.5, 11.418,  8.598,  0.098,4774886.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:19,        0,  30.9,   5.8,  25.5,  9.317,  6.696,  0.062,4782738.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:20,        0,  31.4,   7.3,  25.5,  9.862,  7.186,  0.071,4789561.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:22,        0,  31.2,   6.6,  25.5, 12.681,  9.725,  0.124,4800397.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:23,        0,  30.6,   4.9,  25.5,  9.322,  6.698,  0.065,4807233.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:23,        0,  30.9,   5.6,  25.5, 10.270,  7.554,  0.078,4813876.2,  1,  21.7,   0.9, 0.100
