Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:10:23,        0,  29.8,   2.4,  25.3,  0.171, -0.002,  0.000,    -38.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:24,        0,  30.2,   3.7,  25.3,  2.877,  2.353,  0.013,   1702.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:25,        0,  30.2,   3.5,  25.3,  6.195,  5.164,  0.032,   6738.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:26,        0,  30.5,   4.5,  25.3,  7.100,  6.200,  0.044,  13545.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:27,        0,  31.3,   6.9,  25.3,  8.507,  7.794,  0.067,  20937.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:28,        0,  33.0,  12.0,  25.3, 11.906, 11.663,  0.139,  30855.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:29,        0,  32.3,   9.8,  25.3, 13.032, 12.938,  0.169,  43492.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:30,        0,  34.4,  16.3,  25.3, 14.133, 14.167,  0.201,  59574.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:31,        0,  34.4,  16.1,  25.3, 19.398, 20.173,  0.392,  77861.3,  1,  21.7,   1.0, 0.102
2025-10-23 09:10:32,        0,  33.5,  13.5,  25.3, 16.701, 17.030,  0.285,  93839.8,  1,  21.7,   0.9, 0.103
2025-10-23 09:10:33,        0,  37.9,  26.6,  25.3, 24.372, 25.842,  0.633, 114837.5,  1,  21.7,   1.0, 0.089
2025-10-23 09:10:34,        0,  38.1,  27.3,  25.3, 25.611, 27.266,  0.698, 147672.0,  1,  21.7,   0.9, 0.096
2025-10-23 09:10:35,        0,  37.3,  24.9,  25.3, 29.220, 31.448,  0.920, 177422.0,  1,  21.7,   0.9, 0.098
2025-10-23 09:10:36,        0,  39.3,  30.9,  25.3, 30.909, 33.414,  1.035, 207120.3,  1,  21.7,   0.9, 0.099
2025-10-23 09:10:37,        0,  40.8,  35.3,  25.3, 32.438, 35.230,  1.143, 241559.6,  1,  21.7,   0.9, 0.099
2025-10-23 09:10:38,        0,  40.8,  35.5,  25.3, 41.180, 45.481,  1.873, 290949.7,  1,  21.7,   0.9, 0.099
2025-10-23 09:10:39,        0,  40.2,  33.6,  25.2, 40.639, 44.855,  1.830, 331687.0,  1,  21.7,   0.9, 0.099
2025-10-23 09:10:40,        0,  39.3,  30.9,  25.3, 32.634, 35.497,  1.158, 366029.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:41,        0,  44.8,  47.5,  25.3, 40.998, 45.209,  1.855, 406765.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:42,        0,  42.9,  41.7,  25.3, 43.898, 47.995,  2.114, 463879.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:43,        0,  44.3,  46.0,  25.3, 40.771, 44.075,  1.797, 506808.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:44,        0,  43.2,  42.6,  25.2, 36.310, 38.644,  1.446, 546033.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:45,        0,  46.2,  51.6,  25.3, 46.799, 49.171,  2.302, 593174.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:46,        0,  46.0,  51.1,  25.3, 59.133, 60.392,  3.572, 658358.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:47,        0,  43.4,  43.1,  25.3, 53.770, 52.621,  2.850, 709982.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:48,        0,  46.0,  51.1,  25.3, 45.495, 44.017,  2.039, 755835.7,  1,  21.7,   1.0, 0.116
2025-10-23 09:10:49,        0,  47.9,  56.7,  25.3, 55.617, 53.611,  2.993, 809603.7,  1,  21.7,   1.0, 0.111
2025-10-23 09:10:50,        0,  42.2,  39.7,  25.3, 58.065, 55.142,  3.224, 872317.6,  1,  21.7,   0.9, 0.103
2025-10-23 09:10:51,        0,  42.3,  40.0,  25.3, 62.213, 59.133,  3.713, 925721.8,  1,  21.7,   1.0, 0.101
2025-10-23 09:10:52,        0,  42.3,  39.9,  25.3, 56.534, 52.909,  2.992, 973717.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:53,        0,  44.0,  44.9,  25.3, 42.964, 39.934,  1.734,1016254.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:54,        0,  38.9,  29.7,  25.3, 56.237, 52.232,  2.949,1074620.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:55,        0,  42.7,  41.2,  25.3, 50.758, 47.321,  2.424,1116176.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:56,        0,  43.6,  43.9,  25.3, 57.583, 53.578,  3.088,1163450.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:10:57,        0,  40.3,  33.8,  25.3, 52.916, 48.780,  2.611,1210753.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:58,        0,  43.6,  43.9,  25.3, 48.887, 45.464,  2.244,1261491.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:10:59,        0,  47.7,  56.0,  25.3, 55.123, 51.155,  2.832,1311262.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:00,        0,  46.5,  52.6,  25.4, 67.295, 62.068,  4.179,1368050.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:01,        0,  44.8,  47.3,  25.3, 66.919, 60.751,  4.068,1424293.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:02,        0,  43.5,  43.4,  25.3, 45.640, 41.134,  1.910,1480642.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:03,        0,  45.2,  48.5,  25.3, 55.039, 50.557,  2.783,1527692.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:04,        0,  38.7,  29.2,  25.3, 52.361, 47.625,  2.507,1574375.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:05,        0,  46.9,  53.8,  25.4, 54.270, 49.798,  2.738,1620935.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:06,        0,  40.6,  34.8,  25.4, 63.384, 58.342,  3.705,1684019.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:07,        0,  43.4,  43.1,  25.3, 53.237, 48.928,  2.633,1725800.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:08,        0,  37.6,  25.9,  25.4, 39.549, 35.603,  1.411,1763458.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:09,        0,  44.0,  45.1,  25.4, 51.338, 46.920,  2.410,1803737.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:10,        0,  40.1,  33.4,  25.4, 50.403, 45.851,  2.327,1857775.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:11,        0,  44.1,  45.3,  25.4, 58.347, 53.531,  3.125,1904111.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:12,        0,  46.5,  52.6,  25.4, 50.215, 45.775,  2.320,1951659.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:13,        0,  40.1,  33.2,  25.3, 41.221, 37.132,  1.538,1995070.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:11:14,        0,  41.0,  36.0,  25.4, 49.520, 45.033,  2.238,2045689.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:15,        0,  42.6,  40.9,  25.4, 54.655, 49.764,  2.749,2089409.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:16,        0,  45.6,  49.7,  25.4, 48.978, 44.372,  2.176,2132031.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:17,        0,  37.6,  25.8,  25.4, 53.644, 48.805,  2.634,2175198.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:18,        0,  45.0,  48.0,  25.4, 50.024, 45.140,  2.286,2221696.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:19,        0,  43.0,  42.1,  25.4, 52.880, 47.921,  2.549,2268729.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:20,        0,  37.0,  24.1,  25.4, 48.495, 43.762,  2.154,2311224.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:21,        0,  40.1,  33.2,  25.5, 47.071, 42.321,  2.036,2346003.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:22,        0,  45.1,  48.2,  25.5, 48.289, 43.440,  2.118,2387350.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:23,        0,  44.9,  47.7,  25.4, 53.621, 48.549,  2.623,2447793.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:24,        0,  42.1,  39.4,  25.5, 62.414, 56.837,  3.553,2499496.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:25,        0,  42.3,  39.9,  25.5, 47.711, 42.993,  2.074,2541044.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:26,        0,  40.6,  34.9,  25.5, 61.203, 55.811,  3.441,2589870.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:27,        0,  44.2,  45.5,  25.5, 59.051, 53.562,  3.171,2645267.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:28,        0,  46.1,  51.2,  25.5, 50.284, 45.281,  2.287,2689501.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:29,        0,  38.6,  28.8,  25.5, 46.521, 41.729,  1.943,2735576.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:30,        0,  46.4,  52.3,  25.5, 42.121, 37.489,  1.593,2771547.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:31,        0,  37.1,  24.4,  25.5, 47.730, 42.870,  2.065,2829143.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:32,        0,  42.7,  41.1,  25.5, 43.600, 38.819,  1.701,2862936.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:33,        0,  36.6,  22.7,  25.5, 53.346, 47.972,  2.563,2907194.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:34,        0,  45.1,  48.4,  25.5, 59.037, 53.361,  3.154,2948845.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:35,        0,  40.1,  33.4,  25.5, 54.642, 49.271,  2.704,2996688.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:36,        0,  42.2,  39.5,  25.5, 47.235, 42.150,  2.008,3044007.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:37,        0,  37.0,  23.9,  25.5, 47.128, 41.979,  1.996,3081719.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:38,        0,  42.9,  41.7,  25.5, 46.821, 41.546,  2.027,3121683.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:39,        0,  41.6,  37.7,  25.5, 45.605, 40.355,  1.849,3163357.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:40,        0,  38.3,  27.8,  25.5, 40.054, 35.032,  1.406,3204888.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:41,        0,  39.4,  31.2,  25.5, 47.118, 41.549,  1.988,3240542.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:42,        0,  41.9,  38.8,  25.5, 47.722, 42.022,  2.009,3280791.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:43,        0,  42.5,  40.4,  25.5, 42.643, 37.336,  1.611,3318183.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:44,        0,  36.5,  22.4,  25.5, 41.349, 36.045,  1.496,3362111.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:45,        0,  40.9,  35.6,  25.5, 45.265, 39.468,  1.795,3393444.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:46,        0,  39.1,  30.2,  25.5, 38.782, 33.470,  1.305,3428155.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:47,        0,  32.4,  10.3,  25.5, 25.696, 21.526,  0.627,3446844.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:48,        0,  39.8,  32.4,  25.5, 42.231, 36.443,  1.541,3473898.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:49,        0,  34.3,  15.9,  25.5, 38.843, 33.279,  1.303,3510726.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:50,        0,  40.0,  32.9,  25.5, 36.151, 30.704,  1.112,3535717.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:51,        0,  38.4,  28.1,  25.5, 37.285, 31.704,  1.183,3567094.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:52,        0,  38.0,  27.0,  25.5, 41.509, 35.482,  1.477,3600725.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:53,        0,  36.4,  22.2,  25.5, 26.879, 22.326,  0.628,3629847.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:54,        0,  37.6,  25.8,  25.5, 32.953, 27.676,  0.914,3655526.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:11:55,        0,  37.7,  26.1,  25.5, 34.509, 28.967,  1.017,3681773.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:56,        0,  36.7,  23.2,  25.6, 37.225, 31.364,  1.170,3710510.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:57,        0,  36.9,  23.6,  25.5, 29.378, 24.303,  0.724,3739232.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:58,        0,  35.1,  18.3,  25.5, 24.542, 19.979,  0.494,3759785.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:11:59,        0,  36.3,  22.0,  25.5, 21.966, 17.669,  0.398,3779562.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:00,        0,  34.3,  15.9,  25.5, 29.450, 24.195,  0.714,3802413.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:01,        0,  32.2,   9.6,  25.5, 29.706, 24.351,  0.725,3827634.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:02,        0,  34.9,  17.6,  25.5, 21.124, 16.800,  0.367,3842489.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:03,        0,  36.9,  23.6,  25.5, 29.678, 24.245,  0.721,3863878.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:12:04,        0,  35.4,  19.3,  25.5, 28.602, 23.266,  0.674,3885147.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:05,        0,  34.6,  16.9,  25.6, 19.955, 15.685,  0.319,3902412.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:06,        0,  32.4,  10.3,  25.5, 15.689, 11.971,  0.189,3919454.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:07,        0,  34.8,  17.4,  25.5, 24.904, 19.914,  0.496,3936078.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:08,        0,  30.3,   3.9,  25.5, 17.970, 13.898,  0.255,3949397.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:09,        0,  35.0,  18.0,  25.6, 13.796, 10.285,  0.159,3960760.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:10,        0,  33.1,  12.2,  25.6, 18.776, 14.536,  0.273,3979799.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:11,        0,  33.3,  13.0,  25.6, 23.534, 18.601,  0.438,3995665.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:12,        0,  33.6,  13.9,  25.6, 14.502, 10.838,  0.168,4008372.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:13,        0,  30.9,   5.7,  25.6, 19.229, 14.862,  0.287,4022500.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:14,        0,  33.7,  14.1,  25.5, 22.342, 17.514,  0.392,4039158.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:15,        0,  32.3,  10.0,  25.6, 22.268, 17.429,  0.388,4054729.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:16,        0,  32.8,  11.5,  25.6, 19.865, 15.325,  0.314,4066396.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:17,        0,  31.9,   8.8,  25.5, 15.031, 11.204,  0.170,4078226.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:18,        0,  31.9,   8.8,  25.6, 21.021, 16.282,  0.344,4095001.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:19,        0,  32.7,  11.1,  25.6, 15.777, 11.807,  0.188,4105853.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:20,        0,  32.2,   9.6,  25.6,  9.388,  6.416,  0.078,4114031.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:21,        0,  31.6,   7.9,  25.6, 16.053, 12.011,  0.193,4125295.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:22,        0,  32.2,   9.6,  25.6,  9.105,  6.147,  0.057,4135173.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:23,        0,  28.8,   0.0,  25.5, 16.308, 12.184,  0.202,4146287.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:24,        0,  30.2,   3.7,  25.6,  8.363,  5.521,  0.068,4151677.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:25,        0,  32.2,   9.5,  25.6, 11.693,  8.267,  0.101,4159964.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:26,        0,  32.7,  11.0,  25.6, 15.069, 11.111,  0.168,4172714.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:27,        0,  32.0,   9.0,  25.6, 11.283,  7.916,  0.094,4182643.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:28,        0,  31.2,   6.7,  25.6, 13.280,  9.566,  0.128,4192267.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:29,        0,  29.9,   2.8,  25.6, 12.790,  9.141,  0.118,4199423.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:30,        0,  31.6,   7.9,  25.6, 13.535,  9.729,  0.132,4208356.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:31,        0,  30.6,   4.9,  25.6, 12.859,  9.178,  0.118,4217135.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:32,        0,  29.5,   1.5,  25.6, 12.524,  8.885,  0.115,4225094.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:33,        0,  30.4,   4.2,  25.5,  5.306,  2.923,  0.023,4227988.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:34,        0,  31.4,   7.1,  25.6, 10.189,  6.902,  0.072,4234365.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:35,        0,  29.8,   2.5,  25.6, 12.082,  8.499,  0.103,4243828.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:36,        0,  31.7,   8.1,  25.5,  8.645,  5.637,  0.049,4249339.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:37,        0,  28.9,   0.0,  25.6, 10.681,  7.331,  0.080,4257479.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:38,        0,  31.5,   7.6,  25.5, 11.431,  7.921,  0.091,4263238.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:39,        0,  30.6,   4.7,  25.6,  5.012,  2.639,  0.016,4269622.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:40,        0,  30.3,   4.0,  25.5, 10.720,  7.314,  0.080,4276128.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:41,        0,  29.9,   2.7,  25.6,  7.814,  4.919,  0.039,4280876.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:42,        0,  30.5,   4.5,  25.6,  9.065,  5.943,  0.055,4286213.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:43,        0,  30.7,   5.2,  25.5,  9.015,  5.902,  0.054,4291957.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:44,        0,  30.6,   4.7,  25.6,  7.518,  4.668,  0.038,4298889.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:45,        0,  30.1,   3.4,  25.6,  9.460,  6.264,  0.059,4304585.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:46,        0,  30.0,   3.0,  25.6,  5.819,  3.256,  0.021,4307786.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:12:47,        0,  30.1,   3.2,  25.6,  7.266,  4.416,  0.032,4312032.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:48,        0,  30.1,   3.2,  25.5,  7.529,  4.649,  0.035,4317802.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:49,        0,  29.8,   2.5,  25.6,  3.344,  1.220,  0.005,4320052.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:50,        0,  30.1,   3.2,  25.5,  6.411,  3.774,  0.027,4322824.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:51,        0,  30.4,   4.2,  25.5,  7.383,  4.533,  0.034,4327479.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:52,        0,  29.9,   2.8,  25.6,  7.697,  4.802,  0.037,4333352.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:53,        0,  30.4,   4.2,  25.5,  8.548,  5.504,  0.047,4338044.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:54,        0,  29.6,   1.7,  25.5,  5.350,  2.861,  0.018,4341972.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:55,        0,  29.2,   0.5,  25.6,  6.366,  3.683,  0.026,4344677.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:56,        0,  29.2,   0.5,  25.6,  5.774,  3.176,  0.020,4347010.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:12:57,        0,  28.5,   0.0,  25.5,  1.834,  0.068,  0.000,4347205.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:12:58,        0,  29.7,   2.0,  25.5,  1.507,  0.005,  0.000,4347211.6,  1,  21.7,   0.8, 0.100
2025-10-23 09:12:59,        0,  29.8,   2.5,  25.5,  1.412, -0.006,  0.000,4347207.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:00,        0,  30.3,   4.0,  25.6,  4.983,  3.117,  0.021,4350004.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:01,        0,  29.9,   2.8,  25.5,  7.264,  4.717,  0.034,4355586.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:02,        0,  29.8,   2.5,  25.6,  7.384,  4.751,  0.035,4359925.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:03,        0,  29.3,   0.8,  25.6,  2.557,  0.530,  0.001,4361786.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:04,        0,  29.8,   2.5,  25.5,  6.264,  3.968,  0.027,4364401.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:05,        0,  29.7,   2.2,  25.5,  6.502,  3.996,  0.026,4368521.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:06,        0,  29.8,   2.5,  25.5,  1.952,  0.098,  0.000,4368697.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:07,        0,  30.1,   3.2,  25.6,  1.595,  0.022,  0.000,4368714.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:08,        0,  29.8,   2.3,  25.5,  2.630,  0.616,  0.002,4370655.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:09,        0,  29.3,   1.0,  25.6,  1.612,  0.037,  0.000,4370701.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:10,        0,  29.8,   2.3,  25.5,  1.369, -0.003,  0.000,4370701.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:11,        0,  29.8,   2.3,  25.6,  2.698,  1.240,  0.008,4372501.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:12,        0,  29.9,   2.8,  25.5,  6.302,  4.353,  0.027,4375884.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:13,        0,  29.7,   2.0,  25.5,  6.576,  4.543,  0.030,4380140.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:14,        0,  29.7,   2.2,  25.5,  1.704,  0.073,  0.000,4380735.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:15,        0,  29.6,   1.8,  25.5,  3.666,  1.794,  0.009,4381554.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:16,        0,  29.7,   2.2,  25.5,  1.579,  0.048,  0.000,4381610.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:17,        0,  29.7,   2.0,  25.5,  1.339, -0.006,  0.000,4381608.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:18,        0,  29.9,   2.7,  25.5,  1.278, -0.010,  0.000,4381596.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:19,        0,  29.8,   2.3,  25.5,  2.819,  1.036,  0.004,4383401.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:20,        0,  29.8,   2.5,  25.5,  5.898,  4.161,  0.026,4385813.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:13:21,        0,  29.9,   2.7,  25.6,  2.558,  0.903,  0.005,4387602.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:22,        0,  29.8,   2.3,  25.6,  2.211,  0.482,  0.001,4389140.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:23,        0,  29.8,   2.5,  25.6,  1.461,  0.017,  0.000,4389167.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:24,        0,  29.8,   2.3,  25.5,  1.306, -0.008,  0.000,4389161.0,  1,  21.7,   0.9, 0.100
