Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:15:11,        0,  29.6,   1.7,  29.9,  1.094, -0.011,  0.000,4608295.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:11,        0,  29.4,   1.3,  29.9,  1.066, -0.011,  0.000,4608285.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:15:12,        0,  29.8,   2.4,  29.9,  1.028, -0.011,  0.000,4608274.8,  1,  21.7,   1.3, 0.100
2025-10-01 10:15:14,        0,  29.9,   2.6,  29.9,  1.004, -0.011,  0.000,4608262.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:15,        0,  29.8,   2.4,  29.9,  0.967, -0.011,  0.000,4608252.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:15,        0,  29.9,   2.7,  29.9,  0.945, -0.010,  0.000,4608242.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:16,        0,  29.8,   2.5,  29.9,  4.921,  4.332,  0.021,4611820.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:18,        0,  30.0,   3.1,  29.9,  4.304,  3.542,  0.016,4615457.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:19,        0,  29.4,   1.2,  29.9,  4.651,  3.978,  0.019,4617888.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:19,        0,  29.8,   2.4,  29.9,  1.205,  0.003,  0.000,4617904.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:20,        0,  29.3,   1.0,  29.9,  1.135, -0.007,  0.000,4617898.1,  1,  21.7,   1.3, 0.100
2025-10-01 10:15:21,        0,  29.1,   0.3,  29.9,  1.092, -0.009,  0.000,4617888.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:23,        0,  29.6,   1.9,  29.9,  1.041, -0.010,  0.000,4617877.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:24,        0,  29.6,   1.7,  29.9,  0.995, -0.010,  0.000,4617867.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:24,        0,  29.7,   2.2,  29.9,  0.970, -0.010,  0.000,4617857.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:25,        0,  29.7,   2.2,  29.8,  0.943, -0.009,  0.000,4617849.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:27,        0,  29.8,   2.4,  29.9,  0.904, -0.010,  0.000,4617837.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:28,        0,  29.8,   2.4,  29.9,  0.882, -0.010,  0.000,4617828.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:28,        0,  29.9,   2.6,  29.8,  0.855, -0.011,  0.000,4617818.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:29,        0,  29.9,   2.6,  29.9,  4.068,  3.485,  0.017,4619629.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:30,        0,  29.8,   2.4,  29.9,  1.283,  0.068,  0.000,4620150.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:32,        0,  29.7,   2.2,  29.9,  1.219,  0.030,  0.000,4620513.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:33,        0,  29.9,   2.6,  29.9,  1.100, -0.004,  0.000,4620508.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:33,        0,  29.9,   2.6,  29.9,  1.029, -0.009,  0.000,4620500.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:34,        0,  29.9,   2.7,  29.9,  0.995, -0.009,  0.000,4620491.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:36,        0,  29.9,   2.7,  29.9,  4.915,  4.378,  0.022,4624769.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:37,        0,  29.7,   2.0,  29.9,  3.984,  3.207,  0.014,4627381.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:15:37,        0,  28.6,   0.0,  29.9,  1.213,  0.026,  0.000,4627404.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:38,        0,  29.7,   2.2,  29.8,  1.075, -0.007,  0.000,4627399.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:39,        0,  29.7,   2.0,  29.9,  1.034, -0.009,  0.000,4627391.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:41,        0,  29.6,   1.7,  29.8,  0.985, -0.009,  0.000,4627380.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:42,        0,  29.6,   1.7,  29.9,  0.952, -0.009,  0.000,4627371.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:42,        0,  29.7,   2.2,  29.9,  0.911, -0.009,  0.000,4627362.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:43,        0,  29.6,   1.9,  29.9,  0.884, -0.009,  0.000,4627354.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:45,        0,  29.6,   1.9,  29.8,  0.850, -0.009,  0.000,4627344.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:46,        0,  29.7,   2.0,  29.8,  0.830, -0.010,  0.000,4627334.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:46,        0,  29.7,   2.0,  29.9,  0.814, -0.010,  0.000,4627325.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:47,        0,  29.6,   1.7,  29.9,  0.791, -0.010,  0.000,4627316.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:15:48,        0,  29.7,   2.2,  29.9,  0.778, -0.009,  0.000,4627306.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:50,        0,  29.9,   2.6,  29.9,  0.760, -0.010,  0.000,4627295.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:51,        0,  29.7,   2.2,  29.9,  0.750, -0.010,  0.000,4627285.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:51,        0,  29.8,   2.4,  29.8,  0.742, -0.010,  0.000,4627276.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:52,        0,  29.8,   2.4,  29.9,  0.733, -0.009,  0.000,4627266.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:54,        0,  29.8,   2.4,  29.8,  0.723, -0.010,  0.000,4627254.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:55,        0,  29.9,   2.6,  29.8,  0.717, -0.009,  0.000,4627245.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:55,        0,  29.9,   2.6,  29.8,  0.710, -0.010,  0.000,4627236.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:56,        0,  29.9,   2.6,  29.9,  0.706, -0.010,  0.000,4627554.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:58,        0,  29.8,   2.4,  29.8,  4.853,  4.381,  0.021,4632628.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:15:59,        0,  28.6,   0.0,  29.8,  1.226,  0.065,  0.000,4633498.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:00,        0,  29.2,   0.5,  29.8,  1.067, -0.003,  0.000,4633499.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:00,        0,  29.4,   1.3,  29.8,  1.015, -0.007,  0.000,4633492.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:01,        0,  29.4,   1.3,  29.8,  0.977, -0.008,  0.000,4633484.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:03,        0,  29.4,   1.3,  29.8,  0.930, -0.008,  0.000,4633474.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:04,        0,  29.6,   1.9,  29.9,  0.885, -0.008,  0.000,4633466.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:04,        0,  29.5,   1.5,  29.8,  0.857, -0.008,  0.000,4633458.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:06,        0,  29.6,   1.7,  29.8,  0.818, -0.008,  0.000,4633449.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:07,        0,  29.6,   1.7,  29.9,  0.796, -0.008,  0.000,4633441.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:08,        0,  29.6,   1.9,  29.9,  0.775, -0.009,  0.000,4633432.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:08,        0,  29.7,   2.0,  29.9,  0.753, -0.009,  0.000,4633424.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:09,        0,  29.7,   2.0,  29.9,  0.740, -0.009,  0.000,4633415.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:11,        0,  29.6,   1.9,  29.8,  0.723, -0.009,  0.000,4633404.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:12,        0,  29.7,   2.0,  29.8,  0.714, -0.009,  0.000,4633395.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:12,        0,  29.7,   2.0,  29.8,  0.705, -0.009,  0.000,4633386.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:13,        0,  29.7,   2.0,  29.8,  0.695, -0.009,  0.000,4633376.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:15,        0,  29.7,   2.2,  29.8,  0.688, -0.009,  0.000,4633366.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:16,        0,  29.7,   2.0,  29.8,  0.680, -0.010,  0.000,4633357.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:16,        0,  29.7,   2.2,  29.9,  0.675, -0.009,  0.000,4633348.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:17,        0,  29.6,   1.9,  29.9,  0.670, -0.009,  0.000,4633339.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:19,        0,  29.7,   2.0,  29.8,  0.663, -0.009,  0.000,4633328.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:20,        0,  29.7,   2.2,  29.8,  0.659, -0.009,  0.000,4633319.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:20,        0,  29.7,   2.2,  29.8,  0.653, -0.009,  0.000,4633310.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:21,        0,  29.7,   2.2,  29.8,  0.649, -0.009,  0.000,4633301.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:23,        0,  29.7,   2.2,  29.8,  0.645, -0.009,  0.000,4633290.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:24,        0,  29.7,   2.0,  29.8,  0.642, -0.009,  0.000,4633281.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:24,        0,  29.8,   2.4,  29.8,  0.637, -0.009,  0.000,4633272.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:25,        0,  29.7,   2.2,  29.8,  0.635, -0.009,  0.000,4633264.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:27,        0,  29.7,   2.2,  29.8,  0.630, -0.009,  0.000,4633253.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:28,        0,  29.7,   2.2,  29.8,  0.628, -0.009,  0.000,4633244.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:28,        0,  29.8,   2.4,  29.8,  0.627, -0.009,  0.000,4633234.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:29,        0,  29.7,   2.0,  29.8,  0.623, -0.009,  0.000,4633226.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:30,        0,  29.8,   2.4,  29.8,  0.622, -0.009,  0.000,4633217.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:32,        0,  29.7,   2.0,  29.8,  0.619, -0.009,  0.000,4633206.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:33,        0,  29.7,   2.2,  29.9,  0.617, -0.009,  0.000,4633198.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:33,        0,  29.8,   2.4,  29.8,  0.615, -0.009,  0.000,4633189.6,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:34,        0,  29.8,   2.4,  29.8,  0.611, -0.009,  0.000,4633180.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:36,        0,  29.7,   2.2,  29.8,  0.610, -0.009,  0.000,4633170.3,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:37,        0,  29.9,   2.6,  29.8,  0.607, -0.009,  0.000,4633161.5,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:37,        0,  29.8,   2.4,  29.8,  0.606, -0.009,  0.000,4633152.3,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:38,        0,  29.7,   2.2,  29.8,  0.604, -0.009,  0.000,4633143.9,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:39,        0,  29.8,   2.5,  29.8,  0.602, -0.009,  0.000,4633135.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:41,        0,  29.9,   2.6,  29.8,  0.599, -0.009,  0.000,4633124.6,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:42,        0,  29.7,   2.2,  29.8,  0.599, -0.009,  0.000,4633115.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:42,        0,  29.9,   2.7,  29.8,  0.598, -0.009,  0.000,4633107.0,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:43,        0,  29.9,   2.6,  29.8,  4.823,  4.422,  0.022,4635534.9,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:45,        0,  29.8,   2.4,  29.8,  1.072,  0.010,  0.000,4635573.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:46,        0,  29.7,   2.0,  29.8,  0.964, -0.007,  0.000,4635568.0,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:46,        0,  29.7,   2.0,  29.9,  0.923, -0.008,  0.000,4635560.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:47,        0,  29.7,   2.0,  29.9,  0.889, -0.008,  0.000,4635553.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:48,        0,  29.6,   1.9,  29.8,  0.841, -0.008,  0.000,4635545.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:16:50,        0,  29.7,   2.0,  29.8,  0.811, -0.007,  0.000,4635536.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:51,        0,  29.8,   2.4,  29.8,  0.771, -0.008,  0.000,4635529.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:51,        0,  29.7,   2.2,  29.8,  0.749, -0.007,  0.000,4635522.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:52,        0,  29.7,   2.0,  29.8,  0.732, -0.008,  0.000,4635514.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:54,        0,  29.7,   2.2,  29.8,  0.708, -0.008,  0.000,4635504.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:55,        0,  29.7,   2.2,  29.8,  0.696, -0.009,  0.000,4635495.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:55,        0,  29.7,   2.2,  29.8,  0.680, -0.009,  0.000,4635487.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:56,        0,  29.7,   2.0,  29.8,  0.670, -0.009,  0.000,4635479.1,  1,  21.7,   1.3, 0.100
2025-10-01 10:16:58,        0,  29.8,   2.4,  29.8,  0.658, -0.009,  0.000,4635467.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:16:59,        0,  29.7,   2.0,  29.8,  0.652, -0.009,  0.000,4635459.4,  1,  21.7,   1.3, 0.100
2025-10-01 10:16:59,        0,  29.8,   2.4,  29.8,  0.645, -0.009,  0.000,4635451.0,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:00,        0,  29.8,   2.4,  29.8,  0.637, -0.009,  0.000,4635441.8,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:01,        0,  29.8,   2.4,  29.8,  0.633, -0.009,  0.000,4635433.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:03,        0,  29.8,   2.4,  29.8,  0.626, -0.009,  0.000,4635422.5,  1,  21.7,   1.2, 0.101
2025-10-01 10:17:04,        0,  29.8,   2.4,  29.8,  0.623, -0.009,  0.000,4635414.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:04,        0,  29.7,   2.2,  29.8,  0.617, -0.009,  0.000,4635406.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:05,        0,  29.7,   2.0,  29.8,  0.614, -0.008,  0.000,4635397.4,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:07,        0,  29.7,   2.0,  29.8,  0.608, -0.009,  0.000,4635387.3,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:08,        0,  29.7,   2.2,  29.8,  0.605, -0.009,  0.000,4635379.0,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:08,        0,  29.7,   2.2,  29.8,  0.602, -0.009,  0.000,4635370.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:09,        0,  29.8,   2.4,  29.8,  0.599, -0.009,  0.000,4635361.8,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:10,        0,  29.7,   2.2,  29.8,  0.597, -0.009,  0.000,4635353.0,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:12,        0,  29.7,   2.0,  29.8,  0.594, -0.009,  0.000,4635342.5,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:13,        0,  29.7,   2.2,  29.8,  0.592, -0.009,  0.000,4635334.5,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:13,        0,  29.8,   2.4,  29.8,  0.589, -0.009,  0.000,4635325.7,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:14,        0,  29.8,   2.4,  29.8,  0.587, -0.009,  0.000,4635317.3,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:16,        0,  29.8,   2.4,  29.8,  0.584, -0.009,  0.000,4635306.9,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:17,        0,  29.8,   2.4,  29.8,  0.583, -0.009,  0.000,4635298.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:17,        0,  29.8,   2.4,  29.8,  0.581, -0.009,  0.000,4635290.5,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:18,        0,  29.8,   2.4,  29.8,  0.579, -0.008,  0.000,4635282.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:20,        0,  29.8,   2.4,  29.8,  0.577, -0.008,  0.000,4635272.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:21,        0,  29.8,   2.4,  29.8,  0.575, -0.009,  0.000,4635264.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:21,        0,  29.8,   2.4,  29.8,  0.573, -0.009,  0.000,4635256.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:22,        0,  29.8,   2.4,  29.8,  0.572, -0.008,  0.000,4635247.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:23,        0,  29.8,   2.4,  29.8,  0.570, -0.009,  0.000,4635239.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:25,        0,  29.7,   2.2,  29.8,  0.568, -0.008,  0.000,4635230.2,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:26,        0,  29.8,   2.4,  29.8,  0.566, -0.009,  0.000,4635221.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:26,        0,  29.8,   2.4,  29.8,  0.565, -0.009,  0.000,4635213.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:27,        0,  29.8,   2.4,  29.8,  0.565, -0.009,  0.000,4635205.9,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:29,        0,  29.8,   2.4,  29.8,  0.563, -0.008,  0.000,4635195.8,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:30,        0,  29.9,   2.6,  29.8,  0.561, -0.009,  0.000,4635187.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:30,        0,  29.9,   2.6,  29.8,  0.560, -0.009,  0.000,4635179.0,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:31,        0,  29.9,   2.6,  29.8,  0.558, -0.008,  0.000,4635171.5,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:32,        0,  29.9,   2.6,  29.8,  0.556, -0.009,  0.000,4635163.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:34,        0,  29.9,   2.6,  29.8,  0.554, -0.008,  0.000,4635153.5,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:35,        0,  29.8,   2.4,  29.8,  0.552, -0.008,  0.000,4635145.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:35,        0,  29.9,   2.6,  29.8,  0.550, -0.009,  0.000,4635137.6,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:36,        0,  29.8,   2.5,  29.8,  0.550, -0.008,  0.000,4635130.0,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:38,        0,  29.8,   2.4,  29.8,  0.548, -0.008,  0.000,4635120.0,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:39,        0,  29.9,   2.6,  29.8,  0.548, -0.008,  0.000,4635112.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:39,        0,  29.9,   2.6,  29.8,  3.466,  3.040,  0.015,4636439.7,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:40,        0,  29.8,   2.4,  29.8,  4.816,  4.382,  0.021,4640613.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:42,        0,  28.9,   0.0,  29.8,  1.111,  0.025,  0.000,4641373.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:43,        0,  29.2,   0.6,  29.8,  1.006, -0.003,  0.000,4641371.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:43,        0,  29.3,   1.0,  29.8,  0.954, -0.007,  0.000,4641364.5,  1,  21.7,   1.1, 0.100
2025-10-01 10:17:44,        0,  29.6,   1.7,  29.8,  0.899, -0.008,  0.000,4641356.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:45,        0,  29.5,   1.5,  29.7,  0.868, -0.008,  0.000,4641349.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:47,        0,  29.4,   1.3,  29.8,  0.825, -0.008,  0.000,4641340.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:48,        0,  29.4,   1.3,  29.8,  0.798, -0.007,  0.000,4641333.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:48,        0,  29.4,   1.3,  29.8,  0.773, -0.008,  0.000,4641325.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:49,        0,  29.4,   1.3,  29.8,  0.740, -0.008,  0.000,4641318.8,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:51,        0,  29.4,   1.3,  29.8,  0.721, -0.008,  0.000,4641309.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:52,        0,  29.4,   1.3,  29.8,  0.699, -0.009,  0.000,4641301.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:52,        0,  29.4,   1.2,  29.8,  0.686, -0.009,  0.000,4641293.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:54,        0,  29.5,   1.5,  29.7,  0.669, -0.008,  0.000,4641283.6,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:55,        0,  29.4,   1.2,  29.8,  0.659, -0.009,  0.000,4641275.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:55,        0,  29.4,   1.3,  29.8,  0.651, -0.009,  0.000,4641267.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:56,        0,  29.4,   1.3,  29.7,  0.639, -0.009,  0.000,4641259.7,  1,  21.7,   1.3, 0.100
2025-10-01 10:17:58,        0,  29.4,   1.3,  29.8,  0.629, -0.009,  0.000,4641249.2,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:59,        0,  29.4,   1.3,  29.8,  0.624, -0.009,  0.000,4641241.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:17:59,        0,  29.5,   1.5,  29.8,  0.618, -0.009,  0.000,4641232.5,  1,  21.7,   1.3, 0.100
2025-10-01 10:18:00,        0,  29.4,   1.3,  29.8,  0.613, -0.009,  0.000,4641224.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:01,        0,  29.5,   1.5,  29.8,  0.606, -0.009,  0.000,4641216.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:03,        0,  29.5,   1.5,  29.7,  0.600, -0.009,  0.000,4641205.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:04,        0,  29.5,   1.5,  29.7,  0.596, -0.008,  0.000,4641197.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:04,        0,  29.4,   1.3,  29.8,  0.593, -0.009,8005.878,4641189.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:05,        0,  29.5,   1.5,  29.7,  0.589, -0.009,  0.000,4641180.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:07,        0,  29.4,   1.3,  29.8,  0.583, -0.008,  0.000,4641171.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:08,        0,  29.4,   1.3,  29.8,  0.580, -0.009,  0.000,4641162.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:08,        0,  29.5,   1.5,  29.8,  0.577, -0.008,  0.000,4641155.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:09,        0,  29.5,   1.5,  29.8,  0.574, -0.009,  0.000,4641146.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:11,        0,  29.5,   1.5,  29.8,  0.571, -0.008,  0.000,4641137.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:12,        0,  29.5,   1.5,  29.8,  0.569, -0.009,  0.000,4641129.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:12,        0,  29.6,   1.7,  29.8,  0.565, -0.008,  0.000,4641121.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:13,        0,  29.5,   1.5,  29.7,  0.564, -0.008,  0.000,4641113.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:14,        0,  29.4,   1.3,  29.8,  0.561, -0.009,  0.000,4641105.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:16,        0,  29.5,   1.5,  29.8,  0.558, -0.008,8005.878,4641095.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:17,        0,  29.5,   1.5,  29.8,  0.557, -0.009,  0.000,4641087.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:17,        0,  29.4,   1.3,  29.8,  0.553, -0.009,  0.000,4641079.9,  1,  21.7,   1.3, 0.100
2025-10-01 10:18:18,        0,  29.5,   1.5,  29.8,  0.551, -0.009,  0.000,4641071.9,  1,  21.7,   1.3, 0.100
2025-10-01 10:18:20,        0,  29.5,   1.5,  29.8,  0.548, -0.009,  0.000,4641061.9,  1,  21.7,   1.3, 0.100
2025-10-01 10:18:21,        0,  29.4,   1.3,  29.8,  0.547, -0.008,  0.000,4641053.5,  1,  21.7,   1.3, 0.100
2025-10-01 10:18:21,        0,  29.5,   1.5,  29.8,  0.546, -0.009,  0.000,4641045.5,  1,  21.8,   1.3, 0.100
2025-10-01 10:18:22,        0,  29.4,   1.2,  29.8,  0.544, -0.008,  0.000,4641038.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:23,        0,  29.6,   1.7,  29.7,  0.542, -0.008,  0.000,4641030.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:25,        0,  29.5,   1.5,  29.8,  0.540, -0.008,  0.000,4641020.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:26,        0,  29.5,   1.5,  29.8,  0.538, -0.008,  0.000,4641012.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:26,        0,  29.5,   1.5,  29.7,  0.536, -0.008,  0.000,4641004.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:27,        0,  29.5,   1.5,  29.7,  0.534, -0.008,  0.000,4640997.3,  1,  21.7,   1.2, 0.100
