Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 17:16:28,        0,  31.2,   6.6,  25.9,  8.265,  5.884,  0.053,3666644.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:29,        0,  31.7,   8.0,  25.9, 11.286,  8.649,  0.098,3674677.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:30,        0,  31.6,   7.7,  25.9, 12.621,  9.881,  0.125,3683941.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:31,        0,  31.3,   6.8,  25.9,  8.732,  6.313,  0.056,3692964.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:32,        0,  31.2,   6.6,  25.9,  7.875,  5.534,  0.049,3698911.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:33,        0,  31.0,   6.1,  25.9, 10.548,  7.964,  0.084,3706472.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:33,        0,  31.8,   8.4,  25.9, 10.400,  7.833,  0.082,3714047.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:35,        0,  30.4,   4.2,  25.9, 10.183,  7.633,  0.078,3723829.4,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:36,        0,  31.2,   6.6,  25.9,  8.566,  6.147,  0.054,3729892.8,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:37,        0,  30.6,   4.7,  25.9,  8.969,  6.519,  0.059,3736317.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:38,        0,  29.5,   1.4,  26.0,  9.861,  7.329,  0.073,3742000.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:39,        0,  31.3,   6.8,  25.9,  9.619,  7.115,  0.068,3749010.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:40,        0,  31.2,   6.6,  25.9,  9.878,  7.340,  0.073,3756317.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:41,        0,  30.6,   4.9,  25.9,  8.385,  5.988,  0.053,3762663.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:41,        0,  30.6,   4.9,  25.9,  8.168,  5.782,  0.047,3768175.1,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:43,        0,  31.1,   6.3,  26.0, 11.917,  9.216,  0.110,3777702.8,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:44,        0,  30.4,   4.2,  25.9,  9.370,  6.878,  0.065,3783723.1,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:45,        0,  30.8,   5.4,  25.9,  9.683,  7.163,  0.069,3789880.0,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:46,        0,  29.8,   2.3,  25.9, 10.133,  7.578,  0.077,3798065.4,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:47,        0,  31.1,   6.3,  25.9,  9.908,  7.368,  0.073,3803440.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:48,        0,  30.6,   4.7,  25.9,  9.068,  6.602,  0.060,3809967.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:48,        0,  30.9,   5.6,  25.9,  7.899,  5.540,  0.045,3815378.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:50,        0,  29.7,   2.1,  25.9,  8.501,  6.085,  0.052,3822996.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:51,        0,  30.3,   4.0,  25.9,  7.815,  5.475,  0.045,3826926.0,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:52,        0,  31.0,   6.1,  25.9,  9.359,  6.868,  0.065,3833167.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:53,        0,  30.0,   3.0,  25.9,  8.543,  6.126,  0.054,3839433.8,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:53,        0,  30.7,   5.2,  25.9,  7.235,  4.944,  0.036,3844489.0,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:55,        0,  30.9,   5.8,  25.9,  7.707,  5.362,  0.042,3851879.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:56,        0,  30.5,   4.4,  25.9,  7.907,  5.545,  0.045,3857854.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:57,        0,  30.6,   4.9,  26.0,  8.442,  6.031,  0.051,3863584.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:58,        0,  30.5,   4.4,  25.9,  7.340,  5.036,  0.038,3869924.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:16:59,        0,  29.3,   0.9,  25.9,  7.132,  4.852,  0.035,3874730.9,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:00,        0,  30.0,   3.0,  25.9,  7.866,  5.524,  0.044,3878845.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:00,        0,  29.8,   2.3,  25.9,  7.904,  5.556,  0.044,3883941.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:02,        0,  30.2,   3.5,  25.9,  7.793,  5.454,  0.043,3889209.8,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:03,        0,  30.5,   4.4,  25.9,  8.187,  5.815,  0.048,3894444.7,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:04,        0,  30.8,   5.3,  25.9,  8.543,  6.133,  0.053,3900074.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:05,        0,  30.1,   3.3,  25.9,  6.927,  4.669,  0.032,3906337.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:06,        0,  30.5,   4.5,  26.0,  2.347,  0.665,  0.002,3908735.8,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:07,        0,  29.8,   2.3,  25.9,  8.085,  5.731,  0.047,3913533.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:08,        0,  30.3,   4.0,  25.9,  6.219,  4.090,  0.030,3915930.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:08,        0,  30.3,   4.0,  25.8,  7.278,  5.001,  0.038,3921177.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:10,        0,  30.3,   3.8,  25.9,  7.799,  5.471,  0.043,3927492.0,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:11,        0,  30.2,   3.5,  25.9,  6.654,  4.436,  0.030,3931937.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:12,        0,  29.7,   2.1,  25.9,  8.451,  6.067,  0.052,3936979.9,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:13,        0,  30.5,   4.5,  25.9,  7.235,  4.976,  0.036,3940670.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:14,        0,  30.2,   3.7,  25.9,  8.287,  5.920,  0.049,3946334.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:15,        0,  29.5,   1.6,  25.9,  6.757,  4.532,  0.031,3950321.8,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:15,        0,  30.4,   4.2,  25.9,  8.481,  6.109,  0.052,3954413.0,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:17,        0,  30.5,   4.5,  25.9,  7.668,  5.362,  0.041,3960589.2,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:18,        0,  30.6,   4.7,  25.9,  6.531,  4.337,  0.031,3965358.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:19,        0,  29.2,   0.7,  25.9,  3.555,  1.694,  0.008,3967986.3,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:20,        0,  30.3,   3.8,  25.9,  6.762,  4.560,  0.031,3972199.0,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:21,        0,  30.2,   3.5,  25.9,  7.410,  5.140,  0.038,3977110.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:22,        0,  29.9,   2.8,  25.9,  6.722,  4.512,  0.030,3981597.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:23,        0,  29.9,   2.8,  25.9,  4.246,  2.318,  0.013,3984784.8,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:24,        0,  30.5,   4.5,  25.9,  6.743,  4.534,  0.031,3990053.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:25,        0,  30.1,   3.3,  25.9,  5.248,  3.193,  0.019,3993731.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:26,        0,  29.8,   2.5,  25.9,  6.712,  4.512,  0.030,3997897.9,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:26,        0,  29.3,   0.9,  25.9,  6.271,  4.115,  0.027,4000837.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:28,        0,  29.6,   1.9,  25.9,  1.401,  0.028,  0.000,4002055.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:29,        0,  30.3,   3.8,  25.9,  4.230,  2.321,  0.013,4005224.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:30,        0,  29.9,   2.8,  25.9,  6.958,  4.746,  0.033,4009810.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:30,        0,  29.8,   2.5,  25.9,  3.929,  2.034,  0.010,4012096.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:32,        0,  30.1,   3.3,  25.9,  5.423,  3.468,  0.024,4014128.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:33,        0,  30.1,   3.3,  25.9,  5.721,  3.636,  0.022,4017797.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:34,        0,  29.3,   0.9,  25.9,  7.092,  4.873,  0.035,4021744.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:35,        0,  29.9,   2.6,  25.8,  6.998,  4.798,  0.034,4024549.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:36,        0,  29.9,   2.8,  25.9,  5.908,  3.810,  0.023,4027364.9,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:37,        0,  29.9,   2.6,  25.9,  6.527,  4.366,  0.029,4031351.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:38,        0,  29.9,   2.8,  25.9,  6.433,  4.281,  0.028,4035514.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:38,        0,  30.1,   3.3,  25.9,  6.123,  4.002,  0.025,4038271.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:40,        0,  29.9,   2.6,  25.9,  2.337,  0.673,  0.002,4040333.8,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:41,        0,  29.9,   2.8,  26.0,  1.643,  3.276,  0.019,4041799.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:42,        0,  29.7,   2.1,  25.9,  6.563,  4.415,  0.029,4045503.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:43,        0,  29.8,   2.3,  25.9,  4.084,  2.192,  0.011,4048766.4,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:44,        0,  29.9,   2.6,  25.9,  1.421,  0.041,  0.000,4048869.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:17:45,        0,  30.1,   3.3,  25.9,  4.966,  3.043,  0.018,4050328.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:45,        0,  29.9,   2.6,  25.9,  6.592,  4.453,  0.029,4054570.5,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:47,        0,  30.0,   3.0,  25.9,  2.253,  0.614,  0.002,4056525.1,  1,  26.2,   1.0, 0.100
2025-10-30 17:17:48,        0,  29.8,   2.5,  25.9,  5.726,  3.675,  0.022,4060202.7,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:49,        0,  30.0,   3.1,  25.9,  4.720,  2.798,  0.017,4063066.4,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:50,        0,  29.4,   1.1,  25.9,  1.669,  0.182,  0.000,4065131.3,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:51,        0,  29.8,   2.5,  25.9,  3.918,  2.105,  0.011,4066088.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:52,        0,  29.9,   2.6,  25.9,  2.798,  1.229,  0.008,4067676.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:53,        0,  29.9,   2.8,  25.9,  4.677,  2.750,  0.015,4069860.7,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:53,        0,  29.8,   2.5,  25.9,  4.546,  2.635,  0.015,4072686.3,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:55,        0,  29.7,   2.0,  25.9,  4.661,  2.735,  0.015,4076097.3,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:56,        0,  29.8,   2.5,  25.8,  1.684,  0.203,  0.000,4077093.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:57,        0,  29.8,   2.5,  25.9,  5.554,  3.565,  0.023,4080123.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:17:58,        0,  29.6,   1.8,  25.9,  1.444,  0.069,  0.000,4080552.7,  1,  26.2,   0.9, 0.100
2025-10-30 17:17:59,        0,  30.0,   3.1,  25.9,  1.240,  0.000,  0.000,4080553.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:00,        0,  29.8,   2.5,  25.9,  6.426,  4.354,  0.028,4084661.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:00,        0,  30.0,   3.0,  25.9,  6.281,  4.223,  0.027,4088161.8,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:02,        0,  29.7,   2.1,  25.9,  1.735,  0.253,  0.000,4090255.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:03,        0,  29.9,   2.6,  25.9,  1.264,  0.010,  0.000,4090275.7,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:04,        0,  29.8,   2.5,  25.9,  1.175, -0.006,  0.000,4090269.8,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:05,        0,  29.8,   2.5,  25.9,  5.133,  3.210,  0.018,4092192.2,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:05,        0,  29.9,   2.6,  25.9,  2.530,  1.029,  0.006,4093570.2,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:07,        0,  29.6,   1.9,  25.9,  2.443,  0.829,  0.002,4096564.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:08,        0,  29.8,   2.5,  25.9,  1.294,  0.023,  0.000,4096598.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:09,        0,  29.7,   2.1,  25.9,  1.171, -0.003,  0.000,4096595.2,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:10,        0,  30.0,   3.0,  25.9,  4.912,  3.154,  0.020,4099058.7,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:11,        0,  29.9,   2.8,  25.9,  6.382,  4.356,  0.028,4102530.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:12,        0,  29.8,   2.5,  25.9,  4.888,  3.005,  0.017,4105408.8,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:12,        0,  29.5,   1.4,  25.9,  1.430,  0.086,  0.000,4105596.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:14,        0,  29.8,   2.5,  25.9,  1.151, -0.003,  0.000,4105599.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:15,        0,  29.8,   2.3,  25.9,  1.096, -0.008,  0.000,4105592.0,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:16,        0,  29.8,   2.3,  25.9,  1.057, -0.009,  0.000,4106032.8,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:16,        0,  30.0,   3.0,  25.9,  3.649,  1.930,  0.009,4107485.9,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:18,        0,  29.8,   2.5,  25.9,  2.873,  1.239,  0.004,4110417.4,  1,  26.2,   0.8, 0.100
2025-10-30 17:18:19,        0,  29.4,   1.2,  25.9,  1.708,  0.278,  0.001,4111694.4,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:20,        0,  29.9,   2.6,  25.9,  1.204,  0.011,  0.000,4111711.2,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:20,        0,  29.8,   2.3,  25.9,  1.993,  0.739,  0.005,4113596.3,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:22,        0,  29.8,   2.3,  25.9,  3.656,  1.949,  0.009,4115304.1,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:23,        0,  29.4,   1.1,  25.9,  1.372,  0.080,  0.000,4115866.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:24,        0,  29.8,   2.5,  25.9,  1.142,  0.002,  0.000,4115874.5,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:24,        0,  29.8,   2.3,  25.9,  1.072, -0.007,  0.000,4115868.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:26,        0,  29.9,   2.8,  25.9,  1.012, -0.009,  0.000,4115858.5,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:27,        0,  29.9,   2.8,  25.9,  5.153,  3.303,  0.019,4118906.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:28,        0,  29.9,   2.6,  25.9,  6.001,  4.066,  0.025,4121579.2,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:29,        0,  29.8,   2.3,  25.9,  1.223,  0.023,  0.000,4121641.6,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:30,        0,  29.6,   1.9,  25.9,  1.101, -0.002,  0.000,4121639.1,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:31,        0,  29.9,   2.6,  25.9,  1.020, -0.008,  0.000,4121632.0,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:31,        0,  29.8,   2.5,  25.9,  5.677,  3.850,  0.024,4124257.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:33,        0,  29.8,   2.5,  25.9,  6.115,  4.180,  0.026,4128384.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:34,        0,  29.5,   1.6,  25.9,  1.425,  0.118,  0.000,4128574.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:35,        0,  29.8,   2.3,  25.9,  1.092, -0.001,  0.000,4128578.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:36,        0,  29.6,   1.9,  25.9,  1.034, -0.007,  0.000,4128573.0,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:37,        0,  29.7,   2.1,  25.9,  0.979, -0.009,  0.000,4128563.0,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:38,        0,  29.9,   2.6,  25.9,  0.951, -0.010,  0.000,4128553.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:39,        0,  29.9,   2.6,  25.9,  0.927, -0.010,  0.000,4128543.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:39,        0,  29.7,   2.1,  25.9,  0.906, -0.010,  0.000,4130121.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:41,        0,  29.8,   2.5,  25.9,  1.375,  0.105,  0.000,4130548.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:42,        0,  29.8,   2.3,  25.9,  1.060, -0.003,  0.000,4130550.3,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:43,        0,  29.8,   2.5,  25.9,  5.343,  3.581,  0.022,4132317.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:44,        0,  29.8,   2.5,  25.9,  1.188,  0.028,  0.000,4132551.1,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:45,        0,  29.8,   2.5,  25.9,  1.054, -0.001,  0.000,4132552.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:46,        0,  29.8,   2.3,  25.9,  0.996, -0.006,  0.000,4132546.1,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:46,        0,  29.8,   2.3,  25.8,  0.957, -0.008,  0.000,4132538.5,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:48,        0,  29.9,   2.8,  25.9,  1.035,  0.097,  0.001,4133983.6,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:49,        0,  29.8,   2.5,  25.9,  6.278,  4.361,  0.027,4138152.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:50,        0,  29.6,   1.9,  25.9,  1.722,  0.347,  0.001,4139334.6,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:50,        0,  29.8,   2.5,  25.9,  1.138,  0.014,  0.000,4139351.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:52,        0,  29.5,   1.6,  25.8,  1.010, -0.005,  0.000,4139346.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:18:53,        0,  29.8,   2.5,  25.9,  0.967, -0.007,  0.000,4139339.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:54,        0,  29.8,   2.3,  25.9,  0.920, -0.009,  0.000,4139330.4,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:54,        0,  29.7,   2.1,  25.9,  0.896, -0.010,  0.000,4139320.7,  1,  26.1,   1.0, 0.100
2025-10-30 17:18:56,        0,  29.6,   1.9,  25.9,  0.863, -0.009,  0.000,4139310.3,  1,  26.1,   0.9, 0.100
2025-10-30 17:18:57,        0,  29.8,   2.3,  25.9,  0.844, -0.010,  0.000,4139300.6,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:58,        0,  29.7,   2.1,  25.9,  0.827, -0.010,  0.000,4139291.4,  1,  26.2,   0.9, 0.100
2025-10-30 17:18:59,        0,  29.9,   2.6,  25.9,  0.804, -0.009,  0.000,4139672.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:00,        0,  29.9,   2.6,  25.9,  4.083,  2.393,  0.012,4141618.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:01,        0,  29.8,   2.5,  25.8,  1.110,  0.011,  0.000,4141649.2,  1,  26.1,   1.0, 0.100
2025-10-30 17:19:01,        0,  29.9,   2.6,  25.9,  1.015, -0.004,  0.000,4141646.7,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:03,        0,  29.8,   2.5,  25.9,  0.945, -0.008,  0.000,4141638.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:04,        0,  29.8,   2.5,  25.9,  0.913, -0.009,  0.000,4141629.5,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:05,        0,  29.8,   2.5,  25.9,  0.887, -0.009,  0.000,4141621.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:06,        0,  29.9,   2.6,  25.9,  0.852, -0.010,  0.000,4141611.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:07,        0,  29.8,   2.5,  25.9,  6.252,  4.353,  0.027,4144581.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:08,        0,  29.8,   2.3,  25.9,  6.012,  4.135,  0.025,4146584.5,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:09,        0,  29.8,   2.5,  25.9,  1.359,  0.110,  0.000,4146855.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:10,        0,  29.6,   1.8,  25.9,  1.035, -0.001,  0.000,4146860.7,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:11,        0,  29.8,   2.5,  25.9,  0.977, -0.007,  0.000,4146854.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:12,        0,  29.8,   2.3,  25.9,  0.939, -0.008,  0.000,4146846.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:13,        0,  29.8,   2.5,  25.9,  0.896, -0.009,  0.000,4146838.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:14,        0,  29.8,   2.3,  25.8,  0.872, -0.009,  0.000,4146827.6,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:15,        0,  29.9,   2.6,  25.9,  0.840, -0.009,  0.000,4146819.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:16,        0,  29.8,   2.5,  25.8,  0.821, -0.010,  0.000,4146809.6,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:17,        0,  29.8,   2.3,  25.9,  0.804, -0.009,  0.000,4146800.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:18,        0,  29.8,   2.5,  25.8,  0.779, -0.009,  0.000,4146789.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:19,        0,  29.8,   2.5,  25.9,  0.765, -0.009,  0.000,4146781.1,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:20,        0,  29.9,   2.6,  25.9,  0.744, -0.009,  0.000,4146772.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:21,        0,  29.8,   2.5,  25.9,  0.732, -0.009,  0.000,4146763.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:22,        0,  29.9,   2.8,  25.9,  3.429,  2.154,  0.013,4148251.7,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:23,        0,  29.9,   2.6,  25.9,  6.259,  4.360,  0.027,4152355.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:24,        0,  29.6,   1.9,  25.8,  6.261,  4.357,  0.027,4155738.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:24,        0,  29.1,   0.4,  25.9,  1.214,  0.045,  0.000,4155880.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:26,        0,  29.6,   1.8,  25.9,  1.050,  0.001,  0.000,4155883.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:27,        0,  29.6,   1.8,  25.9,  0.966, -0.007,  0.000,4155876.7,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:28,        0,  29.6,   1.8,  25.9,  0.928, -0.008,  0.000,4155869.1,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:28,        0,  29.5,   1.6,  25.9,  0.898, -0.009,  0.000,4155860.3,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:30,        0,  29.6,   1.9,  25.9,  0.860, -0.009,  0.000,4155849.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:31,        0,  29.7,   2.1,  25.8,  0.829, -0.009,  0.000,4155841.1,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:32,        0,  29.7,   2.1,  25.9,  0.809, -0.009,  0.000,4155832.2,  1,  26.3,   1.0, 0.100
2025-10-30 17:19:32,        0,  29.7,   2.1,  25.8,  0.791, -0.009,  0.000,4155823.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:34,        0,  29.6,   1.9,  25.9,  0.767, -0.009,  0.000,4155813.4,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:35,        0,  29.6,   1.9,  25.9,  0.751, -0.009,  0.000,4155805.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:36,        0,  29.7,   2.1,  25.8,  0.737, -0.009,  0.000,4155797.0,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:37,        0,  29.7,   2.1,  25.9,  0.719, -0.009,  0.000,4155786.6,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:38,        0,  29.7,   2.1,  25.9,  0.701, -0.009,  0.000,4155777.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:39,        0,  29.8,   2.3,  25.8,  0.690, -0.008,  0.000,4155769.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:39,        0,  29.8,   2.3,  25.9,  0.679, -0.008,  0.000,4155761.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:41,        0,  29.8,   2.3,  25.8,  0.665, -0.009,  0.000,4155751.8,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:42,        0,  29.8,   2.3,  25.8,  0.655, -0.009,  0.000,4155744.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:43,        0,  29.8,   2.3,  25.9,  0.645, -0.009,  0.000,4155735.9,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:43,        0,  29.8,   2.5,  25.8,  0.632, -0.009,  0.000,77727001190.2,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:45,        0,  29.8,   2.3,  25.8,  0.620, -0.008,  0.000,4155718.3,  1,  26.2,   1.0, 0.100
