Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 12:00:01,        0,  29.8,   2.5,  24.0,  0.126, -0.002,  0.000,    -32.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:02,        0,  29.8,   2.5,  24.0,  0.127, -0.002,  0.000,    -34.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:00:03,        0,  29.8,   2.5,  24.0,  0.126, -0.002,  0.000,    -35.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:00:04,        0,  29.9,   2.6,  24.0,  0.126, -0.002,  0.000,    475.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:00:05,        0,  29.9,   2.8,  24.0,  5.592,  4.365,  0.024,   5581.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:06,        0,  29.5,   1.4,  24.0,  4.060,  2.742,  0.013,   7524.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:07,        0,  29.8,   2.5,  24.0,  1.139,  0.014,  0.000,   7552.5,  1,  21.3,   1.0, 0.101
2025-11-04 12:00:08,        0,  29.9,   2.8,  24.0,  2.863,  1.759,  0.010,   9159.0,  1,  21.3,   1.0, 0.098
2025-11-04 12:00:09,        0,  30.1,   3.3,  24.0,  3.851,  2.535,  0.013,  13453.1,  1,  21.3,   1.0, 0.098
2025-11-04 12:00:10,        0,  30.1,   3.3,  23.9,  5.597,  4.386,  0.025,  17782.4,  1,  21.3,   0.9, 0.099
2025-11-04 12:00:11,        0,  30.1,   3.3,  23.9,  6.189,  5.028,  0.032,  22893.0,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:12,        0,  30.1,   3.3,  24.0,  6.083,  4.914,  0.030,  27620.9,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:13,        0,  29.8,   2.4,  23.9,  6.568,  5.440,  0.036,  32670.9,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:14,        0,  31.4,   7.1,  24.0,  9.113,  8.225,  0.076,  39051.3,  1,  21.2,   1.0, 0.099
2025-11-04 12:00:15,        0,  30.7,   5.1,  24.0,  9.580,  8.740,  0.084,  47469.8,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:16,        0,  31.1,   6.4,  23.9,  7.565,  6.530,  0.049,  54122.5,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:17,        0,  31.0,   5.9,  23.9, 11.653, 11.016,  0.129,  66072.8,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:18,        0,  32.3,   9.8,  24.0,  9.746,  8.921,  0.088,  75013.7,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:19,        0,  33.1,  12.3,  23.9, 14.194, 13.821,  0.197,  87454.3,  1,  21.3,   0.9, 0.099
2025-11-04 12:00:20,        0,  32.0,   9.0,  23.9, 13.618, 13.190,  0.180, 100367.6,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:21,        0,  33.5,  13.5,  24.0, 13.362, 12.913,  0.174, 114240.4,  1,  21.3,   1.0, 0.099
2025-11-04 12:00:22,        0,  33.3,  13.0,  24.0, 16.431, 16.302,  0.268, 128957.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:23,        0,  32.4,  10.3,  24.1, 12.308, 11.752,  0.146, 141059.6,  1,  21.4,   1.0, 0.101
2025-11-04 12:00:24,        0,  34.1,  15.2,  24.0, 15.954, 15.789,  0.255, 155164.7,  1,  21.3,   1.0, 0.105
2025-11-04 12:00:25,        0,  33.3,  13.0,  24.0, 14.306, 13.968,  0.200, 172588.1,  1,  21.3,   1.0, 0.104
2025-11-04 12:00:26,        0,  32.0,   9.1,  24.0, 13.659, 13.254,  0.182, 185250.4,  1,  21.3,   1.0, 0.102
2025-11-04 12:00:27,        0,  32.3,  10.0,  24.0, 16.327, 16.206,  0.268, 198044.9,  1,  21.3,   1.0, 0.101
2025-11-04 12:00:28,        0,  31.0,   6.1,  23.9,  9.189,  8.319,  0.078, 208170.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:29,        0,  33.0,  12.0,  24.0, 12.569, 12.050,  0.158, 219597.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:30,        0,  32.8,  11.3,  23.9, 13.888, 13.503,  0.189, 232364.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:31,        0,  31.0,   6.1,  24.0, 12.406, 11.857,  0.148, 243969.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:32,        0,  31.8,   8.5,  23.9,  9.694,  8.863,  0.087, 252236.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:33,        0,  32.2,   9.6,  23.9, 10.753, 10.031,  0.113, 264188.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:34,        0,  32.1,   9.3,  23.9, 12.490, 11.942,  0.149, 275027.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:35,        0,  31.0,   6.1,  24.0, 11.453, 10.798,  0.130, 284670.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:36,        0,  32.5,  10.6,  24.0, 12.959, 12.463,  0.162, 295104.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:37,        0,  32.6,  10.8,  24.0, 12.012, 11.411,  0.137, 308838.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:38,        0,  31.2,   6.6,  24.0,  9.126,  8.234,  0.076, 318905.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:39,        0,  30.9,   5.6,  23.9,  8.538,  7.587,  0.065, 327035.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:40,        0,  31.1,   6.3,  24.0, 10.345,  9.579,  0.103, 335491.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:41,        0,  30.5,   4.4,  23.9,  9.625, 10.487,  0.118, 346051.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:42,        0,  32.0,   9.1,  23.9,  9.046,  8.144,  0.075, 353330.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:43,        0,  31.2,   6.6,  23.9,  8.032,  7.030,  0.057, 360563.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:44,        0,  31.8,   8.3,  24.0,  9.793,  8.963,  0.088, 369405.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:45,        0,  32.4,  10.1,  24.0, 11.308, 10.627,  0.120, 381758.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:46,        0,  31.9,   8.6,  23.9,  8.685,  7.741,  0.069, 390122.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:47,        0,  30.8,   5.4,  24.0,  5.422,  4.190,  0.025, 396079.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:48,        0,  30.2,   3.6,  24.0,  7.943,  6.937,  0.059, 402571.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:49,        0,  30.9,   5.8,  24.0,  9.145,  8.244,  0.078, 411123.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:50,        0,  32.0,   9.0,  23.9,  9.265,  8.374,  0.078, 418994.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:51,        0,  32.0,   9.0,  24.0, 11.263, 10.566,  0.119, 428846.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:52,        0,  31.7,   8.0,  23.9,  9.039,  8.123,  0.077, 438107.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:00:53,        0,  32.3,   9.8,  24.0,  7.992,  6.975,  0.057, 447391.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:54,        0,  32.2,   9.6,  23.9,  9.776,  8.934,  0.090, 456906.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:55,        0,  32.6,  10.8,  24.0, 13.514, 13.044,  0.176, 468877.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:00:56,        0,  32.0,   9.1,  24.0, 12.606, 12.041,  0.152, 481210.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:00:57,        0,  33.4,  13.3,  24.0, 13.611, 13.156,  0.181, 493543.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:00:58,        0,  32.7,  11.0,  24.0, 14.578, 14.226,  0.208, 510106.1,  1,  21.2,   0.9, 0.100
2025-11-04 12:00:59,        0,  30.5,   4.6,  24.0, 13.030, 12.509,  0.165, 522103.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:01:00,        0,  33.0,  12.0,  23.9, 11.250, 10.547,  0.123, 532423.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:01,        0,  33.2,  12.6,  23.9, 15.554, 15.302,  0.239, 547079.1,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:02,        0,  32.5,  10.6,  24.0, 17.236, 17.160,  0.297, 565324.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:01:03,        0,  32.5,  10.5,  24.0, 16.740, 16.615,  0.281, 579362.6,  1,  21.2,   0.8, 0.100
2025-11-04 12:01:04,        0,  34.1,  15.3,  24.0, 12.112, 11.511,  0.161, 592583.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:01:05,        0,  33.4,  13.3,  24.0, 16.939, 16.845,  0.286, 609033.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:06,        0,  33.6,  13.7,  24.0, 17.844, 17.842,  0.320, 628899.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:07,        0,  32.7,  11.0,  24.0, 17.250, 17.194,  0.297, 644560.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:08,        0,  34.4,  16.3,  24.0, 17.774, 17.763,  0.316, 660438.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:09,        0,  33.9,  14.7,  23.9, 19.046, 19.178,  0.367, 679953.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:10,        0,  34.3,  15.8,  23.9, 17.964, 17.974,  0.328, 697960.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:11,        0,  33.0,  12.0,  24.0, 19.526, 19.722,  0.387, 719809.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:12,        0,  35.0,  18.0,  23.9, 21.064, 21.451,  0.454, 737455.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:13,        0,  36.5,  22.4,  24.0, 19.786, 20.030,  0.397, 757186.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:14,        0,  35.9,  20.7,  24.0, 23.437, 24.101,  0.565, 781112.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:15,        0,  34.0,  15.0,  24.0, 17.511, 17.517,  0.310, 804579.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:16,        0,  33.9,  14.8,  24.0, 13.402, 12.950,  0.180, 819661.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:17,        0,  36.3,  21.9,  24.0, 18.704, 18.832,  0.353, 837840.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:18,        0,  34.7,  17.2,  24.0, 16.939, 16.867,  0.288, 856615.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:19,        0,  34.4,  16.3,  24.0, 14.182, 13.802,  0.196, 875500.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:20,        0,  35.1,  18.2,  24.0, 13.211, 12.729,  0.188, 890511.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:01:21,        0,  35.4,  19.3,  24.0, 20.240, 20.531,  0.416, 909988.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:22,        0,  34.4,  16.3,  24.0, 19.089, 19.254,  0.368, 929711.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:23,        0,  34.3,  15.8,  24.0, 20.936, 21.311,  0.449, 949021.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:24,        0,  35.4,  19.3,  24.0, 18.628, 18.739,  0.349, 971268.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:25,        0,  34.8,  17.5,  24.0, 20.266, 20.567,  0.417, 991996.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:26,        0,  34.5,  16.4,  24.0, 20.279, 20.568,  0.417,1011750.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:27,        0,  34.1,  15.2,  24.0, 20.311, 20.619,  0.425,1030364.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:28,        0,  35.1,  18.3,  24.0, 19.521, 19.731,  0.387,1053354.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:29,        0,  33.4,  13.3,  24.0, 17.344, 17.314,  0.303,1071410.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:30,        0,  33.7,  14.2,  24.0, 16.973, 16.888,  0.290,1086861.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:31,        0,  32.7,  11.0,  24.0, 17.853, 17.859,  0.320,1103818.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:32,        0,  34.8,  17.5,  24.0, 18.495, 18.556,  0.345,1123247.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:33,        0,  32.7,  11.0,  24.0, 16.419, 16.253,  0.270,1139784.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:34,        0,  33.9,  14.7,  24.0, 19.630, 19.802,  0.389,1156324.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:01:35,        0,  34.6,  16.9,  24.0, 19.415, 19.559,  0.380,1173891.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:36,        0,  35.1,  18.2,  24.0, 21.264, 21.621,  0.461,1198329.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:37,        0,  31.9,   8.8,  24.0, 18.497, 18.548,  0.345,1214892.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:38,        0,  34.3,  16.0,  24.0, 19.317, 19.454,  0.379,1230203.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:39,        0,  36.0,  20.9,  24.0, 19.627, 19.793,  0.390,1248569.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:40,        0,  34.9,  17.7,  24.0, 18.116, 18.117,  0.330,1271115.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:41,        0,  33.5,  13.5,  24.0, 14.468, 14.060,  0.206,1286753.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:42,        0,  34.7,  17.0,  24.0, 17.851, 17.817,  0.319,1303812.1,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:43,        0,  34.7,  17.2,  24.0, 14.168, 13.741,  0.210,1320408.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:44,        0,  32.9,  11.6,  24.0, 12.844, 12.272,  0.164,1335060.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:45,        0,  34.7,  17.0,  24.0, 19.396, 19.522,  0.379,1355491.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:46,        0,  33.6,  13.7,  24.0, 17.085, 16.953,  0.295,1372915.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:47,        0,  33.7,  14.2,  24.0, 17.858, 17.814,  0.322,1388635.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:48,        0,  32.9,  11.8,  24.0, 17.972, 17.937,  0.323,1405345.1,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:49,        0,  34.7,  17.0,  24.0, 11.062, 10.294,  0.117,1420509.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:50,        0,  32.5,  10.6,  24.0, 18.716, 18.763,  0.352,1438442.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:51,        0,  34.7,  17.2,  24.0, 14.167, 13.724,  0.195,1450840.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:52,        0,  32.9,  11.6,  24.0, 16.668, 16.481,  0.279,1466244.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:53,        0,  33.3,  12.8,  24.0, 15.186, 14.835,  0.226,1483544.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:54,        0,  34.4,  16.3,  24.0, 10.610,  9.782,  0.107,1495119.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:55,        0,  33.7,  14.0,  24.0, 15.267, 14.908,  0.228,1510560.6,  1,  21.2,   0.8, 0.100
2025-11-04 12:01:56,        0,  30.9,   5.8,  24.1, 14.739, 14.332,  0.212,1523595.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:57,        0,  34.3,  15.9,  24.0, 13.886, 13.390,  0.192,1536227.5,  1,  21.3,   0.8, 0.100
2025-11-04 12:01:58,        0,  32.8,  11.3,  24.0, 15.387, 15.041,  0.234,1550498.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:01:59,        0,  31.8,   8.3,  24.0, 17.365, 17.216,  0.301,1564982.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:00,        0,  30.7,   5.1,  24.0, 17.630, 17.507,  0.313,1578416.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:01,        0,  33.5,  13.5,  24.1, 12.254, 11.580,  0.145,1589365.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:02,        0,  32.2,   9.6,  24.0, 13.780, 13.261,  0.185,1604440.5,  1,  21.2,   0.8, 0.100
2025-11-04 12:02:03,        0,  32.7,  11.1,  24.1, 12.862, 12.246,  0.158,1615799.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:04,        0,  32.5,  10.5,  24.1, 13.978, 13.471,  0.189,1628724.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:05,        0,  32.4,  10.1,  24.1, 14.610, 14.157,  0.208,1641330.0,  1,  21.2,   0.8, 0.100
2025-11-04 12:02:06,        0,  33.4,  13.1,  24.1, 14.055, 13.545,  0.191,1656884.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:07,        0,  30.9,   5.6,  24.0, 14.400, 13.928,  0.201,1670221.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:08,        0,  33.5,  13.5,  24.0, 12.214, 11.524,  0.147,1681994.1,  1,  21.2,   0.8, 0.100
2025-11-04 12:02:09,        0,  32.4,  10.2,  24.1, 11.297, 10.516,  0.120,1693970.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:10,        0,  32.5,  10.5,  24.0,  9.437,  8.491,  0.087,1703474.6,  1,  21.2,   0.8, 0.100
2025-11-04 12:02:11,        0,  31.0,   5.9,  24.1, 11.149, 10.359,  0.117,1715415.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:12,        0,  30.8,   5.3,  24.1, 13.024, 12.413,  0.163,1725596.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:13,        0,  31.8,   8.5,  24.1, 10.581,  9.735,  0.106,1735003.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:14,        0,  32.7,  11.1,  24.0, 12.012, 11.302,  0.136,1745418.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:15,        0,  32.0,   9.0,  24.0, 12.841, 12.209,  0.157,1758282.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:16,        0,  30.9,   5.8,  24.0, 12.833, 12.199,  0.157,1769507.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:17,        0,  32.2,   9.6,  24.0,  9.901,  8.992,  0.094,1778420.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:18,        0,  31.3,   6.8,  24.0, 11.546, 10.786,  0.126,1789147.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:02:19,        0,  32.1,   9.3,  24.1, 10.178,  9.293,  0.096,1799445.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:02:20,        0,  32.1,   9.3,  24.0,  9.972,  9.063,  0.093,1808649.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:21,        0,  31.6,   7.8,  24.0,  9.076,  8.088,  0.074,1817262.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:22,        0,  31.0,   6.1,  24.1, 11.363, 10.584,  0.120,1826506.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:23,        0,  31.9,   8.6,  24.0,  8.264,  7.209,  0.060,1834738.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:24,        0,  31.8,   8.3,  24.1, 10.465,  9.607,  0.101,1843935.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:25,        0,  29.5,   1.4,  24.1,  9.371,  8.418,  0.080,1852287.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:26,        0,  30.8,   5.3,  24.0,  7.385,  6.258,  0.046,1857019.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:27,        0,  31.3,   7.0,  24.1,  8.918,  7.922,  0.071,1863467.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:28,        0,  31.1,   6.4,  24.0,  8.638,  7.618,  0.066,1872840.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:29,        0,  30.8,   5.4,  24.1, 10.361,  9.497,  0.099,1881256.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:30,        0,  30.7,   5.1,  24.0,  5.476,  4.216,  0.027,1886974.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:31,        0,  31.3,   7.0,  24.0,  6.946,  5.790,  0.040,1893261.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:32,        0,  31.1,   6.3,  24.1,  8.100,  7.037,  0.058,1902251.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:33,        0,  31.0,   5.9,  24.1,  8.796,  7.793,  0.069,1909674.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:34,        0,  30.2,   3.6,  24.1,  8.300,  7.258,  0.061,1916443.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:35,        0,  30.4,   4.3,  24.1, 10.464,  9.608,  0.101,1924029.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:36,        0,  30.9,   5.6,  24.1,  9.357,  8.403,  0.080,1932793.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:37,        0,  30.7,   5.1,  24.1,  9.050,  8.072,  0.073,1940092.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:38,        0,  30.3,   4.0,  24.0,  8.625,  7.610,  0.067,1946312.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:39,        0,  30.3,   3.8,  24.0,  9.019,  8.039,  0.073,1953294.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:40,        0,  29.9,   2.8,  24.1,  6.419,  5.225,  0.034,1958477.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:41,        0,  29.5,   1.6,  24.1,  4.391,  3.072,  0.016,1963421.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:42,        0,  30.8,   5.3,  24.0,  6.634,  5.458,  0.036,1967494.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:43,        0,  30.8,   5.3,  24.1,  6.541,  5.359,  0.036,1973381.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:44,        0,  29.5,   1.6,  24.1,  8.041,  6.978,  0.056,1980204.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:45,        0,  30.3,   3.9,  24.1,  2.308,  1.030,  0.006,1983333.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:46,        0,  30.3,   3.8,  24.1,  5.169,  3.934,  0.028,1987590.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:47,        0,  30.4,   4.3,  24.0,  7.262,  6.139,  0.045,1992910.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:48,        0,  29.4,   1.1,  24.0,  6.057,  4.837,  0.030,1997025.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:49,        0,  30.8,   5.4,  24.1,  6.739,  5.577,  0.038,2002563.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:50,        0,  29.9,   2.6,  24.0,  7.856,  6.780,  0.053,2008841.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:51,        0,  29.5,   1.4,  24.1,  6.792,  5.631,  0.038,2013851.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:52,        0,  29.9,   2.6,  24.1,  6.864,  5.719,  0.041,2017883.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:53,        0,  30.6,   4.8,  24.1,  6.906,  5.756,  0.041,2023148.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:54,        0,  30.4,   4.3,  24.1,  6.356,  5.160,  0.033,2029427.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:55,        0,  29.6,   1.9,  24.0,  6.592,  5.419,  0.036,2033946.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:56,        0,  29.9,   2.6,  24.1,  6.335,  5.141,  0.033,2037672.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:57,        0,  30.1,   3.3,  24.1,  5.970,  4.748,  0.029,2041339.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:02:58,        0,  30.6,   4.9,  24.1,  3.342,  2.002,  0.010,2045749.1,  1,  21.2,   1.0, 0.100
2025-11-04 12:02:59,        0,  29.8,   2.4,  24.0,  6.140,  4.932,  0.031,2050272.4,  1,  21.2,   1.0, 0.100
