Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:02:43,        0,  29.8,   2.5,  25.3,  0.175, -0.002,  0.000,    -32.6,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:43,        0,  29.8,   2.5,  25.3,  0.172, -0.002,  0.000,    -34.0,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:44,        0,  29.8,   2.5,  25.3,  0.171, -0.002,  0.000,    -36.3,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:46,        0,  29.9,   2.6,  25.3,  0.169, -0.003,  0.000,    -39.2,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:46,        0,  29.8,   2.5,  25.3,  0.169, -0.002,  0.000,    -41.2,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:47,        0,  29.9,   2.6,  25.3,  0.167, -0.002,  0.000,    -43.2,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:49,        0,  30.0,   3.0,  25.3,  4.030,  2.866,  0.017,   2092.0,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:50,        0,  29.9,   2.8,  25.3,  6.428,  4.525,  0.029,   6407.0,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:50,        0,  30.3,   4.0,  25.3,  6.755,  4.830,  0.033,  10844.1,  1,  22.9,   0.9, 0.098
2025-11-11 15:02:51,        0,  30.0,   3.0,  25.3,  6.612,  4.695,  0.031,  15442.4,  1,  22.9,   0.8, 0.099
2025-11-11 15:02:53,        0,  30.9,   5.7,  25.3,  9.149,  7.050,  0.065,  22350.9,  1,  22.8,   0.9, 0.104
2025-11-11 15:02:54,        0,  31.5,   7.6,  25.3,  9.324,  7.214,  0.067,  29587.8,  1,  22.8,   0.8, 0.106
2025-11-11 15:02:54,        0,  31.3,   6.9,  25.3, 11.338,  9.096,  0.103,  38183.2,  1,  22.9,   0.8, 0.115
2025-11-11 15:02:55,        0,  33.2,  12.7,  25.3, 16.166, 13.629,  0.221,  50196.4,  1,  22.8,   0.8, 0.103
2025-11-11 15:02:56,        0,  34.3,  15.8,  25.3, 20.516, 17.733,  0.364,  65893.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:02:58,        0,  35.4,  19.1,  25.3, 23.052, 20.187,  0.466,  88659.1,  1,  22.8,   0.8, 0.099
2025-11-11 15:02:58,        0,  35.4,  19.1,  25.3, 28.396, 25.303,  0.719, 111559.9,  1,  22.8,   0.8, 0.099
2025-11-11 15:02:59,        0,  34.9,  17.8,  25.3, 23.965, 21.161,  0.507, 132451.9,  1,  22.8,   0.9, 0.099
2025-11-11 15:03:01,        0,  38.2,  27.5,  25.3, 35.056, 31.875,  1.122, 165875.3,  1,  22.8,   0.9, 0.099
2025-11-11 15:03:01,        0,  38.2,  27.7,  25.3, 33.258, 30.314,  1.010, 193483.0,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:02,        0,  39.2,  30.7,  25.3, 33.849, 30.997,  1.051, 222136.7,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:04,        0,  40.0,  33.0,  25.3, 35.747, 32.979,  1.181, 262183.3,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:05,        0,  41.0,  35.9,  25.3, 44.064, 41.476,  1.828, 299715.9,  1,  22.8,   0.9, 0.099
2025-11-11 15:03:05,        0,  43.3,  42.9,  25.3, 42.548, 40.260,  1.713, 338012.7,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:06,        0,  38.7,  29.2,  25.3, 47.183, 45.188,  2.141, 377908.0,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:08,        0,  45.3,  48.8,  25.3, 49.067, 47.219,  2.321, 425443.3,  1,  22.8,   0.8, 0.099
2025-11-11 15:03:08,        0,  44.6,  46.7,  25.3, 51.900, 50.574,  2.628, 471916.6,  1,  22.8,   0.9, 0.099
2025-11-11 15:03:09,        0,  43.2,  42.7,  25.3, 49.182, 48.233,  2.372, 518587.9,  1,  22.9,   0.9, 0.101
2025-11-11 15:03:11,        0,  42.9,  41.8,  25.3, 48.947, 48.286,  2.389, 575933.7,  1,  22.8,   0.9, 0.103
2025-11-11 15:03:12,        0,  45.8,  50.5,  25.3, 52.872, 52.593,  2.785, 623452.1,  1,  22.8,   0.9, 0.102
2025-11-11 15:03:12,        0,  40.6,  34.8,  25.3, 50.899, 50.863,  2.590, 673256.2,  1,  22.8,   0.9, 0.101
2025-11-11 15:03:13,        0,  41.9,  38.8,  25.3, 41.783, 41.422,  1.732, 713465.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:15,        0,  44.2,  45.7,  25.3, 41.919, 41.487,  1.742, 762075.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:16,        0,  41.5,  37.4,  25.3, 44.279, 43.993,  1.965, 805407.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:16,        0,  42.7,  41.1,  25.3, 45.721, 45.469,  2.081, 846637.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:17,        0,  41.5,  37.6,  25.3, 37.531, 37.004,  1.393, 883966.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:19,        0,  39.0,  30.0,  25.3, 33.049, 32.230,  1.069, 926430.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:20,        0,  41.9,  38.8,  25.3, 30.362, 29.283,  0.891, 958221.9,  1,  22.8,   1.0, 0.100
2025-11-11 15:03:20,        0,  38.5,  28.5,  25.3, 43.364, 42.704,  1.854, 997073.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:21,        0,  41.7,  38.1,  25.3, 41.474, 40.812,  1.694,1033054.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:23,        0,  40.9,  35.6,  25.3, 32.714, 31.762,  1.051,1073464.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:23,        0,  40.3,  34.0,  25.3, 36.091, 35.168,  1.284,1108238.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:24,        0,  36.0,  21.1,  25.3, 34.394, 33.356,  1.166,1139795.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:26,        0,  39.2,  30.5,  25.3, 34.981, 33.816,  1.197,1174113.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:26,        0,  40.4,  34.2,  25.3, 37.217, 36.096,  1.349,1208452.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:27,        0,  39.4,  31.2,  25.3, 36.805, 35.742,  1.318,1241040.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:29,        0,  38.3,  28.0,  25.3, 35.495, 34.354,  1.222,1279116.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:30,        0,  39.3,  30.8,  25.3, 34.699, 33.505,  1.164,1311728.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:30,        0,  38.2,  27.5,  25.3, 30.019, 28.685,  0.876,1341146.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:31,        0,  36.7,  23.2,  25.3, 24.232, 22.733,  0.555,1364495.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:33,        0,  37.6,  25.7,  25.3, 36.607, 35.267,  1.294,1400305.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:34,        0,  34.2,  15.6,  25.3, 32.173, 30.688,  0.988,1427918.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:34,        0,  39.2,  30.7,  25.3, 21.572, 19.841,  0.429,1449783.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:35,        0,  36.3,  21.8,  25.3, 33.332, 31.756,  1.060,1480822.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:37,        0,  39.3,  31.0,  25.3, 31.492, 29.858,  0.942,1514465.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:37,        0,  38.2,  27.7,  25.3, 37.898, 36.420,  1.382,1547527.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:38,        0,  39.9,  32.6,  25.3, 28.206, 26.592,  0.761,1575022.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:40,        0,  39.9,  32.8,  25.3, 39.088, 37.859,  1.486,1618758.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:41,        0,  40.7,  35.0,  25.3, 34.978, 33.681,  1.178,1651111.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:41,        0,  38.2,  27.7,  25.3, 34.983, 33.676,  1.185,1683174.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:42,        0,  40.5,  34.6,  25.3, 30.730, 29.199,  0.908,1712092.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:44,        0,  36.2,  21.6,  25.3, 41.103, 39.857,  1.640,1755707.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:03:44,        0,  41.0,  35.9,  25.3, 42.055, 40.858,  1.726,1788658.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:03:45,        0,  41.0,  36.1,  25.3, 35.044, 33.799,  1.185,1822489.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:47,        0,  41.1,  36.3,  25.3, 41.638, 40.623,  1.692,1867930.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:48,        0,  38.5,  28.5,  25.3, 43.461, 42.627,  1.854,1906551.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:48,        0,  39.2,  30.7,  25.3, 42.181, 41.336,  1.768,1944423.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:49,        0,  41.4,  37.3,  25.3, 37.207, 36.278,  1.351,1979073.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:51,        0,  41.5,  37.6,  25.3, 38.557, 37.634,  1.454,2025112.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:52,        0,  42.6,  40.7,  25.4, 47.967, 47.605,  2.286,2068218.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:52,        0,  42.2,  39.6,  25.4, 44.754, 44.515,  1.994,2109550.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:03:53,        0,  40.4,  34.1,  25.4, 41.522, 41.208,  1.713,2150581.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:55,        0,  43.3,  43.0,  25.4, 41.364, 40.967,  1.705,2197962.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:55,        0,  44.8,  47.3,  25.4, 47.213, 47.177,  2.228,77727001190.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:56,        0,  43.1,  42.4,  25.4, 44.666, 44.766,  2.000,2288832.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:03:57,        0,  44.7,  47.2,  25.4, 52.685, 53.351,  2.811,2337785.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:03:59,        0,  41.6,  37.8,  25.4, 46.562, 47.168,  2.202,2394105.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:00,        0,  43.5,  43.5,  25.5, 45.583, 46.061,  2.101,2437437.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:00,        0,  42.9,  41.6,  25.4, 47.893, 48.632,  2.341,2479390.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:01,        0,  44.2,  45.7,  25.4, 51.027, 52.132,  2.660,2526585.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:03,        0,  42.3,  39.9,  25.4, 36.901, 37.174,  1.393,2575105.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:03,        0,  42.2,  39.7,  25.4, 37.399, 37.655,  1.438,2613878.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:04:04,        0,  45.3,  49.0,  25.4, 45.606, 46.262,  2.110,2656245.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:06,        0,  41.8,  38.3,  25.5, 45.740, 46.605,  2.136,2710665.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:07,        0,  43.2,  42.5,  25.5, 44.179, 44.946,  1.986,2752609.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:07,        0,  43.6,  43.9,  25.5, 44.241, 44.941,  1.989,2795308.5,  1,  22.8,   1.0, 0.100
2025-11-11 15:04:08,        0,  39.6,  31.8,  25.5, 36.497, 36.669,  1.341,2834174.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:04:10,        0,  41.6,  37.9,  25.5, 44.682, 45.199,  2.036,2881936.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:04:11,        0,  40.2,  33.5,  25.5, 38.777, 38.861,  1.509,2920411.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:04:11,        0,  42.2,  39.6,  25.5, 39.625, 39.724,  1.575,2959217.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:12,        0,  41.9,  38.8,  25.5, 48.943, 49.872,  2.446,3004301.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:04:14,        0,  42.4,  40.2,  25.5, 39.579, 39.902,  1.582,3051418.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:15,        0,  40.4,  34.3,  25.5, 44.312, 44.771,  1.985,3092031.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:04:15,        0,  41.9,  38.8,  25.5, 43.209, 43.629,  1.892,3131533.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:16,        0,  39.3,  30.8,  25.5, 43.399, 43.759,  1.900,3171431.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:18,        0,  42.4,  40.2,  25.5, 43.093, 43.343,  1.871,3216118.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:18,        0,  41.3,  36.9,  25.5, 39.491, 39.635,  1.568,3254152.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:19,        0,  40.0,  33.1,  25.5, 32.933, 32.560,  1.073,3288048.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:20,        0,  41.0,  35.9,  25.5, 41.019, 41.060,  1.687,3326581.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:22,        0,  40.4,  34.1,  25.5, 38.711, 38.679,  1.498,3371861.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:22,        0,  36.7,  23.2,  25.5, 37.904, 37.809,  1.440,3406617.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:23,        0,  37.6,  25.9,  25.5, 25.442, 24.532,  0.626,3429242.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:25,        0,  39.4,  31.3,  25.5, 34.957, 34.321,  1.203,3466640.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:26,        0,  37.9,  26.7,  25.5, 33.366, 32.623,  1.091,3496721.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:26,        0,  41.4,  37.3,  25.5, 35.702, 34.968,  1.253,3527518.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:28,        0,  37.0,  24.1,  25.5, 35.274, 34.663,  1.236,3565904.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:29,        0,  36.6,  22.7,  25.5, 28.640, 27.574,  0.791,3591684.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:29,        0,  37.7,  26.2,  25.5, 33.396, 32.460,  1.085,3620510.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:30,        0,  37.2,  24.7,  25.5, 27.649, 26.538,  0.744,3645959.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:32,        0,  35.3,  18.8,  25.5, 29.503, 28.297,  0.835,3678616.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:33,        0,  36.7,  23.1,  25.5, 32.029, 30.835,  0.999,3706128.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:33,        0,  38.3,  27.9,  25.5, 32.887, 31.693,  1.044,3734835.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:34,        0,  38.7,  29.2,  25.5, 27.273, 25.924,  0.710,3762072.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:36,        0,  36.5,  22.6,  25.6, 27.698, 26.347,  0.734,3796891.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:37,        0,  38.6,  28.9,  25.5, 25.207, 23.728,  0.602,3818964.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:37,        0,  36.6,  22.9,  25.6, 32.795, 31.445,  1.034,3847830.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:38,        0,  34.2,  15.5,  25.5, 30.762, 29.370,  0.907,3875152.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:40,        0,  35.9,  20.8,  25.5, 29.426, 27.947,  0.826,3904372.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:41,        0,  34.4,  16.3,  25.5, 29.235, 27.688,  0.811,3928922.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:41,        0,  37.5,  25.6,  25.5, 29.400, 27.784,  0.820,3953041.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:43,        0,  33.2,  12.5,  25.6, 21.855, 20.082,  0.444,3977520.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:44,        0,  35.5,  19.4,  25.5, 22.671, 20.835,  0.474,3996190.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:44,        0,  36.8,  23.3,  25.6, 22.518, 20.647,  0.466,4018252.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:45,        0,  36.0,  20.9,  25.6, 21.392, 19.519,  0.418,4039822.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:47,        0,  34.6,  16.8,  25.6, 22.725, 20.849,  0.481,4063449.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:48,        0,  35.0,  18.1,  25.5, 24.436, 22.481,  0.550,4083502.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:48,        0,  34.2,  15.6,  25.6, 16.102, 14.127,  0.228,4099187.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:04:49,        0,  34.1,  15.3,  25.6, 23.808, 21.749,  0.520,4118925.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:51,        0,  31.7,   8.1,  25.5, 14.405, 12.371,  0.180,4135872.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:51,        0,  33.8,  14.5,  25.6, 19.334, 17.216,  0.348,4151925.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:04:52,        0,  33.6,  13.7,  25.6, 14.336, 12.261,  0.188,4164076.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:04:54,        0,  33.4,  13.3,  25.6, 20.784, 18.657,  0.388,4184090.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:55,        0,  33.4,  13.3,  25.6, 16.138, 14.029,  0.227,4197668.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:04:55,        0,  31.4,   7.1,  25.6, 19.440, 17.255,  0.336,4213585.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:04:56,        0,  34.1,  15.2,  25.6, 17.938, 15.733,  0.293,4227999.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:57,        0,  32.8,  11.4,  25.6, 16.970, 14.781,  0.252,4243278.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:04:59,        0,  33.3,  12.8,  25.6, 16.263, 14.070,  0.236,4259188.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:04:59,        0,  33.0,  12.0,  25.6, 17.026, 14.782,  0.252,4273182.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:00,        0,  34.1,  15.3,  25.5, 20.902, 18.562,  0.389,4289006.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:02,        0,  33.1,  12.2,  25.6, 16.737, 14.476,  0.243,4307208.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:03,        0,  32.7,  11.2,  25.5, 17.473, 15.199,  0.267,4321142.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:03,        0,  32.5,  10.5,  25.6, 16.035, 13.775,  0.221,4333910.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:05:04,        0,  32.2,   9.5,  25.6, 17.614, 15.290,  0.271,4347235.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:06,        0,  33.6,  13.7,  25.6, 13.818, 11.568,  0.166,4362133.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:07,        0,  33.3,  12.8,  25.6, 17.951, 15.579,  0.283,4376964.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:07,        0,  31.4,   7.1,  25.6, 14.926, 12.639,  0.189,4389457.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:05:08,        0,  31.7,   8.2,  25.6, 11.800,  9.587,  0.115,4399104.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:10,        0,  31.9,   8.6,  25.6, 16.371, 13.994,  0.229,4413373.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:05:11,        0,  32.0,   8.9,  25.6, 13.003, 10.732,  0.140,4423646.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:11,        0,  31.2,   6.6,  25.6, 14.528, 12.208,  0.181,4434764.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:12,        0,  30.4,   4.3,  25.6,  9.622,  7.470,  0.072,4441956.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:14,        0,  31.5,   7.6,  25.6, 14.090, 11.753,  0.166,4453072.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:14,        0,  32.5,  10.4,  25.6, 13.732, 11.407,  0.157,4463275.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:15,        0,  31.1,   6.2,  25.6, 12.282, 10.017,  0.127,4471726.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:17,        0,  32.6,  10.7,  25.6, 11.329,  9.077,  0.104,4481901.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:18,        0,  31.4,   7.1,  25.6, 13.760, 11.411,  0.159,4491598.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:18,        0,  31.0,   5.9,  25.6, 13.497, 11.141,  0.151,4501138.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:19,        0,  32.0,   9.0,  25.6, 11.415,  9.144,  0.105,4509447.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:21,        0,  29.9,   2.8,  25.5, 11.395,  9.118,  0.105,4520454.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:21,        0,  29.0,   0.0,  25.6,  4.393,  2.525,  0.013,4523200.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:22,        0,  32.4,  10.2,  25.6,  8.540,  6.483,  0.075,4530463.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:24,        0,  31.9,   8.6,  25.6, 12.571, 10.231,  0.129,4542572.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:25,        0,  31.5,   7.6,  25.6, 12.383, 10.049,  0.125,4552425.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:25,        0,  31.9,   8.7,  25.6,  8.455,  6.313,  0.054,4559734.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:26,        0,  30.5,   4.6,  25.6, 12.013,  9.693,  0.118,4568919.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:28,        0,  30.9,   5.7,  25.6, 13.158, 10.777,  0.142,4580039.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:29,        0,  32.0,   9.0,  25.6, 11.467,  9.166,  0.106,4588369.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:29,        0,  29.1,   0.3,  25.6,  7.664,  5.560,  0.043,4595970.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:30,        0,  31.5,   7.6,  25.6, 10.402,  8.158,  0.086,4601967.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:31,        0,  31.1,   6.2,  25.6, 11.997,  9.662,  0.116,4610596.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:33,        0,  30.6,   4.8,  25.6, 11.738,  9.414,  0.111,4620417.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:33,        0,  31.2,   6.7,  25.6,  9.739,  7.521,  0.074,4627481.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:34,        0,  31.4,   7.2,  25.6,  8.670,  6.511,  0.057,4633849.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:36,        0,  30.7,   5.1,  25.6,  9.961,  7.729,  0.078,4643149.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:37,        0,  30.9,   5.7,  25.6,  9.842,  7.619,  0.075,4649426.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:37,        0,  30.5,   4.6,  25.6,  5.243,  3.312,  0.021,4654272.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:38,        0,  30.5,   4.4,  25.6,  8.235,  6.104,  0.050,4660197.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:40,        0,  30.6,   4.8,  25.6,  9.164,  6.975,  0.064,4667765.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:40,        0,  30.9,   5.7,  25.6,  8.178,  6.048,  0.050,4672851.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:41,        0,  30.9,   5.7,  25.6,  8.344,  6.201,  0.052,4679127.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:43,        0,  30.4,   4.3,  25.6,  7.943,  5.823,  0.046,4686283.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:44,        0,  29.5,   1.6,  25.6,  7.829,  5.723,  0.046,4691391.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:44,        0,  30.9,   5.6,  25.6,  8.435,  6.293,  0.053,4695992.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:45,        0,  30.4,   4.1,  25.6,  8.890,  6.717,  0.060,4701872.2,  1,  22.9,   0.8, 0.100
