Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:39:17,        0,  29.8,   2.3,  24.9,  0.328, -0.004,  0.000,    -88.1,  1,  22.4,   0.9, 0.100
2025-11-11 10:39:18,        0,  29.8,   2.5,  24.9,  0.324, -0.004,  0.000,    -91.8,  1,  22.4,   0.8, 0.100
2025-11-11 10:39:19,        0,  30.0,   3.0,  24.9,  0.344,  0.013,  0.000,   1753.5,  1,  22.4,   0.9, 0.099
2025-11-11 10:39:20,        0,  30.1,   3.3,  24.9,  7.366,  4.956,  0.037,   7323.1,  1,  22.4,   0.9, 0.100
2025-11-11 10:39:21,        0,  30.4,   4.1,  24.9,  6.949,  4.603,  0.032,  11719.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:22,        0,  30.7,   5.1,  24.9,  7.474,  5.053,  0.038,  16735.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:23,        0,  30.6,   4.9,  24.8, 11.095,  8.163,  0.091,  25269.4,  1,  22.3,   0.8, 0.101
2025-11-11 10:39:24,        0,  32.1,   9.2,  24.9, 11.709,  8.696,  0.103,  33349.5,  1,  22.4,   0.9, 0.106
2025-11-11 10:39:25,        0,  32.1,   9.2,  24.9, 12.226,  9.152,  0.113,  42784.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:26,        0,  33.8,  14.5,  24.8, 14.372, 11.009,  0.159,  54143.1,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:27,        0,  34.6,  16.8,  24.8, 20.745, 16.572,  0.345,  74355.4,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:28,        0,  34.3,  16.0,  24.8, 25.102, 20.450,  0.520,  92936.6,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:29,        0,  36.7,  23.1,  24.8, 26.260, 21.505,  0.566, 112544.6,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:30,        0,  37.5,  25.4,  24.8, 30.311, 25.171,  0.763, 136241.9,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:31,        0,  37.8,  26.4,  24.8, 33.259, 27.949,  0.930, 169707.9,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:32,        0,  39.2,  30.7,  24.8, 35.358, 29.947,  1.060, 198416.8,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:33,        0,  39.7,  32.2,  24.8, 41.952, 36.198,  1.519, 231913.7,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:34,        0,  43.0,  41.9,  24.8, 48.234, 42.212,  2.039, 270756.9,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:35,        0,  40.2,  33.5,  24.8, 41.798, 36.841,  1.542, 318039.6,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:36,        0,  41.5,  37.4,  24.8, 50.415, 45.019,  2.270, 358123.7,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:37,        0,  42.6,  40.7,  24.9, 48.993, 43.996,  2.157, 397940.8,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:38,        0,  43.2,  42.6,  24.8, 48.165, 43.487,  2.100, 439722.3,  1,  22.3,   0.8, 0.099
2025-11-11 10:39:39,        0,  42.8,  41.3,  25.0, 40.329, 36.233,  1.465, 488029.6,  1,  22.4,   0.9, 0.100
2025-11-11 10:39:40,        0,  40.6,  34.8,  24.9, 41.323, 37.367,  1.547, 527637.9,  1,  22.3,   0.8, 0.104
2025-11-11 10:39:41,        0,  42.2,  39.7,  24.9, 44.051, 39.986,  1.764, 566565.0,  1,  22.3,   0.8, 0.104
2025-11-11 10:39:42,        0,  43.8,  44.4,  24.8, 47.720, 43.654,  2.087, 608983.6,  1,  22.3,   0.8, 0.102
2025-11-11 10:39:43,        0,  39.4,  31.2,  24.9, 48.173, 44.382,  2.142, 662172.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:44,        0,  39.9,  32.8,  24.9, 48.383, 44.590,  2.200, 703894.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:45,        0,  42.0,  39.1,  24.8, 28.284, 25.231,  0.718, 731892.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:46,        0,  38.8,  29.5,  24.9, 50.881, 47.015,  2.394, 773979.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:47,        0,  39.7,  32.2,  24.9, 35.251, 31.847,  1.143, 808709.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:48,        0,  38.0,  27.0,  24.9, 41.495, 37.804,  1.569, 842474.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:49,        0,  40.0,  33.0,  24.9, 32.174, 28.830,  0.929, 870256.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:50,        0,  38.2,  27.7,  24.9, 38.284, 34.603,  1.330, 904192.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:51,        0,  40.7,  35.0,  24.9, 38.325, 34.554,  1.330, 942811.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:52,        0,  34.7,  17.0,  24.9, 36.891, 33.250,  1.230, 975899.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:53,        0,  33.3,  13.0,  24.9, 31.914, 28.373,  0.913,1001140.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:39:54,        0,  40.1,  33.3,  24.9, 28.796, 25.351,  0.790,1029043.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:55,        0,  36.0,  20.9,  25.0, 31.408, 27.893,  0.886,1062698.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:56,        0,  38.7,  29.2,  24.9, 35.218, 31.363,  1.105,1090330.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:57,        0,  34.1,  15.2,  24.9, 28.413, 24.915,  0.717,1116509.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:58,        0,  37.6,  25.9,  24.9, 33.784, 29.876,  1.018,1142306.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:39:59,        0,  36.9,  23.7,  25.0, 32.985, 29.150,  0.965,1176353.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:00,        0,  37.7,  26.0,  24.9, 34.200, 30.249,  1.036,1203744.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:01,        0,  36.4,  22.1,  24.9, 36.910, 32.723,  1.217,1230400.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:02,        0,  37.9,  26.7,  25.0, 37.576, 33.407,  1.256,1259606.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:03,        0,  38.6,  28.9,  24.9, 34.507, 30.481,  1.063,1291976.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:40:04,        0,  38.5,  28.5,  25.0, 36.720, 32.617,  1.198,1322664.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:05,        0,  38.3,  27.9,  25.0, 35.443, 31.458,  1.117,1350815.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:40:06,        0,  35.0,  18.1,  25.0, 30.385, 26.643,  0.814,1377716.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:07,        0,  38.2,  27.7,  25.0, 37.325, 33.115,  1.237,1412719.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:40:08,        0,  39.3,  30.8,  25.0, 32.581, 28.725,  0.936,1441426.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:09,        0,  39.3,  30.8,  25.0, 32.649, 28.799,  0.943,1471252.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:10,        0,  40.8,  35.5,  25.0, 38.037, 33.890,  1.294,1504866.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:11,        0,  40.1,  33.3,  25.0, 34.349, 30.517,  1.049,1542745.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:12,        0,  37.6,  25.7,  25.0, 39.084, 35.010,  1.373,1574262.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:13,        0,  39.4,  31.3,  25.0, 38.369, 34.296,  1.317,1605026.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:14,        0,  40.3,  33.8,  25.0, 37.114, 33.151,  1.231,1637706.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:15,        0,  40.2,  33.5,  25.0, 41.979, 38.029,  1.612,1683964.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:16,        0,  40.5,  34.5,  25.0, 40.151, 36.333,  1.459,1718771.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:17,        0,  41.7,  38.1,  25.0, 40.087, 36.298,  1.458,1753693.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:40:18,        0,  42.1,  39.4,  25.0, 43.034, 39.249,  1.690,1792456.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:19,        0,  39.0,  30.0,  25.0, 31.311, 28.114,  0.909,1824647.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:20,        0,  36.0,  20.9,  25.0, 41.275, 37.684,  1.559,1867174.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:21,        0,  39.3,  31.0,  25.0, 40.421, 36.817,  1.494,1899537.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:22,        0,  40.9,  35.8,  25.0, 41.619, 38.002,  1.586,1936717.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:23,        0,  38.6,  28.7,  25.0, 37.025, 33.618,  1.246,1970323.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:24,        0,  38.6,  28.9,  25.0, 37.379, 33.982,  1.290,2012939.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:25,        0,  42.1,  39.4,  25.0, 43.269, 39.650,  1.719,2048875.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:26,        0,  39.1,  30.3,  25.0, 42.269, 38.818,  1.643,2087578.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:27,        0,  40.1,  33.2,  25.0, 47.165, 43.668,  2.061,2125999.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:28,        0,  41.3,  36.8,  25.0, 42.356, 39.053,  1.654,2169703.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:29,        0,  40.3,  34.0,  25.0, 45.404, 42.033,  1.909,2208848.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:30,        0,  39.7,  32.0,  25.0, 38.698, 35.556,  1.378,2243518.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:40:31,        0,  42.7,  41.2,  25.0, 44.755, 41.475,  1.860,2282289.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:32,        0,  39.8,  32.3,  25.0, 34.715, 31.753,  1.106,2318188.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:40:33,        0,  40.4,  34.3,  25.0, 36.321, 33.209,  1.217,2359511.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:40:34,        0,  39.8,  32.3,  25.0, 35.559, 32.530,  1.163,2393067.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:35,        0,  38.8,  29.3,  25.0, 42.767, 39.445,  1.688,2428793.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:36,        0,  39.8,  32.5,  25.0, 36.635, 33.473,  1.231,2459655.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:37,        0,  38.1,  27.4,  25.1, 32.661, 29.640,  0.985,2497587.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:38,        0,  38.5,  28.4,  25.0, 33.440, 30.242,  1.012,2528497.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:39,        0,  39.4,  31.3,  25.0, 41.305, 37.859,  1.571,2563324.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:40,        0,  37.4,  25.1,  25.0, 35.099, 31.895,  1.120,2594788.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:41,        0,  37.9,  26.7,  25.0, 36.568, 33.235,  1.218,2631870.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:42,        0,  39.6,  31.7,  25.0, 33.032, 29.747,  0.983,2661489.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:43,        0,  39.5,  31.5,  25.0, 31.475, 28.261,  0.916,2688994.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:44,        0,  37.5,  25.4,  25.1, 39.091, 35.516,  1.390,2722430.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:45,        0,  38.9,  29.7,  25.0, 34.377, 30.963,  1.071,2751440.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:46,        0,  39.3,  30.9,  25.0, 34.040, 30.607,  1.043,2786647.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:47,        0,  37.1,  24.4,  25.1, 39.108, 35.468,  1.388,2819327.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:48,        0,  38.4,  28.2,  25.1, 24.944, 21.877,  0.551,2842832.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:49,        0,  39.1,  30.3,  25.1, 38.316, 34.642,  1.330,2875339.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:50,        0,  34.5,  16.6,  25.1, 28.425, 25.211,  0.730,2907839.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:51,        0,  37.5,  25.6,  25.1, 33.613, 30.021,  1.014,2933310.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:52,        0,  37.1,  24.4,  25.1, 28.549, 25.234,  0.728,2957149.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:53,        0,  35.4,  19.1,  25.1, 30.629, 27.146,  0.839,2983889.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:54,        0,  36.4,  22.1,  25.1, 31.325, 27.709,  0.875,3014330.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:55,        0,  36.5,  22.6,  25.1, 22.084, 18.933,  0.419,3034548.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:56,        0,  36.0,  21.1,  25.1, 27.334, 23.855,  0.654,3057796.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:57,        0,  35.6,  19.9,  25.1, 28.220, 24.627,  0.695,3079971.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:40:58,        0,  35.5,  19.6,  25.1, 30.146, 26.414,  0.797,3109699.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:40:59,        0,  36.9,  23.6,  25.1, 23.379, 20.059,  0.472,3129283.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:00,        0,  36.3,  21.9,  25.1, 28.207, 24.556,  0.697,3153675.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:01,        0,  35.4,  19.3,  25.1, 23.216, 19.847,  0.463,3173915.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:02,        0,  35.9,  20.6,  25.1, 26.520, 22.877,  0.607,3196446.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:03,        0,  35.9,  20.6,  25.1, 23.051, 19.648,  0.453,3221456.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:04,        0,  31.8,   8.4,  25.1, 17.859, 14.777,  0.265,3239488.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:05,        0,  34.7,  17.0,  25.1, 25.827, 22.075,  0.579,3256499.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:06,        0,  34.9,  17.6,  25.1, 22.453, 18.971,  0.428,3275016.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:07,        0,  33.7,  14.0,  25.1, 25.722, 21.974,  0.569,3300119.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:08,        0,  33.7,  14.2,  25.1, 20.836, 17.447,  0.366,3315589.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:09,        0,  33.3,  13.0,  25.1, 21.859, 18.360,  0.402,3333152.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:10,        0,  33.4,  13.2,  25.1, 20.652, 17.214,  0.357,3349197.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:11,        0,  33.8,  14.3,  25.1, 21.926, 18.357,  0.403,3370090.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:12,        0,  32.8,  11.5,  25.1, 20.521, 17.059,  0.350,3386092.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:13,        0,  34.5,  16.6,  25.1, 16.504, 13.355,  0.221,3399442.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:14,        0,  32.9,  11.7,  25.1, 18.142, 14.832,  0.269,3414986.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:16,        0,  33.3,  13.0,  25.1, 15.227, 12.137,  0.189,3430938.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:16,        0,  34.2,  15.5,  25.1, 17.742, 14.421,  0.256,3445099.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:17,        0,  33.3,  12.8,  25.1, 22.266, 18.547,  0.413,3462779.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:18,        0,  32.0,   9.0,  25.1, 17.835, 14.510,  0.260,3475757.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:19,        0,  33.7,  14.2,  25.1, 16.712, 13.439,  0.235,3487405.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:20,        0,  32.6,  10.9,  25.1, 16.446, 13.201,  0.218,3503817.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:21,        0,  30.8,   5.3,  25.1, 14.568, 11.468,  0.175,3515049.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:22,        0,  32.6,  10.9,  25.1, 17.202, 13.834,  0.240,3526595.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:23,        0,  31.8,   8.4,  25.1, 14.715, 11.583,  0.172,3537942.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:24,        0,  32.7,  11.0,  25.1, 13.117, 10.131,  0.134,3551558.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:25,        0,  31.9,   8.6,  25.2, 14.975, 11.809,  0.178,3563087.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:26,        0,  32.4,  10.2,  25.1, 13.224, 10.211,  0.138,3573147.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:27,        0,  33.2,  12.5,  25.1, 15.237, 12.019,  0.183,3584812.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:28,        0,  31.2,   6.7,  25.1, 10.238,  7.535,  0.078,3596709.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:29,        0,  30.6,   4.9,  25.1, 13.937, 10.831,  0.152,3606061.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:30,        0,  32.4,  10.2,  25.1, 13.297, 10.257,  0.144,3615781.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:31,        0,  32.3,   9.9,  25.1, 10.829,  8.043,  0.087,3625047.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:32,        0,  31.9,   8.7,  25.1, 12.556,  9.582,  0.121,3636714.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:33,        0,  31.2,   6.7,  25.1, 13.556, 10.472,  0.143,3646681.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:41:34,        0,  31.5,   7.6,  25.1, 12.195,  9.255,  0.117,3655673.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:35,        0,  30.8,   5.4,  25.1, 11.454,  8.592,  0.099,3664037.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:36,        0,  30.0,   3.1,  25.1, 13.539, 10.448,  0.143,3673411.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:41:37,        0,  31.1,   6.2,  25.1, 11.954,  9.034,  0.109,77727001190.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:38,        0,  31.1,   6.4,  25.1, 11.161,  8.326,  0.093,3688432.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:39,        0,  31.9,   8.6,  25.1, 10.563,  7.791,  0.083,3696226.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:40,        0,  31.4,   7.1,  25.1, 13.024,  9.978,  0.130,3707195.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:41:41,        0,  31.1,   6.4,  25.2, 11.938,  9.013,  0.108,3715179.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:41:42,        0,  31.1,   6.4,  25.1, 11.416,  8.549,  0.098,3723518.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:43,        0,  30.9,   5.7,  25.2, 10.462,  7.704,  0.081,3730934.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:44,        0,  29.9,   2.8,  25.1,  9.210,  6.598,  0.061,3739449.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:45,        0,  28.8,   0.0,  25.1,  9.244,  6.631,  0.061,3745091.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:46,        0,  30.7,   5.1,  25.1,  4.037,  2.139,  0.015,3748887.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:47,        0,  30.4,   4.3,  25.1,  8.559,  6.026,  0.052,3754689.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:48,        0,  31.2,   6.7,  25.1,  9.236,  6.625,  0.061,3762847.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:49,        0,  30.7,   5.1,  25.1, 10.553,  7.783,  0.083,3770297.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:50,        0,  29.9,   2.6,  25.1,  7.225,  4.854,  0.035,3776092.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:51,        0,  30.5,   4.4,  25.1,  5.850,  3.660,  0.023,3780370.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:52,        0,  30.5,   4.4,  25.1,  8.235,  5.747,  0.048,3785964.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:53,        0,  30.6,   4.9,  25.1,  9.270,  6.658,  0.062,3793312.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:54,        0,  30.8,   5.4,  25.1,  5.495,  3.371,  0.024,3797944.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:55,        0,  30.6,   4.8,  25.1,  7.115,  4.765,  0.034,3803437.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:56,        0,  29.5,   1.6,  25.1,  7.815,  5.382,  0.042,3808687.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:41:57,        0,  28.9,   0.0,  25.2,  7.738,  5.320,  0.043,3813626.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:58,        0,  30.4,   4.3,  25.1,  6.708,  4.415,  0.030,3816922.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:41:59,        0,  30.8,   5.4,  25.1,  7.011,  4.680,  0.033,3821937.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:00,        0,  29.9,   2.8,  25.1,  7.764,  5.343,  0.042,3827384.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:01,        0,  29.4,   1.3,  25.1,  6.963,  4.644,  0.032,3831691.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:02,        0,  29.9,   2.6,  25.1,  3.644,  1.873,  0.013,3834497.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:03,        0,  30.4,   4.3,  25.1,  7.772,  5.357,  0.042,3839370.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:04,        0,  30.8,   5.3,  25.1,  7.984,  5.542,  0.044,3844642.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:05,        0,  29.6,   1.8,  25.1,  8.397,  5.905,  0.050,3850321.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:06,        0,  30.0,   2.9,  25.1,  1.521,  0.126,  0.000,3852086.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:07,        0,  30.1,   3.4,  25.1,  7.139,  4.806,  0.034,3855919.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:08,        0,  30.3,   3.8,  25.1,  3.929,  2.035,  0.010,3859293.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:09,        0,  30.1,   3.4,  25.1,  7.210,  4.869,  0.035,3863968.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:10,        0,  30.5,   4.6,  25.1,  6.197,  3.985,  0.026,3869392.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:11,        0,  29.8,   2.4,  25.1,  6.182,  3.975,  0.026,3873618.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:12,        0,  29.8,   2.4,  25.1,  3.633,  1.787,  0.008,3875090.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:13,        0,  30.2,   3.6,  25.1,  5.836,  3.748,  0.026,3877141.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:14,        0,  29.8,   2.4,  25.1,  6.903,  4.607,  0.033,3882633.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:15,        0,  29.2,   0.5,  25.1,  7.144,  4.816,  0.034,3886005.0,  1,  22.3,   0.8, 0.100
