Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:51:44,        0,  34.0,  15.1,  25.3, 44.082, 37.594,  1.662, 445279.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:46,        0,  42.7,  41.2,  25.3, 56.616, 49.147,  2.784, 487093.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:47,        0,  42.3,  40.0,  25.3, 36.598, 31.141,  1.141, 521628.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:47,        0,  36.2,  21.5,  25.3, 56.796, 49.149,  2.793, 565614.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:48,        0,  42.8,  41.4,  25.3, 38.245, 32.645,  1.289, 600778.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:50,        0,  38.3,  28.0,  25.3, 49.095, 42.123,  2.077, 652152.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:51:51,        0,  44.2,  45.5,  25.3, 57.878, 49.879,  2.888, 693766.4,  1,  22.2,   1.0, 0.110
2025-10-22 12:51:51,        0,  38.1,  27.2,  25.3, 54.591, 46.933,  2.572, 737880.5,  1,  22.2,   1.0, 0.109
2025-10-22 12:51:52,        0,  44.2,  45.5,  25.3, 42.313, 35.734,  1.515, 774452.9,  1,  22.2,   0.9, 0.103
2025-10-22 12:51:54,        0,  43.2,  42.6,  25.3, 45.324, 38.192,  1.736, 822508.9,  1,  22.2,   1.0, 0.101
2025-10-22 12:51:55,        0,  42.9,  41.6,  25.3, 53.585, 45.404,  2.436, 865729.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:51:55,        0,  36.9,  23.6,  25.3, 44.077, 36.883,  1.630, 904694.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:51:56,        0,  39.4,  31.3,  25.3, 21.217, 16.799,  0.367, 923755.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:51:58,        0,  38.6,  28.9,  25.3, 51.149, 43.166,  2.214, 969313.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:51:59,        0,  35.0,  17.9,  25.3, 32.135, 26.303,  0.890, 996514.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:51:59,        0,  41.5,  37.4,  25.3, 38.480, 31.642,  1.249,1026455.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:00,        0,  37.5,  25.5,  25.3, 50.002, 41.495,  2.080,1065213.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:02,        0,  41.2,  36.5,  25.3, 34.857, 28.315,  1.015,1099279.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:03,        0,  39.4,  31.2,  25.3, 48.439, 39.845,  1.939,1136133.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:03,        0,  41.6,  37.9,  25.3, 27.638, 21.963,  0.616,1164858.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:04,        0,  40.9,  35.7,  25.3, 38.877, 31.526,  1.264,1197423.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:06,        0,  40.5,  34.6,  25.4, 47.202, 38.365,  1.817,1240884.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:07,        0,  41.6,  37.9,  25.4, 40.601, 32.709,  1.348,1274784.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:07,        0,  37.7,  26.0,  25.3, 51.994, 42.161,  2.193,1314258.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:08,        0,  40.9,  35.7,  25.4, 38.158, 30.397,  1.186,1343743.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:10,        0,  36.8,  23.4,  25.4, 48.181, 38.707,  1.869,1388337.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:11,        0,  42.4,  40.2,  25.4, 32.560, 25.590,  0.843,1415167.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:11,        0,  37.9,  26.7,  25.4, 49.575, 39.741,  1.983,1450959.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:12,        0,  41.0,  36.0,  25.3, 54.683, 43.777,  2.407,1487474.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:14,        0,  38.9,  29.8,  25.4, 35.205, 27.658,  1.027,1519007.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:15,        0,  39.9,  32.7,  25.4, 48.817, 38.872,  1.900,1554015.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:16,        0,  39.0,  30.1,  25.3, 39.176, 30.793,  1.260,1582791.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:16,        0,  42.7,  41.2,  25.4, 39.872, 31.321,  1.256,1613180.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:18,        0,  36.3,  21.8,  25.4, 43.225, 34.001,  1.474,1655498.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:19,        0,  40.9,  35.7,  25.4, 42.955, 33.642,  1.451,1682119.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:20,        0,  35.0,  18.0,  25.4, 53.837, 42.557,  2.292,1721288.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:20,        0,  41.1,  36.4,  25.4, 40.211, 31.390,  1.290,1751592.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:22,        0,  39.7,  32.0,  25.4, 56.079, 44.394,  2.490,1800224.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:23,        0,  36.2,  21.7,  25.4, 28.432, 21.609,  0.680,1826282.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:24,        0,  43.0,  41.9,  25.4, 53.057, 41.850,  2.223,1861337.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:24,        0,  40.2,  33.6,  25.4, 53.258, 41.907,  2.240,1900945.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:25,        0,  43.0,  42.1,  25.4, 52.734, 41.337,  2.189,1941322.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:27,        0,  38.8,  29.4,  25.5, 42.727, 33.321,  1.468,1984568.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:28,        0,  41.5,  37.6,  25.5, 49.521, 38.898,  1.949,2024218.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:28,        0,  39.7,  32.2,  25.4, 34.081, 26.128,  0.894,2055299.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:29,        0,  42.9,  41.6,  25.4, 50.683, 39.603,  2.009,2092973.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:31,        0,  42.5,  40.5,  25.5, 54.519, 42.707,  2.332,2144551.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:32,        0,  40.1,  33.3,  25.5, 53.223, 41.602,  2.244,2185094.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:33,        0,  39.5,  31.4,  25.5, 44.032, 34.087,  1.518,2218767.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:33,        0,  39.7,  32.0,  25.5, 39.278, 30.064,  1.183,2249357.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:35,        0,  43.5,  43.6,  25.5, 58.001, 45.053,  2.616,2296658.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:36,        0,  34.4,  16.3,  25.5, 43.984, 33.715,  1.488,2332816.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:37,        0,  43.2,  42.6,  25.5, 36.419, 27.634,  1.014,2362221.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:37,        0,  43.6,  43.8,  25.5, 49.670, 38.388,  1.912,2402506.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:38,        0,  38.9,  29.8,  25.5, 39.650, 30.249,  1.234,2437447.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:40,        0,  44.5,  46.4,  25.5, 40.427, 30.761,  1.261,2476792.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:41,        0,  36.0,  21.1,  25.5, 54.511, 42.095,  2.299,2518864.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:41,        0,  42.5,  40.5,  25.5, 51.796, 39.950,  2.116,2555628.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:42,        0,  42.6,  40.9,  25.5, 46.474, 35.597,  1.759,2593495.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:44,        0,  42.0,  39.1,  25.5, 26.432, 19.442,  0.536,2628705.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:45,        0,  41.7,  38.1,  25.5, 47.401, 36.301,  1.763,2667545.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:45,        0,  41.5,  37.4,  25.5, 40.156, 30.376,  1.251,2702413.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:46,        0,  41.0,  36.0,  25.5, 33.373, 24.931,  0.907,2732536.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:48,        0,  42.5,  40.5,  25.5, 47.023, 35.877,  1.741,2777927.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:49,        0,  39.1,  30.3,  25.5, 47.677, 36.427,  1.769,2809920.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:49,        0,  40.1,  33.3,  25.5, 39.051, 29.348,  1.153,2839847.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:51,        0,  36.6,  22.9,  25.5, 52.815, 40.322,  2.136,2884642.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:52,        0,  39.3,  30.8,  25.5, 41.539, 31.225,  1.319,2912043.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:52:53,        0,  33.3,  12.8,  25.5, 42.980, 32.340,  1.397,2941614.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:53,        0,  38.4,  28.2,  25.5, 35.076, 25.935,  0.964,2966635.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:55,        0,  38.1,  27.4,  25.5, 51.313, 38.816,  1.992,3010194.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:56,        0,  39.3,  30.8,  25.5, 38.932, 28.911,  1.128,3038931.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:57,        0,  40.4,  34.3,  25.5, 46.696, 35.063,  1.639,3072531.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:57,        0,  39.7,  32.2,  25.5, 49.820, 37.557,  1.871,3108985.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:52:58,        0,  31.4,   7.3,  25.5, 45.031, 33.755,  1.524,3137481.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:00,        0,  38.8,  29.4,  25.5, 44.394, 33.148,  1.477,3167904.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:01,        0,  34.7,  17.0,  25.5, 42.521, 31.732,  1.350,3197495.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:01,        0,  38.0,  27.0,  25.5, 28.148, 20.237,  0.618,3217176.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:02,        0,  33.1,  12.3,  25.5, 39.833, 29.335,  1.171,3244014.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:04,        0,  36.0,  21.0,  25.5, 44.067, 32.589,  1.437,3274952.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:05,        0,  34.8,  17.3,  25.5, 30.333, 21.807,  0.688,3295165.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:05,        0,  38.6,  28.9,  25.5, 43.196, 31.641,  1.368,3319702.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:06,        0,  33.4,  13.2,  25.5, 35.257, 25.492,  0.920,3345769.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:08,        0,  36.0,  21.1,  25.5, 32.319, 23.146,  0.771,3370296.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:09,        0,  35.7,  20.1,  25.5, 25.908, 18.160,  0.476,3390577.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:10,        0,  38.0,  26.9,  25.5, 25.793, 18.038,  0.494,3412646.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:10,        0,  36.2,  21.5,  25.5, 34.338, 24.562,  0.847,3437761.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:12,        0,  32.1,   9.2,  25.5, 33.201, 23.610,  0.785,3464675.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:13,        0,  35.7,  20.1,  25.5, 24.389, 16.842,  0.436,3480062.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:14,        0,  31.5,   7.6,  25.5, 32.262, 22.800,  0.739,3500351.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:14,        0,  32.3,   9.9,  25.5, 23.030, 15.737,  0.379,3515168.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:15,        0,  35.1,  18.2,  25.5, 23.533, 16.038,  0.383,3529715.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:17,        0,  35.1,  18.2,  25.5, 30.185, 21.018,  0.638,3554140.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:18,        0,  32.5,  10.6,  25.6, 24.650, 16.807,  0.420,3570609.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:18,        0,  31.7,   8.2,  25.5, 31.092, 21.582,  0.675,3588496.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:19,        0,  30.9,   5.6,  25.6, 16.822, 10.925,  0.184,3598036.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:21,        0,  34.2,  15.6,  25.6, 27.052, 18.546,  0.509,3614871.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:22,        0,  31.4,   7.3,  25.5, 28.046, 19.241,  0.541,3632485.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:23,        0,  34.0,  14.9,  25.5, 20.371, 13.465,  0.284,3644638.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:23,        0,  34.8,  17.5,  25.5, 28.112, 19.192,  0.540,3661606.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:25,        0,  32.9,  11.8,  25.5, 14.306,  8.952,  0.128,3676749.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:26,        0,  31.4,   7.1,  25.5, 16.716, 10.697,  0.186,3689018.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:27,        0,  31.6,   7.8,  25.6, 20.993, 13.808,  0.294,3699686.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:27,        0,  33.7,  14.2,  25.5, 20.162, 13.178,  0.268,3711666.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:29,        0,  32.0,   9.0,  25.6, 21.733, 14.298,  0.314,3729401.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:30,        0,  33.6,  13.9,  25.6, 14.861,  9.264,  0.140,3739669.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:31,        0,  30.5,   4.5,  25.6, 23.939, 15.861,  0.381,3753399.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:31,        0,  33.3,  13.0,  25.5, 13.078,  7.923,  0.104,3760559.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:32,        0,  33.4,  13.2,  25.6, 23.329, 15.364,  0.361,3774914.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:34,        0,  31.3,   6.8,  25.5, 20.583, 13.340,  0.275,3790279.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:35,        0,  33.0,  12.1,  25.6,  8.723,  4.807,  0.046,3797704.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:35,        0,  31.5,   7.5,  25.6, 21.314, 13.880,  0.301,3810341.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:36,        0,  32.7,  11.1,  25.5, 19.648, 12.659,  0.249,3821509.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:38,        0,  32.8,  11.3,  25.6, 15.236,  9.468,  0.146,3834915.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:39,        0,  32.1,   9.4,  25.6, 10.498,  6.071,  0.071,3843405.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:40,        0,  31.6,   7.8,  25.6, 16.261, 10.200,  0.166,3853075.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:40,        0,  32.4,  10.1,  25.6, 13.064,  7.892,  0.105,3861442.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:41,        0,  31.2,   6.6,  25.5, 16.132, 10.077,  0.163,3872028.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:43,        0,  31.6,   7.8,  25.6, 12.245,  7.243,  0.090,3880600.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:44,        0,  32.1,   9.2,  25.6, 11.767,  6.907,  0.081,3888141.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:53:44,        0,  32.0,   8.9,  25.5, 17.886, 11.264,  0.202,3898849.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:45,        0,  31.0,   6.1,  25.6, 12.187,  7.208,  0.097,3906887.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:47,        0,  30.7,   5.0,  25.5, 14.460,  8.779,  0.128,3917593.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:48,        0,  31.4,   7.3,  25.5, 14.664,  8.902,  0.131,3925756.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:49,        0,  32.1,   9.2,  25.6, 14.538,  8.801,  0.138,3934279.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:49,        0,  31.1,   6.3,  25.6, 13.941,  8.391,  0.118,3942606.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:51,        0,  31.0,   6.1,  25.6, 15.323,  9.334,  0.143,3952680.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:52,        0,  30.4,   4.2,  25.6, 10.772,  6.125,  0.067,3958880.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:53,        0,  31.0,   6.1,  25.5, 13.245,  7.830,  0.104,3965192.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:53,        0,  29.7,   2.1,  25.6, 11.825,  6.844,  0.081,3971764.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:54,        0,  29.6,   1.9,  25.6, 10.891,  6.161,  0.071,3977109.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:56,        0,  30.8,   5.4,  25.6, 12.555,  7.325,  0.092,3984346.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:57,        0,  30.5,   4.5,  25.5, 11.507,  6.594,  0.076,3990425.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:53:57,        0,  29.2,   0.7,  25.6,  8.967,  4.813,  0.044,3995289.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:53:58,        0,  31.0,   5.9,  25.6,  9.513,  5.156,  0.049,3999137.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:00,        0,  30.3,   3.8,  25.6,  9.756,  5.358,  0.053,4006424.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:01,        0,  30.3,   4.0,  25.6, 11.635,  6.646,  0.080,4012231.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:02,        0,  29.6,   1.9,  25.5, 12.246,  7.073,  0.088,4018486.8,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:02,        0,  30.1,   3.2,  25.5, 13.239,  7.752,  0.103,4024313.1,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:04,        0,  30.9,   5.6,  25.5, 11.439,  6.502,  0.075,4030590.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:05,        0,  31.0,   5.9,  25.6, 11.071,  6.261,  0.071,4036850.3,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:06,        0,  29.4,   1.1,  25.6, 12.428,  7.194,  0.090,4042801.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:06,        0,  30.0,   3.0,  25.6,  6.514,  3.126,  0.028,4046497.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:07,        0,  30.0,   3.0,  25.5,  7.195,  3.567,  0.027,4049987.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:09,        0,  30.2,   3.7,  25.6,  8.948,  4.769,  0.043,4055717.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:10,        0,  30.0,   3.0,  25.5,  9.249,  4.961,  0.047,4060661.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:54:10,        0,  30.5,   4.4,  25.5, 11.708,  6.653,  0.079,4065909.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:11,        0,  29.2,   0.6,  25.5,  6.139,  2.856,  0.020,4070077.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:13,        0,  30.0,   3.1,  25.5,  3.554,  1.208,  0.010,4072616.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:14,        0,  30.7,   5.0,  25.5,  9.212,  4.939,  0.046,4077363.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:15,        0,  29.8,   2.5,  25.6,  9.956,  5.474,  0.055,4082778.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:15,        0,  30.6,   4.7,  25.6,  6.847,  3.333,  0.027,4087017.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:17,        0,  30.0,   3.1,  25.5,  5.884,  2.689,  0.018,4092106.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:18,        0,  30.4,   4.2,  25.5,  9.201,  4.944,  0.046,4096803.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:19,        0,  28.3,   0.0,  25.6,  8.675,  4.609,  0.042,4101413.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:19,        0,  29.8,   2.5,  25.6,  4.039,  1.501,  0.011,4103315.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:20,        0,  30.2,   3.5,  25.5,  9.458,  5.129,  0.049,4107862.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:22,        0,  29.5,   1.4,  25.6,  3.018,  0.768,  0.003,4110088.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:23,        0,  30.0,   3.0,  25.6,  5.428,  2.474,  0.021,4112460.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:23,        0,  30.0,   3.1,  25.5,  7.961,  4.102,  0.033,4115997.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:24,        0,  29.3,   0.9,  25.6,  8.849,  4.730,  0.042,4119664.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:26,        0,  30.2,   3.7,  25.5,  4.566,  1.889,  0.016,4121443.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:27,        0,  30.3,   3.8,  25.5,  8.328,  4.360,  0.036,4126017.4,  1,  22.2,   1.0, 0.100
