Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:37:57,        0,  30.1,   3.2,  25.1,  7.043,  4.967,  0.035,  13056.3,  1,  21.4,   1.0, 0.099
2025-10-29 11:37:58,        0,  30.7,   5.2,  25.1,  7.295,  5.204,  0.039,  18771.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:37:59,        0,  31.4,   7.2,  25.1, 10.685,  8.304,  0.089,  25906.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:00,        0,  31.1,   6.4,  25.1, 14.019, 11.369,  0.161,  36018.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:01,        0,  33.6,  13.7,  25.1, 15.511, 12.746,  0.199,  46474.5,  1,  21.4,   1.0, 0.102
2025-10-29 11:38:02,        0,  34.8,  17.3,  25.0, 17.914, 14.987,  0.270,  65265.9,  1,  21.4,   1.0, 0.109
2025-10-29 11:38:03,        0,  34.5,  16.5,  25.1, 20.359, 17.290,  0.357,  83075.0,  1,  21.4,   1.0, 0.128
2025-10-29 11:38:04,        0,  35.9,  20.7,  25.0, 25.558, 22.165,  0.571, 102908.1,  1,  21.4,   1.0, 0.103
2025-10-29 11:38:05,        0,  37.8,  26.4,  25.0, 26.592, 23.208,  0.617, 124282.3,  1,  21.4,   1.0, 0.098
2025-10-29 11:38:06,        0,  36.6,  22.7,  25.0, 34.270, 30.573,  1.048, 157928.2,  1,  21.4,   1.0, 0.098
2025-10-29 11:38:07,        0,  38.9,  29.7,  25.0, 33.687, 30.141,  1.026, 188431.8,  1,  21.4,   1.0, 0.099
2025-10-29 11:38:08,        0,  40.2,  33.6,  25.0, 39.905, 36.401,  1.455, 221491.2,  1,  21.4,   1.0, 0.099
2025-10-29 11:38:09,        0,  40.7,  35.1,  25.0, 40.644, 37.331,  1.518, 256287.9,  1,  21.4,   1.0, 0.099
2025-10-29 11:38:10,        0,  41.9,  38.6,  25.0, 34.972, 32.033,  1.142, 296233.8,  1,  21.4,   1.0, 0.099
2025-10-29 11:38:11,        0,  41.2,  36.7,  25.0, 39.541, 36.693,  1.471, 331600.9,  1,  21.4,   1.0, 0.099
2025-10-29 11:38:12,        0,  41.4,  37.1,  25.0, 41.428, 38.656,  1.604, 369621.0,  1,  21.4,   1.1, 0.099
2025-10-29 11:38:13,        0,  41.6,  37.8,  25.0, 41.114, 38.655,  1.604, 407160.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:14,        0,  44.0,  45.1,  25.0, 41.645, 39.452,  1.648, 455324.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:15,        0,  42.7,  41.1,  25.0, 45.542, 43.650,  1.994, 498859.1,  1,  21.4,   1.1, 0.100
2025-10-29 11:38:16,        0,  40.5,  34.4,  25.0, 40.535, 38.797,  1.578, 536441.3,  1,  21.4,   1.1, 0.100
2025-10-29 11:38:17,        0,  41.2,  36.6,  25.0, 38.732, 36.990,  1.434, 572796.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:18,        0,  41.4,  37.1,  25.2, 44.776, 43.258,  1.937, 622038.2,  1,  21.4,   1.1, 0.108
2025-10-29 11:38:19,        0,  39.5,  31.4,  25.0, 45.478, 44.191,  2.018, 663526.2,  1,  21.4,   1.1, 0.110
2025-10-29 11:38:20,        0,  42.5,  40.6,  25.1, 39.227, 37.861,  1.486, 699558.5,  1,  21.4,   1.1, 0.098
2025-10-29 11:38:21,        0,  41.5,  37.6,  25.1, 42.533, 41.341,  1.759, 740171.9,  1,  21.4,   1.0, 0.101
2025-10-29 11:38:22,        0,  40.9,  35.8,  25.0, 42.288, 41.196,  1.748, 788574.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:23,        0,  41.4,  37.3,  25.1, 44.093, 43.073,  1.901, 828648.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:24,        0,  41.2,  36.7,  25.1, 41.428, 40.421,  1.675, 866513.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:25,        0,  41.1,  36.3,  25.0, 38.662, 37.611,  1.454, 903367.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:26,        0,  37.4,  25.3,  25.1, 39.494, 38.428,  1.518, 948355.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:27,        0,  39.7,  32.2,  25.1, 34.185, 32.855,  1.135, 979603.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:28,        0,  40.0,  33.1,  25.1, 36.359, 35.076,  1.286,1010196.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:29,        0,  40.1,  33.2,  25.1, 39.532, 38.255,  1.514,1045629.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:30,        0,  41.6,  37.9,  25.1, 35.091, 33.745,  1.188,1086925.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:31,        0,  40.9,  35.6,  25.1, 41.559, 40.437,  1.681,1125066.7,  1,  21.3,   1.0, 0.100
2025-10-29 11:38:32,        0,  41.8,  38.3,  25.1, 37.562, 36.364,  1.369,1160236.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:33,        0,  38.5,  28.4,  25.1, 37.166, 35.962,  1.348,1195535.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:34,        0,  38.6,  28.7,  25.1, 44.591, 43.556,  1.945,1238556.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:35,        0,  39.4,  31.1,  25.1, 34.686, 33.360,  1.159,1269691.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:36,        0,  40.3,  33.8,  25.2, 29.110, 27.576,  0.817,1299853.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:37,        0,  37.6,  25.7,  25.1, 27.166, 25.553,  0.697,1326720.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:38:38,        0,  38.7,  29.2,  25.2, 39.119, 37.638,  1.479,1367498.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:39,        0,  40.8,  35.4,  25.1, 38.079, 36.629,  1.398,1401747.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:40,        0,  36.9,  23.8,  25.2, 35.322, 33.859,  1.208,1434332.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:41,        0,  38.2,  27.7,  25.2, 38.652, 37.182,  1.437,1466495.5,  1,  21.3,   0.9, 0.100
2025-10-29 11:38:42,        0,  38.0,  27.0,  25.1, 33.971, 32.423,  1.115,1501337.9,  1,  21.3,   0.9, 0.100
2025-10-29 11:38:43,        0,  39.5,  31.4,  25.2, 38.317, 36.795,  1.411,1534010.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:44,        0,  36.6,  22.8,  25.2, 35.941, 34.434,  1.242,1567245.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:38:45,        0,  41.1,  36.2,  25.2, 34.537, 32.959,  1.158,1599791.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:46,        0,  39.8,  32.5,  25.2, 35.472, 33.982,  1.207,1641623.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:47,        0,  38.2,  27.7,  25.2, 34.080, 32.586,  1.114,1675269.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:48,        0,  39.8,  32.4,  25.2, 32.567, 30.988,  1.010,1705182.6,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:49,        0,  41.8,  38.4,  25.2, 36.017, 34.507,  1.243,1739601.9,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:50,        0,  38.9,  29.7,  25.2, 36.209, 34.791,  1.261,1782855.5,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:51,        0,  40.9,  35.8,  25.2, 37.662, 36.290,  1.376,1818292.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:52,        0,  41.7,  38.1,  25.2, 41.269, 40.073,  1.657,1855036.3,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:53,        0,  38.6,  28.9,  25.2, 39.075, 37.919,  1.482,1892140.9,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:54,        0,  40.9,  35.6,  25.2, 40.946, 39.797,  1.631,1928128.4,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:55,        0,  41.8,  38.3,  25.2, 33.690, 32.371,  1.098,1970428.3,  1,  21.3,   0.8, 0.100
2025-10-29 11:38:56,        0,  37.9,  26.8,  25.2, 40.724, 39.642,  1.617,2008438.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:57,        0,  39.6,  31.7,  25.2, 41.769, 40.650,  1.698,2044235.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:58,        0,  41.4,  37.3,  25.2, 43.069, 42.005,  1.810,2082226.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:38:59,        0,  41.2,  36.6,  25.2, 39.671, 38.627,  1.548,2127213.5,  1,  21.3,   0.8, 0.100
2025-10-29 11:39:00,        0,  39.8,  32.4,  25.2, 42.416, 41.574,  1.767,2164793.9,  1,  21.3,   0.8, 0.100
2025-10-29 11:39:01,        0,  40.7,  35.1,  25.2, 37.598, 36.570,  1.377,2198826.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:39:02,        0,  40.4,  34.2,  25.3, 38.340, 37.298,  1.450,2235534.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:39:03,        0,  40.4,  34.3,  25.3, 40.381, 39.456,  1.594,2278642.4,  1,  21.3,   0.9, 0.100
2025-10-29 11:39:04,        0,  40.1,  33.4,  25.3, 36.233, 35.097,  1.276,2312557.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:39:05,        0,  39.5,  31.4,  25.3, 38.687, 37.620,  1.456,2347530.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:39:06,        0,  40.7,  35.1,  25.3, 37.470, 36.325,  1.361,2382258.6,  1,  21.3,   0.9, 0.100
2025-10-29 11:39:07,        0,  40.5,  34.4,  25.2, 39.506, 38.390,  1.519,2427612.3,  1,  21.3,   0.9, 0.100
2025-10-29 11:39:08,        0,  42.0,  39.0,  25.3, 41.707, 40.671,  1.698,2464293.2,  1,  21.3,   0.9, 0.100
2025-10-29 11:39:09,        0,  40.0,  32.9,  25.3, 39.219, 38.206,  1.499,2502001.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:39:10,        0,  40.1,  33.2,  25.3, 34.756, 33.587,  1.168,2534736.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:11,        0,  39.5,  31.4,  25.3, 39.686, 38.593,  1.533,2570721.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:39:12,        0,  35.1,  18.3,  25.3, 33.909, 32.674,  1.108,2608060.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:13,        0,  40.3,  33.8,  25.3, 34.039, 32.673,  1.115,2635899.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:14,        0,  40.5,  34.4,  25.3, 36.884, 35.610,  1.315,2670928.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:15,        0,  39.4,  31.2,  25.3, 37.394, 36.182,  1.354,2704087.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:16,        0,  38.0,  26.9,  25.3, 35.500, 34.129,  1.212,2743667.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:17,        0,  38.1,  27.4,  25.3, 36.105, 34.684,  1.255,2773787.2,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:18,        0,  35.9,  20.7,  25.3, 33.501, 31.947,  1.073,2802624.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:19,        0,  37.0,  24.0,  25.3, 27.899, 26.194,  0.738,2826376.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:20,        0,  37.2,  24.7,  25.3, 36.791, 35.127,  1.294,2863434.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:21,        0,  36.5,  22.5,  25.3, 33.550, 31.839,  1.074,2892620.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:22,        0,  35.7,  20.1,  25.3, 26.118, 24.288,  0.639,2916479.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:23,        0,  37.8,  26.3,  25.3, 33.640, 31.759,  1.069,2943233.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:24,        0,  34.9,  17.6,  25.3, 34.021, 32.145,  1.103,2972573.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:25,        0,  36.7,  23.0,  25.3, 28.242, 26.273,  0.749,3003483.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:26,        0,  37.8,  26.5,  25.3, 33.744, 31.755,  1.073,3032307.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:27,        0,  35.5,  19.6,  25.3, 28.305, 26.335,  0.750,3058721.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:28,        0,  36.2,  21.5,  25.3, 25.913, 23.867,  0.622,3081748.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:29,        0,  36.8,  23.5,  25.3, 27.682, 25.614,  0.712,3112582.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:30,        0,  36.6,  22.8,  25.3, 20.883, 18.771,  0.411,3134352.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:31,        0,  36.1,  21.2,  25.3, 26.110, 23.928,  0.626,3159228.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:32,        0,  35.4,  19.1,  25.3, 25.555, 23.359,  0.599,3180825.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:33,        0,  35.0,  18.1,  25.3, 25.803, 23.510,  0.608,3206066.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:34,        0,  34.5,  16.6,  25.3, 29.229, 26.844,  0.786,3229825.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:35,        0,  34.5,  16.6,  25.3, 24.764, 22.397,  0.557,3250722.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:36,        0,  32.1,   9.4,  25.3, 21.190, 18.871,  0.400,3268890.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:37,        0,  33.3,  12.9,  25.3, 25.799, 23.332,  0.608,3286770.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:38,        0,  35.0,  18.1,  25.3, 20.257, 17.878,  0.370,3305605.3,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:39,        0,  33.5,  13.6,  25.3, 17.786, 15.417,  0.276,3322223.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:40,        0,  31.4,   7.2,  25.3, 21.738, 19.224,  0.424,3338109.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:41,        0,  34.9,  17.8,  25.3, 16.906, 14.485,  0.250,3352820.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:42,        0,  34.3,  16.0,  25.3, 21.271, 18.737,  0.399,3375427.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:43,        0,  34.0,  14.9,  25.3, 23.957, 21.321,  0.513,3395302.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:44,        0,  34.0,  15.1,  25.3, 19.816, 17.282,  0.343,3411645.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:45,        0,  32.9,  11.7,  25.3, 20.391, 17.826,  0.364,3427728.2,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:46,        0,  33.5,  13.6,  25.3, 19.697, 17.116,  0.338,3447103.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:47,        0,  33.5,  13.6,  25.3, 19.800, 17.183,  0.343,3463025.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:48,        0,  34.2,  15.6,  25.3, 20.171, 17.515,  0.354,3479240.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:49,        0,  33.2,  12.6,  25.3, 16.239, 13.695,  0.235,3493548.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:50,        0,  31.7,   8.2,  25.3, 19.138, 16.459,  0.316,3511913.7,  1,  21.3,   1.0, 0.100
2025-10-29 11:39:51,        0,  33.5,  13.4,  25.3, 16.026, 13.449,  0.216,3524195.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:52,        0,  32.9,  11.6,  25.3, 14.175, 11.688,  0.169,3536683.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:53,        0,  33.4,  13.3,  25.3, 16.274, 13.662,  0.222,3549573.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:54,        0,  33.1,  12.3,  25.3, 12.851, 10.387,  0.135,3563317.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:55,        0,  31.9,   8.6,  25.3, 15.351, 12.736,  0.197,3574554.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:56,        0,  31.5,   7.4,  25.3, 14.869, 12.269,  0.188,3585723.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:57,        0,  31.6,   7.9,  25.3, 15.047, 12.433,  0.191,3596687.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:58,        0,  30.9,   5.7,  25.3, 14.868, 12.243,  0.182,3610192.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:39:59,        0,  32.6,  10.9,  25.3, 13.054, 10.510,  0.141,3620690.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:00,        0,  33.4,  13.1,  25.3, 10.645,  8.245,  0.090,3630010.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:01,        0,  33.0,  12.1,  25.3, 16.569, 13.813,  0.230,3643262.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:02,        0,  31.4,   7.2,  25.3, 11.386,  8.927,  0.102,3654976.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:03,        0,  32.1,   9.4,  25.3, 10.728,  8.303,  0.090,3663161.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:04,        0,  31.3,   6.9,  25.3, 12.246,  9.722,  0.120,3672302.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:05,        0,  31.9,   8.7,  25.3, 13.845, 11.206,  0.158,3682196.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:06,        0,  31.5,   7.4,  25.3, 15.219, 12.494,  0.191,3695347.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:07,        0,  31.7,   8.0,  25.3, 11.476,  8.989,  0.117,3704220.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:08,        0,  31.4,   7.2,  25.3,  9.721,  7.339,  0.071,3712059.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:09,        0,  30.5,   4.5,  25.3,  9.060,  6.734,  0.064,3718914.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:10,        0,  29.6,   1.7,  25.3, 10.924,  8.453,  0.093,3726457.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:11,        0,  31.0,   5.9,  25.3,  9.315,  6.969,  0.065,3733173.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:12,        0,  31.7,   8.0,  25.3,  8.886,  6.564,  0.060,3740114.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:13,        0,  31.5,   7.4,  25.3, 11.112,  8.612,  0.096,3748815.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:14,        0,  31.4,   7.2,  25.3, 11.458,  8.927,  0.102,3757489.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:15,        0,  31.0,   5.9,  25.3,  8.296,  6.013,  0.052,3766171.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:16,        0,  31.1,   6.2,  25.3, 10.915,  8.418,  0.092,3774205.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:17,        0,  31.1,   6.4,  25.3,  7.180,  4.984,  0.037,3780086.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:18,        0,  31.2,   6.7,  25.3, 10.556,  8.094,  0.086,3787828.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:19,        0,  31.1,   6.2,  25.3,  8.665,  6.350,  0.057,3794934.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:20,        0,  29.9,   2.8,  25.3, 11.245,  8.722,  0.099,3803716.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:21,        0,  30.6,   4.8,  25.3,  2.376,  0.734,  0.002,3806150.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:22,        0,  31.2,   6.7,  25.4,  8.355,  6.069,  0.051,3812221.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:23,        0,  29.8,   2.5,  25.3,  9.058,  6.714,  0.062,3819002.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:24,        0,  29.6,   1.7,  25.3,  8.785,  6.462,  0.057,3825586.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:25,        0,  30.1,   3.2,  25.4,  5.347,  3.350,  0.021,3829271.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:26,        0,  30.2,   3.5,  25.3,  8.420,  6.130,  0.052,3834548.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:27,        0,  31.0,   5.9,  25.3,  8.139,  5.870,  0.049,3839992.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:28,        0,  29.1,   0.3,  25.4,  7.500,  5.285,  0.040,3846646.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:29,        0,  30.3,   4.0,  25.3,  7.361,  5.158,  0.038,3850245.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:30,        0,  30.3,   3.9,  25.3,  8.444,  6.154,  0.052,3855971.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:31,        0,  29.9,   2.7,  25.4,  8.896,  6.568,  0.059,3861658.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:32,        0,  30.3,   3.9,  25.3,  7.023,  4.851,  0.035,3865777.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:33,        0,  30.0,   2.9,  25.3,  7.156,  4.981,  0.037,3870159.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:34,        0,  29.6,   1.8,  25.3,  7.736,  5.511,  0.043,3874201.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:35,        0,  29.9,   2.7,  25.3,  2.576,  0.963,  0.005,3876516.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:36,        0,  30.5,   4.5,  25.3,  7.672,  5.454,  0.042,3881355.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:37,        0,  29.2,   0.5,  25.3,  2.784,  1.087,  0.004,3885767.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:38,        0,  30.4,   4.2,  25.3,  7.834,  5.680,  0.053,3889067.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:39,        0,  29.8,   2.5,  25.3,  7.348,  5.162,  0.038,3894071.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:40,        0,  30.0,   2.9,  25.3,  6.509,  4.395,  0.029,3897947.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:41,        0,  30.2,   3.5,  25.3,  2.253,  0.646,  0.002,3899625.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:42,        0,  30.1,   3.2,  25.3,  7.339,  5.160,  0.038,3904627.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:43,        0,  28.7,   0.0,  25.3,  4.078,  2.227,  0.012,3908012.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:44,        0,  29.2,   0.5,  25.3,  1.795,  0.292,  0.001,3908544.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:45,        0,  29.9,   2.7,  25.3,  1.272,  0.036,  0.000,3909597.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:46,        0,  30.0,   3.0,  25.3,  6.578,  4.475,  0.029,3913831.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:47,        0,  30.3,   3.9,  25.3,  6.548,  4.442,  0.029,3918067.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:48,        0,  30.5,   4.5,  25.3,  3.117,  1.381,  0.005,3920696.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:49,        0,  29.8,   2.5,  25.3,  6.598,  4.494,  0.031,3924209.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:50,        0,  29.6,   1.7,  25.3,  1.328,  0.023,  0.000,3924295.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:51,        0,  30.1,   3.2,  25.4,  2.821,  1.348,  0.009,3926174.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:52,        0,  29.8,   2.3,  25.3,  6.456,  4.367,  0.028,3930474.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:53,        0,  29.7,   2.2,  25.3,  6.667,  4.558,  0.030,3934197.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:54,        0,  28.5,   0.0,  25.3,  5.893,  3.857,  0.023,3937761.1,  1,  21.4,   1.1, 0.100
