Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:08:28,        0,  32.0,   8.9,  25.8, 12.450,  9.603,  0.120,4824459.2,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:29,        0,  30.1,   3.3,  25.8, 11.760,  8.974,  0.107,4833759.3,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:31,        0,  31.8,   8.4,  25.8, 11.421,  8.652,  0.112,4842189.8,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:32,        0,  29.8,   2.5,  25.8, 12.580,  9.717,  0.123,4851083.9,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:33,        0,  31.7,   8.2,  25.8, 14.490, 11.443,  0.166,4858824.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:33,        0,  31.0,   6.1,  25.8, 12.053,  9.228,  0.112,4867675.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:35,        0,  31.2,   6.6,  25.8, 12.061,  9.218,  0.112,4876506.2,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:36,        0,  31.3,   7.0,  25.8, 12.084,  9.245,  0.112,4885046.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:37,        0,  31.0,   5.9,  25.8,  8.800,  6.262,  0.056,4892428.0,  1,  21.7,   0.9, 0.100
2025-10-30 15:08:37,        0,  30.9,   5.6,  25.8, 11.074,  8.318,  0.092,4900001.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:39,        0,  31.2,   6.6,  25.8, 11.373,  8.586,  0.098,4909553.5,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:40,        0,  30.0,   3.1,  25.8,  7.619,  5.190,  0.040,4915732.2,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:41,        0,  30.9,   5.6,  25.8, 10.069,  7.386,  0.074,4921776.8,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:41,        0,  31.2,   6.6,  25.8,  7.689,  5.251,  0.041,4927893.1,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:43,        0,  31.3,   7.0,  25.8,  8.476,  5.956,  0.052,4936431.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:44,        0,  30.3,   4.0,  25.8,  8.606,  6.075,  0.054,4942222.4,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:44,        0,  30.9,   5.8,  25.8,  9.342,  6.728,  0.063,4947818.6,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:45,        0,  30.5,   4.4,  25.8, 10.923,  8.158,  0.090,4954953.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:47,        0,  30.7,   5.2,  25.8,  7.899,  5.429,  0.043,4961934.1,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:48,        0,  31.3,   6.8,  25.8,  9.382,  6.759,  0.064,4968515.6,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:49,        0,  30.8,   5.4,  25.8,  9.295,  6.681,  0.064,4975107.1,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:49,        0,  30.7,   5.2,  25.8,  9.120,  6.520,  0.060,4981520.5,  1,  21.8,   0.8, 0.100
2025-10-30 15:08:51,        0,  30.9,   5.6,  25.8,  8.540,  6.006,  0.053,4987384.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:52,        0,  30.9,   5.6,  25.8, 11.320,  8.502,  0.097,4994733.8,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:53,        0,  30.3,   4.0,  25.8,  9.677,  7.026,  0.070,5000468.7,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:53,        0,  30.9,   5.6,  25.8,  7.271,  4.862,  0.036,5005837.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:55,        0,  30.5,   4.5,  25.8,  7.315,  4.898,  0.036,5012182.0,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:56,        0,  30.5,   4.5,  25.8,  9.894,  7.205,  0.071,5018392.5,  1,  21.8,   0.9, 0.100
2025-10-30 15:08:57,        0,  30.7,   5.2,  25.8,  7.697,  5.238,  0.041,5023855.9,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:57,        0,  30.4,   4.2,  25.8,  6.415,  4.100,  0.027,5028800.8,  1,  21.8,   1.0, 0.100
2025-10-30 15:08:59,        0,  30.8,   5.4,  25.8,  9.940,  7.247,  0.072,5036384.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:00,        0,  30.4,   4.2,  25.8,  8.805,  6.226,  0.055,5042356.8,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:01,        0,  29.9,   2.6,  25.8,  8.249,  5.729,  0.048,5047727.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:01,        0,  30.5,   4.4,  25.8,  2.592,  0.822,  0.002,5049836.0,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:02,        0,  30.4,   4.2,  25.8,  7.755,  5.305,  0.041,5055111.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:04,        0,  30.2,   3.7,  25.8,  7.349,  4.932,  0.036,5061029.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:05,        0,  29.2,   0.7,  25.8,  8.583,  6.032,  0.052,5066387.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:06,        0,  30.4,   4.2,  25.8,  8.490,  5.973,  0.051,5069778.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:06,        0,  30.0,   3.0,  25.8,  6.060,  3.801,  0.027,5074345.5,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:08,        0,  30.6,   4.7,  25.8,  7.107,  4.724,  0.034,5079641.2,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:09,        0,  29.7,   2.1,  25.8,  8.649,  6.087,  0.053,5085330.4,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:10,        0,  29.9,   2.8,  25.8,  5.547,  3.361,  0.022,5088258.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:10,        0,  30.2,   3.5,  25.8,  6.734,  4.403,  0.030,5091793.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:12,        0,  30.0,   3.1,  25.8,  7.916,  5.439,  0.043,5097890.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:13,        0,  30.7,   5.1,  25.8,  8.316,  5.792,  0.048,5103007.8,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:14,        0,  29.4,   1.2,  25.8,  7.491,  5.053,  0.038,5107562.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:14,        0,  29.8,   2.5,  25.8,  1.722,  0.175,  0.000,5107754.5,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:16,        0,  30.3,   3.8,  25.8,  3.979,  2.021,  0.010,5110509.2,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:17,        0,  30.2,   3.7,  25.8,  7.878,  5.440,  0.043,5115371.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:18,        0,  30.5,   4.4,  25.8,  7.579,  5.149,  0.039,5120256.5,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:18,        0,  30.2,   3.7,  25.8,  7.147,  4.763,  0.034,5125234.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:20,        0,  30.3,   3.8,  25.8,  7.472,  5.047,  0.038,5131094.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:21,        0,  29.8,   2.5,  25.8,  7.235,  4.840,  0.035,5135221.6,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:22,        0,  30.5,   4.5,  25.8,  1.806,  0.226,  0.000,5136494.0,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:22,        0,  30.1,   3.3,  25.8,  7.656,  5.233,  0.040,5141545.3,  1,  21.8,   1.0, 0.100
2025-10-30 15:09:24,        0,  30.2,   3.7,  25.8,  6.345,  4.067,  0.029,5146736.7,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:25,        0,  30.3,   3.8,  25.8,  5.641,  3.451,  0.022,5150795.2,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:26,        0,  29.6,   1.9,  25.8,  6.455,  4.152,  0.027,5154115.2,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:26,        0,  29.6,   1.9,  25.8,  7.272,  4.906,  0.036,5157060.6,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:27,        0,  30.2,   3.5,  25.8,  6.211,  3.993,  0.029,5160001.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:29,        0,  29.9,   2.8,  25.8,  5.515,  3.337,  0.020,5164588.0,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:30,        0,  29.9,   2.6,  25.8,  3.781,  1.845,  0.010,5167121.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:30,        0,  29.9,   2.6,  25.8,  5.722,  3.521,  0.021,5169779.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:31,        0,  29.6,   1.9,  25.8,  1.395,  0.017,  0.000,5169842.2,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:33,        0,  30.0,   3.0,  25.8,  4.633,  2.599,  0.014,5172351.7,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:34,        0,  29.7,   2.1,  25.7,  3.475,  1.576,  0.007,5175109.8,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:34,        0,  30.1,   3.3,  25.8,  5.296,  3.177,  0.019,5176634.5,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:36,        0,  30.1,   3.3,  25.8,  2.358,  0.694,  0.004,5179331.8,  1,  21.7,   0.8, 0.100
2025-10-30 15:09:37,        0,  29.5,   1.6,  25.8,  6.699,  4.402,  0.029,5183560.4,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:38,        0,  29.8,   2.5,  25.8,  2.090,  0.429,  0.001,5185228.0,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:38,        0,  29.8,   2.5,  25.8,  5.234,  3.124,  0.019,5187994.9,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:40,        0,  29.9,   2.6,  25.8,  3.154,  1.410,  0.009,5190131.9,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:41,        0,  29.9,   2.6,  25.8,  1.518,  0.064,  0.000,5190352.3,  1,  21.7,   0.8, 0.100
2025-10-30 15:09:42,        0,  29.8,   2.3,  25.8,  1.315, -0.001,  0.000,5190354.4,  1,  21.8,   0.8, 0.100
2025-10-30 15:09:42,        0,  30.0,   3.1,  25.8,  2.930,  1.379,  0.010,5192520.3,  1,  21.8,   0.8, 0.100
2025-10-30 15:09:43,        0,  29.8,   2.5,  25.8,  7.067,  4.741,  0.034,5196893.1,  1,  21.8,   0.8, 0.100
2025-10-30 15:09:45,        0,  29.6,   1.9,  25.8,  2.397,  0.672,  0.002,5198482.3,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:46,        0,  30.1,   3.3,  25.8,  4.825,  2.882,  0.019,5200163.7,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:46,        0,  29.9,   2.6,  25.8,  6.636,  4.358,  0.029,5204415.0,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:47,        0,  29.8,   2.3,  25.8,  6.638,  4.356,  0.029,5208067.9,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:49,        0,  29.8,   2.5,  25.8,  2.547,  0.933,  0.006,5209460.5,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:50,        0,  29.8,   2.5,  25.8,  1.830,  0.247,  0.000,5209697.7,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:50,        0,  29.8,   2.5,  25.8,  4.420,  2.529,  0.015,5210895.5,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:52,        0,  29.8,   2.3,  25.8,  1.396,  0.020,  0.000,5211109.7,  1,  21.8,   0.9, 0.100
2025-10-30 15:09:53,        0,  30.0,   3.1,  25.8,  1.274, -0.006,  0.000,5211107.2,  1,  21.7,   0.9, 0.100
2025-10-30 15:09:54,        0,  30.0,   3.0,  25.8,  5.956,  3.772,  0.024,5214668.6,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:54,        0,  29.7,   2.1,  25.8,  6.621,  4.353,  0.029,5218686.1,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:56,        0,  30.0,   3.1,  25.8,  1.609,  0.112,  0.000,5219212.0,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:57,        0,  29.6,   1.8,  25.8,  2.827,  1.035,  0.003,5221926.1,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:58,        0,  29.7,   2.1,  25.8,  1.412,  0.026,  0.000,5221987.3,  1,  21.7,   1.0, 0.100
2025-10-30 15:09:58,        0,  29.9,   2.6,  25.8,  1.282, -0.005,  0.000,5221983.9,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:00,        0,  29.9,   2.8,  25.8,  1.204, -0.011,  0.000,5221971.4,  1,  21.7,   1.0, 0.100
2025-10-30 15:10:01,        0,  29.9,   2.8,  25.8,  6.595,  4.350,  0.029,5225715.6,  1,  21.7,   1.0, 0.100
2025-10-30 15:10:02,        0,  29.8,   2.3,  25.8,  6.091,  3.886,  0.024,5229611.5,  1,  21.7,   1.0, 0.100
2025-10-30 15:10:02,        0,  29.9,   2.8,  25.7,  1.771,  0.257,  0.001,5230632.8,  1,  21.7,   1.0, 0.100
2025-10-30 15:10:04,        0,  29.6,   1.8,  25.8,  1.809,  0.237,  0.000,5232771.0,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:05,        0,  29.6,   1.9,  25.8,  1.351,  0.008,  0.000,5232786.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:06,        0,  29.7,   2.0,  25.8,  1.259, -0.007,  0.000,5233611.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:06,        0,  29.6,   1.9,  25.8,  2.436,  0.817,  0.005,5234807.0,  1,  21.7,   1.0, 0.100
2025-10-30 15:10:07,        0,  29.8,   2.5,  25.7,  1.687,  0.164,  0.000,5235319.5,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:09,        0,  30.0,   3.0,  25.8,  3.141,  1.466,  0.008,5236026.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:10,        0,  29.8,   2.3,  25.8,  5.788,  3.632,  0.022,5238930.0,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:10,        0,  29.7,   2.1,  25.8,  1.541,  0.081,  0.000,5239023.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:11,        0,  29.8,   2.5,  25.7,  5.449,  3.404,  0.021,5240516.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:13,        0,  29.8,   2.5,  25.8,  1.579,  0.102,  0.000,5240815.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:14,        0,  29.8,   2.3,  25.8,  1.259, -0.004,  0.000,5240814.3,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:14,        0,  29.8,   2.5,  25.8,  1.201, -0.010,  0.000,5240804.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:16,        0,  29.8,   2.3,  25.8,  1.142, -0.011,  0.000,5240792.1,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:17,        0,  29.9,   2.6,  25.8,  5.469,  3.488,  0.023,5243329.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:18,        0,  29.9,   2.6,  25.8,  6.579,  4.356,  0.029,5246652.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:18,        0,  29.6,   1.9,  25.8,  4.320,  2.356,  0.012,5249646.7,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:20,        0,  29.0,   0.0,  25.7,  1.332,  0.011,  0.000,5249736.8,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:21,        0,  29.8,   2.5,  25.8,  1.234, -0.005,  0.000,5249733.5,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:22,        0,  29.6,   1.9,  25.7,  1.179, -0.009,  0.000,5249724.3,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:22,        0,  29.6,   1.9,  25.8,  1.140, -0.011,  0.000,5249713.8,  1,  21.8,   1.0, 0.100
2025-10-30 15:10:23,        0,  29.8,   2.3,  25.8,  1.092, -0.010,  0.000,5249703.7,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:25,        0,  29.8,   2.5,  25.7,  4.708,  2.913,  0.019,5250996.6,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:26,        0,  29.6,   1.9,  25.7,  3.160,  1.434,  0.009,5252956.3,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:26,        0,  29.5,   1.4,  25.8,  1.855,  0.302,  0.001,5253615.6,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:28,        0,  29.9,   2.6,  25.8,  1.247, -0.001,  0.000,5253623.9,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:29,        0,  29.9,   2.6,  25.8,  1.177, -0.008,  0.000,5253616.4,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:30,        0,  29.8,   2.5,  25.7,  1.129, -0.010,  0.000,5253918.1,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:30,        0,  29.8,   2.5,  25.8,  1.587,  0.136,  0.000,5254517.4,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:32,        0,  29.8,   2.3,  25.7,  1.206, -0.004,  0.000,5254523.3,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:33,        0,  29.9,   2.6,  25.8,  5.362,  3.428,  0.022,5256707.6,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:34,        0,  29.9,   2.6,  25.8,  6.518,  4.355,  0.028,5260863.4,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:34,        0,  29.3,   0.9,  25.7,  2.188,  0.577,  0.001,5263067.4,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:35,        0,  29.7,   2.1,  25.8,  1.313,  0.019,  0.000,5263107.2,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:37,        0,  29.6,   1.9,  25.7,  1.162, -0.006,  0.000,5263103.0,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:38,        0,  29.5,   1.6,  25.7,  1.114, -0.009,  0.000,5263095.1,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:39,        0,  29.8,   2.3,  25.7,  1.075, -0.010,  0.000,5263085.4,  1,  21.9,   0.9, 0.100
2025-10-30 15:10:39,        0,  29.7,   2.0,  25.8,  1.027, -0.010,  0.000,5263076.2,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:41,        0,  29.7,   2.1,  25.7,  0.998, -0.010,  0.000,5263064.5,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:42,        0,  29.7,   2.1,  25.7,  0.960, -0.011,  0.000,5263054.0,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:43,        0,  29.8,   2.3,  25.8,  0.937, -0.011,  0.000,5263044.4,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:43,        0,  29.8,   2.5,  25.8,  0.917, -0.011,  0.000,5263900.6,  1,  21.9,   1.0, 0.100
2025-10-30 15:10:45,        0,  29.8,   2.5,  25.8,  1.358,  0.050,  0.000,5264095.0,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:46,        0,  29.8,   2.3,  25.7,  1.172, -0.000,  0.000,5264093.4,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:47,        0,  29.7,   2.1,  25.8,  1.072, -0.007,  0.000,5264086.6,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:47,        0,  29.9,   2.6,  25.8,  1.028, -0.009,  0.000,5264078.7,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:48,        0,  29.9,   2.6,  25.7,  0.990, -0.009,  0.000,5264070.3,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:50,        0,  29.9,   2.8,  25.8,  3.473,  2.018,  0.013,5266253.4,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:51,        0,  29.5,   1.6,  25.7,  6.412,  4.324,  0.028,5270371.8,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:52,        0,  29.8,   2.5,  25.7,  1.536,  0.149,  0.000,5270889.4,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:52,        0,  29.4,   1.2,  25.7,  1.199,  0.007,  0.000,5270898.2,  1,  22.0,   1.0, 0.100
2025-10-30 15:10:54,        0,  29.6,   1.9,  25.7,  1.081, -0.007,  0.000,5270891.1,  1,  22.1,   1.0, 0.100
2025-10-30 15:10:55,        0,  29.6,   1.9,  25.7,  1.035, -0.008,  0.000,5270883.5,  1,  22.1,   1.0, 0.100
2025-10-30 15:10:56,        0,  29.8,   2.5,  25.7,  0.981, -0.009,  0.000,5270873.9,  1,  22.1,   1.0, 0.100
2025-10-30 15:10:56,        0,  29.7,   2.0,  25.8,  0.949, -0.009,  0.000,5270866.4,  1,  22.1,   1.0, 0.100
2025-10-30 15:10:57,        0,  29.8,   2.3,  25.7,  0.919, -0.009,  0.000,5270856.7,  1,  22.1,   1.0, 0.100
2025-10-30 15:10:59,        0,  29.7,   2.1,  25.7,  0.884, -0.010,  0.000,5270845.4,  1,  22.1,   1.0, 0.100
2025-10-30 15:11:00,        0,  29.8,   2.5,  25.7,  0.862, -0.009,  0.000,5270836.2,  1,  22.1,   1.0, 0.100
2025-10-30 15:11:01,        0,  29.8,   2.5,  25.7,  0.833, -0.010,  0.000,5270827.4,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:01,        0,  29.8,   2.5,  25.8,  0.816, -0.010,  0.000,5270818.2,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:03,        0,  29.9,   2.6,  25.8,  0.792, -0.010,  0.000,5270807.7,  1,  22.1,   1.0, 0.100
2025-10-30 15:11:04,        0,  29.8,   2.5,  25.7,  0.777, -0.009,  0.000,5270798.9,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:04,        0,  29.7,   2.1,  25.7,  0.763, -0.009,  0.000,5270789.7,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:06,        0,  29.8,   2.5,  25.7,  2.298,  1.219,  0.008,5272430.4,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:07,        0,  29.9,   2.8,  25.7,  3.399,  1.714,  0.007,5275476.0,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:08,        0,  29.8,   2.3,  25.7,  6.254,  4.237,  0.027,5279346.3,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:08,        0,  29.6,   1.8,  25.7,  1.449,  0.131,  0.000,5279625.4,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:09,        0,  29.6,   1.8,  25.7,  1.142,  0.007,  0.000,5279631.3,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:11,        0,  29.5,   1.6,  25.7,  1.028, -0.005,  0.000,5279625.4,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:12,        0,  29.6,   1.8,  25.8,  0.962, -0.007,  0.000,5279618.7,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:13,        0,  29.6,   1.9,  25.7,  0.925, -0.007,  0.000,5279611.6,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:13,        0,  29.6,   1.9,  25.7,  0.892, -0.008,  0.000,5279604.1,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:15,        0,  29.6,   1.8,  25.7,  0.849, -0.008,  0.000,5279594.4,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:16,        0,  29.5,   1.6,  25.7,  0.824, -0.009,  0.000,5279586.9,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:17,        0,  29.6,   1.9,  25.7,  0.792, -0.009,  0.000,5279578.5,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:17,        0,  29.6,   1.9,  25.7,  0.774, -0.009,  0.000,5279570.1,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:18,        0,  29.7,   2.1,  25.7,  0.758, -0.009,  0.000,5279561.3,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:20,        0,  29.6,   1.9,  25.7,  0.735, -0.009,  0.000,5279550.8,  1,  22.2,   1.0, 0.100
2025-10-30 15:11:21,        0,  29.6,   1.9,  25.7,  0.722, -0.009,  0.000,5279542.9,  1,  22.2,   0.9, 0.100
2025-10-30 15:11:22,        0,  29.7,   2.1,  25.7,  0.703, -0.009,  0.000,5279534.5,  1,  22.2,   0.9, 0.100
2025-10-30 15:11:22,        0,  29.7,   2.1,  25.7,  0.690, -0.009,  0.000,5279525.7,  1,  22.2,   0.9, 0.100
2025-10-30 15:11:24,        0,  29.7,   2.1,  25.7,  0.674, -0.008,  0.000,5279516.9,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:25,        0,  29.6,   1.8,  25.7,  0.664, -0.008,  0.000,5279508.5,  1,  22.2,   0.9, 0.100
2025-10-30 15:11:26,        0,  29.6,   1.9,  25.7,  0.654, -0.008,  0.000,5279500.1,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:26,        0,  29.7,   2.1,  25.7,  0.640, -0.008,  0.000,5279493.0,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:27,        0,  29.7,   2.1,  25.7,  0.631, -0.007,  0.000,5279484.6,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:29,        0,  29.8,   2.3,  25.7,  0.619, -0.008,  0.000,5279475.8,  1,  22.3,   0.8, 0.100
2025-10-30 15:11:30,        0,  29.8,   2.3,  25.7,  0.611, -0.008,  0.000,5279467.4,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:31,        0,  29.8,   2.3,  25.7,  0.603, -0.007,  0.000,5279459.9,  1,  22.4,   0.9, 0.100
2025-10-30 15:11:31,        0,  29.7,   2.1,  25.7,  0.592, -0.008,  0.000,5279452.8,  1,  22.3,   0.9, 0.100
2025-10-30 15:11:33,        0,  29.8,   2.3,  25.7,  0.582, -0.008,  0.000,5279443.6,  1,  22.4,   0.9, 0.100
2025-10-30 15:11:34,        0,  29.8,   2.3,  25.8,  0.575, -0.007,  0.000,5279436.4,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:35,        0,  29.8,   2.3,  25.7,  0.568, -0.007,  0.000,5279429.7,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:35,        0,  29.8,   2.5,  25.7,  0.559, -0.007,  0.000,5279421.8,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:37,        0,  29.8,   2.3,  25.7,  0.553, -0.008,  0.000,5279413.8,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:38,        0,  29.8,   2.5,  25.7,  0.545, -0.007,  0.000,5279407.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:38,        0,  29.8,   2.5,  25.7,  0.538, -0.007,  0.000,5279400.0,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:39,        0,  29.8,   2.5,  25.7,  0.533, -0.007,  0.000,5279393.3,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:41,        0,  29.8,   2.5,  25.7,  0.526, -0.007,  0.000,5279385.3,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:42,        0,  29.9,   2.6,  25.7,  0.521, -0.007,  0.000,5279378.6,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:42,        0,  29.0,   0.0,  25.7,  0.513, -0.007,  0.000,5279372.3,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:43,        0,  29.9,   2.6,  25.7,  0.509, -0.007,  0.000,5279365.6,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:45,        0,  29.8,   2.5,  25.7,  0.501, -0.007,  0.000,5279358.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:46,        0,  29.8,   2.3,  25.7,  0.497, -0.006,  0.000,5279350.9,  1,  22.4,   1.0, 0.100
