Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 11:19:10,        0,  29.7,   2.0,  29.6,  0.439, -0.007,  0.000,5091910.2,  1,  21.9,   1.2, 0.100
2025-10-01 11:19:12,        0,  29.7,   2.2,  29.6,  0.438, -0.006,  0.000,5091902.7,  1,  21.8,   1.2, 0.100
2025-10-01 11:19:13,        0,  29.7,   2.2,  29.6,  0.437, -0.007,  0.000,5091896.4,  1,  21.8,   1.2, 0.100
2025-10-01 11:19:14,        0,  29.7,   2.2,  29.6,  0.435, -0.006,  0.000,5091889.7,  1,  21.9,   1.2, 0.100
2025-10-01 11:19:14,        0,  29.7,   2.2,  29.7,  0.434, -0.007,  0.000,5091884.2,  1,  21.8,   1.2, 0.100
2025-10-01 11:19:15,        0,  29.7,   2.0,  29.6,  0.434, -0.006,  0.000,5091877.1,  1,  21.9,   1.2, 0.100
2025-10-01 11:19:17,        0,  29.7,   2.0,  29.6,  0.432, -0.006,  0.000,5091870.4,  1,  21.8,   1.2, 0.100
2025-10-01 11:19:18,        0,  29.7,   2.0,  29.6,  0.432, -0.006,  0.000,5091863.7,  1,  21.9,   1.2, 0.100
2025-10-01 11:19:18,        0,  29.7,   2.2,  29.6,  0.431, -0.006,  0.000,5091857.8,  1,  21.8,   1.2, 0.100
2025-10-01 11:19:19,        0,  29.7,   2.0,  29.7,  0.429, -0.006,  0.000,5091852.4,  1,  21.9,   1.2, 0.100
2025-10-01 11:19:21,        0,  29.7,   2.0,  29.6,  0.428, -0.006,  0.000,5091844.0,  1,  21.8,   1.2, 0.100
