Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 10:57:22,        0,  31.3,   6.8,  24.7,  8.070,  6.675,  0.054,4989717.2,  1,  21.1,   0.9, 0.100
2025-11-04 10:57:23,        0,  31.8,   8.5,  24.7, 10.979,  9.750,  0.108,4999748.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:24,        0,  32.2,   9.6,  24.7, 10.234,  8.955,  0.092,5011315.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:25,        0,  32.0,   9.0,  24.7,  7.861,  6.460,  0.059,5019703.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:26,        0,  31.8,   8.5,  24.7, 10.955,  9.713,  0.107,5029516.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:27,        0,  31.3,   7.0,  24.7, 11.404, 10.190,  0.116,5039130.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:28,        0,  31.4,   7.3,  24.7,  9.393,  8.069,  0.077,5048589.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:29,        0,  31.8,   8.3,  24.7, 10.976,  9.740,  0.107,5057893.1,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:30,        0,  31.3,   7.0,  24.7, 10.506,  9.240,  0.098,5067243.5,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:31,        0,  30.6,   4.9,  24.7,  6.704,  5.249,  0.039,5073384.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:57:32,        0,  29.8,   2.4,  24.7, 10.795,  4.031,  0.026,5081239.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:57:33,        0,  31.5,   7.6,  24.7,  8.214,  6.899,  0.066,5085610.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:34,        0,  31.1,   6.4,  24.7,  8.996,  7.662,  0.069,5093759.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:35,        0,  31.6,   7.8,  24.7,  9.226,  7.901,  0.073,5101483.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:36,        0,  31.5,   7.5,  24.7,  6.702,  5.246,  0.035,5108824.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:37,        0,  30.5,   4.6,  24.7,  9.397,  8.082,  0.076,5117169.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:57:38,        0,  30.7,   5.0,  24.7,  4.293,  2.768,  0.014,5120812.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:57:39,        0,  29.6,   1.8,  24.7, 10.202,  8.945,  0.091,5128120.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:40,        0,  30.4,   4.1,  24.7,  5.593,  4.122,  0.025,5131664.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:41,        0,  31.3,   7.0,  24.7,  7.837,  6.450,  0.051,5137783.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:57:42,        0,  31.3,   7.0,  24.7,  8.838,  7.505,  0.067,5144276.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:43,        0,  30.9,   5.8,  24.7,  9.857,  8.578,  0.085,5152334.5,  1,  21.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  30.4,   4.1,  24.7,  7.081,  5.657,  0.041,5159472.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:45,        0,  29.4,   1.1,  24.7,  8.525,  7.179,  0.063,5164848.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:46,        0,  31.1,   6.4,  24.7,  6.727,  5.344,  0.044,5169967.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:57:47,        0,  30.8,   5.3,  24.7,  6.838,  5.400,  0.037,5176505.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:48,        0,  30.8,   5.4,  24.7,  8.292,  6.929,  0.058,5184211.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:49,        0,  30.0,   3.1,  24.7,  6.845,  5.421,  0.040,5189554.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:50,        0,  30.8,   5.3,  24.7,  7.624,  6.235,  0.049,5194815.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:51,        0,  30.5,   4.6,  24.7,  7.913,  6.539,  0.052,5200513.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:52,        0,  30.2,   3.6,  24.7,  6.527,  5.085,  0.034,5205797.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:57:53,        0,  30.6,   4.8,  24.7,  7.374,  5.974,  0.044,5212423.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:57:54,        0,  30.3,   3.8,  24.7,  7.276,  5.870,  0.043,5218120.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:57:55,        0,  29.9,   2.6,  24.7,  6.971,  5.552,  0.039,5223295.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:56,        0,  30.6,   4.9,  24.7,  5.852,  4.382,  0.026,5227579.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:57,        0,  30.5,   4.6,  24.7,  6.196,  4.749,  0.031,5234045.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:57:58,        0,  29.2,   0.6,  24.7,  4.558,  3.060,  0.016,5238322.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:57:59,        0,  30.4,   4.1,  24.6,  3.133,  1.737,  0.011,5240180.2,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:00,        0,  30.3,   3.9,  24.7,  6.119,  4.671,  0.029,5245014.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:01,        0,  30.4,   4.3,  24.7,  6.413,  4.980,  0.032,5249833.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:02,        0,  30.1,   3.4,  24.7,  7.760,  6.394,  0.050,5256796.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:03,        0,  29.6,   1.9,  24.7,  6.605,  5.183,  0.034,5261650.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:04,        0,  28.9,   0.0,  24.6,  4.833,  3.372,  0.019,5263857.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:05,        0,  29.5,   1.6,  24.7,  1.439,  0.084,  0.000,5264003.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:06,        0,  29.8,   2.4,  24.7,  4.512,  3.156,  0.019,5266263.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:07,        0,  30.5,   4.6,  24.7,  6.088,  4.653,  0.029,5270732.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:08,        0,  29.8,   2.4,  24.7,  7.262,  5.883,  0.043,5276126.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:09,        0,  30.5,   4.6,  24.7,  4.540,  3.061,  0.017,5279346.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:10,        0,  30.5,   4.4,  24.7,  6.288,  4.866,  0.033,5285377.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:11,        0,  29.9,   2.6,  24.6,  5.003,  3.533,  0.020,5289356.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:12,        0,  30.2,   3.6,  24.7,  4.637,  3.154,  0.016,5292450.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:13,        0,  29.0,   0.0,  24.7,  6.613,  5.206,  0.035,5297124.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:14,        0,  29.5,   1.6,  24.7,  4.825,  3.386,  0.020,5299221.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:15,        0,  29.9,   2.8,  24.7,  3.663,  2.175,  0.010,5301107.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:16,        0,  29.5,   1.6,  24.7,  3.938,  2.451,  0.012,5304443.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:17,        0,  29.6,   1.8,  24.7,  3.610,  2.147,  0.012,5307290.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:18,        0,  29.8,   2.4,  24.7,  1.444,  0.094,  0.000,5307812.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:19,        0,  29.8,   2.4,  24.7,  3.737,  2.443,  0.015,5308923.5,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:20,        0,  30.1,   3.3,  24.7,  2.573,  1.121,  0.005,5311364.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:21,        0,  30.3,   3.9,  24.7,  6.479,  5.080,  0.033,5315940.5,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:22,        0,  29.6,   1.8,  24.7,  6.141,  4.723,  0.029,5319804.5,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:23,        0,  30.0,   2.9,  24.7,  6.035,  4.621,  0.029,5322662.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:24,        0,  30.1,   3.3,  24.7,  6.058,  4.639,  0.028,5326557.0,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:25,        0,  29.4,   1.3,  24.7,  2.216,  0.738,  0.002,5328428.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:26,        0,  30.0,   2.9,  24.7,  1.661,  0.404,  0.002,5329921.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:27,        0,  29.7,   2.1,  24.7,  1.692,  0.275,  0.001,5331706.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:28,        0,  30.0,   3.0,  24.7,  3.283,  1.965,  0.011,5333630.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:29,        0,  29.9,   2.6,  24.7,  5.564,  4.133,  0.023,5337516.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:30,        0,  29.8,   2.5,  24.7,  5.537,  4.110,  0.023,5339857.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:31,        0,  29.4,   1.1,  24.7,  1.412,  0.084,  0.000,5339972.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:32,        0,  29.8,   2.4,  24.7,  2.214,  1.005,  0.006,5341457.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:33,        0,  29.8,   2.4,  24.7,  2.821,  1.346,  0.005,5343860.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:34,        0,  29.8,   2.4,  24.7,  5.462,  4.040,  0.022,5346176.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:35,        0,  30.0,   2.9,  24.7,  1.395,  0.078,  0.000,5347115.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:36,        0,  29.6,   1.9,  24.7,  1.723,  0.309,  0.001,5349371.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:37,        0,  29.7,   2.1,  24.7,  2.401,  1.146,  0.007,5351012.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:38,        0,  29.9,   2.6,  24.7,  1.987,  0.545,  0.001,5351669.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:39,        0,  30.0,   2.9,  24.7,  5.505,  4.101,  0.023,5353734.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:40,        0,  29.8,   2.3,  24.7,  6.052,  4.666,  0.028,5357938.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:41,        0,  29.9,   2.6,  24.7,  5.823,  4.423,  0.026,5362237.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:42,        0,  29.4,   1.3,  24.7,  4.802,  3.365,  0.018,5364877.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:58:43,        0,  29.8,   2.4,  24.6,  1.214,  0.013,  0.000,5364923.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:44,        0,  29.8,   2.3,  24.6,  1.120, -0.005,  0.000,5364921.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:45,        0,  29.5,   1.4,  24.7,  1.056, -0.009,  0.000,5364911.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:46,        0,  30.0,   2.9,  24.7,  1.026, -0.010,  0.000,5364902.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:47,        0,  30.0,   2.9,  24.7,  5.735,  4.358,  0.025,5368336.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:48,        0,  29.8,   2.4,  24.7,  1.836,  0.424,  0.001,5370243.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:49,        0,  29.8,   2.4,  24.6,  1.473,  0.276,  0.002,5371640.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:50,        0,  29.6,   1.9,  24.7,  5.097,  3.697,  0.020,5373887.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:51,        0,  29.9,   2.6,  24.7,  1.338,  0.062,  0.000,5374040.5,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:52,        0,  29.5,   1.4,  24.7,  1.146,  0.000,  0.000,5374040.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:53,        0,  29.6,   1.8,  24.7,  3.272,  2.075,  0.012,5375669.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:58:54,        0,  29.9,   2.8,  24.7,  1.517,  0.176,  0.000,5376708.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:58:55,        0,  30.0,   2.9,  24.7,  2.230,  0.804,  0.002,5378902.0,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:56,        0,  29.8,   2.3,  24.7,  5.627,  4.260,  0.024,5382144.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:57,        0,  29.6,   1.9,  24.6,  1.393,  0.097,  0.000,5382262.3,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:58,        0,  29.3,   0.8,  24.6,  1.105, -0.003,  0.000,5382261.8,  1,  21.1,   0.9, 0.100
2025-11-04 10:58:59,        0,  29.7,   2.1,  24.6,  1.052, -0.008,  0.000,5382253.5,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:00,        0,  29.8,   2.3,  24.7,  0.999, -0.009,  0.000,5382244.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:01,        0,  29.9,   2.8,  24.7,  2.951,  1.843,  0.011,5384159.1,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:02,        0,  29.7,   2.1,  24.7,  5.248,  3.878,  0.022,5389016.0,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:03,        0,  29.4,   1.3,  24.6,  3.638,  2.256,  0.012,5391846.1,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:04,        0,  29.3,   0.9,  24.7,  3.168,  1.864,  0.011,5393171.3,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:05,        0,  29.5,   1.6,  24.7,  1.396,  0.111,  0.000,5393617.6,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:06,        0,  29.4,   1.1,  24.6,  1.129,  0.004,  0.000,5393623.5,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:07,        0,  29.5,   1.6,  24.6,  1.031, -0.007,  0.000,5393616.4,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:08,        0,  29.5,   1.6,  24.7,  0.993, -0.009,  0.000,5393607.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:09,        0,  29.5,   1.6,  24.6,  0.946, -0.009,  0.000,5393599.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:10,        0,  29.6,   1.9,  24.6,  0.918, -0.009,  0.000,5393590.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:11,        0,  29.7,   2.1,  24.6,  0.879, -0.009,  0.000,5393579.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:12,        0,  29.8,   2.4,  24.6,  0.857, -0.009,  0.000,5394012.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:13,        0,  29.9,   2.6,  24.6,  1.746,  0.395,  0.001,5394581.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:14,        0,  29.9,   2.6,  24.6,  3.182,  1.996,  0.011,5395776.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:15,        0,  29.9,   2.8,  24.7,  2.575,  1.207,  0.006,5399202.5,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:16,        0,  29.3,   0.9,  24.6,  3.285,  1.893,  0.008,5401790.0,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:17,        0,  29.0,   0.0,  24.7,  1.213,  0.030,  0.000,5401833.2,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:18,        0,  29.4,   1.1,  24.7,  1.080, -0.002,  0.000,5401830.2,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:19,        0,  29.6,   1.8,  24.6,  1.002, -0.008,  0.000,5401823.1,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:20,        0,  29.6,   1.9,  24.6,  0.950, -0.009,  0.000,5401813.5,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:21,        0,  29.8,   2.3,  24.6,  0.922, -0.009,  0.000,5401805.1,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:22,        0,  29.5,   1.4,  24.7,  0.894, -0.008,  0.000,5401796.7,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:23,        0,  29.7,   2.1,  24.6,  0.867, -0.008,  0.000,5401788.7,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:24,        0,  29.9,   2.8,  24.7,  0.832, -0.009,  0.000,5401777.4,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:25,        0,  29.9,   2.6,  24.6,  2.535,  1.183,  0.005,5403664.2,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:26,        0,  29.8,   2.3,  24.6,  5.395,  4.070,  0.022,5407232.0,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:27,        0,  29.1,   0.4,  24.6,  1.168,  0.018,  0.000,5407380.7,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:28,        0,  29.9,   2.6,  24.6,  1.057, -0.003,  0.000,5407379.1,  1,  21.1,   0.9,-1.000
2025-11-04 10:59:29,        0,  29.6,   1.9,  24.6,  1.002, -0.007,  0.000,5407372.3,  1,  21.1,   0.8, 0.100
2025-11-04 10:59:30,        0,  29.5,   1.6,  24.7,  0.946, -0.009,  0.000,5407364.8,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:31,        0,  29.8,   2.3,  24.6,  0.914, -0.009,  0.000,5407356.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:32,        0,  29.8,   2.3,  24.6,  0.869, -0.008,  0.000,5407347.2,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:33,        0,  29.8,   2.3,  24.6,  0.843, -0.008,  0.000,5407340.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:59:34,        0,  29.9,   2.8,  24.7,  0.818, -0.009,  0.000,5407331.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:35,        0,  29.9,   2.6,  24.7,  5.663,  4.362,  0.025,5410995.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:36,        0,  29.6,   1.9,  24.6,  5.645,  4.338,  0.024,5414934.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:37,        0,  29.8,   2.4,  24.7,  1.175,  0.024,  0.000,5415003.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:38,        0,  29.4,   1.3,  24.6,  1.054, -0.002,  0.000,5415004.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:39,        0,  29.5,   1.6,  24.6,  0.998, -0.007,  0.000,5414997.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:40,        0,  29.5,   1.4,  24.7,  0.944, -0.008,  0.000,5414987.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:41,        0,  29.5,   1.6,  24.6,  0.912, -0.009,  0.000,5414979.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:42,        0,  29.6,   1.9,  24.6,  0.870, -0.009,  0.000,5414971.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:43,        0,  29.6,   1.9,  24.7,  0.843, -0.008,  0.000,5414963.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:44,        0,  29.6,   1.9,  24.7,  0.809, -0.008,  0.000,5414953.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:45,        0,  29.6,   1.9,  24.6,  0.788, -0.008,  0.000,5414945.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:46,        0,  29.6,   1.8,  24.6,  0.769, -0.008,  0.000,5414937.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:47,        0,  29.6,   1.9,  24.6,  0.745, -0.009,  0.000,5414929.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:48,        0,  29.8,   2.3,  24.7,  0.725, -0.009,  0.000,5414919.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:49,        0,  29.7,   2.1,  24.6,  0.712, -0.009,  0.000,5414910.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:50,        0,  29.8,   2.3,  24.6,  0.700, -0.009,  0.000,5414902.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:51,        0,  29.8,   2.4,  24.6,  0.684, -0.009,  0.000,5414894.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:52,        0,  29.8,   2.4,  24.6,  0.673, -0.009,  0.000,5414885.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:53,        0,  29.8,   2.3,  24.6,  0.658, -0.008,  0.000,5414876.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:54,        0,  29.8,   2.3,  24.6,  0.648, -0.008,  0.000,5415186.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:55,        0,  29.9,   2.6,  24.6,  1.482,  0.210,  0.000,5415574.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:56,        0,  29.8,   2.4,  24.6,  3.136,  1.893,  0.009,5416390.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:57,        0,  29.8,   2.4,  24.6,  1.212,  0.045,  0.000,5417796.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:58,        0,  29.9,   2.6,  24.6,  1.341,  0.107,  0.000,5418504.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:59:59,        0,  29.6,   1.8,  24.6,  1.076,  0.005,  0.000,5418512.7,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:00,        0,  29.7,   2.1,  24.6,  0.999, -0.005,  0.000,5418508.1,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:01,        0,  29.7,   2.1,  24.6,  0.930, -0.007,  0.000,5418501.4,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:02,        0,  29.8,   2.4,  24.6,  0.894, -0.008,  0.000,5418492.6,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:03,        0,  29.8,   2.3,  24.6,  0.849, -0.008,  0.000,5418484.7,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:04,        0,  29.8,   2.4,  24.7,  0.820, -0.008,  0.000,5418477.1,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:05,        0,  29.9,   2.6,  24.6,  0.795, -0.008,  0.000,5418470.0,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:06,        0,  29.8,   2.3,  24.6,  0.763, -0.008,  0.000,5418459.5,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:07,        0,  29.8,   2.4,  24.6,  0.736, -0.009,  0.000,5418451.1,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:08,        0,  29.8,   2.4,  24.6,  0.720, -0.008,  0.000,5418444.0,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:09,        0,  29.9,   2.6,  24.6,  0.706, -0.008,  0.000,5418436.0,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:10,        0,  29.9,   2.6,  24.6,  5.640,  4.360,  0.025,5421908.7,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:11,        0,  29.4,   1.3,  24.6,  5.646,  4.359,  0.025,5425334.8,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:12,        0,  29.3,   0.9,  24.6,  1.170,  0.029,  0.000,5425446.7,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:13,        0,  29.6,   1.8,  24.6,  1.034,  0.000,  0.000,5425448.3,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:14,        0,  29.3,   0.9,  24.6,  0.973, -0.006,  0.000,5425443.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:15,        0,  29.6,   1.8,  24.7,  0.913, -0.007,  0.000,5425434.5,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:16,        0,  29.6,   1.8,  24.6,  0.883, -0.009,  0.000,5425426.6,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:17,        0,  29.5,   1.4,  24.6,  0.841, -0.008,  0.000,5425419.0,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:18,        0,  29.6,   1.8,  24.7,  0.814, -0.008,  0.000,5425411.0,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:19,        0,  29.4,   1.3,  24.6,  0.778, -0.008,  0.000,5425402.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:20,        0,  29.6,   1.8,  24.6,  0.758, -0.008,  0.000,5425394.7,  1,  21.1,   1.0, 0.100
2025-11-04 11:00:21,        0,  29.6,   1.8,  24.6,  0.740, -0.008,  0.000,5425386.3,  1,  21.1,   0.9, 0.100
2025-11-04 11:00:22,        0,  29.6,   1.8,  24.6,  0.714, -0.008,  0.000,5425378.8,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:23,        0,  29.6,   1.8,  24.6,  0.700, -0.008,  0.000,5425370.8,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:24,        0,  29.6,   1.9,  24.6,  0.681, -0.008,  0.000,5425361.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:25,        0,  29.6,   1.9,  24.6,  0.668, -0.008,  0.000,5425353.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:26,        0,  29.5,   1.6,  24.6,  0.657, -0.008,  0.000,5425345.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:27,        0,  29.5,   1.6,  24.6,  0.641, -0.008,  0.000,5425337.7,  1,  21.1,   0.9, 0.100
2025-11-04 11:00:28,        0,  29.6,   1.8,  24.6,  0.626, -0.008,  0.000,5425328.9,  1,  21.2,   1.0, 0.100
2025-11-04 11:00:29,        0,  29.6,   1.8,  24.6,  0.616, -0.008,  0.000,5425321.8,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:30,        0,  29.6,   1.9,  24.6,  0.608, -0.008,  0.000,5425313.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:31,        0,  29.6,   1.9,  24.6,  0.595, -0.008,  0.000,5425305.9,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:32,        0,  29.7,   2.1,  24.6,  0.588, -0.008,  0.000,5425298.7,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:33,        0,  29.7,   2.1,  24.6,  0.576, -0.008,  0.000,5425289.9,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:34,        0,  29.7,   2.1,  24.6,  0.569, -0.007,  0.000,5425282.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:35,        0,  29.6,   1.9,  24.6,  0.561, -0.007,  0.000,5425275.7,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:36,        0,  29.6,   1.9,  24.6,  0.551, -0.007,  0.000,5425268.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:37,        0,  29.7,   2.1,  24.6,  0.544, -0.007,  0.000,5425260.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:38,        0,  29.7,   2.1,  24.6,  0.535, -0.007,  0.000,5425253.5,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:39,        0,  29.6,   1.9,  24.6,  0.528, -0.007,  0.000,5425246.3,  1,  21.2,   0.8, 0.100
