Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:47:09,        0,  44.3,  46.0,  25.5, 57.650, 52.167,  3.019, 429619.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:47:10,        0,  43.2,  42.5,  25.5, 57.602, 52.646,  3.035, 478122.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:11,        0,  38.2,  27.7,  25.5, 39.849, 35.970,  1.459, 513525.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:13,        0,  41.1,  36.4,  25.5, 51.143, 46.635,  2.385, 561528.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:13,        0,  38.4,  28.2,  25.5, 45.083, 40.847,  1.842, 598368.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:14,        0,  42.6,  40.8,  25.5, 47.323, 42.836,  2.033, 634653.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:15,        0,  41.7,  38.0,  25.5, 46.491, 42.121,  1.959, 675128.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:16,        0,  40.5,  34.5,  25.5, 41.157, 37.076,  1.532, 712947.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:17,        0,  43.5,  43.4,  25.5, 54.803, 50.306,  2.758, 765867.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:18,        0,  38.3,  27.9,  25.5, 48.417, 44.305,  2.152, 807711.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:19,        0,  43.6,  43.7,  25.5, 50.843, 46.591,  2.378, 846501.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:20,        0,  43.1,  42.3,  25.5, 48.942, 44.984,  2.205, 889467.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:21,        0,  44.6,  46.7,  25.5, 47.040, 43.214,  2.043, 940940.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:22,        0,  43.3,  42.8,  25.5, 46.476, 42.854,  1.993, 985289.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:23,        0,  41.1,  36.4,  25.5, 52.050, 48.437,  2.525,1029922.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:24,        0,  44.2,  45.5,  25.5, 52.648, 49.058,  2.589,1072896.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:25,        0,  42.5,  40.4,  25.5, 47.336, 43.844,  2.079,1122329.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:26,        0,  37.4,  25.1,  25.5, 38.895, 35.553,  1.386,1158914.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:27,        0,  40.6,  34.7,  25.5, 41.674, 38.167,  1.607,1191811.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:47:28,        0,  42.3,  39.9,  25.6, 45.996, 42.315,  1.958,1231259.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:29,        0,  40.6,  34.8,  25.5, 42.420, 38.952,  1.667,1278883.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:30,        0,  45.1,  48.4,  25.5, 44.668, 41.133,  1.846,1318492.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:47:31,        0,  43.1,  42.3,  25.5, 50.447, 46.970,  2.373,1365530.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:32,        0,  40.3,  33.8,  25.6, 45.972, 42.697,  1.965,1405948.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:33,        0,  39.3,  31.0,  25.6, 46.032, 42.619,  1.974,1453443.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:34,        0,  45.1,  48.2,  25.5, 49.458, 45.865,  2.289,1496519.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:47:35,        0,  41.8,  38.5,  25.5, 48.015, 44.867,  2.167,1543299.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:36,        0,  43.2,  42.5,  25.6, 53.122, 49.923,  2.653,1588695.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:37,        0,  46.2,  51.5,  25.6, 57.431, 54.379,  3.124,1646783.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:38,        0,  43.6,  43.9,  25.6, 54.379, 51.730,  2.828,1696807.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:39,        0,  41.0,  35.9,  25.6, 56.868, 54.259,  3.089,1745159.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:40,        0,  44.0,  44.9,  25.6, 49.291, 46.642,  2.302,1784881.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:41,        0,  44.1,  45.2,  25.6, 49.236, 46.757,  2.316,1839341.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:42,        0,  40.6,  34.8,  25.6, 53.585, 51.025,  2.739,1886266.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:43,        0,  41.7,  38.1,  25.6, 46.938, 44.357,  2.095,1926360.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:44,        0,  45.0,  48.1,  25.6, 54.041, 51.318,  2.787,1974862.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:47:46,        0,  41.8,  38.5,  25.6, 57.090, 54.634,  3.123,2034113.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:46,        0,  40.6,  34.8,  25.6, 45.358, 42.959,  1.954,2075844.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:47,        0,  44.5,  46.5,  25.6, 47.716, 45.337,  2.165,2117789.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:48,        0,  41.2,  36.6,  25.7, 49.866, 47.434,  2.366,2164904.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:50,        0,  43.6,  43.9,  25.7, 50.162, 47.581,  2.388,2215268.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:50,        0,  45.3,  48.9,  25.7, 54.278, 51.899,  2.818,2263704.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:51,        0,  44.4,  46.3,  25.7, 55.061, 52.930,  2.915,2312355.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:52,        0,  42.6,  40.9,  25.8, 33.918, 31.729,  1.078,2349096.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:53,        0,  41.9,  38.8,  25.7, 48.042, 45.584,  2.191,2389758.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:47:54,        0,  41.7,  38.1,  25.7, 49.756, 47.222,  2.352,2443835.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:47:55,        0,  43.4,  43.2,  25.7, 46.413, 43.873,  2.036,2486231.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:47:56,        0,  43.4,  43.2,  25.7, 49.437, 46.887,  2.318,2532063.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:57,        0,  42.5,  40.6,  25.7, 47.354, 44.909,  2.130,2575179.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:47:59,        0,  45.2,  48.6,  25.7, 40.328, 37.762,  1.559,2621606.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:47:59,        0,  38.0,  27.0,  25.8, 46.249, 43.785,  2.035,2664672.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:00,        0,  43.2,  42.5,  25.8, 38.072, 35.551,  1.362,2699387.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:01,        0,  41.3,  36.9,  25.8, 36.697, 34.197,  1.258,2737128.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:03,        0,  40.8,  35.5,  25.8, 33.439, 30.908,  1.077,2779810.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:03,        0,  41.0,  35.9,  25.8, 39.446, 36.686,  1.457,2816480.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:04,        0,  41.7,  38.0,  25.8, 43.564, 40.652,  1.779,2855000.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:06,        0,  39.7,  32.0,  25.8, 45.062, 41.975,  1.897,2902955.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:06,        0,  40.0,  32.9,  25.8, 47.525, 44.357,  2.117,2940129.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:07,        0,  43.5,  43.4,  25.8, 38.891, 35.886,  1.397,2975784.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:08,        0,  39.5,  31.4,  25.8, 46.166, 43.152,  1.995,77727001190.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:09,        0,  40.4,  34.1,  25.8, 35.031, 32.154,  1.137,3050944.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:10,        0,  39.2,  30.7,  25.8, 38.334, 35.205,  1.356,3090231.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:11,        0,  37.7,  26.1,  25.8, 31.892, 28.927,  0.942,3118979.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:12,        0,  38.6,  28.7,  25.8, 34.666, 31.479,  1.093,3148238.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:13,        0,  38.9,  29.6,  25.8, 35.763, 32.425,  1.165,3178458.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:14,        0,  38.1,  27.3,  25.8, 30.823, 27.608,  0.851,3213124.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:15,        0,  40.4,  34.3,  25.8, 36.226, 32.677,  1.186,3244083.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:16,        0,  38.3,  27.9,  25.8, 34.019, 30.586,  1.042,3275140.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:17,        0,  36.7,  23.2,  25.8, 32.821, 29.375,  0.971,3302881.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:19,        0,  33.1,  12.2,  25.8, 27.657, 24.341,  0.678,3331397.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:19,        0,  36.8,  23.5,  25.8, 21.176, 18.102,  0.392,3350670.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:48:20,        0,  36.5,  22.5,  25.8, 28.621, 25.088,  0.720,3375466.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:48:21,        0,  35.3,  18.8,  25.8, 30.987, 27.242,  0.845,3400454.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:48:23,        0,  36.4,  22.1,  25.8, 30.913, 27.106,  0.839,3429701.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:23,        0,  35.3,  18.8,  25.8, 29.402, 25.634,  0.754,3454500.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:48:24,        0,  36.8,  23.5,  25.8, 28.700, 24.885,  0.718,3476146.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:48:25,        0,  35.3,  19.0,  25.8, 23.949, 20.462,  0.500,3498021.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:27,        0,  34.9,  17.6,  25.8, 27.048, 23.250,  0.630,3524781.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:27,        0,  37.6,  25.8,  25.8, 22.665, 19.124,  0.440,3544685.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:28,        0,  36.6,  22.7,  25.8, 24.716, 21.027,  0.539,3566449.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:29,        0,  34.8,  17.4,  25.8, 26.185, 22.330,  0.585,3589126.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:30,        0,  33.8,  14.5,  25.8, 26.534, 22.600,  0.619,3609759.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:32,        0,  35.4,  19.3,  25.8, 24.551, 20.722,  0.511,3632371.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:32,        0,  33.8,  14.5,  25.8, 19.424, 16.004,  0.311,3649417.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:33,        0,  33.8,  14.3,  25.8, 21.559, 17.892,  0.388,3666538.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:34,        0,  34.2,  15.5,  25.8, 19.083, 15.564,  0.300,3681403.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:36,        0,  34.1,  15.3,  25.8, 22.786, 18.933,  0.434,3701437.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:36,        0,  33.2,  12.6,  25.8, 23.725, 19.736,  0.469,3719205.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:37,        0,  33.2,  12.7,  25.8, 16.235, 12.912,  0.215,3731800.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:38,        0,  31.4,   7.3,  25.8, 21.673, 17.785,  0.389,3748035.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:40,        0,  31.8,   8.4,  25.8, 18.364, 14.768,  0.271,3763321.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:40,        0,  32.1,   9.4,  25.8, 15.900, 12.517,  0.204,3774220.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:41,        0,  33.1,  12.4,  25.8, 18.617, 14.939,  0.279,3787404.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:42,        0,  33.6,  13.9,  25.8, 19.798, 15.988,  0.317,3802588.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:43,        0,  30.3,   4.0,  25.8, 20.654, 16.754,  0.347,3816883.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:44,        0,  32.4,  10.3,  25.8, 14.994, 11.600,  0.176,3828192.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:45,        0,  33.5,  13.6,  25.8, 14.242, 10.939,  0.157,3839943.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:46,        0,  32.9,  11.7,  25.8, 19.934, 16.023,  0.320,3854770.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:47,        0,  31.9,   8.7,  25.8, 18.698, 14.917,  0.281,3868316.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:49,        0,  33.1,  12.2,  25.8, 13.302, 10.081,  0.134,3880975.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:48:49,        0,  31.4,   7.3,  25.8, 17.706, 14.003,  0.248,3894031.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:50,        0,  33.2,  12.7,  25.8, 13.464, 10.189,  0.139,3903352.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:51,        0,  31.7,   8.2,  25.8, 14.698, 11.304,  0.169,3915085.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:53,        0,  31.5,   7.5,  25.8, 12.412,  9.242,  0.118,3924910.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:48:53,        0,  31.4,   7.3,  25.8, 14.387, 10.973,  0.159,3934205.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:54,        0,  31.3,   6.8,  25.8, 13.489, 10.163,  0.139,3944568.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:48:55,        0,  31.2,   6.6,  25.8, 15.028, 11.520,  0.173,3954558.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:56,        0,  33.0,  11.9,  25.8, 13.379, 10.055,  0.136,3963769.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:58,        0,  30.1,   3.3,  25.8, 13.527, 10.191,  0.139,3976584.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:58,        0,  30.2,   3.5,  25.9, 11.069,  8.003,  0.090,3982693.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:48:59,        0,  31.2,   6.6,  25.8, 10.059,  7.108,  0.074,3989688.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:00,        0,  30.7,   5.2,  25.8, 12.169,  8.951,  0.110,3997774.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:02,        0,  31.4,   7.2,  25.8, 10.870,  7.815,  0.086,4006887.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:02,        0,  30.4,   4.2,  25.8, 11.569,  8.427,  0.098,4014951.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:03,        0,  30.6,   4.7,  25.8, 11.194,  8.083,  0.091,4022311.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:04,        0,  31.3,   7.0,  25.8,  8.472,  5.722,  0.050,4028292.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:05,        0,  31.3,   7.0,  25.8,  9.230,  6.372,  0.059,4035014.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:06,        0,  31.7,   8.0,  25.8,  9.953,  6.993,  0.071,4043971.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:07,        0,  30.9,   5.8,  25.8,  8.313,  5.579,  0.048,4050869.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:08,        0,  30.7,   5.2,  25.8, 10.002,  7.027,  0.070,4057892.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:49:09,        0,  30.9,   5.7,  25.8,  8.346,  5.598,  0.047,4063967.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:11,        0,  31.2,   6.6,  25.8,  8.204,  5.477,  0.047,4071009.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:11,        0,  30.9,   5.6,  25.8,  9.588,  6.661,  0.064,4077605.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:12,        0,  30.3,   3.9,  25.8, 10.326,  7.297,  0.075,4084495.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:13,        0,  30.9,   5.8,  25.8,  7.884,  5.195,  0.041,4089566.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:15,        0,  29.9,   2.6,  25.8, 10.443,  7.394,  0.078,4096748.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:15,        0,  29.9,   2.6,  25.8,  6.796,  4.307,  0.035,4100246.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:16,        0,  28.2,   0.0,  25.8,  8.181,  5.457,  0.045,4103989.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:17,        0,  30.1,   3.3,  25.8,  5.891,  3.592,  0.031,4107223.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:19,        0,  30.3,   3.9,  25.8,  6.967,  4.421,  0.031,4111810.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:19,        0,  30.7,   5.1,  25.8,  8.301,  5.548,  0.046,4117016.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:20,        0,  29.5,   1.6,  25.8,  8.905,  6.060,  0.054,4122221.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:21,        0,  30.9,   5.8,  25.8,  8.816,  5.995,  0.053,4126293.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:22,        0,  30.4,   4.2,  25.8,  8.523,  5.730,  0.049,4131906.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:23,        0,  29.4,   1.2,  25.8,  7.457,  4.823,  0.036,4137783.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:24,        0,  30.1,   3.2,  25.8,  7.015,  4.470,  0.035,4140452.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:25,        0,  30.9,   5.6,  25.8,  4.573,  2.413,  0.014,4143887.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:26,        0,  30.2,   3.5,  25.8,  7.496,  4.861,  0.037,4149226.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:28,        0,  29.9,   2.8,  25.8,  6.952,  4.396,  0.031,4154668.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:28,        0,  30.2,   3.7,  25.8,  5.117,  2.862,  0.017,4158205.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:29,        0,  29.5,   1.6,  25.8,  7.244,  4.645,  0.034,4162250.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:30,        0,  29.6,   1.8,  25.8,  5.918,  3.578,  0.024,4164053.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:32,        0,  29.6,   1.9,  25.8,  1.688,  0.160,  0.000,4164549.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:32,        0,  29.8,   2.3,  25.8,  3.193,  1.490,  0.010,4165512.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:33,        0,  29.9,   2.8,  25.8,  1.992,  0.346,  0.001,4166474.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:34,        0,  30.0,   3.0,  25.8,  6.892,  4.369,  0.030,4170257.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:35,        0,  30.0,   3.0,  25.8,  6.722,  4.213,  0.029,4174287.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:36,        0,  29.9,   2.8,  25.8,  7.676,  5.018,  0.039,4179875.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:49:37,        0,  29.5,   1.6,  25.8,  4.446,  2.298,  0.012,4182752.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:38,        0,  29.8,   2.5,  25.8,  6.868,  4.377,  0.034,4185809.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:39,        0,  29.9,   2.6,  25.8,  3.820,  1.783,  0.008,4187380.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:41,        0,  29.9,   2.6,  25.8,  1.352,  0.011,  0.000,4188427.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:41,        0,  29.6,   1.8,  25.8,  2.775,  0.934,  0.003,4191032.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:42,        0,  30.1,   3.2,  25.8,  4.932,  2.808,  0.019,4192832.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:43,        0,  30.2,   3.5,  25.8,  4.745,  2.555,  0.014,4195363.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:45,        0,  30.2,   3.7,  25.8,  5.925,  3.550,  0.024,4199794.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:45,        0,  29.5,   1.6,  25.8,  7.105,  4.532,  0.032,4204105.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:46,        0,  29.9,   2.8,  25.8,  4.387,  2.331,  0.016,4205663.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:47,        0,  29.1,   0.2,  25.8,  3.095,  1.189,  0.004,4207805.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:49,        0,  29.6,   1.9,  25.8,  1.341,  0.008,  0.000,4207852.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:49,        0,  29.5,   1.6,  25.8,  1.252, -0.006,  0.000,4207847.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:50,        0,  29.8,   2.5,  25.8,  1.204, -0.010,  0.000,4207838.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:51,        0,  29.8,   2.3,  25.8,  1.150, -0.010,  0.000,4207828.1,  1,  22.0,   0.8, 0.100
