Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:17:14,        0,  42.1,  39.4,  24.9, 44.482, 42.622,  1.898, 498523.3,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:15,        0,  42.1,  39.4,  24.9, 43.601, 41.959,  1.831, 538381.3,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:16,        0,  42.1,  39.3,  24.9, 41.338, 39.806,  1.649, 577741.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:17,        0,  45.0,  47.9,  25.0, 44.728, 43.334,  1.945, 628732.7,  1,  21.3,   1.0, 0.118
2025-10-29 11:17:18,        0,  43.1,  42.3,  25.0, 47.710, 46.665,  2.241, 673719.4,  1,  21.3,   1.0, 0.105
2025-10-29 11:17:19,        0,  43.8,  44.5,  24.9, 49.505, 48.710,  2.417, 718639.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:20,        0,  42.6,  40.8,  24.9, 38.281, 37.250,  1.435, 759345.8,  1,  21.3,   1.0, 0.101
2025-10-29 11:17:21,        0,  41.8,  38.3,  24.9, 41.872, 41.072,  1.724, 808010.2,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:22,        0,  41.8,  38.3,  24.9, 36.961, 36.085,  1.336, 844862.7,  1,  21.2,   1.0, 0.100
2025-10-29 11:17:23,        0,  38.5,  28.4,  25.0, 39.272, 38.457,  1.518, 880087.1,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:24,        0,  38.7,  29.0,  24.9, 35.714, 34.701,  1.241, 912845.7,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:25,        0,  40.8,  35.4,  25.0, 42.931, 42.088,  1.807, 956982.7,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:26,        0,  42.3,  39.8,  24.9, 40.797, 39.924,  1.633, 995534.5,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:27,        0,  42.4,  40.3,  25.0, 44.558, 43.928,  1.958,1036983.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:28,        0,  41.2,  36.6,  25.0, 43.238, 42.624,  1.846,1078016.1,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:29,        0,  40.9,  35.7,  25.0, 41.765, 41.144,  1.725,1124712.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:30,        0,  41.6,  37.9,  25.0, 36.376, 35.566,  1.298,1161658.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:31,        0,  40.7,  35.1,  25.0, 40.494, 39.819,  1.614,1199815.5,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:32,        0,  39.2,  30.6,  25.0, 43.410, 42.926,  1.873,1238595.3,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:33,        0,  41.1,  36.3,  25.0, 42.663, 42.122,  1.818,1282754.9,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:34,        0,  40.2,  33.6,  25.0, 43.716, 43.287,  1.893,1323188.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:35,        0,  42.8,  41.3,  25.0, 37.897, 37.127,  1.420,1357099.1,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:36,        0,  41.7,  38.1,  25.0,106745.037, 42.595,  1.840,1398479.3,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:37,        0,  39.0,  30.0,  25.0, 36.695, 35.930,  1.319,1444720.5,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:38,        0,  40.7,  35.1,  25.0, 40.028, 39.376,  1.577,1480638.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:39,        0,  40.6,  34.7,  25.0, 38.396, 37.680,  1.447,1516132.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:40,        0,  40.6,  34.8,  25.0, 39.297, 38.555,  1.515,1553232.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:41,        0,  41.4,  37.3,  25.0, 44.050, 43.436,  1.920,1600931.2,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:42,        0,  39.8,  32.4,  25.0, 37.241, 36.481,  1.359,1637639.1,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:43,        0,  40.0,  32.9,  25.0, 40.678, 40.010,  1.634,1674350.2,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:44,        0,  43.3,  43.0,  25.0, 46.781, 46.456,  2.174,1724544.6,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:45,        0,  39.6,  31.9,  25.0, 35.633, 34.934,  1.271,1762323.4,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:46,        0,  44.4,  46.1,  25.0, 39.089, 38.477,  1.505,1799340.8,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:47,        0,  38.9,  29.7,  25.0, 45.977, 45.903,  2.117,1846509.8,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:48,        0,  42.1,  39.3,  25.0, 47.327, 47.303,  2.240,1896675.3,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:49,        0,  41.3,  36.9,  25.0, 46.851, 46.850,  2.196,1938917.1,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:50,        0,  42.1,  39.3,  25.0, 49.334, 49.561,  2.450,1983897.4,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:51,        0,  45.1,  48.2,  25.0, 50.830, 51.215,  2.613,2031760.5,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:52,        0,  44.3,  45.8,  25.0, 44.494, 44.646,  1.993,2087347.2,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:53,        0,  41.5,  37.6,  25.0, 45.697, 45.962,  2.106,2131007.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:17:54,        0,  44.8,  47.5,  25.0, 49.344, 49.860,  2.467,2176487.9,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:55,        0,  43.2,  42.6,  25.0, 53.909, 54.948,  2.963,2227768.2,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:56,        0,  46.0,  50.9,  25.0, 53.170, 54.284,  2.912,2279913.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:17:57,        0,  48.0,  56.9,  25.1, 50.906, 52.275,  2.664,2344029.0,  1,  21.3,   0.9, 0.100
2025-10-29 11:17:58,        0,  43.6,  43.8,  25.1, 54.613, 56.493,  3.101,2396237.5,  1,  21.3,   1.0, 0.100
2025-10-29 11:17:59,        0,  44.0,  45.0,  25.1, 51.237, 52.756,  2.710,2445673.0,  1,  21.3,   1.0, 0.100
2025-10-29 11:18:00,        0,  47.2,  54.7,  25.1, 45.517, 46.532,  2.142,2494179.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:01,        0,  46.2,  51.7,  25.1, 42.071, 43.048,  1.832,2552858.9,  1,  21.3,   1.0, 0.100
2025-10-29 11:18:02,        0,  45.8,  50.3,  25.1, 63.753, 66.737,  4.262,2612542.4,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:03,        0,  48.9,  59.6,  25.1, 59.362, 62.408,  3.725,2671180.7,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:04,        0,  46.9,  53.7,  25.1, 55.471, 58.644,  3.276,2729478.5,  1,  21.3,   1.0, 0.100
2025-10-29 11:18:05,        0,  48.5,  58.6,  25.1, 57.334, 60.882,  3.492,2799556.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:06,        0,  47.2,  54.5,  25.2, 55.855, 59.406,  3.340,2857888.7,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:07,        0,  46.1,  51.4,  25.1, 56.208, 59.882,  3.366,2915145.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:08,        0,  47.5,  55.4,  25.1, 52.019, 55.284,  2.879,2969020.3,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:09,        0,  49.1,  60.4,  25.1, 57.995, 61.898,  3.610,3027926.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:10,        0,  46.8,  53.4,  25.2, 55.541, 59.501,  3.312,3100372.5,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:11,        0,  48.6,  58.7,  25.2, 52.954, 56.445,  3.020,3156551.6,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:12,        0,  44.6,  46.9,  25.2, 51.318, 54.731,  2.832,3212550.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:13,        0,  44.0,  45.1,  25.2, 62.504, 67.145,  4.224,3269993.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:14,        0,  45.5,  49.5,  25.2, 48.870, 51.890,  2.546,3331989.4,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:15,        0,  50.7,  65.0,  25.2, 58.609, 62.797,  3.685,3388677.9,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:16,        0,  41.1,  36.4,  25.3, 50.250, 53.799,  2.735,3444506.4,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:17,        0,  44.4,  46.3,  25.3, 50.146, 53.484,  2.708,3493329.3,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:18,        0,  44.2,  45.5,  25.3, 46.939, 49.848,  2.341,3549964.8,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:19,        0,  48.5,  58.6,  25.3, 49.437, 52.439,  2.594,3599009.8,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:20,        0,  44.4,  46.3,  25.3, 49.654, 52.664,  2.636,3652364.9,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:21,        0,  45.1,  48.2,  25.3, 48.356, 51.099,  2.489,3701186.9,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:22,        0,  41.9,  38.8,  25.3, 45.965, 48.096,  2.218,3758011.2,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:23,        0,  43.3,  43.0,  25.3, 42.997, 44.762,  1.954,3797911.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:24,        0,  43.6,  43.7,  25.3, 45.923, 47.685,  2.194,3844224.5,  1,  21.3,   0.9, 0.100
2025-10-29 11:18:25,        0,  42.3,  39.9,  25.3, 45.145, 46.828,  2.117,3889625.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:26,        0,  46.5,  52.4,  25.3, 46.171, 47.873,  2.211,3934236.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:27,        0,  43.4,  43.2,  25.3, 42.342, 43.553,  1.877,3988508.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:28,        0,  42.3,  39.9,  25.3, 38.575, 39.454,  1.528,4028159.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:29,        0,  40.4,  34.1,  25.3, 36.338, 36.724,  1.373,4064774.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:30,        0,  40.1,  33.4,  25.3, 42.619, 43.349,  1.851,4104222.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:31,        0,  41.7,  38.0,  25.3, 48.755, 49.968,  2.458,4155443.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:18:32,        0,  41.6,  37.8,  25.3, 40.434, 41.072,  1.666,4194421.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:33,        0,  42.1,  39.3,  25.3, 40.311, 40.862,  1.651,4234388.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:34,        0,  39.2,  30.7,  25.3, 36.946, 37.138,  1.375,4271467.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:35,        0,  43.0,  42.1,  25.3, 37.098, 37.138,  1.401,4315799.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:36,        0,  37.6,  25.7,  25.3, 34.749, 34.634,  1.205,4352638.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:37,        0,  39.5,  31.4,  25.4, 35.227, 34.988,  1.251,4383819.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:38,        0,  39.1,  30.2,  25.3, 37.966, 37.764,  1.435,4418634.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:39,        0,  39.0,  29.9,  25.3, 34.204, 33.709,  1.153,4449877.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:40,        0,  39.2,  30.7,  25.3, 32.331, 31.662,  1.029,4486166.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:41,        0,  35.5,  19.5,  25.3, 25.378, 24.301,  0.623,4513631.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:42,        0,  38.6,  28.7,  25.3, 28.764, 27.582,  0.796,4539937.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:43,        0,  37.5,  25.4,  25.4, 30.967, 29.850,  0.927,4568137.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:44,        0,  40.3,  33.8,  25.3, 24.280, 22.885,  0.556,4597897.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:45,        0,  38.2,  27.7,  25.4, 36.265, 35.154,  1.283,4628010.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:46,        0,  36.5,  22.5,  25.4, 29.495, 28.124,  0.832,4655189.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:47,        0,  36.6,  22.8,  25.4, 29.939, 28.486,  0.853,4681548.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:48,        0,  37.8,  26.4,  25.4, 30.068, 28.546,  0.859,4713013.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:49,        0,  35.7,  20.0,  25.4, 28.233, 26.673,  0.754,4737696.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:50,        0,  34.4,  16.3,  25.4, 21.460, 19.721,  0.429,4758229.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:51,        0,  35.0,  17.9,  25.4, 17.201, 15.331,  0.271,4774910.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:52,        0,  36.5,  22.5,  25.4, 26.790, 24.919,  0.668,4798109.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:53,        0,  34.3,  16.0,  25.4, 25.509, 23.618,  0.605,4825142.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:54,        0,  35.8,  20.3,  25.4, 22.137, 20.159,  0.457,4843737.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:55,        0,  33.6,  13.7,  25.4, 21.837, 19.815,  0.437,4863964.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:56,        0,  35.0,  18.1,  25.4, 23.317, 21.207,  0.500,4882499.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:57,        0,  34.4,  16.3,  25.4, 19.272, 17.161,  0.334,4904409.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:58,        0,  32.3,   9.9,  25.4, 23.380, 21.198,  0.496,4923660.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:18:59,        0,  34.0,  14.9,  25.4, 16.101, 13.965,  0.226,4937395.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:00,        0,  34.3,  15.9,  25.4, 17.889, 15.674,  0.285,4953736.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:01,        0,  34.9,  17.8,  25.4, 20.664, 18.390,  0.380,4975128.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:02,        0,  34.1,  15.3,  25.4, 13.041, 10.883,  0.148,4989480.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:03,        0,  34.0,  15.1,  25.4, 17.622, 15.326,  0.270,5004786.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:04,        0,  31.3,   6.9,  25.4, 17.430, 15.137,  0.269,5018571.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:05,        0,  32.7,  11.2,  25.4, 19.604, 17.194,  0.338,5032486.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:06,        0,  33.2,  12.6,  25.4, 13.428, 11.153,  0.152,5046589.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:07,        0,  33.1,  12.4,  25.4, 18.199, 15.782,  0.288,5061461.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:08,        0,  33.1,  12.2,  25.4, 17.566, 15.153,  0.266,5075590.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:09,        0,  32.9,  11.6,  25.4, 16.688, 14.283,  0.239,5090202.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:19:10,        0,  31.7,   8.0,  25.4, 16.906, 14.463,  0.247,5105641.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:19:11,        0,  31.2,   6.5,  25.4, 10.099,  7.867,  0.080,5114768.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:19:12,        0,  32.8,  11.4,  25.4, 10.738,  8.462,  0.093,5123218.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:13,        0,  32.3,  10.0,  25.4, 14.053, 11.637,  0.164,5134618.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:19:14,        0,  32.4,  10.1,  25.4, 14.800, 12.340,  0.185,5147413.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:19:15,        0,  29.8,   2.3,  25.4, 13.441, 11.032,  0.149,5156958.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:16,        0,  32.2,   9.5,  25.4, 12.882, 10.469,  0.135,5165505.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:17,        0,  31.1,   6.4,  25.4, 10.090,  7.801,  0.079,5173853.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:18,        0,  31.9,   8.7,  25.4, 10.535,  8.213,  0.087,5184591.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:19,        0,  31.4,   7.2,  25.4,  9.387,  7.130,  0.072,5192527.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:20,        0,  30.4,   4.3,  25.4, 12.432, 10.003,  0.126,5201393.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:21,        0,  31.0,   5.9,  25.4, 12.321,  9.888,  0.122,5209123.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:22,        0,  30.7,   5.2,  25.4, 11.186,  8.802,  0.099,5219595.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:23,        0,  30.4,   4.2,  25.4,  4.962,  3.006,  0.017,5223995.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:24,        0,  31.2,   6.5,  25.4, 12.814, 10.344,  0.134,5232023.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:25,        0,  31.5,   7.5,  25.4, 11.189,  8.799,  0.101,5239925.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:26,        0,  31.0,   6.0,  25.4,  8.720,  6.464,  0.056,5248567.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:27,        0,  31.4,   7.2,  25.4,  7.349,  5.201,  0.043,5255372.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:28,        0,  31.3,   7.0,  25.4, 11.235,  8.823,  0.101,5263766.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:29,        0,  30.1,   3.2,  25.4,  9.331,  7.030,  0.066,5271102.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:30,        0,  28.9,   0.0,  25.4,  7.665,  5.487,  0.044,5277013.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:31,        0,  30.3,   4.0,  25.4,  8.778,  6.539,  0.059,5281060.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:32,        0,  30.6,   4.7,  25.4,  7.973,  5.767,  0.046,5286638.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:33,        0,  30.2,   3.7,  25.4, 10.104,  7.739,  0.079,5293733.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:34,        0,  29.8,   2.5,  25.4,  5.379,  3.371,  0.020,5299591.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:35,        0,  31.0,   5.9,  25.4,  8.813,  6.551,  0.059,5304000.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:36,        0,  30.7,   5.0,  25.4, 10.090,  7.726,  0.078,5311266.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:37,        0,  30.8,   5.5,  25.4,  8.257,  6.016,  0.050,5316531.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:38,        0,  29.8,   2.5,  25.4,  9.265,  6.960,  0.065,5324208.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:39,        0,  29.8,   2.3,  25.4,  7.656,  5.473,  0.043,5328267.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:40,        0,  30.0,   3.0,  25.4,  5.939,  3.892,  0.026,5331650.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:41,        0,  30.9,   5.7,  25.4,  7.230,  5.079,  0.037,5336419.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:42,        0,  29.8,   2.5,  25.4,  7.031,  4.882,  0.035,5343133.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:43,        0,  29.7,   2.0,  25.4,  4.111,  2.236,  0.011,5345068.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:44,        0,  29.8,   2.3,  25.4,  6.853,  4.740,  0.033,5348366.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:45,        0,  30.2,   3.7,  25.4,  6.034,  3.995,  0.026,5351867.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:46,        0,  30.0,   3.0,  25.5,  6.365,  4.285,  0.029,5356757.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:47,        0,  29.5,   1.5,  25.4,  6.853,  4.729,  0.033,5362200.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:48,        0,  30.2,   3.5,  25.4,  5.050,  3.101,  0.019,5365498.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:49,        0,  29.7,   2.0,  25.4,  2.243,  0.608,  0.002,5367699.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:50,        0,  29.6,   1.7,  25.4,  4.661,  2.774,  0.016,5369354.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:51,        0,  30.3,   3.8,  25.4,  4.968,  3.022,  0.018,5372626.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:52,        0,  30.1,   3.2,  25.4,  7.005,  4.874,  0.034,5376797.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:19:53,        0,  29.7,   2.2,  25.4,  6.232,  4.158,  0.026,5379525.6,  1,  21.4,   0.9, 0.100
