Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:07:01,        0,  39.2,  30.7,  25.3, 32.527, 28.383,  0.928,1483419.3,  1,  21.4,   0.9, 0.096
2025-10-16 09:07:01,        0,  36.9,  23.7,  25.3, 37.137, 32.704,  1.215,1514229.7,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:03,        0,  36.3,  21.8,  25.4, 19.860, 16.521,  0.330,1540162.8,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:04,        0,  39.0,  30.0,  25.3, 34.349, 29.915,  1.036,1568245.2,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:05,        0,  37.0,  23.9,  25.3, 35.547, 31.046,  1.104,1598500.3,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:05,        0,  39.2,  30.7,  25.3, 34.651, 30.164,  1.048,1626843.2,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:07,        0,  40.6,  34.9,  25.3, 36.302, 31.653,  1.149,1663416.6,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:08,        0,  38.5,  28.4,  25.3, 38.107, 33.316,  1.274,1696519.5,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:09,        0,  39.6,  31.7,  25.4, 34.497, 29.943,  1.035,1725672.7,  1,  21.4,   0.9, 0.097
2025-10-16 09:07:09,        0,  35.6,  19.8,  25.3, 40.025, 35.023,  1.412,1758008.0,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:11,        0,  42.1,  39.3,  25.4, 44.841, 39.414,  1.769,1796856.0,  1,  21.4,   0.8, 0.098
2025-10-16 09:07:12,        0,  41.4,  37.3,  25.4, 42.985, 37.683,  1.627,1834162.4,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:13,        0,  41.0,  36.1,  25.4, 43.234, 37.861,  1.643,1872939.2,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:13,        0,  38.9,  29.6,  25.3, 45.289, 39.670,  1.803,1913112.6,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:15,        0,  41.3,  36.8,  25.4, 51.159, 44.941,  2.300,1962768.3,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:16,        0,  44.4,  46.1,  25.4, 47.599, 41.630,  1.987,2002875.7,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:17,        0,  43.4,  43.3,  25.4, 49.110, 42.823,  2.106,2045878.2,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:17,        0,  44.7,  47.0,  25.4, 60.052, 52.268,  3.140,77727001190.2,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:19,        0,  40.3,  34.0,  25.3, 55.016, 47.110,  2.593,2151869.0,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:20,        0,  45.0,  48.0,  25.4, 55.915, 48.428,  2.725,2196291.9,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:21,        0,  45.2,  48.5,  25.4, 59.894, 51.488,  3.087,2246566.1,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:21,        0,  44.7,  47.1,  25.4, 66.177, 56.616,  3.750,2298516.7,  1,  21.4,   0.9, 0.098
2025-10-16 09:07:23,        0,  45.2,  48.5,  25.4, 64.245, 54.980,  3.533,2360165.6,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:24,        0,  44.0,  44.9,  25.4, 58.875, 50.169,  2.954,2408168.8,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:25,        0,  46.2,  51.7,  25.4, 59.383, 50.563,  3.003,2459211.6,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:25,        0,  48.7,  59.2,  25.4, 67.724, 57.844,  3.923,2512428.7,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:27,        0,  38.7,  29.1,  25.5, 61.367, 52.175,  3.214,2577967.5,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:28,        0,  45.9,  50.6,  25.4, 72.619, 62.492,  4.539,2628373.9,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:29,        0,  45.7,  50.1,  25.5, 73.134, 62.696,  4.629,2685815.3,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:29,        0,  43.1,  42.2,  25.5, 70.866, 60.438,  4.289,2743124.5,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:31,        0,  47.7,  56.2,  25.5, 73.782, 63.285,  4.676,2809920.1,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:32,        0,  43.2,  42.7,  25.5, 73.832, 63.270,  4.672,2868746.0,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:33,        0,  49.8,  62.5,  25.5, 70.845, 60.845,  4.327,2922967.7,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:33,        0,  42.4,  40.3,  25.5, 67.240, 57.527,  3.886,2980719.4,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:34,        0,  44.7,  47.1,  25.5, 62.859, 53.582,  3.417,3034561.8,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:36,        0,  48.4,  58.3,  25.5, 69.008, 59.065,  4.081,3098986.8,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:37,        0,  50.0,  62.9,  25.5, 73.792, 63.337,  4.677,3157168.3,  1,  21.4,   0.9, 0.099
2025-10-16 09:07:38,        0,  47.4,  55.3,  25.5, 73.592, 63.219,  4.654,3219371.2,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:38,        0,  49.5,  61.6,  25.5, 70.163, 60.225,  4.227,3276415.3,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:40,        0,  46.7,  53.1,  25.5, 62.927, 53.693,  3.411,3343867.2,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:41,        0,  41.3,  37.0,  25.5, 60.265, 51.181,  3.110,3394096.4,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:42,        0,  45.5,  49.4,  25.5, 70.830, 60.510,  4.288,3444637.0,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:42,        0,  44.3,  45.9,  25.5, 49.531, 41.510,  2.131,3489945.6,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:44,        0,  46.3,  52.0,  25.5, 62.050, 52.281,  3.245,3547916.3,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:45,        0,  44.9,  47.8,  25.5, 71.957, 61.257,  4.423,3603647.6,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:46,        0,  41.0,  35.9,  25.5, 59.220, 49.742,  2.958,3654698.4,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:46,        0,  46.5,  52.6,  25.5, 61.192, 51.340,  3.151,3700279.2,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:47,        0,  42.7,  41.0,  25.6, 53.489, 44.485,  2.384,3746324.7,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:49,        0,  43.3,  42.8,  25.6, 57.673, 48.024,  2.778,3802902.2,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:50,        0,  44.8,  47.5,  25.5, 44.557, 36.517,  1.642,3843636.1,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:51,        0,  40.6,  34.9,  25.5, 43.436, 35.476,  1.630,3880817.0,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:51,        0,  47.4,  55.1,  25.6, 67.938, 56.598,  3.846,3929053.6,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:53,        0,  42.7,  41.0,  25.5, 57.232, 47.287,  2.707,3986701.4,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:54,        0,  44.5,  46.6,  25.6, 59.742, 49.376,  2.982,4031058.0,  1,  21.4,   1.0, 0.099
2025-10-16 09:07:55,        0,  39.7,  32.1,  25.6, 49.534, 40.454,  2.007,4070906.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:07:55,        0,  42.6,  40.7,  25.6, 38.752, 31.015,  1.219,4104934.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:07:56,        0,  42.1,  39.4,  25.6, 51.694, 41.870,  2.171,4144718.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:07:58,        0,  42.1,  39.4,  25.6, 41.417, 33.105,  1.420,4189784.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:07:59,        0,  42.1,  39.3,  25.6, 45.328, 36.249,  1.644,4226677.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:07:59,        0,  39.1,  30.2,  25.6, 56.582, 45.767,  2.594,4268990.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:00,        0,  40.8,  35.4,  25.6, 44.484, 35.439,  1.579,4303549.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:02,        0,  39.6,  31.9,  25.6, 46.427, 37.092,  1.777,4347153.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:03,        0,  38.9,  29.8,  25.7, 50.532, 40.299,  2.044,4383906.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:04,        0,  39.6,  31.7,  25.6, 40.930, 32.112,  1.316,4415549.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:04,        0,  38.9,  29.6,  25.7, 49.375, 39.104,  1.934,4451392.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:06,        0,  40.7,  35.1,  25.7, 37.000, 28.717,  1.088,4487365.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:07,        0,  38.4,  28.2,  25.6, 40.081, 31.262,  1.267,4519026.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:08,        0,  38.8,  29.4,  25.6, 41.370, 32.176,  1.336,4549682.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:08,        0,  39.1,  30.2,  25.6, 44.539, 34.688,  1.549,4582026.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:10,        0,  35.3,  19.0,  25.7, 35.451, 27.175,  0.968,4615884.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:11,        0,  38.5,  28.6,  25.7, 33.045, 25.124,  0.838,4639396.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:12,        0,  36.2,  21.6,  25.7, 41.190, 31.675,  1.306,4669207.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:12,        0,  34.0,  15.0,  25.7, 31.225, 23.515,  0.744,4692937.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:13,        0,  36.4,  22.1,  25.7, 36.590, 27.809,  1.021,4716770.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:15,        0,  36.3,  21.8,  25.7, 34.736, 26.189,  0.910,4745894.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:16,        0,  36.2,  21.6,  25.7, 21.912, 15.893,  0.356,4765573.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:17,        0,  33.2,  12.5,  25.7, 37.055, 27.958,  1.040,4788401.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:17,        0,  34.8,  17.4,  25.7, 27.531, 20.263,  0.565,4806225.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:19,        0,  34.7,  17.1,  25.7, 24.531, 17.898,  0.443,4830434.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:20,        0,  36.8,  23.5,  25.7, 28.877, 21.253,  0.620,4850425.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:08:21,        0,  35.7,  20.2,  25.7, 27.119, 19.832,  0.566,4871469.5,  1,  21.4,   0.8, 0.100
2025-10-16 09:08:21,        0,  34.4,  16.2,  25.7, 29.888, 21.936,  0.659,4894079.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:23,        0,  34.9,  17.6,  25.7, 25.182, 18.176,  0.458,4916287.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:08:24,        0,  34.2,  15.5,  25.7, 26.172, 18.891,  0.498,4934168.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:25,        0,  32.8,  11.5,  25.7, 24.286, 17.378,  0.425,4951424.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:25,        0,  34.0,  15.1,  25.7, 23.048, 16.454,  0.381,4967112.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:26,        0,  33.1,  12.3,  25.7, 21.451, 15.159,  0.326,4983080.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:28,        0,  33.0,  12.0,  25.7, 22.985, 16.281,  0.376,5000694.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:29,        0,  32.7,  11.1,  25.7, 25.454, 18.133,  0.464,5016811.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:30,        0,  33.3,  12.8,  25.7, 19.263, 13.344,  0.264,5029980.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:30,        0,  33.5,  13.6,  25.7, 22.022, 15.411,  0.343,5043439.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:32,        0,  31.7,   8.1,  25.7, 24.987, 17.638,  0.442,5062527.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:33,        0,  33.2,  12.7,  25.7, 15.720, 10.575,  0.166,5073438.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:34,        0,  30.8,   5.3,  25.7, 16.914, 11.498,  0.204,5085722.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:34,        0,  32.7,  11.1,  25.7, 20.038, 13.825,  0.278,5096563.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:35,        0,  30.8,   5.3,  25.7, 19.098, 13.121,  0.251,5108884.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:37,        0,  32.6,  10.9,  25.7, 17.564, 12.077,  0.235,5121529.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:38,        0,  31.6,   7.8,  25.7, 15.159, 10.309,  0.161,5131912.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:38,        0,  32.1,   9.4,  25.7, 17.072, 11.923,  0.207,5142559.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:39,        0,  32.0,   9.0,  25.7, 15.721, 10.855,  0.174,5152861.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:41,        0,  31.7,   8.1,  25.7, 16.558, 11.236,  0.186,5165739.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:42,        0,  29.0,   0.1,  25.7, 13.462,  8.754,  0.118,5174640.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:43,        0,  30.7,   5.0,  25.7, 14.349,  9.383,  0.135,5182475.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:43,        0,  31.0,   6.0,  25.7, 14.550,  9.523,  0.139,5190604.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:45,        0,  31.5,   7.4,  25.7, 15.892, 10.512,  0.167,5200617.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:46,        0,  31.9,   8.8,  25.7, 14.904,  9.725,  0.146,5209658.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:47,        0,  31.4,   7.1,  25.7, 15.937, 10.449,  0.167,5219522.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:47,        0,  30.8,   5.5,  25.7, 12.284,  7.731,  0.095,5227134.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:48,        0,  30.8,   5.5,  25.7, 14.885,  9.663,  0.145,5235301.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:50,        0,  31.3,   6.9,  25.7, 13.549,  8.637,  0.118,5245164.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:51,        0,  31.1,   6.4,  25.7, 15.662, 10.147,  0.159,5254069.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:52,        0,  31.3,   6.9,  25.7,  9.664,  5.734,  0.057,5260448.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:52,        0,  29.8,   2.5,  25.7, 12.577,  7.820,  0.100,5268209.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:54,        0,  29.5,   1.5,  25.7, 11.291,  6.867,  0.078,5274991.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:55,        0,  31.2,   6.7,  25.7, 12.463,  7.722,  0.096,5280550.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:56,        0,  31.1,   6.4,  25.6, 10.282,  6.150,  0.065,5287335.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:08:56,        0,  31.0,   6.0,  25.7, 12.277,  7.591,  0.093,5294738.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:58,        0,  29.8,   2.4,  25.7,  9.871,  5.834,  0.059,5302123.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:08:59,        0,  30.2,   3.6,  25.7, 10.490,  6.277,  0.066,5307452.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:00,        0,  30.1,   3.4,  25.7,  8.074,  4.514,  0.036,5311943.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:00,        0,  30.3,   3.9,  25.7, 11.027,  6.645,  0.074,5317258.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:02,        0,  31.0,   5.9,  25.7,  8.422,  4.758,  0.040,5322373.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:03,        0,  29.9,   2.7,  25.7,  9.183,  5.309,  0.051,5326714.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:04,        0,  30.5,   4.6,  25.7,  8.985,  5.169,  0.046,5329964.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:04,        0,  30.1,   3.2,  25.7,  9.434,  5.507,  0.053,5335231.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:06,        0,  30.1,   3.4,  25.7,  9.897,  5.856,  0.058,5341551.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:07,        0,  30.4,   4.3,  25.7,  8.229,  4.640,  0.040,5346273.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:08,        0,  29.8,   2.5,  25.7,  8.613,  4.918,  0.043,5351222.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:08,        0,  30.4,   4.1,  25.6,  8.409,  4.760,8005.878,5355627.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:09,        0,  30.0,   3.1,  25.7,  8.703,  4.974,  0.043,5360473.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:11,        0,  30.5,   4.5,  25.7,  8.568,  4.881,  0.042,5366438.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:12,        0,  29.6,   1.7,  25.7,  4.489,  1.941,  0.011,5369959.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:12,        0,  29.5,   1.5,  25.7,  2.567,  0.556,  0.002,5371397.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:13,        0,  30.4,   4.1,  25.7,  8.027,  4.524,  0.036,5374530.0,  1,  21.4,   0.9, 0.100
