Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 13:57:38,        0,  29.2,   0.7,  25.0,  4.267,  2.318,  0.016,3202865.4,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:39,        0,  29.9,   2.6,  25.0,  6.998,  4.659,  0.033,3205918.1,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:40,        0,  30.0,   3.0,  25.0,  3.969,  1.880,  0.009,3208472.9,  1,  21.7,   0.9, 0.100
2025-10-15 13:57:41,        0,  30.1,   3.2,  25.0,  6.719,  4.358,  0.029,3212646.7,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:42,        0,  29.9,   2.6,  25.0,  5.428,  3.183,  0.019,3215867.6,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:43,        0,  29.7,   2.1,  25.0,  1.628,  0.078,  0.000,3215985.4,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:44,        0,  29.8,   2.3,  25.0,  5.646,  3.524,  0.021,3217591.6,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:45,        0,  29.9,   2.6,  25.0,  1.618,  0.077,  0.000,3217694.4,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:46,        0,  29.8,   2.5,  25.0,  6.575,  4.354,  0.029,3220557.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:47,        0,  29.9,   2.6,  25.0,  3.823,  1.841,  0.010,3222914.7,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:48,        0,  29.9,   2.6,  25.0,  6.034,  3.771,  0.024,3227004.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:49,        0,  29.6,   1.7,  25.0,  3.110,  1.152,  0.004,3228927.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:50,        0,  29.0,   0.0,  25.0,  3.354,  1.609,  0.010,3231028.8,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:51,        0,  29.5,   1.6,  25.0,  1.672,  0.096,  0.000,3231520.0,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:52,        0,  29.8,   2.5,  25.0,  1.395,  0.004,  0.000,3231527.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:53,        0,  29.9,   2.8,  25.0,  4.058,  2.341,  0.015,3232946.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:54,        0,  29.8,   2.5,  25.0,  6.577,  4.357,  0.029,3236773.5,  1,  21.6,   0.9, 0.100
2025-10-15 13:57:55,        0,  29.7,   2.1,  25.0,  2.199,  0.500,  0.002,3238694.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:56,        0,  29.9,   2.6,  25.0,  1.723,  0.126,  0.000,3239371.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:57,        0,  29.8,   2.3,  25.0,  1.401,  0.005,  0.000,3239374.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:58,        0,  29.8,   2.5,  25.0,  1.281, -0.009,  0.000,3239366.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:57:59,        0,  29.8,   2.5,  25.0,  3.413,  1.705,  0.009,3240194.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:00,        0,  29.8,   2.3,  25.0,  3.301,  1.575,  0.010,3241269.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:01,        0,  30.1,   3.2,  25.0,  3.771,  1.874,  0.009,3243427.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:02,        0,  30.0,   3.0,  25.0,  6.526,  4.356,  0.028,3247658.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:03,        0,  29.1,   0.3,  25.0,  2.775,  0.936,  0.003,3249672.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:04,        0,  29.5,   1.4,  25.0,  1.489,  0.026,  0.000,3249705.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:05,        0,  29.6,   1.9,  25.0,  1.310, -0.008,  0.000,3250468.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:06,        0,  29.9,   2.6,  25.0,  2.090,  0.396,  0.001,3251105.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:07,        0,  29.6,   1.9,  25.0,  1.915,  0.484,  0.003,3251480.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:08,        0,  29.7,   2.1,  25.0,  1.705,  0.130,  0.000,3252361.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:09,        0,  29.9,   2.8,  25.0,  6.439,  4.357,  0.028,3255351.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:10,        0,  29.9,   2.8,  25.0,  6.493,  4.359,  0.028,3259511.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:11,        0,  29.7,   2.1,  25.0,  5.318,  3.242,  0.019,3262192.9,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.0,  1.684,  0.111,  0.000,3262793.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:13,        0,  29.6,   1.9,  25.0,  1.390,  0.004,  0.000,3262801.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:14,        0,  29.5,   1.4,  25.0,  1.275, -0.010,  0.000,3262792.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:15,        0,  29.5,   1.6,  25.0,  1.233, -0.012,  0.000,3262781.3,  1,  21.7,   1.0, 0.100
2025-10-15 13:58:16,        0,  29.7,   2.1,  25.0,  1.200, -0.013,  0.000,3262769.8,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:17,        0,  29.9,   2.6,  25.0,  1.156, -0.013,  0.000,3262754.7,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:18,        0,  29.8,   2.5,  25.0,  1.128, -0.012,  0.000,3262743.0,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:19,        0,  29.8,   2.5,  25.0,  1.091, -0.013,  0.000,3262731.2,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:20,        0,  29.8,   2.3,  25.0,  1.540,  0.400,  0.003,3263937.0,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:21,        0,  29.9,   2.6,  25.0,  4.063,  2.180,  0.012,3267050.0,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:22,        0,  29.8,   2.5,  25.0,  2.749,  0.948,  0.003,3269383.1,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:23,        0,  29.5,   1.4,  25.0,  1.385,  0.004,  0.000,3269401.4,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:24,        0,  29.6,   1.9,  25.0,  1.296, -0.008,  0.000,3269395.1,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:25,        0,  29.9,   2.6,  25.0,  1.244, -0.011,  0.000,3269384.8,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:26,        0,  29.8,   2.5,  25.0,  1.188, -0.012,  0.000,3269370.8,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:27,        0,  29.8,   2.3,  25.0,  1.197,  0.027,  0.000,3270063.1,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:28,        0,  29.6,   1.9,  25.0,  2.423,  0.855,  0.005,3270593.9,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:29,        0,  29.6,   1.7,  25.0,  1.664,  0.109,  0.000,3271029.3,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:30,        0,  29.8,   2.5,  25.0,  3.446,  1.603,  0.007,3272516.3,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:31,        0,  29.8,   2.3,  25.0,  1.484,  0.031,  0.000,3272575.0,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:32,        0,  29.8,   2.3,  25.0,  1.327, -0.003,  0.000,3272571.8,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:33,        0,  29.8,   2.5,  25.0,  1.236, -0.010,  0.000,3272562.2,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:34,        0,  29.9,   2.6,  25.0,  3.163,  1.648,  0.010,77727001190.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:35,        0,  29.9,   2.8,  25.0,  4.417,  2.634,  0.017,3275089.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:36,        0,  29.8,   2.3,  25.0,  6.398,  4.361,  0.028,3279242.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:37,        0,  29.8,   2.5,  25.0,  2.235,  0.514,  0.001,3280073.4,  1,  21.6,   0.9, 0.100
2025-10-15 13:58:38,        0,  29.7,   2.1,  25.0,  1.375,  0.001,  0.000,3280082.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:39,        0,  29.6,   1.9,  25.0,  1.293, -0.008,  0.000,3280074.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:40,        0,  29.6,   1.8,  25.0,  1.221, -0.012,  0.000,3280063.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:41,        0,  29.7,   2.1,  25.0,  1.184, -0.012,  0.000,3280052.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:42,        0,  29.6,   1.9,  25.0,  1.150, -0.012,  0.000,3280040.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:43,        0,  29.7,   2.1,  25.0,  1.107, -0.012,  0.000,3280026.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:44,        0,  29.8,   2.3,  25.0,  1.067, -0.012,  0.000,3280015.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:45,        0,  29.7,   2.1,  25.0,  1.045, -0.013,  0.000,3280003.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:46,        0,  29.8,   2.3,  25.0,  1.024, -0.012,  0.000,3279991.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:47,        0,  29.8,   2.3,  25.0,  0.997, -0.012,  0.000,3279977.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:48,        0,  29.9,   2.6,  25.0,  0.980, -0.012,  0.000,3279965.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:49,        0,  29.8,   2.5,  25.0,  5.642,  3.753,  0.023,3281558.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:50,        0,  29.8,   2.5,  25.0,  1.607,  0.081,  0.000,3281817.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:51,        0,  29.7,   2.1,  25.0,  1.358,  0.001,  0.000,3281819.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:52,        0,  29.8,   2.5,  25.0,  1.243, -0.010,  0.000,3281809.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:53,        0,  29.8,   2.3,  25.0,  1.197, -0.011,  0.000,3281798.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:54,        0,  29.8,   2.3,  25.0,  1.141, -0.011,  0.000,3281787.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:55,        0,  29.8,   2.3,  25.0,  1.107, -0.011,  0.000,3281776.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:56,        0,  29.9,   2.6,  25.0,  1.062, -0.012,  0.000,3281762.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:57,        0,  29.8,   2.5,  25.0,  6.349,  4.360,  0.028,3285390.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:58,        0,  29.8,   2.3,  25.0,  4.956,  3.020,  0.017,3288475.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:58:59,        0,  29.4,   1.2,  25.0,  1.538,  0.047,  0.000,3288651.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:00,        0,  29.5,   1.4,  25.0,  1.350, -0.001,  0.000,3288651.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:01,        0,  29.5,   1.6,  25.0,  1.247, -0.011,  0.000,3288642.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:02,        0,  29.5,   1.6,  25.0,  1.203, -0.011,  0.000,3288631.1,  1,  21.5,   1.0, 0.100
2025-10-15 13:59:03,        0,  29.6,   1.9,  25.0,  1.166, -0.011,  0.000,3288620.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:04,        0,  29.5,   1.6,  25.0,  1.116, -0.012,  0.000,3288608.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:05,        0,  29.6,   1.7,  25.0,  1.072, -0.012,  0.000,3288595.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:06,        0,  29.6,   1.8,  25.0,  1.047, -0.012,  0.000,3288584.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:07,        0,  29.6,   1.8,  25.0,  1.023, -0.012,  0.000,3288572.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:08,        0,  29.6,   1.9,  25.0,  1.002, -0.012,  0.000,3288561.1,  1,  21.5,   1.0, 0.100
2025-10-15 13:59:09,        0,  29.6,   1.9,  25.0,  0.973, -0.012,  0.000,3288547.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:10,        0,  29.6,   1.9,  25.0,  0.948, -0.012,  0.000,3288535.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:11,        0,  29.6,   1.9,  25.0,  0.933, -0.012,  0.000,3288524.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:12,        0,  29.7,   2.1,  25.0,  0.918, -0.012,  0.000,3288513.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:13,        0,  29.7,   2.1,  25.0,  0.898, -0.012,  0.000,3288500.2,  1,  21.5,   1.0, 0.100
2025-10-15 13:59:14,        0,  29.7,   2.1,  25.0,  0.884, -0.011,  0.000,3288488.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:15,        0,  29.8,   2.3,  25.0,  0.865, -0.011,  0.000,3288478.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:16,        0,  29.8,   2.3,  25.0,  0.853, -0.011,  0.000,3288467.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:17,        0,  29.7,   2.1,  25.0,  0.841, -0.011,  0.000,3288456.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:18,        0,  29.8,   2.3,  25.0,  0.824, -0.011,  0.000,3288444.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:19,        0,  29.7,   2.1,  25.0,  0.814, -0.011,  0.000,3288434.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:20,        0,  29.7,   2.1,  25.0,  0.798, -0.010,  0.000,3288424.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:21,        0,  29.8,   2.3,  25.0,  0.788, -0.010,  0.000,3288414.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:22,        0,  29.8,   2.3,  25.0,  0.772, -0.010,  0.000,3288402.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:23,        0,  29.8,   2.3,  25.0,  0.763, -0.010,  0.000,3288392.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:24,        0,  29.8,   2.5,  25.0,  0.754, -0.010,  0.000,3288382.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:25,        0,  29.8,   2.5,  25.0,  0.740, -0.010,  0.000,3288373.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:26,        0,  29.7,   2.1,  25.0,  0.730, -0.010,  0.000,3288363.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:27,        0,  29.8,   2.5,  25.0,  0.717, -0.009,  0.000,3288353.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:28,        0,  29.8,   2.5,  25.0,  0.708, -0.009,  0.000,3288343.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:29,        0,  29.8,   2.5,  25.0,  0.695, -0.009,  0.000,3288334.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:30,        0,  29.9,   2.6,  25.0,  0.686, -0.009,  0.000,3288326.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:31,        0,  29.8,   2.5,  25.0,  0.674, -0.009,  0.000,3288315.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:32,        0,  29.8,   2.3,  25.0,  0.666, -0.009,  0.000,3288307.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:33,        0,  29.9,   2.6,  25.0,  0.657, -0.009,  0.000,3288298.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:34,        0,  29.9,   2.6,  25.0,  2.261,  0.571,  0.001,3290156.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:35,        0,  29.8,   2.5,  25.0,  1.410,  0.016,  0.000,3290188.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:36,        0,  29.8,   2.3,  25.0,  1.243, -0.007,  0.000,3290182.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:37,        0,  29.8,   2.3,  25.0,  1.188, -0.010,  0.000,3290173.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:38,        0,  29.8,   2.3,  25.0,  1.146, -0.011,  0.000,3290162.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:39,        0,  29.8,   2.3,  25.0,  1.090, -0.011,  0.000,3290150.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:40,        0,  29.7,   2.1,  25.0,  1.056, -0.011,  0.000,3290139.4,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:41,        0,  29.8,   2.5,  25.0,  1.012, -0.011,  0.000,3290129.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:42,        0,  29.8,   2.5,  25.0,  0.985, -0.011,  0.000,3290118.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:43,        0,  29.8,   2.5,  25.0,  0.962, -0.011,  0.000,3290108.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:44,        0,  29.8,   2.3,  25.0,  0.929, -0.011,  0.000,3290095.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:45,        0,  29.8,   2.5,  25.0,  0.899, -0.010,  0.000,3290085.6,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:46,        0,  29.8,   2.5,  25.0,  0.880, -0.011,  0.000,3290075.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:47,        0,  29.8,   2.3,  25.0,  0.864, -0.011,  0.000,3290065.3,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:48,        0,  29.8,   2.5,  25.0,  0.839, -0.010,  0.000,3290053.1,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:49,        0,  29.8,   2.5,  25.0,  0.824, -0.010,  0.000,3290043.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:50,        0,  29.8,   2.5,  25.0,  0.802, -0.010,  0.000,3290033.8,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:51,        0,  29.8,   2.5,  25.0,  0.787, -0.010,  0.000,3290024.2,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:52,        0,  29.9,   2.6,  25.0,  0.774, -0.010,  0.000,3290015.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:53,        0,  29.8,   2.5,  25.0,  0.756, -0.009,  0.000,3290755.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:54,        0,  29.9,   2.6,  25.0,  2.038,  0.416,  0.001,3291386.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:55,        0,  29.8,   2.3,  25.0,  1.290,  0.000,  0.000,3291394.0,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:56,        0,  29.8,   2.3,  25.0,  1.207, -0.008,  0.000,3291386.5,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:57,        0,  29.8,   2.5,  25.0,  1.133, -0.010,  0.000,3291374.9,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:58,        0,  29.8,   2.3,  25.0,  1.091, -0.010,  0.000,3291365.7,  1,  21.6,   1.0, 0.100
2025-10-15 13:59:59,        0,  29.8,   2.5,  25.0,  1.054, -0.010,  0.000,3291355.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:00,        0,  29.8,   2.5,  25.0,  1.005, -0.010,  0.000,3291346.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:01,        0,  29.8,   2.3,  25.0,  0.962, -0.011,  0.000,3291334.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:02,        0,  29.8,   2.5,  25.0,  0.938, -0.011,  0.000,3291323.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:03,        0,  29.9,   2.6,  25.0,  0.915, -0.011,  0.000,3291314.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:04,        0,  29.8,   2.5,  25.0,  0.893, -0.011,  0.000,3291304.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:05,        0,  29.8,   2.5,  25.0,  0.863, -0.010,  0.000,3291294.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:06,        0,  29.9,   2.6,  25.0,  0.836, -0.010,  0.000,3291282.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:07,        0,  29.9,   2.6,  25.0,  0.820, -0.009,  0.000,3291273.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:08,        0,  29.8,   2.3,  25.0,  2.967,  1.664,  0.009,3292133.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:09,        0,  29.8,   2.5,  25.0,  1.484,  0.060,  0.000,3292188.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:10,        0,  29.8,   2.5,  25.0,  1.214, -0.005,  0.000,3292183.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:11,        0,  29.8,   2.5,  25.0,  1.125, -0.009,  0.000,3292175.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:12,        0,  29.8,   2.5,  25.0,  1.081, -0.010,  0.000,3292166.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:13,        0,  29.8,   2.5,  25.0,  1.042, -0.009,  0.000,3292157.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:14,        0,  29.8,   2.3,  25.0,  0.989, -0.009,  0.000,3292146.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:15,        0,  29.8,   2.5,  25.0,  0.958, -0.010,  0.000,3292136.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:16,        0,  29.8,   2.5,  25.0,  0.917, -0.010,  0.000,3292127.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:17,        0,  29.8,   2.5,  25.0,  0.893, -0.010,  0.000,3292118.0,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.0,  0.859, -0.010,  0.000,3292106.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:19,        0,  29.8,   2.5,  25.0,  0.838, -0.009,  0.000,3292097.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:20,        0,  29.8,   2.5,  25.0,  0.818, -0.010,  0.000,3292088.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:21,        0,  29.8,   2.5,  25.0,  1.753,  0.816,  0.005,3292568.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:22,        0,  29.8,   2.5,  25.0,  1.537,  0.117,  0.000,3293000.4,  1,  21.6,   1.1, 0.100
2025-10-15 14:00:23,        0,  29.8,   2.3,  25.0,  1.179, -0.001,  0.000,3293002.1,  1,  21.5,   1.1, 0.100
2025-10-15 14:00:24,        0,  29.8,   2.5,  25.0,  1.106, -0.006,  0.000,3292996.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:25,        0,  29.8,   2.3,  25.0,  1.056, -0.008,  0.000,3292988.0,  1,  21.6,   1.1, 0.100
2025-10-15 14:00:26,        0,  29.8,   2.5,  25.0,  0.995, -0.009,  0.000,3292977.6,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:27,        0,  29.8,   2.3,  25.0,  0.959, -0.009,  0.000,3292969.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:28,        0,  29.8,   2.5,  25.0,  0.910, -0.009,  0.000,3292960.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:29,        0,  29.8,   2.5,  25.0,  0.883, -0.009,  0.000,3292951.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:30,        0,  29.8,   2.5,  25.0,  0.845, -0.009,  0.000,3292940.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:31,        0,  29.8,   2.5,  25.0,  0.824, -0.009,  0.000,3292932.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:32,        0,  29.8,   2.5,  25.0,  0.804, -0.009,  0.000,3292923.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:33,        0,  29.8,   2.5,  25.0,  0.777, -0.009,  0.000,3292914.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:34,        0,  29.8,   2.5,  25.0,  0.752, -0.009,  0.000,3292904.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:35,        0,  29.8,   2.5,  25.0,  0.736, -0.009,  0.000,3292896.5,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:36,        0,  29.8,   2.3,  25.0,  0.722, -0.009,  0.000,3292887.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:37,        0,  29.8,   2.3,  25.0,  0.701, -0.008,  0.000,3292879.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:38,        0,  29.8,   2.5,  25.0,  0.687, -0.008,  0.000,3292871.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:39,        0,  29.8,   2.5,  25.0,  0.668, -0.008,  0.000,3292862.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:40,        0,  29.8,   2.5,  25.0,  0.655, -0.008,  0.000,3292854.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:41,        0,  29.8,   2.3,  25.0,  0.644, -0.008,  0.000,3292847.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:42,        0,  29.9,   2.6,  25.0,  0.627, -0.008,  0.000,3292839.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:43,        0,  29.8,   2.5,  25.0,  0.616, -0.008,  0.000,3292830.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:44,        0,  29.8,   2.5,  25.0,  0.600, -0.008,  0.000,3292823.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:45,        0,  29.8,   2.5,  25.0,  0.590, -0.007,  0.000,3292816.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:46,        0,  29.9,   2.6,  25.0,  0.579, -0.007,  0.000,3292810.1,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:47,        0,  29.9,   2.6,  25.0,  0.565, -0.007,  0.000,3292803.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:48,        0,  29.8,   2.5,  25.0,  0.552, -0.007,  0.000,3292794.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:49,        0,  29.9,   2.6,  25.0,  0.544, -0.007,  0.000,3292787.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:50,        0,  29.8,   2.5,  25.0,  2.879,  1.746,  0.009,3293645.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:51,        0,  29.8,   2.5,  25.0,  1.322,  0.054,  0.000,3293695.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:00:52,        0,  29.7,   2.1,  25.0,  1.072, -0.002,  0.000,3293693.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:00:53,        0,  29.8,   2.5,  25.0,  0.985, -0.007,  0.000,3293687.1,  1,  21.5,   0.9, 0.100
2025-10-15 14:00:54,        0,  29.8,   2.5,  25.0,  0.943, -0.008,  0.000,3293679.3,  1,  21.5,   1.0, 0.100
2025-10-15 14:00:55,        0,  29.8,   2.5,  25.0,  0.906, -0.008,  0.000,3293671.8,  1,  21.6,   1.0, 0.100
