Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 12:59:16,        0,  30.9,   5.6,  24.7, 12.710,  9.537,  0.121, 284551.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:17,        0,  30.2,   3.6,  24.7, 11.172,  8.207,  0.092, 292001.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:18,        0,  30.4,   4.1,  24.7,  8.737,  6.107,  0.054, 296973.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:20,        0,  30.9,   5.6,  24.7,  7.999,  5.475,  0.044, 303031.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:20,        0,  30.2,   3.7,  24.7,  7.301,  4.874,  0.036, 308159.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:21,        0,  30.7,   5.1,  24.7,  8.779,  6.138,  0.055, 313771.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:23,        0,  30.4,   4.2,  24.6,  7.655,  5.174,  0.040, 320197.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:23,        0,  30.9,   5.6,  24.7,  8.449,  5.848,  0.050, 325669.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:24,        0,  30.2,   3.7,  24.7,  9.022,  6.339,  0.057, 331958.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:26,        0,  30.9,   5.6,  24.7, 10.066,  7.232,  0.073, 338915.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:26,        0,  30.4,   4.1,  24.7,  8.908,  6.239,  0.057, 345426.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:27,        0,  30.6,   4.8,  24.7,  8.711,  6.070,  0.053, 351274.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:28,        0,  30.6,   4.9,  24.7,  8.272,  5.696,  0.047, 356976.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:29,        0,  31.1,   6.3,  24.6,  7.816,  5.304,  0.041, 363806.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:30,        0,  30.6,   4.9,  24.6,  8.185,  5.620,  0.047, 369939.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:31,        0,  31.0,   6.1,  24.6,  8.223,  5.651,  0.047, 375890.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:33,        0,  30.4,   4.1,  24.7,  8.846,  6.188,  0.056, 383109.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:33,        0,  30.5,   4.6,  24.6,  9.068,  6.374,  0.058, 388724.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:34,        0,  30.4,   4.1,  24.6,  8.568,  5.945,  0.051, 394181.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:36,        0,  31.2,   6.5,  24.7, 10.065,  7.225,  0.073, 402093.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:36,        0,  30.9,   5.6,  24.6, 10.605,  7.691,  0.082, 409446.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:37,        0,  30.8,   5.5,  24.6,  6.546,  4.234,  0.030, 415017.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:39,        0,  30.6,   4.8,  24.7,  9.873,  7.067,  0.070, 423029.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:39,        0,  30.9,   5.8,  24.7,  9.802,  7.000,  0.070, 429180.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:40,        0,  30.0,   2.9,  24.7, 10.246,  7.382,  0.076, 435949.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:41,        0,  31.8,   8.5,  24.6, 10.467,  7.573,  0.082, 442220.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:43,        0,  30.2,   3.6,  24.7, 10.130,  7.290,  0.076, 451994.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:43,        0,  30.1,   3.2,  24.7, 10.678,  7.761,  0.086, 458304.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:44,        0,  31.0,   6.0,  24.7,  9.753,  6.965,  0.068, 463945.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:46,        0,  30.9,   5.6,  24.7, 10.900,  7.948,  0.087, 472896.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:46,        0,  30.9,   5.8,  24.7, 10.828,  7.891,  0.086, 480391.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:47,        0,  31.3,   7.0,  24.7, 10.771,  7.839,  0.085, 487862.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:48,        0,  30.9,   5.8,  24.7, 11.556,  8.516,  0.098, 495818.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:49,        0,  30.8,   5.5,  24.7, 12.355,  9.200,  0.114, 505924.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:50,        0,  32.0,   9.1,  24.7, 12.094,  8.978,  0.110, 514446.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:51,        0,  31.8,   8.5,  24.7, 14.588, 11.131,  0.163, 524541.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:53,        0,  31.0,   6.0,  24.6, 12.029,  8.940,  0.110, 535061.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:53,        0,  30.7,   5.1,  24.6, 12.163,  9.046,  0.111, 542782.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:54,        0,  31.6,   7.7,  24.7, 13.546, 10.237,  0.139, 551705.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:56,        0,  32.2,   9.6,  24.7, 12.949,  9.730,  0.127, 562652.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:56,        0,  31.2,   6.5,  24.7, 11.499,  8.485,  0.101, 571540.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:59:57,        0,  31.7,   8.0,  24.7, 10.881,  7.950,  0.087, 579669.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:59:58,        0,  32.5,  10.5,  24.7, 11.688,  8.646,  0.103, 588286.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:00,        0,  32.0,   9.1,  24.6, 12.806,  9.612,  0.123, 600360.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:00,        0,  31.3,   6.8,  24.6, 13.671, 10.362,  0.143, 610512.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:01,        0,  32.1,   9.4,  24.7, 12.399,  9.264,  0.116, 619481.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:03,        0,  32.8,  11.5,  24.6, 15.763, 12.175,  0.193, 632849.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:03,        0,  32.6,  10.8,  24.7, 14.512, 11.096,  0.161, 644030.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:04,        0,  30.9,   5.6,  24.7, 13.860, 10.540,  0.147, 654158.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:05,        0,  31.9,   8.7,  24.7, 12.265,  9.158,  0.113, 661904.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:07,        0,  31.2,   6.5,  24.7, 15.062, 11.580,  0.175, 674772.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:07,        0,  31.8,   8.4,  24.7, 14.567, 11.153,  0.163, 683780.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:08,        0,  31.8,   8.4,  24.7, 14.602, 11.185,  0.164, 693749.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:10,        0,  31.2,   6.5,  24.7,  8.126,  5.608,  0.051, 703654.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:10,        0,  31.4,   7.2,  24.6, 13.905, 10.584,  0.147, 712873.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:11,        0,  31.5,   7.5,  24.7, 11.004,  8.076,  0.089, 720987.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:12,        0,  31.5,   7.4,  24.7, 14.406, 11.015,  0.159, 730680.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:14,        0,  32.1,   9.2,  24.7, 12.986,  9.788,  0.131, 742600.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:14,        0,  32.1,   9.4,  24.7, 13.541, 10.268,  0.139, 752741.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:15,        0,  31.6,   7.9,  24.6, 14.256, 10.889,  0.156, 763151.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:17,        0,  32.0,   8.9,  24.7, 14.006, 10.679,  0.150, 775640.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:17,        0,  32.1,   9.3,  24.7, 16.034, 12.441,  0.200, 786997.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:18,        0,  32.7,  11.0,  24.7, 12.073,  9.011,  0.109, 796159.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:19,        0,  31.6,   7.7,  24.7, 13.506, 10.252,  0.144, 806196.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:20,        0,  31.4,   7.3,  24.7, 10.038,  7.252,  0.077, 815318.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:21,        0,  31.5,   7.5,  24.7, 13.094,  9.890,  0.130, 824430.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:22,        0,  31.3,   6.8,  24.7, 12.500,  9.375,  0.118, 833370.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:24,        0,  31.8,   8.4,  24.7, 12.494,  9.372,  0.117, 843191.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:24,        0,  30.9,   5.8,  24.7, 12.274,  9.183,  0.113, 852297.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:25,        0,  30.8,   5.3,  24.7, 11.846,  8.809,  0.105, 860404.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:27,        0,  29.8,   2.5,  24.7, 13.385, 10.137,  0.136, 870568.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:27,        0,  30.8,   5.5,  24.7, 10.344,  7.512,  0.081, 876935.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:28,        0,  30.9,   5.8,  24.7, 11.138,  8.200,  0.092, 884729.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:29,        0,  31.0,   6.0,  24.7, 11.322,  8.361,  0.095, 892434.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:31,        0,  30.4,   4.3,  24.7, 10.985,  8.069,  0.089, 901601.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:31,        0,  31.1,   6.2,  24.7,  8.758,  6.147,  0.054, 907324.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:32,        0,  31.3,   7.0,  24.7, 13.341, 10.102,  0.136, 916031.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:34,        0,  31.2,   6.5,  24.7,  9.895,  7.127,  0.072, 924669.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:34,        0,  30.4,   4.3,  24.7, 10.220,  7.407,  0.076, 932105.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:35,        0,  30.8,   5.3,  24.7,  9.054,  6.400,  0.058, 938457.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:36,        0,  31.5,   7.5,  24.7,  7.861,  5.380,  0.045, 943921.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:38,        0,  30.5,   4.4,  24.7,  9.403,  6.699,  0.063, 952995.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:38,        0,  31.0,   6.1,  24.7,  8.980,  6.334,  0.057, 958938.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:39,        0,  30.4,   4.1,  24.7,  9.125,  6.458,  0.059, 965983.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:41,        0,  31.0,   6.0,  24.7,  9.601,  6.872,  0.068, 974114.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:41,        0,  30.3,   3.8,  24.6,  9.817,  7.057,  0.069, 979786.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:42,        0,  30.9,   5.8,  24.7,  8.243,  5.703,  0.047, 985844.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:43,        0,  30.9,   5.6,  24.7, 10.089,  7.289,  0.074, 992787.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:44,        0,  30.7,   5.1,  24.7,  9.757,  7.003,  0.068,1000978.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:45,        0,  30.6,   4.9,  24.7,  9.770,  7.015,  0.069,1007468.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:46,        0,  29.3,   1.0,  24.7,  8.670,  6.073,  0.055,1012602.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:48,        0,  30.8,   5.3,  24.7,  7.665,  5.210,  0.040,1017225.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:48,        0,  30.8,   5.3,  24.7,  8.387,  5.834,  0.050,1023135.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:49,        0,  30.4,   4.1,  24.7, 10.248,  7.427,  0.076,1029489.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:51,        0,  29.6,   1.7,  24.7,  9.194,  6.520,  0.060,1036424.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:51,        0,  30.2,   3.7,  24.7,  3.293,  1.556,  0.009,1039953.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:52,        0,  30.9,   5.8,  24.7,  8.405,  5.847,  0.050,1045343.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:53,        0,  30.8,   5.3,  24.7,  7.194,  4.808,  0.035,1050875.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:55,        0,  30.5,   4.6,  24.7,  9.139,  6.474,  0.059,1058613.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:55,        0,  30.7,   5.1,  24.7,  6.506,  4.225,  0.029,1063603.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:56,        0,  30.0,   3.1,  24.7,  8.567,  5.985,  0.052,1068900.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:00:58,        0,  30.0,   2.9,  24.7,  6.842,  4.511,  0.031,1074151.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:58,        0,  30.2,   3.6,  24.7,  7.186,  4.803,  0.035,1078560.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:00:59,        0,  29.9,   2.7,  24.7,  8.090,  5.576,  0.046,1083386.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:00,        0,  30.2,   3.6,  24.7,  5.289,  3.201,  0.019,1087104.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:02,        0,  29.6,   1.8,  24.7,  7.544,  5.106,  0.039,1092430.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:02,        0,  29.8,   2.4,  24.7,  6.951,  4.605,  0.033,1095979.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:03,        0,  30.0,   3.0,  24.7,  5.686,  3.540,  0.023,1099876.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:05,        0,  29.3,   1.0,  24.7,  3.211,  1.478,  0.006,1102609.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:05,        0,  29.4,   1.2,  24.7,  1.223,  0.041,  0.000,1102645.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:06,        0,  30.3,   3.9,  24.6,  5.721,  3.677,  0.027,1104677.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:07,        0,  30.1,   3.4,  24.7,  7.312,  4.912,  0.036,1109391.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:09,        0,  30.2,   3.7,  24.7,  7.260,  4.865,  0.035,1114827.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:09,        0,  30.2,   3.7,  24.6,  7.144,  4.762,  0.034,1119490.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:10,        0,  29.7,   2.0,  24.7,  7.387,  4.971,  0.037,1124095.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:12,        0,  29.8,   2.4,  24.7,  5.544,  3.443,  0.023,1126842.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:12,        0,  30.0,   2.9,  24.7,  1.607,  0.242,  0.000,1127818.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:13,        0,  29.6,   1.8,  24.7,  2.549,  0.942,  0.003,1130073.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:14,        0,  30.1,   3.2,  24.7,  7.707,  5.256,  0.041,1133215.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:16,        0,  30.1,   3.2,  24.7,  6.244,  4.013,  0.027,1137233.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:16,        0,  30.0,   2.9,  24.7,  6.938,  4.591,  0.032,1141530.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:17,        0,  30.2,   3.6,  24.7,  6.661,  4.355,  0.029,1145583.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:19,        0,  30.0,   2.9,  24.7,  3.860,  2.012,  0.010,1149714.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:19,        0,  28.6,   0.0,  24.7,  5.940,  3.748,  0.023,1152260.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:20,        0,  29.8,   2.4,  24.7,  5.335,  3.308,  0.022,1153968.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:22,        0,  30.0,   3.0,  24.7,  1.861,  0.420,  0.001,1155148.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:22,        0,  29.8,   2.4,  24.7,  4.501,  2.547,  0.014,1158045.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:23,        0,  29.6,   1.7,  24.7,  3.647,  1.948,  0.013,1159401.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:24,        0,  29.5,   1.5,  24.7,  1.508,  0.185,  0.000,1159642.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:26,        0,  29.9,   2.7,  24.7,  5.557,  3.506,  0.023,1162105.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:26,        0,  30.2,   3.6,  24.7,  6.794,  4.471,  0.030,1166301.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:27,        0,  29.6,   1.7,  24.7,  5.029,  2.986,  0.017,1169841.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:29,        0,  29.3,   1.0,  24.7,  3.084,  1.487,  0.010,1171785.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:29,        0,  29.8,   2.4,  24.7,  1.292,  0.072,  0.000,1172030.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:30,        0,  29.7,   2.2,  24.7,  1.077,  0.004,  0.000,1172541.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:31,        0,  29.9,   2.6,  24.7,  1.881,  0.440,  0.001,1173221.7,  1,  21.1,   0.9, 0.101
2025-11-03 13:01:33,        0,  30.0,   2.9,  24.7,  1.071,  0.004,  0.000,1173434.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:33,        0,  30.1,   3.2,  24.7,  6.646,  4.350,  0.029,1177544.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:34,        0,  30.0,   2.9,  24.7,  6.656,  4.355,  0.029,1181779.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:36,        0,  29.5,   1.5,  24.7,  6.654,  4.353,  0.029,1186223.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:36,        0,  29.7,   2.2,  24.7,  1.272,  0.062,  0.000,1186428.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:37,        0,  29.3,   0.8,  24.7,  1.074,  0.004,  0.000,1186435.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:38,        0,  29.7,   2.0,  24.7,  1.004, -0.004,  0.000,1186431.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:40,        0,  29.7,   2.0,  24.7,  2.863,  1.465,  0.010,1187687.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:40,        0,  29.7,   2.2,  24.7,  1.594,  0.244,  0.000,1188023.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:41,        0,  29.7,   2.0,  24.7,  1.053,  0.001,  0.000,1188031.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:43,        0,  29.9,   2.7,  24.7,  1.781,  0.613,  0.004,1189783.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:43,        0,  30.0,   2.9,  24.7,  6.650,  4.352,  0.029,1193880.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:44,        0,  29.8,   2.4,  24.6,  6.629,  4.333,  0.029,1197652.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:46,        0,  29.6,   1.7,  24.7,  3.044,  1.489,  0.010,1198848.2,  1,  21.1,   1.0, 0.100
