Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 08:52:37,        0,  42.1,  39.2,  22.5, 35.751, 39.050,  1.402, 485276.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:38,        0,  40.7,  35.2,  22.5, 38.192, 41.869,  1.607, 525947.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:39,        0,  43.1,  42.2,  22.5, 41.396, 45.684,  1.895, 568036.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:40,        0,  44.9,  47.6,  22.5, 46.519, 51.768,  2.420, 628075.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:41,        0,  44.2,  45.7,  22.5, 43.812, 48.905,  2.146, 677226.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:42,        0,  47.3,  55.0,  22.4, 53.769, 60.767,  3.287, 732243.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:52:43,        0,  48.0,  56.9,  22.6, 53.984, 61.368,  3.313, 789779.1,  1,  20.9,   1.0, 0.108
2025-10-08 08:52:44,        0,  42.7,  41.1,  22.5, 44.761, 50.748,  2.286, 853787.0,  1,  20.9,   1.0, 0.112
2025-10-08 08:52:45,        0,  42.2,  39.5,  22.4, 48.561, 55.277,  2.716, 904832.3,  1,  20.9,   1.0, 0.104
2025-10-08 08:52:46,        0,  45.9,  50.7,  22.5, 43.422, 49.089,  2.196, 947004.4,  1,  20.9,   1.0, 0.102
2025-10-08 08:52:47,        0,  38.7,  29.2,  22.5, 47.159, 53.635,  2.533, 995831.7,  1,  20.9,   1.0, 0.101
2025-10-08 08:52:48,        0,  46.6,  52.7,  22.5, 40.212, 45.333,  1.830,1045896.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:49,        0,  42.5,  40.6,  22.5, 40.943, 46.265,  1.906,1092790.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:50,        0,  44.3,  45.9,  22.5, 44.824, 50.880,  2.291,1140393.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:51,        0,  46.4,  52.1,  22.5, 40.522, 45.848,  1.859,1186277.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:52,        0,  45.8,  50.4,  22.5, 48.788, 55.862,  2.743,1250881.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:53,        0,  45.7,  50.2,  22.5, 48.094, 55.149,  2.661,1303437.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:54,        0,  45.0,  48.1,  22.6, 44.495, 50.910,  2.274,1354939.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:55,        0,  43.2,  42.5,  22.5, 43.894, 50.232,  2.210,1402048.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:56,        0,  48.9,  59.6,  22.5, 34.186, 38.465,  1.323,1454007.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:57,        0,  47.5,  55.4,  22.5, 51.765, 59.704,  3.152,1513113.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:58,        0,  46.0,  51.1,  22.5, 49.360, 56.908,  2.819,1569302.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:52:59,        0,  46.3,  52.0,  22.6, 48.143, 55.504,  2.673,1622591.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:00,        0,  47.0,  53.9,  22.5, 45.529, 52.335,  2.410,1683483.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:01,        0,  47.3,  54.8,  22.5, 49.389, 57.071,  2.825,1737011.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:02,        0,  41.2,  36.7,  22.5, 42.656, 48.913,  2.099,1787893.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:03,        0,  47.3,  55.0,  22.5, 43.521, 49.761,  2.177,1832494.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:04,        0,  44.1,  45.3,  22.5, 36.786, 41.650,  1.658,1890222.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:05,        0,  43.6,  43.7,  22.5, 43.469, 49.732,  2.163,1938161.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:06,        0,  40.7,  35.2,  22.5, 40.731, 46.431,  1.905,1982287.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:07,        0,  42.9,  41.8,  22.5, 45.564, 52.195,  2.379,2029218.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:08,        0,  44.4,  46.2,  22.5, 53.029, 61.250,  3.255,2094101.0,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:09,        0,  43.9,  44.6,  22.6, 44.165, 50.515,  2.246,2139977.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:10,        0,  48.4,  58.3,  22.5, 50.947, 58.749,  2.998,2194545.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:11,        0,  44.3,  45.9,  22.6, 51.792, 59.969,  3.108,2252982.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:12,        0,  45.2,  48.5,  22.6, 46.106, 53.208,  2.454,2314187.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:13,        0,  40.6,  34.8,  22.5, 48.060, 55.502,  2.668,2365134.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:14,        0,  49.0,  59.9,  22.6, 57.793, 67.146,  3.885,2419975.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:15,        0,  46.3,  52.0,  22.5, 49.941, 57.760,  2.907,2478064.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:16,        0,  47.7,  56.0,  22.5, 52.847, 61.392,  3.257,2536533.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:17,        0,  48.1,  57.2,  22.5, 54.256, 63.159,  3.438,2611243.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:18,        0,  41.4,  37.1,  22.5, 51.902, 60.408,  3.140,2666727.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:19,        0,  49.0,  59.9,  22.5, 48.407, 55.925,  2.711,2716144.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:20,        0,  48.9,  59.8,  22.5, 56.513, 65.804,  3.721,2781344.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:21,        0,  50.8,  65.3,  22.5, 43.635, 50.426,  2.202,2848275.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:22,        0,  52.9,  71.7,  22.5, 55.438, 64.938,  3.624,2914735.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:23,        0,  48.7,  59.2,  22.5, 55.580, 65.293,  3.629,2980123.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:24,        0,  49.0,  60.0,  22.6, 55.729, 65.603,  3.731,3042165.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:25,        0,  51.1,  66.2,  22.5, 43.409, 50.394,  2.193,3105619.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:26,        0,  50.6,  64.9,  22.5, 55.448, 65.222,  3.632,3169410.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:27,        0,  47.3,  54.8,  22.6, 63.859, 75.689,  4.839,3233485.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:28,        0,  48.7,  59.1,  22.5, 48.515, 56.732,  2.755,3290236.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:29,        0,  45.5,  49.5,  22.6, 50.179, 58.748,  2.952,3356986.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:30,        0,  48.5,  58.6,  22.6, 57.550, 67.669,  3.897,3416720.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:31,        0,  43.9,  44.6,  22.5, 50.207, 58.779,  2.964,3472961.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:32,        0,  45.3,  48.8,  22.6, 55.866, 65.590,  3.698,3532638.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:33,        0,  47.6,  55.7,  22.6, 50.175, 58.785,  2.953,3588826.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:34,        0,  36.1,  21.3,  22.5, 48.757, 57.020,  2.781,3653885.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:35,        0,  47.9,  56.7,  22.5, 42.213, 48.687,  2.156,3694350.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:36,        0,  43.2,  42.5,  22.5, 51.273, 59.845,  3.069,3751304.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:37,        0,  43.6,  43.9,  22.5, 50.340, 58.575,  2.974,3803608.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:38,        0,  48.5,  58.4,  22.6, 44.894, 51.925,  2.451,3866384.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:39,        0,  43.6,  43.9,  22.5, 50.105, 58.278,  2.940,3921599.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:40,        0,  43.9,  44.8,  22.6, 42.768, 49.299,  2.116,3969155.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:41,        0,  44.7,  47.2,  22.5, 47.411, 54.874,  2.606,4016373.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:42,        0,  45.0,  48.1,  22.5, 41.868, 47.999,  2.023,4070559.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:43,        0,  45.8,  50.5,  22.6, 42.546, 48.757,  2.088,4116194.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:44,        0,  43.9,  44.6,  22.5, 40.493, 46.165,  1.874,4163579.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:45,        0,  40.1,  33.4,  22.6, 49.435, 56.867,  2.814,4214669.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:53:46,        0,  43.4,  43.2,  22.6, 44.468, 50.866,  2.270,4258396.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:47,        0,  45.2,  48.5,  22.5, 42.463, 48.441,  2.061,4314282.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:48,        0,  41.7,  38.0,  22.6, 40.024, 45.480,  1.829,4357905.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:49,        0,  44.6,  46.9,  22.6, 40.324, 45.729,  1.857,4398485.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:50,        0,  38.2,  27.6,  22.6, 29.872, 33.247,  1.001,4434911.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:51,        0,  39.7,  32.0,  22.6, 35.625, 39.858,  1.425,4477510.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:52,        0,  39.7,  32.0,  22.6, 33.377, 37.096,  1.240,4513143.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:53,        0,  41.0,  36.0,  22.6, 37.213, 41.579,  1.551,4550143.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:54,        0,  40.0,  33.1,  22.5, 27.016, 29.424,  0.804,4586937.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:55,        0,  38.4,  28.3,  22.6, 30.517, 33.465,  1.025,4619107.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:56,        0,  40.1,  33.2,  22.5, 31.165, 34.075,  1.066,4650416.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:57,        0,  35.8,  20.5,  22.5, 24.626, 26.399,  0.660,4678626.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:58,        0,  39.7,  32.0,  22.6, 28.440, 30.755,  0.887,4709286.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:53:59,        0,  36.2,  21.5,  22.6, 29.189, 31.594,  0.923,4746116.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:00,        0,  38.2,  27.5,  22.6, 25.375, 27.065,  0.689,4772684.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:01,        0,  38.1,  27.3,  22.5, 21.951, 23.014,  0.509,4795666.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:02,        0,  37.6,  25.7,  22.6, 27.692, 29.628,  0.829,4822833.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:03,        0,  37.6,  25.9,  22.6, 20.156, 20.830,  0.453,4847671.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:04,        0,  35.1,  18.4,  22.6, 24.164, 25.438,  0.623,4872550.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:05,        0,  37.2,  24.5,  22.6, 20.659, 21.381,  0.442,4894337.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:06,        0,  35.3,  18.9,  22.6, 28.613, 30.472,  0.881,4921960.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:07,        0,  34.5,  16.4,  22.6, 22.311, 23.181,  0.521,4948250.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:08,        0,  36.1,  21.3,  22.6, 18.282, 18.561,  0.342,4966650.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:09,        0,  35.4,  19.2,  22.6, 21.497, 22.215,  0.481,4986395.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:10,        0,  35.4,  19.1,  22.6, 18.411, 18.678,  0.351,5004008.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:11,        0,  35.9,  20.6,  22.6, 19.676, 20.057,  0.396,5028118.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:12,        0,  34.1,  15.2,  22.6, 20.450, 20.888,  0.430,5047009.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:13,        0,  34.1,  15.4,  22.6, 15.090, 14.797,  0.229,5062833.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:14,        0,  31.5,   7.5,  22.6, 20.238, 20.592,  0.417,5080885.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:15,        0,  33.5,  13.6,  22.6, 15.379, 15.060,  0.233,5096061.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:16,        0,  33.4,  13.3,  22.6, 11.217, 10.399,  0.124,5107253.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:17,        0,  32.3,   9.8,  22.6, 15.932, 15.639,  0.249,5122632.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:18,        0,  32.6,  10.8,  22.6, 16.508, 16.265,  0.269,5136557.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:19,        0,  32.4,  10.1,  22.6, 14.651, 14.173,  0.208,5149460.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:20,        0,  31.8,   8.4,  22.6, 15.697, 15.304,  0.241,5164782.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:21,        0,  32.8,  11.4,  22.5, 12.619, 11.877,  0.152,5174570.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:22,        0,  33.3,  12.9,  22.6, 14.862, 14.350,  0.214,5187522.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:23,        0,  30.5,   4.5,  22.6, 11.587, 10.728,  0.128,5199149.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:24,        0,  31.6,   7.7,  22.6, 12.359, 11.563,  0.146,5210899.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:25,        0,  30.9,   5.7,  22.6, 11.661, 10.777,  0.127,5219364.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:26,        0,  30.7,   5.2,  22.6,  9.728,  8.636,  0.086,5228208.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:27,        0,  31.9,   8.6,  22.6,  8.799,  7.622,  0.067,5235688.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:28,        0,  31.0,   5.9,  22.6, 10.571,  9.563,  0.101,5246806.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:29,        0,  32.1,   9.3,  22.6, 11.716, 10.819,  0.128,5256462.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:30,        0,  30.6,   4.9,  22.6, 12.095, 11.236,  0.137,5266919.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:31,        0,  30.8,   5.4,  22.6,  9.518,  8.396,  0.081,5274733.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:32,        0,  30.9,   5.6,  22.6,  9.910,  8.827,  0.092,5281889.0,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:33,        0,  29.8,   2.4,  22.6,  8.808,  7.619,  0.068,5289326.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:34,        0,  28.9,   0.0,  22.6,  7.794,  6.519,  0.051,5294522.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:35,        0,  28.5,   0.0,  22.6,  8.860,  7.700,  0.073,5300403.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:36,        0,  31.0,   6.1,  22.6,  8.557,  7.340,  0.063,5305924.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:37,        0,  30.8,   5.4,  22.6,  7.321,  6.000,  0.045,5314320.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:38,        0,  30.7,   5.2,  22.6,  8.863,  7.669,  0.070,5321396.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:39,        0,  30.9,   5.8,  22.6,  7.687,  6.395,  0.051,5327999.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:40,        0,  31.3,   7.0,  22.6,  7.878,  6.597,  0.052,5334730.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:41,        0,  29.1,   0.2,  22.6,  6.313,  4.934,  0.034,5341111.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:42,        0,  30.7,   5.2,  22.6,  1.858,  0.355,  0.001,5342904.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:43,        0,  30.3,   4.0,  22.6,  5.230,  3.775,  0.021,5347365.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:44,        0,  30.7,   5.2,  22.6,  6.219,  4.823,  0.030,5352583.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:54:45,        0,  29.7,   2.1,  22.6,  7.210,  5.883,  0.043,5358322.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:46,        0,  30.6,   4.7,  22.6,  6.375,  4.991,  0.032,5363370.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:47,        0,  29.3,   1.0,  22.6,  6.750,  5.395,  0.037,5368282.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:48,        0,  28.9,   0.0,  22.6,  5.160,  3.708,  0.020,5370595.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:49,        0,  30.7,   5.0,  22.6,  3.766,  2.303,  0.012,5372053.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:50,        0,  29.7,   2.2,  22.6,  1.719,  0.241,  0.000,5374558.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:51,        0,  29.9,   2.6,  22.6,  1.332,  0.002,  0.000,5375893.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:52,        0,  30.2,   3.5,  22.6,  5.968,  4.573,  0.027,5380144.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:53,        0,  30.2,   3.5,  22.6,  6.664,  5.318,  0.036,5385164.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:54,        0,  30.1,   3.3,  22.6,  5.792,  4.373,  0.025,5390429.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:55,        0,  29.5,   1.6,  22.6,  4.021,  2.521,  0.013,5393888.0,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:56,        0,  29.1,   0.3,  22.6,  1.761,  0.272,  0.001,5394400.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:57,        0,  29.6,   1.9,  22.6,  1.295, -0.005,  0.000,5394400.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:58,        0,  30.0,   3.0,  22.6,  1.246, -0.010,  0.000,5394391.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:54:59,        0,  30.2,   3.5,  22.6,  5.879,  4.489,  0.026,5399307.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:00,        0,  30.0,   3.1,  22.6,  5.837,  4.437,  0.026,5403664.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:01,        0,  29.6,   1.7,  22.6,  5.450,  4.021,  0.022,5407068.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:02,        0,  29.6,   1.7,  22.6,  3.391,  1.871,  0.008,5408726.0,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:03,        0,  29.9,   2.6,  22.6,  3.047,  1.651,  0.009,5409749.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:04,        0,  29.6,   1.7,  22.6,  1.349,  0.009,  0.000,5409784.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:55:05,        0,  29.7,   2.2,  22.6,  1.262, -0.008,  0.000,5409778.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:06,        0,  29.9,   2.8,  22.6,  1.218, -0.011,  0.000,5410357.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:07,        0,  30.0,   3.1,  22.6,  3.611,  2.108,  0.010,5412795.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:08,        0,  29.9,   2.6,  22.6,  5.956,  4.579,  0.027,5418216.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:09,        0,  30.0,   3.0,  22.6,  2.078,  0.548,  0.001,5419965.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:10,        0,  29.5,   1.6,  22.6,  4.934,  3.493,  0.018,5423088.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:11,        0,  29.5,   1.5,  22.6,  1.964,  0.445,  0.001,5423592.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:12,        0,  28.9,   0.0,  22.6,  1.288, -0.003,  0.000,5423591.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:13,        0,  29.6,   1.7,  22.6,  1.211, -0.011,  0.000,5423582.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:14,        0,  29.7,   2.1,  22.6,  1.178, -0.012,  0.000,5423570.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:15,        0,  29.8,   2.4,  22.6,  1.152, -0.012,  0.000,5423559.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:16,        0,  29.9,   2.6,  22.6,  1.115, -0.012,  0.000,5423544.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:17,        0,  30.1,   3.3,  22.6,  5.766,  4.406,  0.025,5427571.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:18,        0,  29.8,   2.3,  22.6,  4.512,  3.061,  0.016,5431303.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:19,        0,  29.6,   1.9,  22.6,  5.518,  4.138,  0.024,5433912.0,  1,  20.9,   1.0, 0.100
