Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:41:28,        0,  29.8,   2.5,  25.7,  6.304,  4.632,  0.029,3705573.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:29,        0,  30.0,   3.0,  25.7,  1.602,  0.220,  0.000,3705815.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:30,        0,  30.3,   3.8,  25.7,  6.467,  4.794,  0.031,3710071.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:31,        0,  29.8,   2.5,  25.7,  6.822,  5.142,  0.035,3715835.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:32,        0,  29.9,   2.6,  25.6,  6.033,  4.367,  0.026,3720003.0,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:33,        0,  30.3,   3.8,  25.6,  5.709,  4.052,  0.024,3723174.8,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:34,        0,  30.2,   3.6,  25.6,  6.387,  4.716,  0.030,3727804.1,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:35,        0,  29.6,   1.8,  25.6,  3.025,  1.482,  0.006,3730858.0,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:36,        0,  29.8,   2.3,  25.6,  4.310,  2.802,  0.017,3732720.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:37,        0,  30.0,   3.1,  25.7,  1.873,  0.496,  0.002,3734284.1,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:38,        0,  30.1,   3.3,  25.7,  6.201,  4.537,  0.028,3738567.7,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:39,        0,  29.5,   1.5,  25.6,  6.249,  4.585,  0.029,3743060.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:40,        0,  29.6,   1.8,  25.6,  1.459,  0.131,  0.000,3743562.5,  1,  22.6,   0.8, 0.100
2025-11-10 14:41:41,        0,  29.9,   2.8,  25.6,  4.578,  3.092,  0.019,3745173.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:42,        0,  30.0,   3.0,  25.7,  6.058,  4.406,  0.027,3749435.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:43,        0,  29.6,   1.8,  25.6,  6.015,  4.365,  0.026,3752967.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:44,        0,  29.9,   2.8,  25.6,  1.263,  0.038,  0.000,3753264.9,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:45,        0,  30.0,   3.1,  25.6,  4.997,  3.384,  0.018,3755536.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:46,        0,  29.9,   2.8,  25.6,  4.813,  3.205,  0.017,3759168.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:47,        0,  29.8,   2.3,  25.6,  3.184,  1.647,  0.007,3761270.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:48,        0,  29.8,   2.3,  25.6,  5.603,  3.977,  0.023,3763220.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:49,        0,  29.9,   2.6,  25.6,  4.799,  3.218,  0.018,3765408.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:50,        0,  29.7,   2.1,  25.6,  6.040,  4.397,  0.027,3769581.2,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:51,        0,  29.7,   2.0,  25.6,  6.009,  4.366,  0.026,3772684.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:52,        0,  29.5,   1.5,  25.6,  1.579,  0.223,  0.000,3773250.3,  1,  22.6,   1.0, 0.100
2025-11-10 14:41:53,        0,  29.7,   2.0,  25.6,  1.104,  0.001,  0.000,3773258.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:54,        0,  30.0,   3.1,  25.6,  1.041, -0.006,  0.000,3773298.1,  1,  22.6,   1.0, 0.100
2025-11-10 14:41:55,        0,  30.0,   3.0,  25.6,  6.049,  4.417,  0.027,3777536.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:56,        0,  30.1,   3.3,  25.6,  6.118,  4.484,  0.027,3781813.7,  1,  22.6,   1.0, 0.100
2025-11-10 14:41:57,        0,  29.5,   1.6,  25.6,  2.445,  0.965,  0.003,3785226.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:41:58,        0,  29.5,   1.5,  25.7,  2.400,  1.104,  0.007,3786600.2,  1,  22.6,   0.9, 0.100
2025-11-10 14:41:59,        0,  29.5,   1.5,  25.7,  1.714,  0.332,  0.001,3787138.3,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:00,        0,  29.8,   2.5,  25.6,  1.100,  0.002,  0.000,3787146.7,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:01,        0,  29.9,   2.8,  25.6,  2.830,  1.566,  0.009,3788066.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:02,        0,  30.2,   3.5,  25.7,  6.187,  4.558,  0.028,3792710.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:03,        0,  29.3,   1.0,  25.6,  5.372,  3.763,  0.021,3795914.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:04,        0,  29.8,   2.3,  25.6,  1.334,  0.077,  0.000,3795995.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:05,        0,  29.8,   2.5,  25.6,  1.069, -0.001,  0.000,3795997.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:06,        0,  29.9,   2.8,  25.6,  5.595,  4.039,  0.024,3797673.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:07,        0,  29.8,   2.5,  25.6,  6.073,  4.453,  0.027,3801885.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:08,        0,  29.7,   2.0,  25.6,  6.091,  4.471,  0.028,3805374.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:09,        0,  29.9,   2.6,  25.6,  1.459,  0.152,  0.000,3805534.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:10,        0,  30.0,   3.0,  25.6,  1.079,  0.000,  0.000,3805537.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:11,        0,  29.8,   2.5,  25.6,  3.247,  1.738,  0.007,3808457.3,  1,  22.7,   1.0, 0.100
2025-11-10 14:42:12,        0,  29.8,   2.5,  25.6,  4.194,  2.644,  0.013,3809764.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:13,        0,  29.9,   2.8,  25.6,  1.247,  0.044,  0.000,3809825.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:14,        0,  29.8,   2.5,  25.6,  1.872,  0.478,  0.001,3811620.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:15,        0,  29.9,   2.8,  25.6,  1.151,  0.017,  0.000,3811860.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:16,        0,  30.0,   3.1,  25.6,  6.023,  4.413,  0.027,3816052.5,  1,  22.6,   1.0, 0.100
2025-11-10 14:42:17,        0,  29.5,   1.6,  25.7,  2.724,  1.249,  0.004,3818242.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:18,        0,  29.3,   0.8,  25.6,  4.542,  3.086,  0.018,3819840.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:19,        0,  29.6,   1.8,  25.6,  1.440,  0.151,  0.000,3820295.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:20,        0,  29.6,   1.9,  25.6,  1.104,  0.009,  0.000,3820303.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:21,        0,  29.9,   2.6,  25.6,  0.986, -0.005,  0.000,3820300.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:22,        0,  29.8,   2.3,  25.7,  5.966,  4.375,  0.026,3822885.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:23,        0,  29.8,   2.3,  25.6,  5.988,  4.391,  0.026,3825997.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:24,        0,  29.7,   2.1,  25.6,  1.520,  0.210,  0.000,3826676.2,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:25,        0,  29.7,   2.1,  25.6,  1.109,  0.012,  0.000,3826687.9,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:26,        0,  29.9,   2.8,  25.6,  0.982, -0.004,  0.000,3826685.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:27,        0,  29.8,   2.5,  25.6,  5.955,  4.367,  0.026,3831136.6,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:28,        0,  29.7,   2.0,  25.6,  5.123,  3.554,  0.019,3834659.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:29,        0,  29.5,   1.5,  25.7,  1.281,  0.068,  0.000,3834814.2,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:30,        0,  29.6,   1.8,  25.6,  1.071,  0.005,  0.000,3836163.2,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:31,        0,  29.5,   1.6,  25.6,  1.278,  0.072,  0.000,3836559.3,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:32,        0,  29.7,   2.0,  25.6,  1.058,  0.005,  0.000,3836562.6,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:33,        0,  29.7,   2.1,  25.6,  0.956, -0.006,  0.000,3836557.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:34,        0,  29.8,   2.3,  25.6,  0.916, -0.007,  0.000,3836550.9,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:35,        0,  29.9,   2.8,  25.6,  0.870, -0.008,  0.000,77727001190.2,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:36,        0,  30.0,   3.0,  25.6,  5.946,  4.365,  0.026,3840122.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:37,        0,  29.8,   2.3,  25.6,  5.137,  3.573,  0.020,3843951.3,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:38,        0,  29.8,   2.5,  25.6,  1.269,  0.069,  0.000,3844183.0,  1,  22.6,   0.8, 0.100
2025-11-10 14:42:39,        0,  29.5,   1.6,  25.6,  1.058,  0.005,  0.000,3844189.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:40,        0,  29.7,   2.0,  25.6,  0.954, -0.005,  0.000,3844184.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:41,        0,  29.7,   2.1,  25.6,  0.912, -0.007,  0.000,3844178.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:42,        0,  29.9,   2.8,  25.6,  0.861, -0.007,  0.000,3844171.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:43,        0,  29.9,   2.8,  25.6,  4.350,  2.824,  0.014,3846529.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:44,        0,  29.8,   2.5,  25.6,  1.952,  0.576,  0.001,3848931.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:45,        0,  29.8,   2.3,  25.6,  1.125,  0.019,  0.000,3848961.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:46,        0,  29.8,   2.3,  25.6,  1.008, -0.001,  0.000,3848960.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:47,        0,  29.9,   2.6,  25.6,  0.923, -0.006,  0.000,3848955.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:48,        0,  29.9,   2.6,  25.6,  5.769,  4.225,  0.025,3852366.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:49,        0,  29.9,   2.6,  25.6,  4.325,  2.796,  0.014,3855509.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:50,        0,  29.7,   2.0,  25.6,  1.220,  0.049,  0.000,3855598.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:51,        0,  29.8,   2.5,  25.6,  1.042,  0.004,  0.000,3855601.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:52,        0,  29.7,   2.0,  25.6,  0.941, -0.005,  0.000,3855595.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:53,        0,  29.8,   2.3,  25.6,  0.899, -0.007,  0.000,3855589.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:54,        0,  29.7,   2.1,  25.6,  0.850, -0.008,  0.000,3855582.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:55,        0,  29.8,   2.5,  25.6,  0.822, -0.008,  0.000,3855574.5,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:56,        0,  29.9,   2.8,  25.6,  0.798, -0.008,  0.000,3855585.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:42:57,        0,  29.9,   2.8,  25.6,  5.954,  4.370,  0.026,3860651.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:58,        0,  29.6,   1.8,  25.6,  2.016,  0.632,  0.001,3862968.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:42:59,        0,  29.5,   1.5,  25.6,  1.129,  0.022,  0.000,3863009.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:00,        0,  29.7,   2.1,  25.6,  1.005,  0.000,  0.000,3863010.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:01,        0,  29.7,   2.1,  25.6,  0.919, -0.005,  0.000,3863004.2,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:02,        0,  29.8,   2.3,  25.6,  0.882, -0.007,  0.000,3862997.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:03,        0,  29.9,   2.6,  25.6,  0.833, -0.007,  0.000,3862990.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:04,        0,  29.8,   2.3,  25.6,  0.806, -0.007,  0.000,3862982.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:05,        0,  29.9,   2.8,  25.6,  0.781, -0.008,  0.000,3862975.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:06,        0,  29.9,   2.6,  25.6,  5.956,  4.370,  0.026,3867727.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:07,        0,  29.8,   2.3,  25.6,  4.047,  2.531,  0.012,3869630.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:08,        0,  29.3,   1.0,  25.6,  1.094,  0.013,  0.000,3869659.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:09,        0,  29.4,   1.3,  25.6,  0.991, -0.002,  0.000,3869658.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:10,        0,  29.7,   2.1,  25.6,  0.911, -0.005,  0.000,3869652.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:11,        0,  29.7,   2.0,  25.6,  0.870, -0.006,  0.000,3869646.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:12,        0,  29.8,   2.3,  25.5,  0.838, -0.007,  0.000,3869639.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:13,        0,  29.9,   2.6,  25.5,  0.793, -0.007,  0.000,3869632.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:14,        0,  29.9,   2.8,  25.6,  0.757, -0.008,  0.000,3869623.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:15,        0,  29.9,   2.6,  25.6,  5.943,  4.358,  0.026,3873201.2,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:16,        0,  29.7,   2.0,  25.6,  5.202,  3.638,  0.020,3875321.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:17,        0,  29.4,   1.1,  25.6,  1.263,  0.072,  0.000,3875385.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:18,        0,  29.8,   2.3,  25.6,  0.999,  0.000,  0.000,3875387.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:19,        0,  29.8,   2.3,  25.6,  0.909, -0.005,  0.000,3875382.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:20,        0,  29.7,   2.0,  25.6,  0.866, -0.007,  0.000,3875376.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:21,        0,  29.8,   2.3,  25.6,  0.832, -0.007,  0.000,3875369.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:22,        0,  29.9,   2.8,  25.6,  0.788, -0.007,  0.000,3875363.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:23,        0,  29.9,   2.6,  25.6,  5.956,  4.373,  0.026,3880262.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:24,        0,  29.1,   0.3,  25.6,  1.841,  0.487,  0.001,3882163.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:43:25,        0,  29.7,   2.0,  25.6,  1.111,  0.019,  0.000,3882192.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:26,        0,  29.4,   1.3,  25.6,  0.996,  0.000,  0.000,3882192.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:43:27,        0,  29.7,   2.0,  25.6,  0.910, -0.006,  0.000,3882187.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:28,        0,  29.7,   2.0,  25.6,  0.869, -0.006,  0.000,3882179.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:29,        0,  29.7,   2.0,  25.6,  0.816, -0.007,  0.000,3882173.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:30,        0,  29.8,   2.3,  25.6,  0.787, -0.007,  0.000,3882166.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:31,        0,  29.8,   2.3,  25.6,  0.762, -0.007,  0.000,3882159.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:32,        0,  29.8,   2.5,  25.6,  0.731, -0.008,  0.000,3882150.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:33,        0,  29.8,   2.3,  25.5,  0.706, -0.008,  0.000,3882143.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:34,        0,  29.9,   2.6,  25.6,  5.252,  3.809,  0.023,3884296.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:35,        0,  29.6,   1.8,  25.5,  3.343,  1.865,  0.008,3886343.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:36,        0,  29.6,   1.8,  25.6,  1.069,  0.010,  0.000,3886376.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:37,        0,  29.8,   2.5,  25.5,  0.971, -0.001,  0.000,3886374.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:38,        0,  29.7,   2.1,  25.6,  0.889, -0.005,  0.000,3886370.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:39,        0,  29.8,   2.5,  25.5,  0.847, -0.006,  0.000,3886364.1,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:40,        0,  29.8,   2.5,  25.6,  0.810, -0.006,  0.000,3886357.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:41,        0,  30.0,   3.0,  25.5,  5.953,  4.367,  0.026,3889481.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:42,        0,  29.7,   2.1,  25.5,  5.520,  3.944,  0.022,3892272.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:43,        0,  29.3,   1.0,  25.5,  1.124,  0.023,  0.000,3892332.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:44,        0,  29.5,   1.5,  25.6,  0.998,  0.001,  0.000,3892335.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:45,        0,  29.6,   1.8,  25.5,  0.906, -0.005,  0.000,3892329.9,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:46,        0,  29.7,   2.1,  25.6,  0.865, -0.006,  0.000,3892324.1,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:47,        0,  29.8,   2.3,  25.5,  0.829, -0.007,  0.000,3892318.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:48,        0,  29.8,   2.3,  25.5,  0.783, -0.007,  0.000,3892311.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:49,        0,  29.8,   2.5,  25.6,  0.757, -0.007,  0.000,3892304.4,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:50,        0,  29.8,   2.5,  25.5,  0.725, -0.008,  0.000,3892295.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:51,        0,  29.9,   2.8,  25.5,  0.707, -0.007,  0.000,3892288.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:52,        0,  29.8,   2.5,  25.5,  5.947,  4.363,  0.026,3895579.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:53,        0,  29.7,   2.0,  25.6,  1.206,  0.050,  0.000,3895728.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:54,        0,  29.8,   2.3,  25.6,  0.977, -0.001,  0.000,3895733.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:55,        0,  29.7,   2.1,  25.5,  0.915, -0.005,  0.000,3895728.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:56,        0,  29.8,   2.5,  25.5,  0.870, -0.006,  0.000,3895722.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:43:57,        0,  29.9,   2.6,  25.6,  0.815, -0.007,  0.000,3895717.1,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:58,        0,  29.9,   2.8,  25.5,  0.783, -0.006,  0.000,3895710.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:43:59,        0,  29.9,   2.6,  25.6,  5.955,  4.366,  0.026,3900536.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:00,        0,  29.8,   2.3,  25.6,  4.387,  2.852,  0.014,3903323.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:01,        0,  29.6,   1.8,  25.6,  1.214,  0.051,  0.000,3903384.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:02,        0,  29.4,   1.3,  25.5,  0.988, -0.001,  0.000,3903386.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:03,        0,  29.5,   1.6,  25.5,  0.928, -0.004,  0.000,3903381.5,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:04,        0,  29.6,   1.8,  25.5,  0.863, -0.006,  0.000,3903375.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:05,        0,  29.7,   2.0,  25.5,  0.826, -0.006,  0.000,3903369.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:06,        0,  29.7,   2.0,  25.5,  0.794, -0.006,  0.000,3903363.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:07,        0,  29.7,   2.0,  25.6,  0.755, -0.007,  0.000,3903355.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:08,        0,  29.7,   2.1,  25.5,  0.733, -0.007,  0.000,3903347.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:09,        0,  29.8,   2.3,  25.5,  0.704, -0.008,  0.000,3903340.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:10,        0,  29.7,   2.1,  25.6,  0.690, -0.008,  0.000,3903332.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:11,        0,  29.8,   2.5,  25.5,  0.669, -0.008,  0.000,3903323.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:12,        0,  29.9,   2.6,  25.5,  0.657, -0.008,  0.000,3903315.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:13,        0,  29.9,   2.6,  25.6,  0.645, -0.008,  0.000,3903308.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:14,        0,  29.9,   2.6,  25.5,  0.629, -0.008,  0.000,3903301.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:15,        0,  29.9,   2.8,  25.5,  5.948,  4.359,  0.026,3906588.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:16,        0,  29.5,   1.5,  25.5,  5.721,  4.135,  0.024,3910189.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:17,        0,  29.3,   1.0,  25.5,  1.315,  0.100,  0.000,3910366.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:18,        0,  29.2,   0.7,  25.5,  1.050,  0.008,  0.000,3910372.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:19,        0,  29.7,   2.0,  25.5,  0.933, -0.004,  0.000,3910367.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:20,        0,  29.7,   2.0,  25.5,  0.863, -0.006,  0.000,3910362.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:21,        0,  29.7,   2.0,  25.5,  0.826, -0.007,  0.000,3910356.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:22,        0,  29.7,   2.1,  25.5,  0.793, -0.007,  0.000,3910349.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:23,        0,  29.8,   2.3,  25.5,  0.751, -0.007,  0.000,3910341.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:24,        0,  29.7,   2.1,  25.5,  0.729, -0.007,  0.000,3910334.3,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:25,        0,  29.8,   2.3,  25.5,  0.699, -0.007,  0.000,3910327.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:26,        0,  29.8,   2.5,  25.6,  0.682, -0.008,  0.000,3910319.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:27,        0,  29.8,   2.3,  25.5,  0.661, -0.007,  0.000,3910310.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:28,        0,  29.9,   2.6,  25.5,  0.648, -0.008,  0.000,3910303.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:29,        0,  29.7,   2.1,  25.6,  0.635, -0.008,  0.000,3910296.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:30,        0,  29.9,   2.8,  25.5,  4.132,  2.898,  0.017,3911741.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:31,        0,  29.9,   2.8,  25.5,  5.957,  4.364,  0.026,3915884.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:32,        0,  29.7,   2.0,  25.5,  1.539,  0.248,  0.000,3918041.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:33,        0,  29.1,   0.3,  25.5,  1.083,  0.014,  0.000,3918059.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:44:34,        0,  29.6,   1.8,  25.5,  0.976,  0.000,  0.000,3918059.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:35,        0,  29.7,   2.0,  25.5,  0.891, -0.005,  0.000,3918054.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:44:36,        0,  29.6,   1.8,  25.5,  0.832, -0.006,  0.000,3918046.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:37,        0,  29.6,   1.8,  25.5,  0.799, -0.006,  0.000,3918040.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:44:38,        0,  29.6,   1.8,  25.5,  0.770, -0.007,  0.000,3918034.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:44:39,        0,  29.7,   2.1,  25.5,  0.745, -0.007,  0.000,3918027.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:40,        0,  29.7,   2.1,  25.5,  0.712, -0.007,  0.000,3918020.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:44:41,        0,  29.8,   2.3,  25.5,  0.685, -0.008,  0.000,3918011.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:42,        0,  29.8,   2.3,  25.5,  0.668, -0.007,  0.000,3918004.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:43,        0,  29.8,   2.5,  25.5,  0.655, -0.008,  0.000,3917996.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:44,        0,  29.8,   2.3,  25.5,  0.636, -0.008,  0.000,3917989.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:45,        0,  29.9,   2.6,  25.5,  0.624, -0.007,  0.000,3917980.2,  1,  22.5,   1.0, 0.100
