Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:47:14,        0,  44.3,  46.0,  25.8, 40.244, 37.986,  1.544,1346728.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:14,        0,  40.3,  33.8,  25.8, 48.551, 46.398,  2.257,1390219.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:16,        0,  45.9,  50.7,  25.8, 49.958, 47.656,  2.391,1439705.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:17,        0,  43.2,  42.5,  25.8, 49.820, 47.825,  2.397,1485360.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:47:18,        0,  38.7,  29.1,  25.8, 50.772, 48.895,  2.483,1528752.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:18,        0,  42.6,  40.8,  25.8, 48.191, 46.229,  2.230,1568231.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:20,        0,  43.6,  43.7,  25.8, 47.862, 46.008,  2.203,1622594.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:21,        0,  44.8,  47.4,  25.8, 50.213, 48.495,  2.437,1668694.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:22,        0,  42.7,  41.1,  25.8, 49.676, 48.144,  2.392,1715211.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:22,        0,  44.6,  46.8,  25.8, 43.802, 42.181,  1.855,1758286.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:24,        0,  37.2,  24.6,  25.9, 47.489, 45.899,  2.189,1812210.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:25,        0,  45.4,  49.1,  25.8, 54.199, 52.657,  2.855,1854060.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:26,        0,  45.4,  49.1,  25.9, 52.991, 51.773,  2.744,1904148.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:26,        0,  43.3,  42.8,  25.9, 50.932, 49.797,  2.537,1952214.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:28,        0,  44.4,  46.1,  25.8, 54.930, 53.967,  2.976,2012791.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:29,        0,  45.9,  50.7,  25.9, 47.481, 46.492,  2.210,2057484.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:30,        0,  45.7,  50.0,  25.9, 57.754, 57.186,  3.305,2111544.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:30,        0,  44.2,  45.6,  25.9, 53.832, 53.281,  2.877,2161903.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:31,        0,  47.5,  55.5,  25.9, 56.168, 55.687,  3.131,2215251.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:33,        0,  44.9,  47.7,  25.9, 43.480, 42.874,  1.866,2271230.7,  1,  22.5,   1.0, 0.100
2025-11-13 14:47:34,        0,  43.0,  42.0,  25.9, 54.471, 54.235,  2.955,2321104.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:47:35,        0,  45.6,  49.8,  25.9, 46.991, 46.478,  2.188,2367267.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:35,        0,  44.0,  45.1,  26.0, 55.005, 54.720,  3.034,2418923.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:37,        0,  42.4,  40.1,  25.9, 53.888, 53.849,  2.905,2480618.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:38,        0,  41.6,  37.8,  26.0, 27.455, 26.308,  0.807,2511601.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:39,        0,  39.6,  31.9,  26.0, 49.324, 48.580,  2.411,2554209.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:39,        0,  44.6,  46.8,  26.0, 41.133, 39.970,  1.657,2590894.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:40,        0,  44.6,  46.8,  26.0, 51.158, 50.364,  2.588,2640114.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:47:42,        0,  41.1,  36.2,  26.0, 45.673, 44.847,  2.050,2697008.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:47:43,        0,  45.7,  50.2,  26.0, 46.778, 45.855,  2.155,2741550.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:47:43,        0,  44.6,  46.8,  26.0, 52.315, 51.746,  2.744,2787511.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:44,        0,  36.6,  22.8,  26.0, 44.941, 44.145,  1.988,2831387.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:47:46,        0,  44.5,  46.5,  26.0, 49.620, 48.634,  2.414,2875651.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:47,        0,  42.2,  39.5,  26.0, 33.557, 32.279,  1.088,2912792.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:47,        0,  43.1,  42.3,  26.0, 50.496, 49.558,  2.503,2958763.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:47:49,        0,  43.0,  42.0,  26.0, 41.673, 40.578,  1.691,3009914.2,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:50,        0,  44.6,  46.8,  26.0, 48.734, 47.704,  2.325,3055183.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:51,        0,  36.3,  21.8,  26.0, 44.011, 42.929,  1.903,3099189.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:51,        0,  43.5,  43.5,  26.0, 44.032, 42.795,  1.893,3134787.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:53,        0,  42.4,  40.2,  26.0, 28.753, 27.181,  0.802,3175864.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:54,        0,  40.8,  35.5,  26.0, 45.914, 44.715,  2.054,3218063.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:55,        0,  40.4,  34.3,  26.0, 42.693, 41.374,  1.767,3257504.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:55,        0,  40.5,  34.5,  26.0, 40.889, 39.281,  1.608,3294058.6,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:56,        0,  44.4,  46.3,  26.0, 41.713, 40.083,  1.674,3331922.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:58,        0,  40.6,  34.8,  26.0, 40.508, 38.904,  1.577,3380641.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:59,        0,  36.1,  21.3,  26.0, 37.937, 36.211,  1.399,3414003.6,  1,  22.5,   0.8, 0.100
2025-11-13 14:47:59,        0,  40.3,  34.0,  26.0, 37.522, 35.612,  1.360,3447896.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:00,        0,  39.7,  32.0,  26.0, 38.066, 36.208,  1.391,3484393.2,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:02,        0,  35.4,  19.2,  26.0, 37.853, 35.950,  1.363,3525774.2,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:03,        0,  38.0,  27.0,  26.0, 36.727, 34.767,  1.283,3555879.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:04,        0,  37.1,  24.4,  26.1, 31.928, 29.829,  0.954,3583720.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:04,        0,  36.7,  23.2,  26.0, 35.329, 33.063,  1.176,3614219.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:06,        0,  38.3,  28.0,  26.0, 30.250, 27.923,  0.851,3647142.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:07,        0,  37.3,  24.9,  26.0, 35.286, 32.856,  1.160,3677562.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:08,        0,  38.4,  28.2,  26.1, 24.551, 22.158,  0.548,3700760.3,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:08,        0,  37.3,  24.9,  26.0, 32.452, 29.863,  0.976,3728597.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:09,        0,  39.0,  30.0,  26.1, 31.263, 28.680,  0.897,3757443.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:11,        0,  33.8,  14.5,  26.0, 30.194, 27.671,  0.836,3791242.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:12,        0,  35.4,  19.2,  26.0, 27.000, 24.440,  0.665,3813192.6,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:12,        0,  36.6,  22.7,  26.1, 26.507, 23.823,  0.638,3835650.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:13,        0,  37.0,  23.9,  26.1, 26.926, 24.168,  0.653,3859811.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:15,        0,  36.4,  22.1,  26.1, 25.599, 22.768,  0.587,3888254.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:16,        0,  38.0,  27.0,  26.1, 30.160, 27.101,  0.818,3914006.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:17,        0,  36.2,  21.6,  26.1, 28.961, 25.945,  0.752,3940126.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:17,        0,  36.2,  21.6,  26.1, 23.902, 21.026,  0.503,3961179.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:19,        0,  36.3,  21.8,  26.1, 29.160, 26.056,  0.760,3990992.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:20,        0,  34.5,  16.6,  26.1, 16.297, 13.675,  0.225,4008079.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:20,        0,  34.7,  17.1,  26.1, 24.302, 21.271,  0.518,4028213.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:21,        0,  34.9,  17.6,  26.1, 20.830, 17.915,  0.374,4046652.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:23,        0,  35.2,  18.5,  26.1, 21.204, 18.187,  0.401,4068893.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:24,        0,  35.0,  18.1,  26.1, 21.125, 18.082,  0.383,4087784.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:24,        0,  33.9,  14.8,  26.1, 23.702, 20.483,  0.486,4107174.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:25,        0,  34.9,  17.8,  26.1, 22.603, 19.405,  0.439,4125465.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:27,        0,  33.9,  14.6,  26.1, 21.208, 18.082,  0.386,4146401.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:28,        0,  33.6,  13.8,  26.1, 18.087, 15.095,  0.276,4161607.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:28,        0,  34.1,  15.3,  26.1, 20.605, 17.409,  0.360,4177919.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:29,        0,  34.6,  16.7,  26.1, 22.795, 19.442,  0.445,4195490.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:31,        0,  34.2,  15.7,  26.1, 19.713, 16.506,  0.328,4213643.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:32,        0,  33.2,  12.6,  26.1, 21.179, 17.878,  0.387,4230509.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:33,        0,  33.3,  12.9,  26.1, 17.426, 14.352,  0.251,4243432.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:33,        0,  32.6,  10.8,  26.1, 18.869, 15.649,  0.299,4258071.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:35,        0,  31.5,   7.5,  26.1, 14.157, 11.255,  0.164,4273140.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:36,        0,  33.6,  13.8,  26.1, 14.485, 11.506,  0.167,4283812.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:37,        0,  33.0,  11.9,  26.1, 18.621, 15.330,  0.287,4298532.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:48:37,        0,  32.7,  11.0,  26.1, 18.744, 15.430,  0.291,4312568.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:38,        0,  32.0,   9.1,  26.1, 12.926, 10.061,  0.136,4323884.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:40,        0,  33.4,  13.1,  26.1, 16.103, 12.943,  0.210,4338025.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:41,        0,  32.5,  10.5,  26.1, 17.304, 14.039,  0.243,4351740.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:48:41,        0,  33.1,  12.2,  26.2, 14.647, 11.597,  0.176,4363037.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:42,        0,  32.1,   9.2,  26.1, 14.641, 11.567,  0.170,4375439.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:44,        0,  32.4,  10.1,  26.1, 11.779,  8.938,  0.105,4386340.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:45,        0,  32.4,  10.3,  26.1, 15.669, 12.473,  0.196,4398353.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:46,        0,  32.7,  11.2,  26.1, 10.020,  7.329,  0.077,4407060.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:46,        0,  31.6,   7.9,  26.1, 14.475, 11.371,  0.166,4417636.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:47,        0,  32.0,   8.9,  26.2, 13.127, 10.118,  0.134,4427206.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:49,        0,  31.8,   8.4,  26.1, 13.375, 10.333,  0.139,4439332.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:50,        0,  31.9,   8.6,  26.1, 13.256, 10.207,  0.135,4449151.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:50,        0,  31.4,   7.3,  26.1, 14.069, 10.937,  0.154,4459185.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:52,        0,  31.3,   7.0,  26.1, 10.045,  7.306,  0.079,4468259.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:53,        0,  30.2,   3.7,  26.1, 15.344, 12.054,  0.185,4477712.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:54,        0,  30.3,   4.0,  26.1,  9.493,  6.781,  0.065,4483785.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:54,        0,  30.9,   5.8,  26.1, 13.442, 10.324,  0.139,4491786.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:56,        0,  30.7,   5.1,  26.1, 12.230,  9.225,  0.113,4501739.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:48:57,        0,  31.4,   7.2,  26.1, 12.006,  9.021,  0.108,4509551.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:57,        0,  31.4,   7.3,  26.1,  7.724,  5.200,  0.040,4516248.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:48:58,        0,  29.9,   2.6,  26.1, 12.218,  9.201,  0.112,4524408.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:00,        0,  31.1,   6.3,  26.1, 10.606,  7.752,  0.083,4531881.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:01,        0,  30.9,   5.6,  26.1,  9.273,  6.565,  0.063,4539210.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:02,        0,  31.0,   5.9,  26.1,  9.532,  6.787,  0.067,4545991.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:02,        0,  30.9,   5.8,  26.1,  5.804,  3.517,  0.023,4551342.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:03,        0,  30.6,   4.9,  26.1, 10.942,  8.038,  0.088,4558664.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:05,        0,  31.3,   6.8,  26.1,  9.811,  7.046,  0.076,4566650.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:06,        0,  30.3,   3.9,  26.1,  9.446,  6.696,  0.063,4573665.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:06,        0,  30.6,   4.7,  26.1,  5.867,  3.573,  0.026,4577924.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:49:07,        0,  30.8,   5.4,  26.1,  9.355,  6.624,  0.062,4583668.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:09,        0,  30.1,   3.3,  26.2,  9.244,  6.521,  0.062,4591267.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:10,        0,  31.0,   5.9,  26.1,  8.844,  6.170,  0.055,4597052.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:10,        0,  30.9,   5.8,  26.1,  9.957,  7.145,  0.071,4603912.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:11,        0,  29.7,   2.1,  26.1,  8.204,  5.593,  0.046,4609623.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:13,        0,  30.6,   4.7,  26.1,  6.852,  4.431,  0.031,4614561.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:14,        0,  30.4,   4.2,  26.1,  9.346,  6.604,  0.062,4619946.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:15,        0,  30.6,   4.9,  26.1,  8.982,  6.286,  0.057,4625762.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:15,        0,  30.2,   3.5,  26.1,  9.579,  6.800,  0.066,4632088.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:17,        0,  31.1,   6.3,  26.1,  9.002,  6.293,  0.057,4639375.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:18,        0,  29.8,   2.3,  26.1,  7.413,  4.893,  0.037,4645135.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:49:19,        0,  30.1,   3.3,  26.1,  3.779,  1.830,  0.011,4647648.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:19,        0,  29.0,   0.0,  26.1,  8.456,  5.846,  0.050,4652978.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:20,        0,  30.4,   4.2,  26.1,  6.013,  3.768,  0.029,4655622.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:22,        0,  29.5,   1.6,  26.1,  7.105,  4.649,  0.033,4661560.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:23,        0,  30.6,   4.7,  26.1,  7.490,  5.007,  0.038,4665226.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:23,        0,  29.9,   2.8,  26.2,  5.197,  2.986,  0.018,4669519.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:24,        0,  30.3,   4.0,  26.1,  7.053,  4.607,  0.033,4674260.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:26,        0,  30.1,   3.2,  26.1,  7.299,  4.816,  0.035,4680061.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:27,        0,  30.3,   4.0,  26.1,  7.856,  5.305,  0.042,4684986.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:27,        0,  29.7,   2.1,  26.1,  7.720,  5.183,  0.040,4689940.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:29,        0,  29.9,   2.6,  26.1,  5.541,  3.375,  0.024,4692293.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:30,        0,  30.1,   3.3,  26.1,  5.692,  3.446,  0.023,4695986.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:30,        0,  30.2,   3.5,  26.1,  7.102,  4.658,  0.033,4700461.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:31,        0,  29.9,   2.6,  26.1,  7.555,  5.051,  0.038,4705176.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:49:33,        0,  29.8,   2.5,  26.1,  2.453,  0.685,  0.002,4708488.4,  1,  22.4,   0.9, 0.100
