Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:03:22,        0,  46.1,  51.4,  24.3, 45.849, 51.944,  2.387,1698624.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:23,        0,  48.3,  57.8,  24.3, 49.150, 55.809,  2.744,1753210.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:24,        0,  40.2,  33.7,  24.3, 47.467, 53.912,  2.578,1817098.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:25,        0,  45.3,  48.9,  24.3, 45.546, 51.426,  2.343,1862529.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:26,        0,  46.1,  51.4,  24.3, 44.706, 50.335,  2.253,1912051.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:27,        0,  45.1,  48.2,  24.3, 45.523, 51.330,  2.341,1961764.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:28,        0,  42.3,  39.9,  24.3, 45.093, 50.861,  2.299,2021849.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:29,        0,  45.5,  49.5,  24.3, 40.515, 45.259,  1.837,2066674.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:30,        0,  45.1,  48.2,  24.3, 43.609, 48.824,  2.130,2115908.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:31,        0,  48.2,  57.7,  24.3, 55.822, 63.275,  3.533,2173656.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:32,        0,  48.1,  57.2,  24.3, 48.349, 54.593,  2.649,2240057.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:33,        0,  48.1,  57.2,  24.3, 53.996, 61.400,  3.329,2298446.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:34,        0,  50.8,  65.3,  24.3, 51.378, 58.375,  3.003,2357263.6,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:35,        0,  48.7,  59.0,  24.3, 57.573, 66.125,  3.815,2422433.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:36,        0,  47.8,  56.3,  24.3, 47.644, 54.380,  2.595,2491671.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:37,        0,  48.4,  58.1,  24.4, 51.988, 59.442,  3.120,2548582.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:38,        0,  48.6,  58.8,  24.4, 46.995, 53.473,  2.519,2602536.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:39,        0,  48.2,  57.7,  24.4, 55.913, 64.035,  3.581,2662746.9,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:40,        0,  46.8,  53.5,  24.4, 45.964, 52.391,  2.417,2730323.9,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:41,        0,  46.6,  52.7,  24.4, 58.118, 66.816,  3.907,2795687.0,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:42,        0,  47.8,  56.5,  24.4, 49.663, 56.896,  2.837,2849943.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:43,        0,  46.0,  50.9,  24.4, 51.749, 59.423,  3.098,2909264.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:44,        0,  48.4,  58.1,  24.5, 48.544, 55.524,  2.698,2960454.9,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:45,        0,  46.0,  51.0,  24.4, 56.509, 65.127,  3.702,3033335.5,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:46,        0,  47.8,  56.5,  24.5, 65.083, 75.212,  4.904,3098736.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:47,        0,  47.7,  56.2,  24.5, 51.497, 59.048,  3.047,3156480.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:48,        0,  46.6,  52.9,  24.5, 60.675, 70.063,  4.251,3220073.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:49,        0,  46.6,  52.8,  24.5, 43.737, 49.859,  2.216,3282172.9,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:50,        0,  50.2,  63.7,  24.5, 48.360, 55.184,  2.674,3338562.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:51,        0,  48.4,  58.3,  24.5, 48.598, 55.434,  2.705,3396447.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:52,        0,  48.3,  58.0,  24.5, 54.481, 62.595,  3.410,3456392.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:53,        0,  43.3,  42.8,  24.5, 49.412, 56.677,  2.806,3529043.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:54,        0,  48.2,  57.5,  24.5, 50.499, 57.789,  2.924,3582344.1,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:55,        0,  46.7,  53.0,  24.5, 45.491, 51.931,  2.377,3633953.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:56,        0,  46.4,  52.1,  24.5, 50.617, 57.876,  2.930,3688829.1,  1,  20.7,   0.9, 0.100
2025-10-27 09:03:57,        0,  47.1,  54.2,  24.5, 48.707, 55.540,  2.706,3753689.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:58,        0,  44.4,  46.1,  24.5, 53.389, 61.051,  3.262,3810561.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:03:59,        0,  45.3,  48.9,  24.5, 46.895, 53.225,  2.515,3859495.1,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:00,        0,  41.3,  36.8,  24.5, 52.806, 60.251,  3.198,3912975.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:01,        0,  41.8,  38.5,  24.6, 48.262, 54.779,  2.653,3970951.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:02,        0,  47.6,  55.7,  24.5, 35.572, 39.648,  1.417,4013226.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:03,        0,  35.7,  20.1,  24.5, 41.162, 46.210,  1.919,4061578.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:04,        0,  45.7,  50.0,  24.6, 28.879, 31.429,  0.933,4091111.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:05,        0,  42.9,  41.8,  24.6, 32.023, 35.084,  1.124,4142352.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:06,        0,  44.6,  46.9,  24.7, 46.715, 52.206,  2.449,4189714.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:07,        0,  38.5,  28.5,  24.6, 41.671, 46.414,  1.955,4229194.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:08,        0,  39.8,  32.3,  24.6, 44.254, 49.140,  2.205,4267985.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:09,        0,  43.6,  43.9,  24.6, 36.554, 40.129,  1.478,4316390.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:10,        0,  38.8,  29.3,  24.6, 31.658, 34.471,  1.149,4353380.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:11,        0,  42.8,  41.3,  24.6, 40.074, 44.068,  1.767,4391901.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:12,        0,  42.4,  40.3,  24.6, 36.133, 39.507,  1.443,4429439.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:13,        0,  40.8,  35.3,  24.6, 29.751, 31.982,  0.952,4471406.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:14,        0,  37.3,  24.9,  24.6, 34.992, 37.875,  1.340,4507658.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:15,        0,  38.8,  29.5,  24.7, 26.825, 28.389,  0.766,4535522.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:16,        0,  40.1,  33.2,  24.6, 33.437, 35.870,  1.200,4570338.7,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:17,        0,  38.7,  29.0,  24.6, 33.035, 35.444,  1.173,4603731.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:18,        0,  37.7,  26.0,  24.6, 26.873, 28.355,  0.763,4639686.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:19,        0,  39.5,  31.5,  24.6, 26.155, 27.520,  0.725,4668495.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:20,        0,  33.5,  13.6,  24.6, 24.354, 25.401,  0.625,4695563.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:21,        0,  37.6,  25.9,  24.6, 29.297, 30.853,  0.935,4722483.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:22,        0,  35.8,  20.4,  24.6, 23.895, 24.798,  0.643,4753503.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:23,        0,  37.1,  24.2,  24.7, 29.186, 30.640,  0.907,4779891.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:24,        0,  37.5,  25.5,  24.7, 26.586, 27.689,  0.743,4806089.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:25,        0,  37.3,  24.9,  24.7, 27.805, 29.060,  0.808,4833935.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:26,        0,  34.3,  15.9,  24.6, 22.851, 23.404,  0.541,4860630.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:27,        0,  35.0,  17.9,  24.7, 25.936, 26.809,  0.703,4882116.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:28,        0,  35.9,  20.6,  24.7, 22.781, 23.217,  0.532,4904325.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:29,        0,  34.4,  16.1,  24.7, 22.957, 23.411,  0.538,4926626.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:30,        0,  34.6,  16.7,  24.7, 22.497, 22.888,  0.531,4946196.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:31,        0,  33.5,  13.6,  24.6, 20.379, 20.468,  0.422,4969764.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:32,        0,  34.1,  15.4,  24.7, 19.633, 19.575,  0.385,4986186.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:33,        0,  33.2,  12.5,  24.6, 19.800, 19.721,  0.392,5003582.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:34,        0,  30.7,   5.2,  24.7, 14.183, 13.485,  0.195,5016498.6,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:35,        0,  33.7,  14.1,  24.7, 19.110, 18.903,  0.361,5034404.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:36,        0,  34.5,  16.4,  24.7, 16.412, 15.920,  0.263,5049749.2,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:37,        0,  32.3,  10.0,  24.7, 15.929, 15.400,  0.246,5065128.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:38,        0,  33.3,  12.8,  24.7, 16.354, 15.823,  0.264,5080391.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:39,        0,  33.2,  12.6,  24.7, 17.236, 16.794,  0.292,5100493.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:40,        0,  32.3,  10.0,  24.7, 15.295, 14.636,  0.227,5114820.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:41,        0,  31.3,   6.8,  24.7, 13.307, 12.432,  0.167,5126403.8,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:42,        0,  33.1,  12.3,  24.7, 12.563, 11.576,  0.146,5137252.9,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:43,        0,  32.4,  10.3,  24.7, 13.069, 12.153,  0.162,5152372.6,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:44,        0,  32.8,  11.5,  24.7, 13.157, 12.220,  0.161,5164026.4,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:45,        0,  32.7,  11.1,  24.7, 13.288, 12.345,  0.165,5175865.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:46,        0,  32.5,  10.6,  24.7, 10.694,  9.528,  0.102,5186317.3,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:47,        0,  31.3,   7.0,  24.7, 10.831,  9.673,  0.106,5195535.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:04:48,        0,  31.2,   6.7,  24.7, 13.124, 12.130,  0.160,5208346.6,  1,  20.7,   1.0, 0.100
2025-10-27 09:04:49,        0,  29.9,   2.7,  24.7, 10.649,  9.437,  0.101,5216843.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:50,        0,  32.2,   9.7,  24.7, 13.957, 13.002,  0.182,5226124.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:04:51,        0,  30.9,   5.8,  24.7, 11.843, 10.722,  0.127,5236287.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:52,        0,  31.7,   8.0,  24.7, 10.695,  9.455,  0.104,5246895.4,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:53,        0,  31.8,   8.3,  24.7, 10.364,  9.107,  0.095,5256366.9,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:54,        0,  30.5,   4.4,  24.7, 10.987,  9.780,  0.108,5264893.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:55,        0,  31.2,   6.7,  24.7, 10.885,  9.647,  0.105,5272864.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:04:56,        0,  31.5,   7.5,  24.7,  9.952,  8.645,  0.086,5281426.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:57,        0,  30.2,   3.5,  24.7, 10.535,  9.257,  0.101,5291051.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:58,        0,  30.8,   5.5,  24.7,  7.364,  5.857,  0.043,5296391.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:04:59,        0,  29.8,   2.5,  24.7,  7.814,  6.340,  0.050,5303024.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:00,        0,  29.6,   1.7,  24.7,  7.395,  5.889,  0.044,5308126.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:01,        0,  30.8,   5.5,  24.7,  8.183,  6.725,  0.055,5312726.4,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:02,        0,  30.2,   3.7,  24.7,  7.196,  5.681,  0.041,5318218.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:03,        0,  31.1,   6.3,  24.7,  7.452,  5.951,  0.046,5324203.3,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:04,        0,  30.9,   5.7,  24.7,  6.125,  4.568,  0.032,5330427.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:05,        0,  30.6,   4.9,  24.7,  8.280,  6.822,  0.057,5338439.2,  1,  20.8,   0.8, 0.100
2025-10-27 09:05:06,        0,  30.7,   5.0,  24.7,  6.968,  5.431,  0.038,5344400.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:07,        0,  30.6,   4.7,  24.7,  7.070,  5.540,  0.039,5350009.1,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:08,        0,  29.6,   1.9,  24.7,  7.349,  5.837,  0.044,5355328.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:09,        0,  29.9,   2.7,  24.6,  6.116,  4.549,  0.029,5359961.8,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:10,        0,  30.3,   4.0,  24.7,  6.332,  4.772,  0.030,5364901.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:11,        0,  30.0,   2.9,  24.7,  8.011,  6.536,  0.052,5370584.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:12,        0,  29.5,   1.5,  24.7,  6.382,  4.826,  0.031,5375140.2,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:13,        0,  30.2,   3.7,  24.7,  2.165,  0.611,  0.002,5377955.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:14,        0,  29.6,   1.7,  24.7,  6.973,  5.441,  0.038,5383358.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:15,        0,  30.6,   4.7,  24.7,  2.983,  1.484,  0.009,5386397.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:16,        0,  30.1,   3.2,  24.7,  5.552,  3.972,  0.024,5391036.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:17,        0,  30.6,   4.9,  24.7,  6.690,  5.149,  0.035,5395837.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:18,        0,  30.2,   3.7,  24.7,  5.168,  3.578,  0.021,5401062.0,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:19,        0,  29.5,   1.4,  24.7,  6.378,  4.826,  0.031,5405527.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:05:20,        0,  29.6,   1.7,  24.7,  1.482,  0.065,  0.000,5406015.7,  1,  20.7,   0.9, 0.100
2025-10-27 09:05:21,        0,  30.3,   3.9,  24.7,  5.488,  3.944,  0.022,5407962.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:05:22,        0,  29.7,   2.0,  24.7,  5.684,  4.108,  0.024,5413101.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:23,        0,  29.5,   1.4,  24.7,  2.242,  0.796,  0.005,5414634.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:24,        0,  30.1,   3.2,  24.7,  3.196,  1.650,  0.009,5417353.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:25,        0,  30.0,   3.0,  24.7,  6.171,  4.619,  0.029,5421737.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:26,        0,  29.8,   2.5,  24.7,  5.420,  3.836,  0.022,5425132.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:27,        0,  30.4,   4.2,  24.7,  5.978,  4.422,  0.026,5429311.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:28,        0,  29.0,   0.0,  24.7,  5.083,  3.494,  0.020,5432663.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:29,        0,  29.1,   0.4,  24.7,  1.459,  0.053,  0.000,5432721.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:30,        0,  29.9,   2.7,  24.7,  3.415,  2.064,  0.013,5433888.5,  1,  20.7,   1.0, 0.100
2025-10-27 09:05:31,        0,  30.0,   2.9,  24.7,  5.914,  4.375,  0.026,5438372.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:32,        0,  29.2,   0.6,  24.7,  5.198,  3.621,  0.020,5441498.0,  1,  20.7,   1.0, 0.100
2025-10-27 09:05:33,        0,  29.6,   1.9,  24.7,  1.483,  0.061,  0.000,5441613.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:34,        0,  30.0,   2.9,  24.7,  1.298, -0.001,  0.000,5442251.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:35,        0,  30.0,   3.0,  24.7,  5.904,  4.371,  0.026,5446625.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:36,        0,  29.7,   2.2,  24.7,  1.952,  0.391,  0.001,5448503.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:37,        0,  30.0,   3.0,  24.7,  1.351,  0.010,  0.000,5448528.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:38,        0,  29.4,   1.2,  24.7,  6.208,  4.706,  0.029,5452465.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:39,        0,  29.1,   0.4,  24.7,  3.260,  1.697,  0.008,5453661.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:40,        0,  29.7,   2.2,  24.7,  2.572,  1.149,  0.007,5455541.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:41,        0,  29.8,   2.4,  24.7,  1.534,  0.084,  0.000,5456247.6,  1,  20.7,   1.0, 0.100
