Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:29:33,        0,  42.3,  39.8,  22.9, 32.321, 38.844,  1.264,1194094.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:34,        0,  39.7,  32.0,  22.9, 35.342, 42.646,  1.509,1233337.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:35,        0,  41.7,  38.1,  22.9, 33.412, 40.156,  1.343,1278454.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:36,        0,  40.6,  34.9,  22.9, 29.677, 35.330,  1.055,1314643.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:37,        0,  38.1,  27.2,  22.9, 29.669, 35.350,  1.071,1347758.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:38,        0,  39.7,  32.1,  22.9, 21.491, 24.883,  0.542,1375571.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:39,        0,  39.3,  30.9,  22.9, 29.943, 35.654,  1.068,1418081.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:40,        0,  38.7,  29.0,  22.9, 27.206, 32.146,  0.877,1448895.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:41,        0,  41.0,  36.1,  22.9, 27.733, 32.788,  0.933,1478991.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:42,        0,  36.4,  22.1,  22.9, 23.983, 28.012,  0.681,1508572.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:43,        0,  39.1,  30.4,  22.9, 30.130, 35.781,  1.080,1546766.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:44,        0,  40.4,  34.1,  22.9, 25.689, 30.129,  0.791,1578028.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:45,        0,  40.4,  34.2,  22.9, 33.172, 39.690,  1.322,1614221.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:46,        0,  40.1,  33.2,  22.9, 27.973, 33.078,  0.927,1648676.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:47,        0,  39.2,  30.7,  22.9, 30.932, 36.840,  1.148,1689340.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:48,        0,  39.1,  30.4,  22.9, 32.046, 38.268,  1.229,1723923.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:49,        0,  42.2,  39.7,  22.9, 31.487, 37.554,  1.184,1757791.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:50,        0,  40.2,  33.7,  22.9, 33.779, 40.510,  1.372,1796411.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:51,        0,  40.6,  34.9,  22.9, 27.448, 32.440,  0.890,1836241.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:52,        0,  41.4,  37.2,  22.9, 32.506, 38.852,  1.264,1873109.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:53,        0,  38.7,  29.2,  22.9, 32.436, 38.768,  1.258,1911071.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:54,        0,  37.8,  26.5,  22.9, 30.767, 36.624,  1.127,1945125.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:55,        0,  41.6,  37.7,  22.9, 27.634, 32.595,  0.903,1976683.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:56,        0,  41.6,  37.7,  22.9, 31.395, 37.390,  1.174,2021138.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:57,        0,  40.2,  33.5,  22.9, 29.566, 35.079,  1.039,2056771.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:58,        0,  37.1,  24.4,  22.9, 27.531, 32.504,  0.906,2089791.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:29:59,        0,  39.3,  30.9,  22.9, 24.532, 28.639,  0.704,2117529.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:00,        0,  38.8,  29.3,  22.9, 29.281, 34.642,  1.024,2159158.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:01,        0,  40.2,  33.5,  22.9, 25.465, 29.747,  0.773,2188599.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:02,        0,  39.0,  29.9,  22.9, 30.181, 35.728,  1.078,2223479.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:03,        0,  42.5,  40.5,  22.9, 24.627, 28.660,  0.710,2253513.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:04,        0,  39.9,  32.8,  22.9, 29.829, 35.299,  1.054,2298322.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:05,        0,  40.6,  34.9,  22.9, 29.000, 34.251,  0.996,2331727.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:06,        0,  38.2,  27.7,  22.9, 26.327, 30.841,  0.817,2362478.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:07,        0,  41.6,  37.7,  22.9, 27.531, 32.338,  0.894,2394770.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:08,        0,  36.3,  21.8,  22.9, 30.772, 36.476,  1.125,2438251.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:09,        0,  35.9,  20.6,  22.9, 25.019, 29.168,  0.731,2465419.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:10,        0,  38.8,  29.5,  22.9, 24.649, 28.599,  0.710,2491023.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:11,        0,  37.3,  24.9,  22.9, 30.784, 36.315,  1.119,2525102.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:12,        0,  36.7,  23.0,  22.9, 26.048, 30.300,  0.790,2559051.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:13,        0,  38.1,  27.4,  22.9, 26.538, 30.935,  0.833,2587584.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:14,        0,  37.5,  25.6,  22.9, 23.717, 27.366,  0.650,2615209.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:15,        0,  36.9,  23.7,  22.9, 24.724, 28.639,  0.717,2640769.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:16,        0,  38.1,  27.4,  22.9, 29.505, 34.648,  1.024,2677361.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:17,        0,  35.2,  18.6,  22.9, 25.159, 29.177,  0.744,2702577.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:18,        0,  35.6,  19.7,  22.9, 23.699, 27.296,  0.656,2727140.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:19,        0,  35.5,  19.5,  22.9, 18.620, 20.881,  0.414,2746893.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:20,        0,  35.4,  19.2,  22.9, 21.660, 24.701,  0.539,2771739.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:21,        0,  35.9,  20.7,  22.9, 17.754, 19.734,  0.352,2791843.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:22,        0,  34.7,  17.1,  22.9, 19.587, 22.026,  0.437,2814170.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:23,        0,  36.3,  22.0,  22.9, 21.557, 24.463,  0.536,2838300.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:24,        0,  36.8,  23.4,  22.9, 23.971, 27.486,  0.659,2863783.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:25,        0,  35.2,  18.5,  22.9, 17.949, 19.948,  0.373,2890105.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:26,        0,  32.1,   9.4,  22.9, 16.496, 18.140,  0.309,2909153.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:27,        0,  35.5,  19.5,  22.9, 20.455, 23.040,  0.480,2928353.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:28,        0,  34.7,  17.2,  22.9, 17.870, 19.823,  0.366,2948504.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:29,        0,  34.4,  16.2,  22.9, 16.451, 18.057,  0.299,2971700.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:30,        0,  33.2,  12.7,  22.9, 16.484, 18.090,  0.300,2990472.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:31,        0,  36.0,  20.9,  22.9, 16.693, 18.323,  0.309,3007111.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:32,        0,  33.3,  12.9,  22.9, 14.023, 15.032,  0.227,3022962.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:33,        0,  34.4,  16.2,  22.9, 16.481, 18.036,  0.298,3042958.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:34,        0,  33.0,  12.0,  22.9, 16.313, 17.841,  0.294,3057926.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:35,        0,  32.6,  10.8,  22.9, 12.525, 13.119,  0.165,3070433.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:36,        0,  33.6,  13.9,  22.9, 13.735, 14.607,  0.208,3084489.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:37,        0,  34.6,  16.7,  22.9, 13.540, 14.363,  0.197,3098948.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:38,        0,  30.6,   4.8,  22.9, 15.727, 17.069,  0.269,3118070.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:39,        0,  33.8,  14.4,  22.9, 11.250, 11.533,  0.139,3130356.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:40,        0,  31.7,   8.0,  22.9,  7.299,  6.710,  0.055,3141061.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:41,        0,  33.5,  13.4,  22.9, 12.366, 12.891,  0.171,3153372.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:42,        0,  32.0,   9.0,  22.9, 12.465, 13.007,  0.173,3168500.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:43,        0,  31.2,   6.6,  22.9, 11.462, 11.760,  0.135,3179400.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:44,        0,  33.5,  13.5,  22.9,  9.907,  9.871,  0.099,3190123.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:30:45,        0,  32.0,   9.0,  22.9, 11.334, 11.611,  0.132,3202405.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:46,        0,  31.5,   7.4,  22.9, 10.528, 10.632,  0.113,3215073.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:47,        0,  32.0,   9.0,  22.9,  8.816,  8.545,  0.076,3223932.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:30:48,        0,  30.9,   5.7,  22.9, 11.697, 12.063,  0.141,3233939.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:49,        0,  30.5,   4.6,  22.9,  8.824,  8.564,  0.077,3239855.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:50,        0,  31.2,   6.5,  22.9,  8.686,  8.410,  0.076,3247904.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:51,        0,  31.1,   6.4,  22.9,  6.981,  6.347,  0.046,3254909.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:52,        0,  30.4,   4.3,  22.9,  8.528,  8.217,  0.070,3262687.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:53,        0,  29.4,   1.3,  22.9,  6.547,  5.830,  0.040,3266840.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:54,        0,  31.0,   5.9,  22.9,  7.262,  6.712,  0.050,3271417.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:55,        0,  30.6,   4.8,  22.9,  8.677,  8.415,  0.073,3280974.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:56,        0,  31.5,   7.6,  22.9,  9.475,  9.382,  0.089,3289085.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:57,        0,  31.3,   6.9,  22.9,  7.630,  7.138,  0.055,3297044.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:58,        0,  30.9,   5.7,  22.9,  8.188,  7.817,  0.065,3304535.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:30:59,        0,  31.1,   6.4,  22.9,  8.355,  8.028,  0.067,3313361.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:00,        0,  28.5,   0.0,  22.9,  7.769,  7.325,  0.059,3318816.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:01,        0,  30.6,   4.8,  22.9,  5.079,  4.116,  0.024,3322295.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:02,        0,  30.4,   4.3,  22.9,  4.516,  3.441,  0.017,3326665.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:03,        0,  30.5,   4.6,  22.9,  6.695,  6.052,  0.041,3332597.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:04,        0,  30.4,   4.3,  22.9,  5.560,  4.692,  0.028,3336548.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:05,        0,  29.6,   1.8,  22.9,  6.402,  5.706,  0.037,3342004.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:31:06,        0,  30.0,   2.9,  22.9,  5.242,  4.319,  0.024,3345283.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:31:07,        0,  30.3,   3.9,  22.9,  5.988,  5.216,  0.031,3348967.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:08,        0,  30.3,   3.9,  22.9,  6.211,  5.484,  0.034,3354887.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:09,        0,  29.8,   2.5,  22.9,  6.790,  6.187,  0.042,3360382.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:10,        0,  28.8,   0.0,  22.9,  5.815,  5.013,  0.029,3364376.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:31:11,        0,  29.9,   2.7,  22.9,  5.444,  4.572,  0.025,3367431.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:12,        0,  29.2,   0.6,  22.9,  4.673,  3.660,  0.018,3372185.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:13,        0,  30.0,   3.0,  22.9,  6.216,  5.516,  0.034,3375714.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:31:14,        0,  29.5,   1.5,  22.9,  4.428,  3.375,  0.016,3378186.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:15,        0,  29.4,   1.1,  22.9,  2.538,  1.204,  0.004,3379206.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:31:16,        0,  30.1,   3.2,  22.9,  1.285,  0.011,  0.000,3379716.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:17,        0,  30.1,   3.2,  22.9,  2.302,  0.950,  0.004,3383320.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:18,        0,  30.0,   2.9,  22.9,  4.517,  3.494,  0.017,3386433.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:19,        0,  30.1,   3.2,  22.9,  5.140,  4.233,  0.022,3389965.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:20,        0,  29.8,   2.5,  22.9,  1.809,  0.413,  0.001,3391970.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:21,        0,  28.7,   0.0,  22.9,  2.721,  1.608,  0.009,3394408.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:22,        0,  30.1,   3.2,  22.9,  1.387,  0.061,  0.000,3394747.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:23,        0,  30.0,   3.0,  22.9,  4.371,  3.336,  0.016,3397446.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:24,        0,  29.5,   1.5,  22.9,  5.073,  4.168,  0.021,3399987.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:25,        0,  29.9,   2.7,  22.9,  4.499,  3.571,  0.020,3402960.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:26,        0,  30.1,   3.2,  22.9,  2.590,  1.343,  0.007,3405217.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:27,        0,  29.8,   2.3,  22.9,  5.031,  4.121,  0.021,3408885.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:28,        0,  29.0,   0.1,  22.9,  1.374,  0.059,  0.000,3408997.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:29,        0,  29.9,   2.7,  22.9,  1.207, -0.002,  0.000,3410021.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:30,        0,  29.7,   2.0,  22.9,  3.185,  1.967,  0.008,3412708.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:31,        0,  29.4,   1.3,  22.9,  1.216,  0.001,  0.000,3412720.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:32,        0,  29.4,   1.3,  22.9,  1.149, -0.007,  0.000,3412713.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:33,        0,  29.7,   2.0,  22.9,  1.107, -0.010,  0.000,3412703.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:34,        0,  30.0,   3.0,  22.9,  4.265,  3.387,  0.018,3415105.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:35,        0,  30.1,   3.4,  22.9,  5.232,  4.384,  0.023,3419449.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:36,        0,  29.8,   2.5,  22.9,  4.682,  3.725,  0.018,3423324.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:37,        0,  29.3,   0.9,  22.9,  1.335,  0.044,  0.000,3423442.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:38,        0,  29.4,   1.3,  22.9,  1.153, -0.006,  0.000,3423438.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:39,        0,  29.5,   1.6,  22.9,  1.106, -0.008,  0.000,3423431.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:40,        0,  29.7,   2.0,  22.9,  1.071, -0.010,  0.000,3423420.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:41,        0,  29.8,   2.5,  22.9,  1.029, -0.011,  0.000,3423410.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:42,        0,  29.9,   2.7,  22.9,  1.004, -0.011,  0.000,3424105.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:43,        0,  29.8,   2.5,  22.9,  2.297,  0.980,  0.003,3427777.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:44,        0,  29.7,   2.2,  22.9,  4.125,  3.091,  0.014,3430323.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:45,        0,  29.7,   2.2,  22.9,  1.290,  0.032,  0.000,3430351.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:46,        0,  29.8,   2.3,  22.9,  1.124, -0.006,  0.000,3430347.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:47,        0,  29.8,   2.5,  22.9,  1.059, -0.009,  0.000,3430337.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:48,        0,  29.8,   2.3,  22.9,  1.027, -0.011,  0.000,3430327.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:49,        0,  29.8,   2.5,  22.9,  1.000, -0.011,  0.000,3430317.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:50,        0,  29.8,   2.5,  22.9,  5.193,  4.389,  0.023,3433576.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:51,        0,  29.5,   1.5,  22.9,  5.201,  4.387,  0.023,3437138.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:52,        0,  29.8,   2.3,  22.9,  1.246,  0.019,  0.000,3437240.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:53,        0,  28.8,   0.0,  22.9,  1.135, -0.004,  0.000,3437238.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:54,        0,  29.5,   1.5,  22.9,  1.059, -0.009,  0.000,3437229.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:55,        0,  29.7,   2.2,  22.9,  1.026, -0.010,  0.000,3437219.8,  1,  21.2,   0.9, 0.100
