Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:33:25,        0,  29.9,   2.7,  24.3,  0.063, -0.001,  0.000,   2091.7,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:26,        0,  30.1,   3.2,  24.2,  6.458,  4.467,  0.029,   5625.3,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:27,        0,  30.2,   3.5,  24.3,  6.668,  4.688,  0.031,  10206.7,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:28,        0,  29.9,   2.7,  24.2,  6.062,  4.139,  0.026,  15086.2,  1,  21.6,   0.8, 0.099
2025-11-10 09:33:29,        0,  29.9,   2.8,  24.2,  4.802,  3.019,  0.020,  18199.3,  1,  21.6,   0.8, 0.099
2025-11-10 09:33:30,        0,  30.3,   3.9,  24.3,  6.580,  4.620,  0.030,  22518.5,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:31,        0,  29.8,   2.3,  24.3,  6.943,  4.962,  0.035,  27286.7,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:32,        0,  30.1,   3.4,  24.2,  8.430,  6.349,  0.054,  33642.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:33,        0,  30.6,   4.9,  24.2,  8.744,  6.643,  0.059,  39467.0,  1,  21.7,   0.8, 0.099
2025-11-10 09:33:34,        0,  30.7,   5.0,  24.3,  9.244,  7.114,  0.066,  45776.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:35,        0,  31.2,   6.5,  24.3,  7.306,  5.308,  0.039,  51335.1,  1,  21.6,   0.8, 0.100
2025-11-10 09:33:36,        0,  30.8,   5.5,  24.3, 10.012,  7.834,  0.079,  60244.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:37,        0,  31.5,   7.4,  24.3, 12.112,  9.813,  0.120,  68255.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:38,        0,  31.2,   6.5,  24.3,  9.728,  7.578,  0.074,  76639.4,  1,  21.7,   0.9, 0.103
2025-11-10 09:33:39,        0,  31.4,   7.2,  24.3,  9.624,  7.478,  0.073,  84615.9,  1,  21.7,   0.8, 0.104
2025-11-10 09:33:40,        0,  31.8,   8.4,  24.2, 12.797, 10.463,  0.135,  96920.0,  1,  21.7,   0.8, 0.103
2025-11-10 09:33:41,        0,  31.9,   8.7,  24.2, 14.161, 11.765,  0.167, 107866.3,  1,  21.7,   0.8, 0.102
2025-11-10 09:33:42,        0,  30.7,   5.1,  24.3, 11.490,  9.248,  0.106, 116745.8,  1,  21.7,   0.9, 0.101
2025-11-10 09:33:43,        0,  32.4,  10.2,  24.2, 11.629,  9.378,  0.112, 126521.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:44,        0,  31.4,   7.2,  24.3, 12.003,  9.743,  0.118, 140000.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:45,        0,  30.4,   4.2,  24.3, 12.630, 10.329,  0.131, 149240.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:46,        0,  32.2,   9.7,  24.3, 10.922,  8.726,  0.097, 157006.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:47,        0,  30.7,   5.0,  24.2,  9.265,  7.165,  0.067, 165614.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:48,        0,  31.8,   8.5,  24.2,  8.074,  6.047,  0.051, 173291.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:49,        0,  31.3,   7.0,  24.2, 12.613, 10.312,  0.130, 182452.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:50,        0,  31.6,   7.7,  24.3,  9.541,  7.426,  0.072, 190763.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:51,        0,  31.0,   5.9,  24.2, 11.155,  8.945,  0.101, 199003.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:52,        0,  30.9,   5.7,  24.3, 11.873,  9.622,  0.115, 209909.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:53,        0,  32.1,   9.4,  24.2, 11.760,  9.512,  0.112, 218491.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:33:54,        0,  31.2,   6.5,  24.2, 13.016, 10.700,  0.139, 229018.9,  1,  21.6,   0.9, 0.100
2025-11-10 09:33:55,        0,  31.5,   7.4,  24.2, 11.695,  9.456,  0.112, 236592.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:56,        0,  29.8,   2.4,  24.2, 11.632,  9.401,  0.113, 245111.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:57,        0,  30.2,   3.5,  24.3,  8.841,  6.771,  0.060, 252994.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:58,        0,  29.9,   2.7,  24.2, 11.901,  9.655,  0.115, 260473.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:33:59,        0,  31.7,   8.0,  24.3,  9.422,  7.317,  0.070, 266651.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:00,        0,  31.8,   8.4,  24.2,  8.760,  2.348,  0.014, 271566.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:01,        0,  30.2,   3.7,  24.3, 13.079, 10.757,  0.141, 282952.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:02,        0,  32.1,   9.4,  24.3, 13.459, 11.119,  0.153, 290578.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:03,        0,  30.9,   5.7,  24.2, 12.408, 10.131,  0.126, 300267.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:04,        0,  32.1,   9.4,  24.3,  7.305,  5.333,  0.040, 307759.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:05,        0,  31.5,   7.4,  24.3,  8.840,  6.777,  0.062, 315352.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:06,        0,  31.1,   6.2,  24.3, 10.030,  7.892,  0.080, 322528.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:07,        0,  31.0,   5.9,  24.3, 10.662,  8.489,  0.091, 330603.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:08,        0,  29.8,   2.3,  24.3,  8.890,  6.819,  0.062, 336945.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:09,        0,  30.8,   5.4,  24.2, 11.139,  8.938,  0.100, 345888.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:10,        0,  31.2,   6.7,  24.3,  8.890,  6.818,  0.061, 352668.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:11,        0,  31.0,   5.9,  24.3, 11.375,  9.156,  0.104, 361655.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:12,        0,  30.9,   5.7,  24.3, 11.297,  9.081,  0.104, 369757.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:13,        0,  31.8,   8.4,  24.3,  5.171,  3.365,  0.021, 375979.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:14,        0,  31.6,   7.7,  24.2, 10.208,  8.059,  0.082, 384410.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:15,        0,  32.4,  10.1,  24.3,  4.657,  2.892,  0.017, 390117.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:16,        0,  32.1,   9.2,  24.3, 11.473,  9.255,  0.110, 398699.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:17,        0,  31.0,   5.9,  24.3,  7.478,  5.497,  0.043, 407890.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:18,        0,  30.1,   3.2,  24.3,  9.164,  7.085,  0.069, 414773.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:19,        0,  31.5,   7.4,  24.3,  8.634,  6.592,  0.065, 420423.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:20,        0,  30.8,   5.5,  24.3,  9.331,  7.234,  0.068, 427992.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:21,        0,  30.3,   4.0,  24.3,  9.522,  7.415,  0.071, 434444.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:22,        0,  31.2,   6.7,  24.2, 12.092,  9.832,  0.120, 444185.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:23,        0,  31.1,   6.4,  24.3, 12.445, 10.169,  0.129, 452741.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:24,        0,  31.2,   6.5,  24.3, 13.562, 11.225,  0.152, 462454.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:25,        0,  32.4,  10.2,  24.2, 12.412, 10.136,  0.126, 471702.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:26,        0,  32.6,  10.9,  24.3, 13.982, 11.627,  0.163, 485231.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:27,        0,  32.5,  10.6,  24.3, 16.687, 14.190,  0.237, 498519.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:28,        0,  33.9,  14.6,  24.3, 16.056, 13.608,  0.219, 511107.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:29,        0,  33.7,  14.1,  24.3, 16.478, 14.016,  0.232, 525392.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:30,        0,  32.8,  11.4,  24.3, 16.329, 13.895,  0.229, 543497.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:31,        0,  33.9,  14.8,  24.4, 16.437, 14.001,  0.230, 556774.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:32,        0,  34.2,  15.6,  24.3, 18.709, 16.171,  0.303, 572504.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:33,        0,  34.5,  16.4,  24.3, 19.658, 17.099,  0.337, 589362.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:34,        0,  34.3,  15.8,  24.3, 19.998, 17.433,  0.349, 607538.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:35,        0,  33.7,  14.1,  24.3, 22.122, 19.479,  0.431, 625511.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:34:36,        0,  36.2,  21.6,  24.3, 22.925, 20.255,  0.467, 644190.3,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  34.9,  17.8,  24.3, 25.551, 22.831,  0.586, 663424.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:38,        0,  32.6,  10.7,  24.3, 18.644, 16.204,  0.304, 679510.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:39,        0,  35.0,  17.9,  24.3, 21.768, 19.202,  0.418, 699362.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:40,        0,  34.6,  16.8,  24.4, 23.416, 20.811,  0.488, 719100.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:41,        0,  33.9,  14.8,  24.3, 21.949, 19.416,  0.427, 736611.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:42,        0,  32.4,  10.2,  24.3, 25.574, 22.909,  0.602, 758488.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:43,        0,  35.0,  18.1,  24.3, 26.958, 24.298,  0.657, 783274.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:44,        0,  35.8,  20.3,  24.3, 29.604, 26.913,  0.797, 805766.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:45,        0,  37.4,  25.3,  24.4, 26.833, 24.286,  0.652, 828736.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:46,        0,  33.7,  14.1,  24.3, 34.055, 31.426,  1.072, 856554.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:34:47,        0,  37.4,  25.3,  24.3, 27.549, 25.101,  0.700, 881492.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:48,        0,  35.1,  18.3,  24.4, 26.266, 23.881,  0.634, 904655.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:49,        0,  36.8,  23.5,  24.3, 33.672, 31.136,  1.050, 930390.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:50,        0,  37.1,  24.3,  24.4, 28.765, 26.349,  0.758, 955568.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:51,        0,  38.4,  28.2,  24.4, 29.794, 27.365,  0.819, 986753.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:52,        0,  35.2,  18.6,  24.3, 28.441, 26.088,  0.746,1012288.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:53,        0,  32.6,  10.9,  24.4, 25.340, 23.018,  0.586,1033541.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:54,        0,  35.8,  20.5,  24.4, 31.511, 29.072,  0.917,1056073.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:55,        0,  37.4,  25.3,  24.4, 27.999, 25.646,  0.724,1085765.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:56,        0,  38.7,  29.2,  24.4, 27.463, 25.113,  0.691,1111074.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:57,        0,  38.5,  28.5,  24.3, 32.464, 30.082,  0.978,1142316.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:58,        0,  37.2,  24.5,  24.4, 33.754, 31.464,  1.066,1171079.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:34:59,        0,  38.6,  28.8,  24.4, 33.357, 31.157,  1.068,1200780.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:35:00,        0,  37.2,  24.6,  24.4, 33.150, 30.977,  1.031,1237178.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:35:01,        0,  38.7,  29.0,  24.4, 26.278, 24.155,  0.638,1262198.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:35:02,        0,  38.2,  27.7,  24.4, 33.053, 30.872,  1.021,1293130.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:03,        0,  40.0,  33.0,  24.4, 31.820, 29.707,  0.948,1322124.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:35:04,        0,  34.4,  16.1,  24.4, 27.492, 25.434,  0.707,1355445.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:05,        0,  39.7,  32.2,  24.4, 31.574, 29.430,  0.930,1379783.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:06,        0,  38.9,  29.7,  24.4, 34.743, 32.631,  1.135,1411869.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:07,        0,  39.6,  31.8,  24.4, 37.482, 35.441,  1.331,1445285.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:08,        0,  37.4,  25.2,  24.4, 30.252, 28.335,  0.874,1482637.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:09,        0,  40.5,  34.5,  24.4, 28.694, 26.680,  0.781,1512032.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:10,        0,  38.2,  27.7,  24.4, 27.327, 25.375,  0.700,1541748.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:11,        0,  40.0,  32.9,  24.4, 35.478, 33.570,  1.193,1573303.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:12,        0,  36.8,  23.5,  24.4, 33.291, 31.464,  1.048,1614280.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:13,        0,  40.0,  33.0,  24.4, 34.577, 32.716,  1.177,1645265.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:14,        0,  37.8,  26.5,  24.4, 38.709, 37.000,  1.433,1677502.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:15,        0,  36.5,  22.6,  24.4, 30.870, 28.998,  0.903,1702905.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:16,        0,  39.6,  31.7,  24.5, 37.322, 35.483,  1.325,1734212.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:17,        0,  37.7,  26.0,  24.4, 31.861, 30.068,  0.970,1773727.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:18,        0,  40.8,  35.5,  24.5, 40.766, 39.075,  1.598,1808356.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:19,        0,  38.9,  29.7,  24.4, 38.422, 36.805,  1.433,1841318.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:20,        0,  38.6,  28.9,  24.4, 20.347, 18.479,  0.382,1865332.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:21,        0,  35.9,  20.8,  24.4, 36.230, 34.452,  1.248,1902951.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:22,        0,  38.9,  29.7,  24.5, 34.881, 33.075,  1.160,1932209.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:23,        0,  38.2,  27.5,  24.5, 38.649, 36.936,  1.430,1963568.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:24,        0,  38.1,  27.3,  24.4, 34.360, 32.598,  1.122,1994460.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:25,        0,  39.6,  31.8,  24.5, 36.980, 35.235,  1.307,2033768.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:26,        0,  40.6,  34.9,  24.5, 38.013, 36.409,  1.384,2069014.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:27,        0,  37.4,  25.3,  24.5, 28.037, 26.294,  0.742,2098640.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:28,        0,  40.6,  34.7,  24.5, 34.867, 33.166,  1.164,2129611.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:29,        0,  41.6,  37.9,  24.5, 37.287, 33.457,  1.195,2163124.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:30,        0,  37.3,  24.8,  24.5, 33.129, 31.526,  1.048,2203246.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:31,        0,  38.6,  28.7,  24.5, 29.661, 27.920,  0.838,2229343.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:32,        0,  33.8,  14.4,  24.5, 36.058, 34.389,  1.255,2259765.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:33,        0,  37.9,  26.7,  24.5, 31.278, 29.473,  0.938,2285993.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:34,        0,  37.6,  25.8,  24.5, 32.709, 30.953,  1.018,2320900.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:35,        0,  40.1,  33.4,  24.5, 37.971, 36.253,  1.390,2355298.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:36,        0,  37.6,  25.8,  24.5, 23.921, 22.107,  0.533,2381970.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:37,        0,  39.0,  30.0,  24.5, 34.339, 32.565,  1.126,2410637.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:38,        0,  38.1,  27.3,  24.5, 38.836, 37.122,  1.449,2451356.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:39,        0,  35.2,  18.6,  24.5, 28.680, 26.897,  0.776,2478508.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:40,        0,  38.8,  29.5,  24.5, 29.687, 27.844,  0.845,2504312.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:41,        0,  36.9,  23.8,  24.5, 30.401, 28.578,  0.871,2533651.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:42,        0,  38.5,  28.5,  24.5, 26.600, 24.721,  0.659,2559128.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:43,        0,  38.1,  27.3,  24.5, 33.854, 32.005,  1.086,2596742.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:44,        0,  36.5,  22.6,  24.5, 34.472, 32.653,  1.126,2626417.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:45,        0,  39.4,  31.3,  24.5, 32.059, 30.205,  0.976,2654466.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:35:46,        0,  38.9,  29.8,  24.5, 37.782, 36.010,  1.362,2688135.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:47,        0,  36.6,  22.8,  24.5, 28.970, 27.174,  0.807,2722845.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:48,        0,  37.5,  25.6,  24.5, 34.126, 32.338,  1.107,2751030.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:49,        0,  39.2,  30.7,  24.5, 26.667, 24.823,  0.664,2777280.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:50,        0,  36.0,  21.1,  24.5, 33.527, 31.716,  1.067,2808596.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:51,        0,  34.9,  17.6,  24.5, 29.373, 27.490,  0.809,2840101.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:52,        0,  35.7,  20.1,  24.5, 31.230, 29.297,  0.917,2864966.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:53,        0,  36.2,  21.6,  24.5, 30.180, 28.219,  0.852,2890680.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:54,        0,  34.8,  17.3,  24.5, 29.505, 27.539,  0.814,2915751.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:55,        0,  37.9,  26.8,  24.5, 28.972, 26.956,  0.787,2939337.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:56,        0,  37.7,  26.2,  24.5, 29.284, 27.255,  0.816,2970374.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:57,        0,  36.2,  21.6,  24.5, 32.219, 30.215,  0.985,2999036.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:58,        0,  39.9,  32.7,  24.5, 21.783, 19.756,  0.436,3021635.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:35:59,        0,  38.8,  29.3,  24.5, 34.572, 32.570,  1.131,3053045.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:00,        0,  35.4,  19.3,  24.5, 26.388, 24.435,  0.661,3084005.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:01,        0,  35.6,  19.9,  24.5, 27.949, 25.905,  0.729,3107683.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:02,        0,  35.1,  18.3,  24.5, 31.683, 29.608,  0.948,3132429.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:03,        0,  34.8,  17.4,  24.5, 31.522, 29.442,  0.929,3158366.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:04,        0,  37.6,  25.8,  24.6, 28.444, 26.367,  0.754,3188037.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:05,        0,  37.3,  24.8,  24.5, 28.704, 26.654,  0.769,3213759.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:06,        0,  37.2,  24.5,  24.5, 29.743, 27.635,  0.822,3240589.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:07,        0,  37.9,  26.7,  24.5, 25.709, 23.653,  0.630,3264194.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:08,        0,  38.2,  27.7,  24.5, 28.096, 25.968,  0.745,3294640.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:09,        0,  37.3,  25.0,  24.6, 20.118, 18.074,  0.386,3317689.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:10,        0,  32.4,  10.2,  24.5, 23.218, 21.148,  0.514,3338034.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:11,        0,  34.6,  16.9,  24.5, 21.470, 19.289,  0.416,3353989.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:12,        0,  37.5,  25.6,  24.6, 28.731, 26.474,  0.762,3376945.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:13,        0,  37.5,  25.5,  24.5, 30.476, 28.261,  0.862,3409522.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:14,        0,  36.3,  21.8,  24.6, 30.964, 28.812,  0.894,3437669.9,  1,  21.7,   0.9, 0.100
