Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:16:34,        0,  29.8,   2.3,  25.5,  0.840, -0.006,  0.000,   3371.4,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:36,        0,  29.8,   2.3,  25.5,  0.783, -0.006,  0.000,   3364.3,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:37,        0,  29.8,   2.3,  25.5,  0.752, -0.006,  0.000,   3358.3,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:37,        0,  29.8,   2.3,  25.5,  0.725, -0.007,  0.000,   3351.7,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:39,        0,  29.8,   2.3,  25.5,  0.689, -0.007,  0.000,   3343.7,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:40,        0,  29.8,   2.3,  25.5,  0.668, -0.007,  0.000,   3337.1,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:41,        0,  29.9,   2.8,  25.5,  5.418,  3.883,  0.023,   5448.8,  1,  22.7,   1.0, 0.098
2025-11-11 17:16:41,        0,  30.0,   3.0,  25.5,  6.317,  4.623,  0.029,   9778.4,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:43,        0,  29.9,   2.6,  25.5,  4.335,  2.732,  0.014,  13608.2,  1,  22.7,   1.0, 0.098
2025-11-11 17:16:44,        0,  30.4,   4.1,  25.5,  7.064,  5.348,  0.038,  18057.9,  1,  22.6,   1.0, 0.098
2025-11-11 17:16:45,        0,  30.9,   5.6,  25.4,  8.134,  6.389,  0.052,  23595.7,  1,  22.6,   1.0, 0.102
2025-11-11 17:16:45,        0,  30.6,   4.9,  25.4,  9.636,  7.851,  0.076,  30875.3,  1,  22.6,   0.9, 0.106
2025-11-11 17:16:46,        0,  31.4,   7.3,  25.4, 11.286,  9.461,  0.107,  39316.2,  1,  22.6,   1.0, 0.124
2025-11-11 17:16:48,        0,  33.1,  12.3,  25.4, 13.662, 11.792,  0.161,  52595.0,  1,  22.6,   0.9, 0.103
2025-11-11 17:16:49,        0,  32.1,   9.4,  25.4, 16.602, 14.686,  0.245,  66197.2,  1,  22.6,   0.9, 0.100
2025-11-11 17:16:49,        0,  34.2,  15.6,  25.4, 20.661, 18.703,  0.386,  81193.3,  1,  22.6,   0.9, 0.099
2025-11-11 17:16:50,        0,  34.4,  16.1,  25.4, 20.965, 19.030,  0.400,  98774.8,  1,  22.6,   0.9, 0.099
2025-11-11 17:16:52,        0,  36.9,  23.6,  25.4, 24.089, 22.174,  0.535, 123677.4,  1,  22.6,   0.9, 0.099
2025-11-11 17:16:53,        0,  36.8,  23.4,  25.4, 23.198, 21.349,  0.509, 146226.9,  1,  22.5,   0.9, 0.099
2025-11-11 17:16:53,        0,  36.2,  21.6,  25.4, 23.113, 21.305,  0.503, 169050.4,  1,  22.6,   0.9, 0.099
2025-11-11 17:16:54,        0,  36.9,  23.6,  25.4, 27.486, 25.740,  0.709, 193660.4,  1,  22.6,   0.9, 0.099
2025-11-11 17:16:56,        0,  36.7,  23.1,  25.4, 26.790, 25.104,  0.674, 223231.6,  1,  22.5,   1.0, 0.099
2025-11-11 17:16:57,        0,  38.0,  26.9,  25.4, 35.221, 33.671,  1.186, 252279.6,  1,  22.5,   0.9, 0.099
2025-11-11 17:16:57,        0,  38.7,  29.0,  25.4, 33.366, 31.901,  1.069, 282688.5,  1,  22.6,   1.0, 0.099
2025-11-11 17:16:59,        0,  40.4,  34.3,  25.4, 40.532, 39.380,  1.599, 324435.7,  1,  22.5,   1.0, 0.099
2025-11-11 17:17:00,        0,  40.7,  35.1,  25.4, 30.557, 29.337,  0.897, 354925.1,  1,  22.5,   1.0, 0.099
2025-11-11 17:17:01,        0,  40.6,  34.8,  25.4, 41.804, 40.932,  1.719, 393594.9,  1,  22.6,   1.0, 0.099
2025-11-11 17:17:01,        0,  40.4,  34.2,  25.5, 38.648, 37.939,  1.495, 429194.7,  1,  22.6,   1.0, 0.101
2025-11-11 17:17:03,        0,  39.6,  31.7,  25.4, 38.665, 38.108,  1.475, 474194.0,  1,  22.6,   1.0, 0.103
2025-11-11 17:17:04,        0,  39.2,  30.7,  25.4, 35.667, 35.118,  1.261, 507435.9,  1,  22.6,   1.0, 0.102
2025-11-11 17:17:05,        0,  38.0,  26.9,  25.4, 35.634, 35.097,  1.255, 540711.3,  1,  22.5,   1.0, 0.101
2025-11-11 17:17:05,        0,  38.7,  29.0,  25.4, 33.678, 33.031,  1.115, 572065.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:06,        0,  42.9,  41.7,  25.4, 35.480, 34.884,  1.247, 605863.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:08,        0,  41.4,  37.1,  25.5, 42.402, 42.276,  1.794, 652713.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:09,        0,  40.2,  33.6,  25.4, 42.404, 42.438,  1.800, 692250.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:09,        0,  40.7,  35.1,  25.5, 32.688, 32.271,  1.056, 724322.3,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:11,        0,  38.7,  29.0,  25.4, 27.929, 27.224,  0.773, 761758.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:12,        0,  39.1,  30.2,  25.5, 28.477, 27.702,  0.790, 789771.2,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:13,        0,  41.3,  36.8,  25.5, 34.809, 34.329,  1.195, 823452.8,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:13,        0,  38.7,  29.2,  25.4, 32.454, 31.985,  1.039, 856902.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:15,        0,  39.7,  32.2,  25.5, 28.521, 27.829,  0.798, 891393.0,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:16,        0,  39.8,  32.5,  25.4, 30.993, 30.410,  0.953, 922301.7,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:17,        0,  37.2,  24.7,  25.4, 31.697, 31.153,  0.995, 952452.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:17,        0,  37.2,  24.7,  25.4, 31.267, 30.641,  0.962, 981007.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:19,        0,  34.4,  16.1,  25.4, 29.862, 29.123,  0.884,1012812.5,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:20,        0,  38.2,  27.5,  25.5, 22.352, 21.214,  0.483,1032081.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:21,        0,  35.0,  18.0,  25.5, 23.783, 22.694,  0.541,1056430.5,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:21,        0,  36.6,  22.7,  25.5, 27.330, 26.345,  0.721,1080284.0,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:23,        0,  36.9,  23.7,  25.5, 29.342, 28.372,8005.878,1110759.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:24,        0,  38.3,  27.9,  25.4, 27.727, 26.655,  0.739,1136508.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:25,        0,  37.6,  25.7,  25.5, 26.562, 25.453,  0.678,1162634.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:25,        0,  36.7,  23.2,  25.5, 29.905, 28.916,  0.867,1189723.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:27,        0,  36.5,  22.4,  25.5, 22.831, 21.552,  0.496,1215233.8,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:28,        0,  36.4,  22.1,  25.5, 29.203, 28.120,  0.822,1240807.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:29,        0,  36.9,  23.7,  25.5, 27.457, 26.320,  0.725,1265504.6,  1,  22.6,   1.0, 0.100
2025-11-11 17:17:29,        0,  37.0,  23.9,  25.5, 28.154, 26.997,  0.761,1291687.8,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:31,        0,  36.2,  21.6,  25.5, 30.609, 29.535,  0.906,1324199.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:32,        0,  35.0,  18.1,  25.5, 30.188, 29.114,  0.885,1350366.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:17:33,        0,  36.5,  22.6,  25.5, 29.415, 28.296,  0.839,1375048.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:33,        0,  35.6,  19.8,  25.5, 24.603, 23.325,  0.581,1398331.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:34,        0,  36.5,  22.6,  25.5, 30.864, 29.763,  0.919,1424892.7,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:36,        0,  38.6,  28.9,  25.5, 30.303, 29.198,  0.886,1458227.1,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:37,        0,  39.5,  31.5,  25.5, 32.306, 31.296,  1.012,1488167.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:37,        0,  36.4,  22.3,  25.5, 36.946, 36.225,  1.340,1520949.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:38,        0,  37.8,  26.4,  25.5, 26.603, 25.478,  0.678,1546462.0,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:40,        0,  38.9,  29.8,  25.5, 26.330, 25.182,  0.664,1579019.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:41,        0,  38.7,  29.2,  25.5, 32.132, 31.198,  1.005,1608407.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:42,        0,  39.5,  31.5,  25.5, 37.687, 36.990,  1.397,1641985.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:42,        0,  37.6,  25.7,  25.5, 31.027, 30.157,  0.952,1671707.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:17:44,        0,  38.7,  29.2,  25.5, 33.819, 33.034,  1.124,1706018.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:45,        0,  41.0,  36.1,  25.5, 33.522, 32.744,  1.098,1738593.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:46,        0,  39.5,  31.5,  25.5, 37.144, 36.662,  1.368,1775493.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:46,        0,  36.0,  20.9,  25.5, 33.874, 33.244,  1.132,1807111.3,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:48,        0,  41.3,  36.8,  25.5, 41.252, 40.962,  1.690,1847348.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:49,        0,  40.7,  35.1,  25.5, 35.134, 34.715,  1.221,1882380.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:50,        0,  35.3,  18.8,  25.5, 38.328, 38.109,  1.464,1915584.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:50,        0,  39.9,  32.6,  25.5, 29.426, 28.622,  0.844,1939967.0,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:51,        0,  36.9,  23.7,  25.5, 35.216, 34.737,  1.224,1973092.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:53,        0,  40.3,  34.0,  25.5, 33.493, 32.909,  1.108,2008954.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:54,        0,  39.3,  31.0,  25.5, 39.402, 39.162,  1.544,2046181.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:55,        0,  38.5,  28.4,  25.5, 36.668, 36.343,  1.333,2080087.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:55,        0,  38.2,  27.5,  25.5, 36.184, 35.829,  1.299,2111132.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:57,        0,  41.3,  36.9,  25.5, 29.534, 28.854,  0.856,2148601.8,  1,  22.6,   0.9, 0.100
2025-11-11 17:17:58,        0,  38.8,  29.5,  25.5, 30.625, 30.064,  0.922,2180489.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:17:59,        0,  39.7,  32.0,  25.5, 35.138, 34.773,  1.223,2214278.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:17:59,        0,  39.7,  32.2,  25.5, 37.203, 37.005,  1.377,2247165.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:01,        0,  40.3,  34.0,  25.5, 33.170, 32.812,  1.096,2288463.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:02,        0,  38.3,  27.9,  25.5, 38.446, 38.397,  1.476,2322210.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:03,        0,  39.7,  32.2,  25.5, 31.319, 30.889,  0.970,2352032.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:03,        0,  38.9,  29.7,  25.5, 36.372, 36.277,  1.322,2386786.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:04,        0,  37.1,  24.4,  25.5, 30.810, 30.428,  0.942,2414810.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:06,        0,  36.9,  23.7,  25.5, 33.077, 32.701,  1.084,2449760.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:07,        0,  36.0,  20.9,  25.5, 29.608, 28.971,  0.859,2476266.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:08,        0,  38.7,  29.0,  25.5, 36.463, 36.117,  1.326,2506396.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:08,        0,  34.7,  17.1,  25.5, 30.453, 29.843,  0.911,2533895.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:10,        0,  39.9,  32.6,  25.5, 28.148, 27.252,  0.782,2562319.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:11,        0,  39.3,  30.8,  25.5, 33.668, 33.124,  1.117,2593910.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:12,        0,  35.4,  19.3,  25.5, 31.751, 31.155,  0.991,2624498.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:12,        0,  36.8,  23.3,  25.6, 25.434, 24.410,  0.639,2648211.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:14,        0,  36.9,  23.7,  25.5, 33.348, 32.651,  1.091,2683446.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:15,        0,  38.3,  28.0,  25.6, 24.198, 23.081,  0.567,2707318.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:16,        0,  37.0,  24.1,  25.5, 34.763, 34.045,  1.186,2738854.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:16,        0,  36.9,  23.6,  25.5, 22.833, 21.635,  0.497,2762841.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:17,        0,  35.3,  18.8,  25.5, 29.316, 28.321,  0.834,2788034.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:19,        0,  37.1,  24.2,  25.6, 29.512, 28.496,  0.841,2818449.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:20,        0,  38.5,  28.5,  25.5, 27.302, 26.210,  0.717,2844850.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:21,        0,  35.8,  20.4,  25.5, 25.211, 24.084,  0.628,2867596.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:18:21,        0,  33.3,  12.8,  25.6, 17.850, 16.375,  0.296,2885453.6,  1,  22.6,   1.0, 0.100
2025-11-11 17:18:23,        0,  37.6,  25.9,  25.5, 29.023, 27.843,  0.809,2910288.1,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:24,        0,  36.0,  20.9,  25.6, 25.058, 23.769,  0.596,2934445.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:25,        0,  35.5,  19.6,  25.6, 27.415, 26.135,  0.717,2958744.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:25,        0,  34.1,  15.2,  25.6, 21.078, 19.593,  0.417,2977523.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:27,        0,  34.6,  16.8,  25.5, 25.048, 23.612,  0.597,3002331.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:28,        0,  34.3,  16.0,  25.6, 19.652, 18.093,  0.361,3021494.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:29,        0,  34.8,  17.3,  25.5, 21.309, 19.753,  0.426,3040448.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:29,        0,  33.1,  12.3,  25.6, 23.788, 22.302,  0.531,3059370.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:18:30,        0,  35.9,  20.8,  25.6, 20.319, 23.575,  0.594,3078730.0,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:32,        0,  34.3,  15.8,  25.6, 22.340, 20.770,  0.464,3102581.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:33,        0,  36.4,  22.1,  25.6, 19.327, 17.656,  0.343,3119668.7,  1,  22.6,   0.9, 0.100
2025-11-11 17:18:33,        0,  32.0,   8.9,  25.6, 17.644, 15.963,  0.286,3137610.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:34,        0,  34.7,  17.0,  25.6, 17.301, 15.558,  0.273,3152473.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:36,        0,  33.5,  13.5,  25.6, 17.628, 15.886,  0.287,3172486.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:37,        0,  33.1,  12.3,  25.6, 19.439, 17.687,  0.345,3187823.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:37,        0,  32.0,   9.0,  25.6, 13.893, 12.049,  0.168,3200375.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:38,        0,  34.4,  16.3,  25.6, 22.202, 20.394,  0.453,3217237.6,  1,  22.6,   0.8, 0.100
2025-11-11 17:18:40,        0,  32.3,   9.9,  25.6, 19.710, 17.875,  0.353,3237561.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:41,        0,  32.7,  11.2,  25.6, 17.463, 15.581,  0.274,3251666.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:42,        0,  35.1,  18.3,  25.6, 15.038, 13.146,  0.198,3265132.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:42,        0,  32.8,  11.4,  25.6, 12.947, 11.060,  0.156,3279785.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:44,        0,  32.0,   8.9,  25.6, 15.360, 13.454,  0.207,3295780.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:45,        0,  33.2,  12.7,  25.6, 17.759, 15.840,  0.284,3309645.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:46,        0,  31.6,   7.9,  25.6, 14.506, 12.590,  0.184,3322774.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:46,        0,  31.8,   8.4,  25.6, 13.477, 11.542,  0.157,3333828.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:48,        0,  33.5,  13.5,  25.6, 19.170, 17.202,  0.332,3351087.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:49,        0,  33.0,  11.9,  25.6, 13.606, 11.650,  0.159,3364033.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:50,        0,  33.5,  13.4,  25.6, 14.720, 12.741,  0.192,3376490.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:50,        0,  33.1,  12.3,  25.6, 17.403, 15.411,  0.269,3391168.2,  1,  22.6,   0.8, 0.100
2025-11-11 17:18:52,        0,  32.6,  10.9,  25.6, 13.646, 11.679,  0.160,3406167.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:53,        0,  32.2,   9.7,  25.6, 11.966, 10.004,  0.121,3416768.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:54,        0,  31.4,   7.1,  25.6, 13.230, 11.249,  0.150,3427588.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:54,        0,  32.5,  10.5,  25.6, 16.705, 14.686,  0.246,3439832.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:55,        0,  31.5,   7.6,  25.6, 11.420,  9.459,  0.109,3449294.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:57,        0,  31.6,   7.9,  25.6, 13.743, 11.735,  0.161,3461816.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:58,        0,  32.1,   9.4,  25.6, 12.297, 10.304,  0.129,3471027.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:59,        0,  32.1,   9.4,  25.6, 13.890, 11.866,  0.165,3482423.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:18:59,        0,  31.4,   7.2,  25.6,  9.345,  7.388,  0.071,3490979.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:01,        0,  32.2,   9.7,  25.6, 13.688, 11.648,  0.161,3503730.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:02,        0,  32.3,   9.9,  25.6, 14.525, 12.467,  0.182,3515401.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:03,        0,  30.8,   5.3,  25.6,  8.192,  6.258,  0.061,3522362.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:03,        0,  32.7,  11.2,  25.6, 11.039,  9.026,  0.103,3530368.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:05,        0,  31.9,   8.6,  25.6, 15.528, 13.434,  0.211,3544345.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:06,        0,  29.5,   1.6,  25.6,  9.427,  7.443,  0.072,3552702.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:07,        0,  32.3,  10.0,  25.6,  6.758,  4.924,  0.048,3557995.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:07,        0,  31.2,   6.7,  25.6, 13.097, 11.035,  0.145,3567679.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:09,        0,  31.7,   8.2,  25.6, 12.746, 10.682,  0.136,3579050.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:10,        0,  30.6,   4.8,  25.6, 11.148,  9.119,  0.103,3588473.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:11,        0,  31.6,   7.9,  25.6,  9.971,  7.969,  0.080,3595756.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:11,        0,  31.9,   8.6,  25.6, 10.909,  8.881,  0.098,3604441.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:13,        0,  31.9,   8.6,  25.6,  7.978,  6.028,  0.050,3614267.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:14,        0,  31.2,   6.6,  25.6, 11.305,  9.267,  0.106,3623154.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:15,        0,  30.3,   3.9,  25.6,  2.209,  0.590,  0.002,3626549.4,  1,  22.6,   0.8, 0.100
2025-11-11 17:19:15,        0,  31.5,   7.4,  25.6,  9.903,  7.915,  0.079,3633255.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:17,        0,  31.0,   5.9,  25.6, 10.904,  8.872,  0.098,3644190.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:18,        0,  30.6,   4.8,  25.6,  8.362,  6.401,  0.054,3650582.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:19,        0,  31.7,   8.1,  25.6,  7.697,  5.758,  0.044,3656627.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:19,        0,  31.7,   8.1,  25.6,  9.883,  7.880,  0.081,3664309.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:21,        0,  30.7,   5.1,  25.6,  9.063,  7.079,  0.065,3673426.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:22,        0,  29.7,   2.0,  25.6,  8.481,  6.521,  0.055,3679673.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:23,        0,  31.3,   6.9,  25.6,  8.729,  6.769,  0.059,3684885.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:23,        0,  30.5,   4.4,  25.6,  9.146,  7.167,  0.066,3690999.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:25,        0,  31.4,   7.2,  25.6,  7.617,  5.695,  0.049,3698182.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:26,        0,  31.2,   6.6,  25.6, 10.242,  8.232,  0.085,3706076.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:27,        0,  30.6,   4.8,  25.6,  6.651,  4.752,  0.032,3711794.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:19:27,        0,  31.2,   6.7,  25.6,  7.765,  5.846,  0.052,3717430.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:29,        0,  30.5,   4.6,  25.6,  7.984,  6.054,  0.052,3724642.4,  1,  22.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.6,   4.9,  25.6,  5.498,  3.662,  0.023,3728637.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:31,        0,  31.0,   5.9,  25.6,  8.795,  6.841,  0.061,3734409.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:31,        0,  30.6,   4.9,  25.6,  7.229,  5.319,  0.039,3740286.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:33,        0,  31.1,   6.2,  25.6,  6.314,  4.454,  0.032,3747116.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:34,        0,  30.0,   2.9,  25.6,  7.013,  5.115,  0.036,3752967.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:35,        0,  30.5,   4.4,  25.6,  7.174,  5.274,  0.038,3757696.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:35,        0,  30.6,   4.8,  25.6,  7.940,  6.014,  0.049,3763167.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:37,        0,  30.5,   4.4,  25.6,  5.439,  3.615,  0.022,3768937.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:38,        0,  29.7,   2.1,  25.6,  7.007,  5.116,  0.036,3773756.2,  1,  22.5,   0.9, 0.100
