Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:23:30,        0,  29.8,   2.3,  25.2,  0.282, -0.004,  0.000,    -60.4,  1,  21.8,   1.0, 0.094
2025-10-30 14:23:31,        0,  29.8,   2.5,  25.2,  0.280, -0.004,  0.000,    -63.8,  1,  21.8,   1.0, 0.094
2025-10-30 14:23:31,        0,  29.8,   2.5,  25.2,  0.275, -0.004,  0.000,    -67.5,  1,  21.8,   1.0, 0.094
2025-10-30 14:23:33,        0,  29.8,   2.5,  25.2,  0.272, -0.004,  0.000,    -71.8,  1,  21.8,   1.0, 0.095
2025-10-30 14:23:34,        0,  30.0,   3.0,  25.2,  6.255,  4.329,  0.027,   2219.9,  1,  21.8,   1.0, 0.095
2025-10-30 14:23:35,        0,  30.1,   3.2,  25.2,  6.380,  4.363,  0.028,   6413.3,  1,  21.8,   1.0, 0.096
2025-10-30 14:23:35,        0,  30.3,   3.9,  25.2,  6.689,  4.641,  0.031,   9825.0,  1,  21.8,   1.0, 0.096
2025-10-30 14:23:37,        0,  30.8,   5.4,  25.2,  7.814,  5.655,  0.044,  16370.5,  1,  21.8,   1.0, 0.097
2025-10-30 14:23:38,        0,  31.5,   7.5,  25.2, 12.524,  9.937,  0.131,  23891.0,  1,  21.8,   1.0, 0.098
2025-10-30 14:23:39,        0,  31.5,   7.5,  25.2, 10.852,  8.414,  0.092,  32056.9,  1,  21.8,   1.0, 0.106
2025-10-30 14:23:39,        0,  31.4,   7.1,  25.1, 12.528,  9.939,  0.125,  41409.3,  1,  21.7,   1.0, 0.115
2025-10-30 14:23:41,        0,  33.3,  12.9,  25.2, 16.879, 13.920,  0.235,  55008.6,  1,  21.8,   1.0, 0.149
2025-10-30 14:23:42,        0,  33.1,  12.2,  25.2, 18.008, 14.960,  0.270,  69536.3,  1,  21.7,   1.0, 0.105
2025-10-30 14:23:42,        0,  34.9,  17.6,  25.1, 19.274, 16.128,  0.313,  85499.4,  1,  21.7,   1.0, 0.099
2025-10-30 14:23:43,        0,  35.1,  18.4,  25.1, 25.874, 22.266,  0.577, 106252.1,  1,  21.7,   1.0, 0.098
2025-10-30 14:23:45,        0,  35.1,  18.3,  25.1, 26.420, 22.826,  0.603, 132635.3,  1,  21.7,   1.0, 0.099
2025-10-30 14:23:46,        0,  37.1,  24.3,  25.1, 29.862, 26.107,  0.783, 155884.8,  1,  21.7,   1.0, 0.099
2025-10-30 14:23:46,        0,  38.4,  28.2,  25.2, 29.436, 25.778,  0.760, 180880.5,  1,  21.7,   1.0, 0.099
2025-10-30 14:23:47,        0,  39.0,  29.9,  25.1, 34.624, 30.731,  1.065, 210374.2,  1,  21.7,   1.0, 0.099
2025-10-30 14:23:49,        0,  39.4,  31.1,  25.1, 36.123, 32.360,  1.185, 247657.6,  1,  21.8,   1.0, 0.099
2025-10-30 14:23:50,        0,  38.9,  29.7,  25.1, 36.095, 32.520,  1.174, 278951.2,  1,  21.8,   1.0, 0.099
2025-10-30 14:23:50,        0,  39.5,  31.6,  25.2, 38.707, 35.110,  1.360, 311910.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:23:51,        0,  37.5,  25.6,  25.1, 33.231, 29.993,  0.998, 341246.0,  1,  21.8,   1.0, 0.099
2025-10-30 14:23:53,        0,  39.0,  30.1,  25.1, 41.602, 38.098,  1.591, 381782.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:23:54,        0,  39.0,  30.1,  25.1, 44.216, 40.819,  1.812, 420087.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:23:54,        0,  41.7,  38.2,  25.2, 43.217, 40.120,  1.744, 455462.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:23:55,        0,  39.4,  31.1,  25.2, 41.208, 38.327,  1.582, 492855.0,  1,  21.8,   1.0, 0.110
2025-10-30 14:23:57,        0,  39.9,  32.7,  25.2, 44.803, 42.090,  1.887, 539828.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:23:58,        0,  40.1,  33.2,  25.2, 46.278, 43.708,  2.025, 578744.4,  1,  21.8,   1.0, 0.096
2025-10-30 14:23:58,        0,  39.7,  32.0,  25.2, 45.846, 43.378,  1.994, 615995.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:23:59,        0,  38.4,  28.3,  25.1, 37.625, 35.340,  1.330, 650787.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:01,        0,  42.0,  38.9,  25.2, 36.520, 34.239,  1.262, 690135.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:02,        0,  37.7,  26.1,  25.1, 34.286, 32.043,  1.102, 724626.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:03,        0,  39.9,  32.8,  25.2, 38.059, 35.728,  1.361, 756655.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:03,        0,  36.1,  21.2,  25.2, 35.941, 33.625,  1.210, 787698.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:05,        0,  38.7,  29.2,  25.2, 35.710, 33.287,  1.193, 824598.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:06,        0,  37.4,  25.2,  25.2, 36.382, 34.001,  1.238, 855920.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:07,        0,  39.4,  31.1,  25.1, 33.454, 31.007,  1.056, 884446.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:07,        0,  38.4,  28.2,  25.2, 39.341, 36.897,  1.456, 918634.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:09,        0,  39.6,  31.8,  25.2, 37.351, 34.882,  1.304, 954837.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:10,        0,  35.9,  20.7,  25.2, 33.741, 31.386,  1.079, 983512.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:11,        0,  36.6,  22.9,  25.2, 33.013, 30.551,  1.027,1013176.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:11,        0,  38.4,  28.2,  25.2, 34.600, 32.065,  1.112,1041530.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:13,        0,  38.7,  29.2,  25.3, 34.996, 32.512,  1.140,1078965.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:14,        0,  36.4,  22.3,  25.2, 28.562, 26.147,  0.747,1105689.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:15,        0,  37.7,  26.1,  25.2, 35.232, 32.651,  1.170,1134614.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:15,        0,  39.5,  31.6,  25.2, 34.488, 31.949,  1.104,1164256.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:16,        0,  38.3,  27.8,  25.2, 46.267, 43.709,  2.023,1202707.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:18,        0,  40.2,  33.5,  25.2, 32.069, 29.708,  0.956,1240443.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:19,        0,  38.3,  28.0,  25.2, 36.230, 33.897,  1.232,1273529.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:19,        0,  36.5,  22.6,  25.3, 31.274, 28.972,  0.907,1301881.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:20,        0,  36.2,  21.6,  25.2, 30.063, 27.707,  0.835,1327767.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:22,        0,  38.3,  27.8,  25.3, 34.016, 31.551,  1.077,1361533.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:23,        0,  35.3,  19.0,  25.3, 33.452, 30.996,  1.049,1390732.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:23,        0,  39.0,  29.9,  25.2, 30.957, 28.461,  0.883,1415787.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:24,        0,  38.2,  27.7,  25.3, 33.991, 31.477,  1.070,1446800.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:26,        0,  39.0,  29.9,  25.3, 30.415, 27.930,  0.851,1481217.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:24:27,        0,  36.0,  20.9,  25.3, 32.714, 30.203,  0.998,1509638.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:27,        0,  39.1,  30.4,  25.2, 33.865, 31.242,  1.061,1536927.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:28,        0,  38.2,  27.7,  25.3, 38.391, 35.750,  1.373,1570893.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:30,        0,  38.4,  28.2,  25.3, 34.240, 31.667,  1.084,1607835.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:31,        0,  37.9,  26.6,  25.3, 32.986, 30.410,  1.049,1638551.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:32,        0,  40.9,  35.8,  25.3, 30.695, 28.201,  0.870,1669322.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:32,        0,  40.0,  33.0,  25.3, 44.150, 41.709,  1.842,1708072.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:34,        0,  37.0,  24.1,  25.3, 41.570, 39.267,  1.637,1749926.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:35,        0,  41.7,  38.1,  25.3, 45.843, 43.511,  2.010,1785661.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:36,        0,  39.8,  32.5,  25.3, 40.878, 38.761,  1.589,1823190.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:36,        0,  40.6,  34.9,  25.3, 42.701, 40.613,  1.740,1861188.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:37,        0,  40.8,  35.3,  25.3, 41.940, 39.943,  1.685,1898956.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:39,        0,  42.0,  38.9,  25.3, 36.825, 34.862,  1.290,1941450.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:40,        0,  40.6,  34.8,  25.3, 42.402, 40.542,  1.722,1980427.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:40,        0,  40.4,  34.1,  25.3, 38.103, 36.234,  1.384,2017309.9,  1,  21.8,   1.1, 0.100
2025-10-30 14:24:41,        0,  40.8,  35.5,  25.3, 45.118, 43.367,  1.967,2056393.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:43,        0,  42.6,  40.9,  25.3, 42.461, 40.762,  1.731,2103842.2,  1,  21.8,   1.1, 0.100
2025-10-30 14:24:44,        0,  38.5,  28.5,  25.3, 42.894, 41.341,  1.774,2144893.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:44,        0,  43.8,  44.3,  25.3, 47.483, 46.020,  2.193,2185567.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:45,        0,  43.0,  41.9,  25.3, 40.613, 39.177,  1.599,2227316.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:47,        0,  43.5,  43.6,  25.3, 47.481, 46.162,  2.199,2281388.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:48,        0,  42.6,  40.7,  25.3, 46.179, 45.085,  2.085,2323684.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:49,        0,  40.5,  34.4,  25.3, 45.661, 44.644,  2.040,2365863.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:49,        0,  43.2,  42.7,  25.3, 40.688, 39.448,  1.621,2404167.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:51,        0,  43.8,  44.5,  25.3, 45.577, 44.561,  2.032,2457300.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:52,        0,  40.9,  35.8,  25.3, 41.954, 40.850,  1.714,2498517.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:53,        0,  43.1,  42.4,  25.3, 39.692, 38.477,  1.529,2536553.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:53,        0,  40.9,  35.6,  25.3, 41.859, 40.766,  1.708,2577897.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:55,        0,  39.1,  30.2,  25.3, 48.657, 47.770,  2.325,2629921.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:56,        0,  40.5,  34.4,  25.3, 29.879, 28.445,  0.853,2659744.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:57,        0,  40.5,  34.4,  25.3, 38.834, 37.559,  1.462,2693287.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:57,        0,  41.5,  37.4,  25.3, 41.958, 40.677,  1.710,2731591.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:24:59,        0,  39.1,  30.4,  25.3, 46.610, 45.549,  2.123,2782560.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:00,        0,  41.5,  37.5,  25.3, 41.420, 40.243,  1.686,2819690.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:01,        0,  39.5,  31.5,  25.3, 40.771, 39.625,  1.618,2857497.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:01,        0,  42.0,  39.1,  25.3, 32.019, 30.604,  0.980,2888689.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:03,        0,  41.0,  36.0,  25.3, 39.668, 38.426,  1.530,2935949.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:04,        0,  41.4,  37.2,  25.3, 38.191, 36.872,  1.412,2972309.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:04,        0,  34.9,  17.6,  25.4, 40.947, 39.696,  1.630,3006419.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:05,        0,  41.2,  36.7,  25.4, 38.688, 37.159,  1.452,3036250.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:07,        0,  38.8,  29.5,  25.4, 32.570, 31.008,  1.012,3078778.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:08,        0,  40.9,  35.8,  25.4, 44.994, 43.637,  1.966,3116941.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:08,        0,  39.1,  30.3,  25.4, 34.064, 32.577,  1.116,3149002.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:09,        0,  37.1,  24.2,  25.4, 37.544, 35.978,  1.352,3182831.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:11,        0,  40.9,  35.8,  25.4, 40.800, 39.195,  1.606,3224115.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:12,        0,  40.2,  33.5,  25.4, 34.912, 33.210,  1.164,3258509.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:13,        0,  40.5,  34.6,  25.4, 31.595, 29.824,  0.942,3289530.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:13,        0,  40.4,  34.1,  25.4, 38.431, 36.726,  1.430,3325053.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:14,        0,  39.2,  30.6,  25.4, 38.266, 36.570,  1.409,3359911.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:16,        0,  39.9,  32.8,  25.4, 34.892, 33.134,  1.160,3398381.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:17,        0,  38.9,  29.7,  25.4, 36.358, 34.517,  1.259,3431283.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:25:17,        0,  36.6,  22.9,  25.4, 33.828, 31.956,  1.083,3461563.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:18,        0,  40.9,  35.6,  25.4, 38.611, 36.663,  1.427,3493691.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:20,        0,  39.1,  30.4,  25.4, 28.180, 26.237,  0.740,3530383.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:21,        0,  35.8,  20.5,  25.4, 35.894, 33.897,  1.217,3560021.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:21,        0,  38.1,  27.3,  25.4, 33.391, 31.274,  1.046,3588039.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:22,        0,  37.3,  25.0,  25.5, 32.287, 30.158,  0.974,3617147.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:24,        0,  37.7,  26.1,  25.4, 30.588, 28.384,  0.870,3649957.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:25,        0,  36.1,  21.2,  25.5, 21.996, 19.807,  0.438,3671780.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:26,        0,  37.9,  26.6,  25.5, 19.018, 16.786,  0.341,3691883.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:26,        0,  37.0,  24.0,  25.4, 28.868, 26.466,  0.764,3718432.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:28,        0,  36.9,  23.8,  25.4, 29.549, 27.101,  0.801,3750440.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:29,        0,  35.0,  17.9,  25.5, 26.490, 24.050,  0.638,3774565.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:30,        0,  34.9,  17.6,  25.4, 24.578, 22.103,  0.544,3795620.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:30,        0,  37.2,  24.7,  25.5, 20.995, 18.547,  0.392,3814397.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:31,        0,  37.1,  24.2,  25.5, 28.260, 25.583,  0.723,3839634.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:33,        0,  34.4,  16.2,  25.4, 25.101, 22.450,  0.564,3865792.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:34,        0,  34.7,  17.0,  25.5, 22.200, 19.575,  0.437,3883808.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:34,        0,  34.2,  15.7,  25.5, 24.120, 21.396,  0.524,3904268.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:35,        0,  33.6,  13.9,  25.5, 22.395, 19.707,  0.450,3923791.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:37,        0,  34.1,  15.3,  25.5, 17.813, 15.203,  0.273,3942310.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:25:38,        0,  35.0,  18.1,  25.5, 22.684, 19.854,  0.461,3961443.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:39,        0,  34.9,  17.6,  25.5, 22.850, 20.011,  0.459,3980228.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:39,        0,  32.6,  10.8,  25.5, 21.686, 18.863,  0.411,3998071.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:41,        0,  34.6,  16.9,  25.5, 19.529, 16.737,  0.332,4017780.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:42,        0,  34.3,  16.0,  25.5, 22.297, 19.357,  0.433,4036529.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:43,        0,  34.5,  16.4,  25.5, 19.664, 16.823,  0.332,4053946.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:43,        0,  34.4,  16.2,  25.5, 15.389, 12.734,  0.198,4068782.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:44,        0,  34.1,  15.2,  25.5, 20.414, 17.477,  0.359,4086181.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:46,        0,  34.2,  15.5,  25.5, 20.177, 17.244,  0.348,4106524.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:47,        0,  32.4,  10.1,  25.5, 19.410, 16.494,  0.323,4123061.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:47,        0,  34.0,  15.0,  25.5, 20.914, 17.895,  0.377,4138510.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:48,        0,  33.4,  13.2,  25.5, 17.605, 14.756,  0.260,4153028.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:50,        0,  32.5,  10.4,  25.5, 18.085, 15.161,  0.275,4171198.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:51,        0,  33.0,  12.0,  25.5, 18.079, 15.116,  0.275,4185808.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:52,        0,  31.2,   6.6,  25.5, 13.453, 10.751,  0.145,4197728.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:52,        0,  33.3,  13.0,  25.5, 18.582, 15.514,  0.289,4210293.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:53,        0,  31.6,   7.8,  25.5, 18.543, 15.497,  0.287,4224698.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:55,        0,  32.4,  10.1,  25.5, 17.477, 14.464,  0.254,4240502.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:56,        0,  32.8,  11.3,  25.5, 18.159, 15.084,  0.275,4254080.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:56,        0,  32.2,   9.6,  25.5, 17.954, 14.892,  0.268,4267917.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:57,        0,  33.9,  14.6,  25.5, 14.164, 11.334,  0.161,4279058.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:25:59,        0,  30.1,   3.2,  25.5, 16.836, 13.830,  0.241,4296712.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:00,        0,  32.8,  11.5,  25.5,  9.995,  7.479,  0.096,4304577.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:01,        0,  33.2,  12.5,  25.5, 17.693, 14.582,  0.258,4318082.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:01,        0,  32.3,   9.9,  25.5, 15.316, 12.375,  0.190,4330826.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:03,        0,  31.5,   7.5,  25.5, 14.577, 11.660,  0.171,4342770.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:04,        0,  33.0,  12.0,  25.5, 11.401,  8.702,  0.106,4352063.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:05,        0,  32.8,  11.3,  25.5, 15.517, 12.499,  0.195,4364736.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:05,        0,  32.6,  10.8,  25.5, 16.646, 13.544,  0.226,4377454.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:07,        0,  31.7,   8.0,  25.5, 14.541, 11.591,  0.169,4391398.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:08,        0,  30.4,   4.2,  25.5, 11.715,  8.985,  0.106,4398665.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:09,        0,  32.5,  10.6,  25.5, 13.266, 10.368,  0.138,4407448.2,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:09,        0,  32.5,  10.6,  25.5, 15.797, 12.706,  0.202,4418871.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:11,        0,  31.7,   8.0,  25.5, 13.510, 10.593,  0.143,4432067.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:12,        0,  32.5,  10.4,  25.5, 12.987, 10.104,  0.132,4441869.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:13,        0,  32.5,  10.4,  25.5, 15.101, 12.038,  0.182,4453488.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:13,        0,  30.6,   4.7,  25.5, 10.614,  7.932,  0.089,4461928.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:15,        0,  32.4,  10.1,  25.5, 12.010,  9.186,  0.114,4471884.9,  1,  21.8,   0.8, 0.100
2165-165-165 45:165:85,        0,  32.7,  11.0,  25.5, 14.299, 11.287,  0.163,4483130.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:17,        0,  29.4,   1.1,  25.5, 13.523, 10.579,  0.145,4492578.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:17,        0,  32.0,   8.9,  25.5,  7.579,  5.221,  0.050,4498617.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:19,        0,  30.6,   4.9,  25.5, 13.207, 10.270,  0.136,4510277.8,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:20,        0,  31.6,   7.8,  25.5, 12.320,  9.452,  0.119,4517860.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:21,        0,  31.7,   8.2,  25.5, 14.240, 11.201,  0.160,4528036.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:21,        0,  32.1,   9.4,  25.5,  8.897,  6.351,  0.059,4536280.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:23,        0,  32.0,   9.1,  25.5, 14.104, 11.068,  0.157,4549040.3,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:24,        0,  31.7,   8.0,  25.5, 13.661, 10.666,  0.146,4558715.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:25,        0,  31.0,   6.1,  25.5, 11.802,  8.974,  0.106,4567882.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:25,        0,  30.5,   4.4,  25.5,  8.141,  5.657,  0.048,4574132.4,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:27,        0,  31.7,   8.0,  25.5, 12.737,  9.804,  0.126,4583751.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:28,        0,  31.6,   7.7,  25.5, 13.079, 10.114,  0.132,4593153.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:28,        0,  31.1,   6.4,  25.5, 11.019,  8.252,  0.092,4600631.4,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:29,        0,  31.8,   8.4,  25.5, 13.198, 10.218,  0.135,4609398.4,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:31,        0,  30.0,   3.0,  25.5,  9.611,  6.973,  0.068,4618378.8,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:32,        0,  31.0,   5.9,  25.5,  9.749,  7.106,  0.070,4623985.4,  1,  21.8,   0.8, 0.100
