Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:11:28,        0,  35.0,  17.9,  25.2, 22.187, 19.424,  0.433, 210471.7,  1,  21.8,   1.0, 0.104
2025-11-07 12:11:30,        0,  34.8,  17.5,  25.1, 26.235, 23.335,  0.613, 237376.5,  1,  21.8,   1.0, 0.104
2025-11-07 12:11:30,        0,  34.0,  15.0,  25.1, 25.536, 22.700,  0.580, 258845.3,  1,  21.8,   1.0, 0.102
2025-11-07 12:11:31,        0,  35.8,  20.5,  25.1, 21.060, 18.449,  0.390, 278241.9,  1,  21.8,   1.0, 0.101
2025-11-07 12:11:32,        0,  35.1,  18.4,  25.2, 26.209, 23.414,  0.617, 300997.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:11:34,        0,  35.8,  20.4,  25.1, 14.390, 12.102,  0.189, 318946.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:11:34,        0,  34.7,  17.2,  25.1, 22.738, 20.102,  0.460, 338790.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:11:35,        0,  35.9,  20.7,  25.1, 19.112, 16.625,  0.319, 355434.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:36,        0,  34.2,  15.5,  25.2, 24.177, 21.474,  0.383, 374683.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:38,        0,  34.0,  15.0,  25.2, 23.781, 21.085,  0.503, 397905.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:38,        0,  35.5,  19.5,  25.1, 23.635, 20.965,  0.496, 417282.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:39,        0,  34.7,  17.0,  25.2, 22.331, 19.730,  0.441, 436855.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:11:40,        0,  33.3,  12.8,  25.2, 26.464, 23.722,  0.634, 457458.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:42,        0,  33.7,  14.2,  25.2, 19.767, 17.278,  0.344, 476292.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:42,        0,  33.2,  12.5,  25.2, 22.491, 19.879,  0.450, 492921.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:43,        0,  34.1,  15.2,  25.2, 21.721, 19.127,  0.416, 509107.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:11:44,        0,  34.7,  17.0,  25.2, 20.628, 18.074,  0.377, 526023.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:46,        0,  33.8,  14.5,  25.2, 22.829, 20.187,  0.461, 549237.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:46,        0,  36.0,  21.0,  25.1, 20.731, 18.173,  0.377, 566578.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:47,        0,  35.7,  20.2,  25.1, 25.737, 22.992,  0.592, 587881.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:11:48,        0,  34.7,  17.2,  25.2, 22.581, 19.991,  0.452, 607962.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:50,        0,  33.7,  14.2,  25.1, 24.380, 21.729,  0.530, 631925.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:11:50,        0,  35.0,  18.0,  25.2, 21.002, 18.475,  0.394, 648792.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:51,        0,  33.3,  12.8,  25.2, 19.851, 17.358,  0.345, 666784.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:52,        0,  34.2,  15.7,  25.2, 17.283, 14.890,  0.260, 681772.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:54,        0,  32.8,  11.5,  25.1, 18.625, 16.168,  0.302, 701981.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:54,        0,  35.6,  19.7,  25.2, 19.530, 17.028,  0.338, 717928.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:11:55,        0,  34.4,  16.3,  25.1, 18.406, 15.953,  0.295, 735472.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:56,        0,  33.9,  14.7,  25.2, 17.154, 14.753,  0.259, 750781.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:58,        0,  34.7,  17.0,  25.2, 21.040, 18.474,  0.390, 771302.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:58,        0,  33.3,  12.8,  25.2, 22.764, 20.135,  0.459, 790077.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:11:59,        0,  32.3,   9.8,  25.2, 19.674, 17.175,  0.341, 803995.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:00,        0,  34.1,  15.2,  25.2, 21.096, 18.519,  0.393, 819653.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:02,        0,  33.6,  13.7,  25.2, 16.645, 14.255,  0.247, 838684.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:02,        0,  35.3,  19.0,  25.2, 21.137, 18.555,  0.395, 855643.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:03,        0,  31.7,   8.1,  25.2, 24.622, 21.917,  0.540, 875560.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:04,        0,  36.1,  21.4,  25.2, 24.971, 22.266,  0.561, 892754.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:06,        0,  33.7,  14.2,  25.1, 20.064, 17.562,  0.358, 914477.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:12:06,        0,  35.6,  19.7,  25.2, 22.717, 20.092,  0.470, 932294.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:07,        0,  33.6,  13.7,  25.2, 23.821, 21.173,  0.505, 952215.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:08,        0,  35.3,  18.9,  25.2, 18.695, 16.235,  0.305,77727001190.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:10,        0,  36.0,  20.9,  25.2, 30.423, 27.586,  0.844, 997418.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:10,        0,  36.2,  21.7,  25.2, 28.710, 25.982,  0.747,1021402.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:11,        0,  33.8,  14.5,  25.2, 22.215, 19.736,  0.441,1042027.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:12,        0,  34.6,  16.9,  25.2, 21.861, 19.381,  0.425,1059660.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:14,        0,  35.9,  20.7,  25.2, 28.845, 26.176,  0.756,1087289.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:14,        0,  35.3,  19.0,  25.2, 23.697, 21.192,  0.503,1108324.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:15,        0,  36.1,  21.2,  25.2, 24.645, 22.100,  0.545,1130157.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:16,        0,  36.8,  23.5,  25.2, 31.976, 29.319,  0.939,1156473.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:18,        0,  36.3,  21.9,  25.2, 22.653, 20.263,  0.470,1182484.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:18,        0,  36.0,  21.0,  25.2, 28.446, 25.939,  0.740,1206661.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:19,        0,  38.4,  28.2,  25.2, 26.250, 23.795,  0.637,1229716.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:20,        0,  38.0,  27.1,  25.2, 29.519, 27.041,  0.806,1258344.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:22,        0,  37.7,  26.1,  25.2, 23.116, 20.833,  0.489,1287162.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:22,        0,  37.9,  26.7,  25.2, 33.487, 31.042,  1.043,1317738.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:23,        0,  36.0,  21.0,  25.2, 29.913, 27.628,  0.827,1345132.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:24,        0,  39.0,  30.1,  25.2, 34.057, 31.747,  1.084,1374585.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:26,        0,  36.9,  23.7,  25.2, 24.218, 22.088,  0.535,1405015.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:26,        0,  37.6,  25.9,  25.2, 31.965, 29.728,  0.951,1431938.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:27,        0,  38.9,  29.8,  25.2, 34.550, 32.336,  1.122,1462080.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:28,        0,  36.4,  22.2,  25.2, 27.107, 25.008,  0.684,1489386.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:29,        0,  38.2,  27.6,  25.2, 31.593, 29.469,  0.932,1516783.7,  1,  21.7,   0.9, 0.100
2025-11-07 12:12:30,        0,  33.8,  14.5,  25.3, 30.826, 28.767,  0.889,1549400.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:31,        0,  36.9,  23.7,  25.2, 28.265, 26.161,  0.748,1573059.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:32,        0,  35.2,  18.7,  25.3, 29.578, 27.522,  0.826,1600414.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:33,        0,  37.5,  25.6,  25.2, 34.805, 32.708,  1.155,1627589.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:35,        0,  39.5,  31.6,  25.2, 31.313, 29.289,  0.922,1661784.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:12:35,        0,  40.3,  33.9,  25.3, 35.880, 33.953,  1.219,1694319.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:36,        0,  38.6,  28.7,  25.2, 34.321, 32.442,  1.118,1726495.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:37,        0,  39.5,  31.6,  25.3, 36.902, 35.105,  1.296,1758731.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:39,        0,  38.4,  28.2,  25.3, 35.735, 34.011,  1.221,1796893.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:39,        0,  40.5,  34.4,  25.2, 27.239, 25.417,  0.694,1824206.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:40,        0,  38.0,  26.9,  25.3, 36.134, 34.422,  1.244,1857672.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:41,        0,  38.5,  28.4,  25.3, 29.351, 27.561,  0.811,1885548.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:42,        0,  36.5,  22.5,  25.2, 39.266, 37.550,  1.484,1918011.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:43,        0,  39.3,  30.9,  25.3, 21.544, 19.667,  0.430,1944733.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:44,        0,  39.3,  30.9,  25.3, 34.017, 32.186,  1.102,1976150.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:45,        0,  38.6,  28.8,  25.3, 30.352, 28.517,  0.870,2005913.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:46,        0,  41.6,  37.8,  25.3, 29.468, 27.627,  0.824,2032903.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:48,        0,  34.5,  16.5,  25.3, 34.095, 32.388,  1.106,2072992.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:48,        0,  39.5,  31.6,  25.3, 30.805, 28.964,  0.902,2097250.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:49,        0,  38.0,  26.9,  25.3, 32.423, 30.607,  0.993,2128049.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:50,        0,  36.9,  23.7,  25.3, 28.012, 26.181,  0.769,2153960.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:52,        0,  36.5,  22.4,  25.3, 33.446, 31.547,  1.058,2186417.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:12:52,        0,  38.7,  29.1,  25.3, 30.219, 28.305,  0.857,2214876.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:53,        0,  37.6,  25.9,  25.3, 33.802, 32.034,  1.083,2245814.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:54,        0,  36.2,  21.7,  25.3, 23.445, 21.566,  0.531,2269191.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:55,        0,  34.7,  17.2,  25.3, 27.111, 25.238,  0.684,2293522.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:56,        0,  36.2,  21.7,  25.3, 29.396, 27.477,  0.816,2322890.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:57,        0,  35.0,  18.0,  25.3, 28.260, 26.354,  0.746,2348218.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:58,        0,  38.4,  28.2,  25.3, 26.873, 24.912,  0.670,2370108.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:12:59,        0,  37.4,  25.1,  25.3, 31.484, 29.561,  0.938,2398246.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:01,        0,  36.4,  22.1,  25.3, 29.502, 27.614,  0.820,2431279.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:01,        0,  37.2,  24.7,  25.3, 22.027, 20.074,  0.467,2453338.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:02,        0,  32.1,   9.3,  25.3, 31.891, 29.952,  0.957,2479877.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:03,        0,  36.1,  21.4,  25.3, 26.033, 24.053,  0.646,2499413.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:05,        0,  38.4,  28.1,  25.3, 31.482, 29.483,  0.931,2531397.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:05,        0,  34.8,  17.5,  25.3, 25.436, 23.462,  0.598,2555969.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:06,        0,  37.7,  26.2,  25.3, 31.354, 29.347,  0.921,2581870.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:07,        0,  34.2,  15.7,  25.3, 27.880, 25.922,  0.733,2603416.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:08,        0,  36.6,  22.9,  25.3, 18.070, 16.016,  0.294,2618990.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:10,        0,  37.1,  24.4,  25.3, 29.682, 27.540,  0.820,2648071.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:10,        0,  38.6,  28.8,  25.3, 26.994, 24.869,  0.674,2673515.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:11,        0,  36.7,  23.2,  25.3, 26.734, 24.641,  0.661,2698941.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:12,        0,  34.7,  17.0,  25.3, 23.341, 21.265,  0.511,2718476.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:14,        0,  36.0,  20.9,  25.3, 23.866, 21.730,  0.521,2744465.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:14,        0,  34.6,  16.7,  25.3, 24.807, 22.621,  0.566,2766849.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:15,        0,  35.7,  20.2,  25.3, 22.103, 19.894,  0.443,2786638.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:16,        0,  35.8,  20.4,  25.3, 25.974, 23.734,  0.620,2809968.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:18,        0,  34.2,  15.5,  25.3, 21.652, 19.444,  0.422,2832904.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:18,        0,  35.8,  20.4,  25.3, 22.330, 20.071,  0.455,2853813.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:19,        0,  36.9,  23.6,  25.3, 25.140, 22.856,  0.576,2875761.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:20,        0,  34.5,  16.4,  25.3, 20.154, 17.954,  0.363,2895038.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:21,        0,  33.8,  14.5,  25.3, 16.635, 14.466,  0.246,2909902.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:23,        0,  34.2,  15.7,  25.3, 21.748, 19.423,  0.423,2932329.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:23,        0,  34.8,  17.4,  25.3, 21.131, 18.812,  0.398,2950085.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:24,        0,  35.4,  19.3,  25.3, 25.658, 23.244,  0.600,2971039.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:25,        0,  33.6,  13.7,  25.3, 22.417, 20.103,  0.452,2990069.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:27,        0,  33.8,  14.3,  25.3, 21.574, 19.221,  0.416,3010396.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:27,        0,  33.8,  14.3,  25.3, 15.709, 13.471,  0.215,3025231.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:28,        0,  34.6,  16.8,  25.3, 19.926, 17.556,  0.351,3043362.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:29,        0,  34.5,  16.5,  25.3, 20.087, 17.719,  0.356,3060958.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:13:31,        0,  34.1,  15.2,  25.3, 18.264, 15.936,  0.291,3080920.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:31,        0,  32.1,   9.2,  25.3, 14.977, 12.733,  0.193,3094716.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:32,        0,  34.9,  17.7,  25.3, 13.600, 11.373,  0.156,3107829.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:33,        0,  32.8,  11.5,  25.3, 18.482, 16.106,  0.298,3124492.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:34,        0,  34.1,  15.2,  25.3, 20.574, 18.124,  0.376,3140243.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:36,        0,  33.1,  12.3,  25.3, 16.424, 14.096,  0.232,3157994.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:36,        0,  33.7,  14.2,  25.3, 21.221, 18.738,  0.399,3174803.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:37,        0,  31.7,   8.0,  25.3, 19.429, 17.001,  0.330,3190428.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:38,        0,  33.7,  14.0,  25.3, 21.322, 18.810,  0.404,3204972.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:40,        0,  33.2,  12.6,  25.3, 16.689, 14.331,  0.239,3222061.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:40,        0,  31.7,   8.0,  25.3, 12.796, 10.570,  0.141,3234073.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:41,        0,  34.0,  15.0,  25.3, 14.009, 11.718,  0.165,3245045.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:42,        0,  33.0,  12.1,  25.3, 19.812, 17.314,  0.346,3260635.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:44,        0,  33.0,  12.0,  25.3, 14.077, 11.775,  0.167,3274795.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:44,        0,  34.0,  15.0,  25.3, 14.012, 11.706,  0.168,3288153.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:45,        0,  32.6,  10.8,  25.3, 18.709, 16.233,  0.305,3303798.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:46,        0,  32.2,   9.5,  25.3, 12.718, 10.466,  0.134,3314523.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:47,        0,  33.2,  12.5,  25.3, 12.598, 10.343,  0.132,3325643.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:49,        0,  33.0,  12.0,  25.3, 18.248, 15.755,  0.288,3343385.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:49,        0,  33.2,  12.7,  25.3, 16.360, 13.941,  0.229,3355906.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:50,        0,  32.3,   9.8,  25.3, 16.443, 14.024,  0.231,3369642.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:13:51,        0,  33.4,  13.3,  25.3, 13.065, 10.780,  0.141,3381360.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:53,        0,  31.8,   8.3,  25.3,  7.386,  5.382,  0.041,3392460.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:53,        0,  31.7,   8.0,  25.3, 13.152, 10.850,  0.144,3402816.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:54,        0,  33.0,  12.1,  25.3, 13.275, 10.970,  0.147,3413182.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:55,        0,  32.3,  10.0,  25.3, 13.986, 11.642,  0.163,3425013.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:57,        0,  31.1,   6.3,  25.3, 12.797, 10.508,  0.135,3437901.5,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:57,        0,  32.0,   9.0,  25.3, 10.475,  8.302,  0.089,3445746.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:58,        0,  32.4,  10.2,  25.3, 15.672, 13.241,  0.209,3458052.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:13:59,        0,  32.9,  11.7,  25.3, 11.335,  9.113,  0.107,3467398.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:01,        0,  32.0,   9.1,  25.3, 14.905, 12.504,  0.187,3482728.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:01,        0,  31.7,   8.1,  25.3,  7.534,  5.521,  0.043,3490142.5,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:02,        0,  33.4,  13.3,  25.3, 10.650,  8.466,  0.094,3499568.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:03,        0,  31.9,   8.8,  25.3, 14.799, 12.404,  0.186,3511508.6,  1,  21.8,   1.0, 0.100
