Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:40:11,        0,  35.3,  18.8,  24.9, 27.999, 24.553,  0.689, 836375.8,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:12,        0,  34.7,  17.2,  24.9, 25.368, 22.032,  0.559, 856769.1,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:12,        0,  35.2,  18.5,  24.9, 20.332, 17.265,  0.355, 873600.6,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:13,        0,  34.4,  16.1,  24.9, 22.181, 18.956,  0.422, 890717.7,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:15,        0,  31.7,   8.2,  24.9, 20.323, 17.159,  0.349, 910650.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:40:15,        0,  33.9,  14.7,  24.9, 18.421, 15.329,  0.291, 925136.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:40:16,        0,  34.4,  16.2,  24.9, 19.923, 16.679,  0.333, 941161.9,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:18,        0,  34.1,  15.4,  24.8, 21.991, 18.569,  0.410, 962648.5,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:18,        0,  33.0,  12.1,  24.9, 18.390, 15.199,  0.280, 977761.5,  1,  21.2,   0.9, 0.100
2025-11-03 13:40:19,        0,  34.2,  15.7,  24.9, 22.373, 18.840,  0.422, 993925.3,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:21,        0,  35.2,  18.6,  24.9, 22.173, 18.635,  0.415,1015181.4,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:21,        0,  33.4,  13.1,  24.9, 13.858, 10.995,  0.156,1029040.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:22,        0,  33.5,  13.6,  24.9, 23.193, 19.525,  0.456,1044867.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:23,        0,  35.1,  18.3,  24.9, 19.082, 15.743,  0.301,1060314.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:25,        0,  33.4,  13.1,  24.9, 20.135, 16.706,  0.342,1080171.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:25,        0,  33.4,  13.3,  24.9, 20.891, 17.379,  0.366,1097022.6,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:26,        0,  34.7,  17.1,  24.9, 20.594, 17.085,  0.353,1112708.0,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:28,        0,  34.9,  17.6,  24.9, 20.925, 17.378,  0.364,1133868.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:28,        0,  33.0,  12.1,  24.9, 16.952, 13.760,  0.241,1148681.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:29,        0,  34.3,  16.0,  24.9, 20.836, 17.281,  0.362,1164259.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:31,        0,  32.9,  11.7,  24.9, 20.649, 17.111,  0.354,1184597.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:31,        0,  35.8,  20.4,  24.9, 22.343, 18.638,  0.420,1202196.7,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:32,        0,  33.8,  14.5,  24.9, 25.081, 21.158,  0.534,1219920.2,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:33,        0,  35.0,  18.1,  24.9, 24.092, 20.235,  0.488,1237682.0,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:35,        0,  33.7,  14.0,  24.9, 21.072, 17.481,  0.378,1259661.2,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:35,        0,  33.0,  12.1,  24.9, 28.144, 23.953,  0.676,1279983.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:36,        0,  32.9,  11.7,  24.9, 23.838, 20.036,  0.481,1296213.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:38,        0,  34.4,  16.2,  24.9, 25.063, 21.136,  0.533,1316038.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:38,        0,  35.6,  19.8,  24.9, 24.105, 20.264,  0.489,1335258.3,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:39,        0,  35.0,  17.9,  24.9, 27.540, 23.445,  0.648,1356217.8,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:41,        0,  32.9,  11.6,  24.9, 26.991, 22.989,  0.632,1380504.1,  1,  21.2,   1.0, 0.100
2025-11-03 13:40:42,        0,  36.0,  21.0,  24.9, 24.483, 20.663,  0.531,1400840.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:42,        0,  35.3,  18.8,  24.9, 28.861, 24.742,  0.714,1423911.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:43,        0,  37.6,  25.7,  24.9, 26.198, 22.301,  0.588,1445721.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:45,        0,  35.7,  20.0,  25.0, 26.850, 22.948,  0.617,1474374.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:45,        0,  37.7,  26.2,  25.0, 27.785, 23.828,  0.663,1497370.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:46,        0,  37.0,  23.9,  24.9, 30.208, 26.118,  0.793,1520897.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:48,        0,  37.8,  26.3,  24.9, 28.737, 24.754,  0.715,1550355.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:48,        0,  37.1,  24.4,  25.0, 32.468, 28.274,  0.920,1576660.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:49,        0,  36.5,  22.4,  25.0, 29.231, 25.299,  0.748,1600691.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:50,        0,  35.7,  20.2,  25.0, 27.311, 23.517,  0.649,1623548.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:52,        0,  36.6,  22.8,  25.0, 33.136, 28.970,  0.961,1654179.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:52,        0,  38.6,  28.9,  24.9, 31.335, 27.325,  0.858,1679735.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:53,        0,  36.1,  21.2,  25.0, 32.625, 28.576,  0.939,1705071.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:55,        0,  37.5,  25.5,  25.0, 30.503, 26.601,  0.830,1736626.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:55,        0,  37.2,  24.6,  24.9, 33.476, 29.424,  0.985,1765622.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:56,        0,  35.5,  19.6,  25.0, 31.927, 28.033,  0.898,1790780.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:58,        0,  38.7,  29.1,  25.0, 31.549, 27.662,  0.877,1821121.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:59,        0,  35.6,  19.8,  25.0, 32.719, 28.779,  0.944,1848580.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:40:59,        0,  38.4,  28.2,  25.0, 32.333, 28.433,  0.926,1874599.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:00,        0,  37.1,  24.3,  25.0, 26.539, 23.047,  0.629,1899048.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:02,        0,  36.4,  22.2,  25.0, 37.462, 33.390,  1.253,1933277.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:02,        0,  37.5,  25.5,  25.0, 31.189, 27.484,  0.859,1958771.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:03,        0,  36.7,  23.1,  25.0, 31.696, 28.009,  0.901,1986291.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:05,        0,  37.3,  24.8,  24.9, 25.149, 21.799,  0.549,2014556.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:06,        0,  37.7,  26.0,  25.0, 37.062, 33.061,  1.226,2043689.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:06,        0,  37.4,  25.3,  25.0, 29.776, 26.178,  0.782,2070058.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:07,        0,  36.8,  23.4,  25.0, 35.189, 31.291,  1.112,2099455.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:09,        0,  38.8,  29.5,  25.0, 27.309, 23.866,  0.667,2129147.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:09,        0,  35.1,  18.4,  25.0, 33.727, 29.938,  1.015,2158084.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:10,        0,  36.4,  22.2,  25.0, 27.364, 23.904,  0.654,2180344.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:12,        0,  37.1,  24.4,  25.0, 33.116, 29.324,  0.976,2210887.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:13,        0,  37.8,  26.3,  25.0, 26.160, 22.727,  0.598,2234946.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:13,        0,  37.8,  26.5,  25.0, 33.785, 29.914,  1.016,2263363.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:14,        0,  37.8,  26.5,  25.0, 33.581, 29.772,  1.001,2290872.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:16,        0,  36.6,  22.9,  25.0, 23.601, 20.360,  0.488,2317804.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:16,        0,  35.6,  19.8,  25.0, 28.434, 24.883,  0.724,2340948.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:17,        0,  37.8,  26.3,  25.0, 31.015, 27.277,  0.847,2365887.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:19,        0,  37.1,  24.3,  25.0, 24.812, 21.454,  0.533,2393707.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:19,        0,  38.4,  28.1,  25.0, 30.620, 26.906,  0.835,2418190.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:20,        0,  37.8,  26.4,  25.0, 31.176, 27.446,  0.856,2445200.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:21,        0,  33.5,  13.5,  25.0, 28.436, 24.876,  0.713,2468157.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:23,        0,  36.9,  23.8,  25.0, 33.293, 29.379,  0.981,2497515.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:23,        0,  38.4,  28.1,  25.0, 30.017, 26.354,  0.791,2522813.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:24,        0,  36.4,  22.2,  25.0, 23.580, 20.320,  0.483,2546608.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:26,        0,  35.7,  20.2,  25.0, 26.313, 22.865,  0.605,2574297.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:26,        0,  37.2,  24.5,  25.0, 21.080, 17.878,  0.378,2593297.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:27,        0,  36.2,  21.7,  25.0, 31.758, 27.922,  0.888,2619016.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:28,        0,  33.3,  12.9,  25.0, 20.445, 17.333,  0.360,2638673.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:30,        0,  34.4,  16.2,  25.0, 21.448, 18.228,  0.394,2659358.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:30,        0,  33.8,  14.5,  25.0, 25.715, 22.202,  0.573,2678967.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:31,        0,  36.4,  22.1,  25.0, 23.997, 20.556,  0.499,2697756.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:33,        0,  33.0,  11.9,  25.0, 25.763, 22.209,  0.574,2721653.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:33,        0,  35.7,  20.2,  25.0, 27.084, 23.395,  0.635,2740668.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:34,        0,  33.9,  14.7,  25.0, 20.507, 17.270,  0.355,2758596.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:36,        0,  35.3,  18.8,  25.0, 26.037, 22.350,  0.582,2782430.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:37,        0,  32.8,  11.4,  25.0, 21.805, 18.402,  0.409,2800553.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:37,        0,  34.6,  16.7,  25.0, 23.089, 19.580,  0.457,2817279.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:38,        0,  33.5,  13.5,  25.0, 21.388, 17.993,  0.386,2834667.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:40,        0,  33.1,  12.3,  25.0, 24.119, 20.492,  0.495,2855919.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:40,        0,  34.9,  17.8,  25.0, 21.255, 17.795,  0.399,2869242.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:41,        0,  34.4,  16.2,  25.0, 24.890, 21.150,  0.529,2888619.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:43,        0,  34.1,  15.3,  25.0, 20.160, 16.777,  0.339,2909228.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:43,        0,  32.2,   9.5,  25.0, 15.322, 12.320,  0.195,2923218.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:44,        0,  34.2,  15.5,  25.0, 17.628, 14.411,  0.258,2937443.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:45,        0,  33.9,  14.7,  25.0, 16.954, 13.809,  0.247,2951349.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:47,        0,  32.4,  10.2,  25.0, 21.091, 17.579,  0.374,2970481.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:47,        0,  32.5,  10.4,  25.0, 21.337, 17.784,  0.381,2985536.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:48,        0,  34.6,  16.7,  25.0, 22.013, 18.377,  0.408,3000997.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:50,        0,  34.1,  15.4,  25.0, 23.331, 19.593,  0.460,3022143.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:50,        0,  33.4,  13.3,  25.0, 14.039, 11.109,  0.165,3035726.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:51,        0,  33.9,  14.7,  25.0, 17.759, 14.482,  0.259,3049933.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:52,        0,  34.0,  15.0,  25.0, 20.012, 16.545,  0.331,3064879.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:54,        0,  33.8,  14.3,  25.0, 18.141, 14.827,  0.269,3082181.3,  1,  21.1,   1.0, 0.101
2025-11-03 13:41:54,        0,  33.1,  12.3,  25.0, 19.266, 15.843,  0.306,3096504.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:55,        0,  33.1,  12.3,  25.0, 16.599, 13.411,  0.223,3109663.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:57,        0,  33.1,  12.3,  25.0, 17.122, 13.882,  0.240,3126646.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:41:57,        0,  33.3,  12.8,  25.0, 13.998, 11.028,  0.159,3138613.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:41:58,        0,  31.9,   8.8,  25.0, 17.073, 13.812,  0.236,3150780.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:00,        0,  32.9,  11.6,  25.0, 14.869, 11.799,  0.176,3163821.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:01,        0,  32.7,  11.2,  25.0, 14.279, 11.262,  0.161,3175356.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:01,        0,  31.1,   6.4,  25.0, 16.475, 13.239,  0.218,3187155.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:02,        0,  32.5,  10.4,  25.0, 12.946, 10.038,  0.131,3196397.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:04,        0,  33.0,  12.1,  25.0, 16.230, 12.994,  0.211,3211147.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:04,        0,  31.4,   7.1,  25.0, 13.230, 10.288,  0.137,3221812.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:05,        0,  32.2,   9.5,  25.0,  8.712,  6.230,  0.056,3229275.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:06,        0,  31.8,   8.5,  25.0, 12.742,  9.846,  0.127,3238832.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:08,        0,  31.8,   8.5,  25.0, 13.852, 10.838,  0.150,3251525.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:08,        0,  31.4,   7.3,  25.0, 13.694, 10.692,  0.147,3261889.7,  1,  21.1,   0.9, 0.099
2025-11-03 13:42:09,        0,  32.7,  11.1,  25.0, 14.460, 11.371,  0.166,3271767.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:11,        0,  31.2,   6.6,  25.0,  8.190,  5.767,  0.053,3282911.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:11,        0,  31.8,   8.5,  25.0, 13.136, 10.183,  0.134,3291974.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:12,        0,  31.7,   8.0,  25.0, 13.186, 10.225,  0.135,3301646.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:14,        0,  29.6,   1.8,  25.0, 12.586,  9.689,  0.127,3311638.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:15,        0,  31.8,   8.3,  25.0, 13.371, 10.400,  0.141,3319147.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:15,        0,  30.6,   4.7,  25.0, 12.190,  9.334,  0.115,3328142.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:16,        0,  30.8,   5.4,  25.0, 12.399,  9.521,  0.119,3336329.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:18,        0,  31.9,   8.8,  25.0,  8.617,  6.151,  0.057,3343921.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:18,        0,  31.0,   5.9,  25.0, 10.472,  7.801,  0.084,3351860.8,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:19,        0,  31.0,   6.1,  25.0, 12.002,  9.172,  0.112,3360127.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:21,        0,  31.1,   6.4,  25.0, 11.732,  8.921,  0.105,3370462.2,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:21,        0,  31.9,   8.7,  25.0, 12.385,  9.509,  0.118,3379185.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:22,        0,  31.1,   6.2,  25.0, 12.032,  9.192,  0.112,3387280.7,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:23,        0,  31.7,   8.0,  25.0, 12.379,  9.511,  0.118,3395811.6,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:25,        0,  30.3,   3.9,  25.0, 10.795,  8.093,  0.087,3405347.0,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:25,        0,  31.8,   8.5,  25.0, 10.622,  7.947,  0.086,3411755.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:26,        0,  29.9,   2.8,  25.0,  8.744,  6.275,  0.056,3418464.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:28,        0,  30.7,   5.2,  25.0, 10.726,  8.039,  0.087,3426585.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:42:28,        0,  31.2,   6.6,  25.0,  8.878,  6.393,  0.057,3432864.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:29,        0,  31.2,   6.6,  25.0, 10.397,  7.744,  0.081,3439874.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:31,        0,  30.9,   5.8,  25.0,  8.656,  6.199,  0.055,3447889.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:32,        0,  30.8,   5.4,  25.0, 10.643,  7.965,  0.085,3455183.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:32,        0,  30.9,   5.7,  25.0, 10.933,  8.224,  0.090,3462541.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:33,        0,  30.7,   5.0,  25.0,  5.746,  3.640,  0.024,3467570.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:35,        0,  30.7,   5.1,  25.0, 10.668,  7.989,  0.086,3475978.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:35,        0,  29.9,   2.8,  25.0,  8.266,  5.860,  0.050,3481927.2,  1,  21.1,   1.0, 0.100
