Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:11:23,        0,  29.3,   0.8,  25.9,  1.583,  0.038,  0.000,4852411.6,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:24,        0,  29.7,   2.2,  25.9,  1.358, -0.005,  0.000,4852407.8,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:25,        0,  29.6,   1.7,  25.9,  1.271, -0.011,  0.000,4852397.7,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:26,        0,  29.8,   2.5,  25.9,  1.231, -0.012,  0.000,4852388.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:27,        0,  29.7,   2.2,  25.9,  1.199, -0.012,  0.000,4852376.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:28,        0,  29.8,   2.5,  25.9,  5.898,  4.381,  0.026,4854992.4,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:29,        0,  29.9,   2.7,  25.9,  6.000,  4.363,  0.026,4859162.8,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:30,        0,  29.0,   0.1,  25.9,  2.025,  0.356,  0.001,4861046.2,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:31,        0,  29.3,   1.0,  25.9,  1.443,  0.011,  0.000,4861069.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:32,        0,  29.7,   2.2,  25.9,  1.335, -0.005,  0.000,4861065.0,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:33,        0,  29.6,   1.7,  25.9,  1.255, -0.011,  0.000,4861052.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:34,        0,  29.8,   2.3,  25.9,  1.216, -0.012,  0.000,4861042.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:35,        0,  29.9,   2.7,  25.9,  1.164, -0.011,  0.000,4861030.7,  1,  21.7,   0.8, 0.100
2025-10-23 10:11:36,        0,  29.8,   2.3,  25.9,  1.133, -0.011,  0.000,4861018.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:37,        0,  30.0,   3.0,  25.9,  5.813,  4.360,  0.025,4864295.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:38,        0,  29.7,   2.0,  26.0,  5.871,  4.364,  0.026,4868168.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:39,        0,  29.6,   1.7,  25.9,  1.759,  0.173,  0.000,4868399.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:40,        0,  29.7,   2.0,  25.9,  1.341, -0.003,  0.000,4868400.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:41,        0,  29.7,   2.2,  25.9,  1.273, -0.009,  0.000,4868390.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:42,        0,  29.7,   2.2,  25.9,  1.209, -0.011,  0.000,4868379.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:43,        0,  29.8,   2.4,  25.9,  1.175, -0.012,  0.000,4868368.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:44,        0,  29.9,   2.7,  26.0,  1.142, -0.012,  0.000,4868356.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:45,        0,  29.9,   2.7,  25.9,  1.096, -0.011,  0.000,4868346.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:46,        0,  29.8,   2.5,  25.9,  4.727,  3.450,  0.020,4869852.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:47,        0,  29.8,   2.5,  25.9,  4.086,  2.525,  0.012,4872742.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:48,        0,  29.7,   2.0,  25.9,  1.488,  0.037,  0.000,4872795.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:49,        0,  29.6,   1.8,  25.9,  1.288, -0.007,  0.000,4872790.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:50,        0,  29.7,   2.0,  25.9,  1.233, -0.011,  0.000,4872778.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:51,        0,  29.7,   2.0,  25.9,  1.174, -0.011,  0.000,4872767.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:52,        0,  29.8,   2.5,  25.9,  1.139, -0.011,  0.000,4872757.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:11:53,        0,  29.8,   2.5,  25.9,  1.107, -0.011,  0.000,4872745.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:54,        0,  29.8,   2.5,  25.9,  4.572,  3.320,  0.019,4874214.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:55,        0,  29.8,   2.4,  25.9,  4.413,  2.993,  0.017,4877421.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:56,        0,  29.7,   2.2,  25.9,  1.587,  0.083,  0.000,4877958.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:57,        0,  29.5,   1.5,  25.9,  1.350,  0.001,  0.000,4877962.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:58,        0,  29.7,   2.0,  25.9,  1.269, -0.008,  0.000,4877954.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:11:59,        0,  29.6,   1.8,  25.9,  1.200, -0.011,  0.000,4877941.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:00,        0,  29.7,   2.2,  25.9,  1.163, -0.011,  0.000,4877931.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:01,        0,  29.7,   2.0,  25.9,  1.111, -0.011,  0.000,4877920.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:02,        0,  29.8,   2.3,  25.9,  1.082, -0.011,  0.000,4877909.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:03,        0,  29.6,   1.8,  25.9,  1.043, -0.012,  0.000,4877895.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:04,        0,  29.7,   2.2,  25.9,  1.020, -0.012,  0.000,4877883.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:05,        0,  29.5,   1.5,  25.9,  0.990, -0.011,  0.000,4877872.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:06,        0,  29.8,   2.3,  25.9,  0.972, -0.011,  0.000,4877862.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:07,        0,  29.9,   2.7,  25.9,  0.955, -0.012,  0.000,4877851.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:08,        0,  29.9,   2.7,  25.9,  0.933, -0.011,  0.000,4877837.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:09,        0,  29.8,   2.5,  25.9,  5.024,  3.801,  0.022,4880769.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:10,        0,  29.7,   2.2,  25.9,  1.661,  0.125,  0.000,4881938.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:11,        0,  29.4,   1.1,  25.9,  1.360,  0.004,  0.000,4881948.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:12,        0,  29.7,   2.2,  25.9,  1.242, -0.009,  0.000,4881938.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:13,        0,  29.7,   2.0,  25.9,  1.195, -0.011,  0.000,4881928.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:14,        0,  29.7,   2.2,  25.9,  1.155, -0.011,  0.000,4881918.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:15,        0,  29.7,   2.2,  25.9,  1.102, -0.011,  0.000,4881907.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:16,        0,  29.7,   2.2,  25.9,  1.070, -0.011,  0.000,4881894.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:17,        0,  29.7,   2.2,  25.9,  1.030, -0.012,  0.000,4881883.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:18,        0,  29.8,   2.3,  25.9,  1.006, -0.011,  0.000,4881873.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:19,        0,  29.7,   2.2,  25.9,  0.984, -0.012,  0.000,4881862.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:20,        0,  29.8,   2.3,  25.9,  0.954, -0.011,  0.000,4881850.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:21,        0,  29.7,   2.2,  25.9,  0.929, -0.011,  0.000,4881837.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:22,        0,  29.8,   2.3,  25.9,  0.913, -0.011,  0.000,4881826.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:23,        0,  29.8,   2.5,  25.8,  0.899, -0.011,  0.000,4881816.5,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.8,  0.884, -0.011,  0.000,4881805.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:25,        0,  29.8,   2.3,  25.9,  0.864, -0.011,  0.000,4882746.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:26,        0,  29.8,   2.3,  25.9,  1.573,  0.079,  0.000,4883519.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:27,        0,  29.7,   2.2,  25.8,  1.330,  0.001,  0.000,4883524.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:28,        0,  29.7,   2.2,  25.8,  1.244, -0.008,  0.000,4883518.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:29,        0,  29.8,   2.3,  25.9,  1.169, -0.010,  0.000,4883505.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:30,        0,  29.9,   2.7,  25.9,  1.129, -0.011,  0.000,4883495.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:31,        0,  29.8,   2.5,  25.9,  1.075, -0.011,  0.000,4883485.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:32,        0,  29.8,   2.5,  25.9,  1.043, -0.011,  0.000,4883475.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:33,        0,  29.8,   2.5,  25.9,  1.002, -0.011,  0.000,4883461.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:34,        0,  29.9,   2.7,  25.9,  0.979, -0.011,  0.000,4883451.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:35,        0,  29.9,   2.7,  25.9,  4.236,  3.082,  0.017,4886119.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:36,        0,  29.7,   2.2,  25.8,  3.950,  2.441,  0.012,4889295.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:37,        0,  29.6,   1.8,  25.8,  1.472,  0.035,  0.000,4889376.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:38,        0,  29.7,   2.0,  25.9,  1.268, -0.006,  0.000,4889372.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:39,        0,  29.6,   1.7,  25.9,  1.210, -0.010,  0.000,4889363.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:40,        0,  29.5,   1.5,  25.8,  1.167, -0.011,  0.000,4889353.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:41,        0,  29.6,   1.7,  25.9,  1.111, -0.011,  0.000,4889341.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:42,        0,  29.6,   1.7,  25.8,  1.076, -0.011,  0.000,4889330.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:43,        0,  29.6,   1.7,  25.9,  1.032, -0.011,  0.000,4889320.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:44,        0,  29.6,   1.7,  25.8,  1.004, -0.011,  0.000,4889309.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:45,        0,  29.6,   1.8,  25.8,  0.969, -0.011,  0.000,4889296.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:46,        0,  29.6,   1.8,  25.9,  0.950, -0.011,  0.000,4889286.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:47,        0,  29.6,   1.7,  25.8,  0.930, -0.011,  0.000,4889275.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:12:48,        0,  29.5,   1.6,  25.8,  0.903, -0.011,  0.000,4889264.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:49,        0,  29.6,   1.8,  25.8,  0.886, -0.011,  0.000,4889254.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:50,        0,  29.7,   2.0,  25.9,  0.862, -0.011,  0.000,4889241.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:51,        0,  29.6,   1.7,  25.9,  0.847, -0.011,  0.000,4889232.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:52,        0,  29.6,   1.8,  25.9,  0.825, -0.010,  0.000,4889221.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:53,        0,  29.6,   1.8,  25.8,  0.812, -0.010,  0.000,4889212.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:54,        0,  29.6,   1.8,  25.8,  0.792, -0.010,  0.000,4889200.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:55,        0,  29.6,   1.8,  25.8,  0.779, -0.009,  0.000,4889190.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:56,        0,  29.6,   1.8,  25.9,  0.767, -0.010,  0.000,4889181.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:57,        0,  29.7,   2.0,  25.9,  0.749, -0.009,  0.000,4889172.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:58,        0,  29.7,   2.0,  25.8,  0.737, -0.009,  0.000,4889164.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:12:59,        0,  29.7,   2.0,  25.9,  0.721, -0.009,  0.000,4889152.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:00,        0,  29.6,   1.8,  25.9,  0.709, -0.009,  0.000,4889144.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:01,        0,  29.7,   2.0,  25.9,  0.699, -0.009,  0.000,4889136.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:02,        0,  29.6,   1.8,  25.8,  0.684, -0.009,  0.000,4889127.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:03,        0,  29.7,   2.0,  25.9,  0.674, -0.009,  0.000,4889118.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:04,        0,  29.6,   1.8,  25.8,  0.659, -0.008,  0.000,4889110.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:05,        0,  29.7,   2.0,  25.8,  0.648, -0.008,  0.000,4889102.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:06,        0,  29.7,   2.0,  25.8,  0.639, -0.007,  0.000,4889095.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:07,        0,  29.7,   2.0,  25.8,  0.624, -0.008,  0.000,4889087.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:08,        0,  29.7,   2.0,  25.8,  0.610, -0.008,  0.000,4889078.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:09,        0,  29.6,   1.8,  25.8,  0.600, -0.007,  0.000,4889071.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:10,        0,  29.7,   2.0,  25.9,  0.591, -0.008,  0.000,4889064.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:11,        0,  29.7,   2.2,  25.8,  0.582, -0.007,  0.000,4889058.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:12,        0,  29.7,   2.0,  25.8,  0.568, -0.006,  0.000,4889050.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:13,        0,  29.7,   2.0,  25.9,  0.555, -0.007,  0.000,4889043.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:14,        0,  29.7,   2.2,  25.8,  0.546, -0.007,  0.000,4889036.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:15,        0,  29.7,   2.0,  25.8,  0.538, -0.007,  0.000,4889030.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:16,        0,  29.7,   2.2,  25.9,  0.524, -0.006,  0.000,4889023.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:17,        0,  29.7,   2.2,  25.9,  0.515, -0.006,  0.000,4889017.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:18,        0,  29.7,   2.2,  25.9,  0.501, -0.006,  0.000,4889012.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:19,        0,  29.7,   2.2,  25.8,  0.491, -0.006,  0.000,4889006.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:20,        0,  29.7,   2.2,  25.8,  0.482, -0.006,  0.000,4889000.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:21,        0,  29.7,   2.0,  25.8,  0.469, -0.005,  0.000,4888993.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:22,        0,  29.8,   2.3,  25.8,  0.459, -0.005,  0.000,4888988.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:23,        0,  29.7,   2.2,  25.8,  0.445, -0.005,  0.000,4888983.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:24,        0,  29.7,   2.0,  25.9,  0.435, -0.005,  0.000,4888978.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:25,        0,  29.7,   2.0,  25.8,  0.422, -0.005,  0.000,4888973.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:26,        0,  29.7,   2.2,  25.8,  0.415, -0.005,  0.000,4888968.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:27,        0,  29.7,   2.2,  25.8,  0.409, -0.005,  0.000,4888964.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:28,        0,  29.7,   2.2,  25.8,  0.400, -0.005,  0.000,4888958.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:29,        0,  29.7,   2.2,  25.8,  0.395, -0.005,  0.000,4888954.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:30,        0,  29.7,   2.2,  25.8,  0.388, -0.005,  0.000,4888949.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:31,        0,  29.7,   2.2,  25.8,  0.383, -0.005,  0.000,4888944.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:32,        0,  29.7,   2.2,  25.8,  0.376, -0.005,  0.000,4888939.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:33,        0,  29.7,   2.2,  25.8,  0.373, -0.005,  0.000,4888934.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:34,        0,  29.8,   2.4,  25.8,  0.366, -0.005,  0.000,4888929.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:35,        0,  29.7,   2.2,  25.8,  0.363, -0.005,  0.000,4888924.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:36,        0,  29.7,   2.2,  25.8,  0.359, -0.005,  0.000,4888920.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:37,        0,  29.8,   2.4,  25.8,  0.354, -0.005,  0.000,4888915.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:38,        0,  29.8,   2.3,  25.8,  0.350, -0.004,  0.000,4888910.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:39,        0,  29.7,   2.2,  25.8,  0.345, -0.005,  0.000,4888906.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:40,        0,  29.8,   2.3,  25.8,  0.342, -0.005,  0.000,4888901.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:41,        0,  29.7,   2.0,  25.8,  0.339, -0.005,  0.000,4888897.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:42,        0,  29.7,   2.2,  25.8,  0.334, -0.005,  0.000,4888893.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:43,        0,  29.8,   2.3,  25.8,  0.331, -0.004,  0.000,4888888.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:44,        0,  29.8,   2.4,  25.9,  0.327, -0.004,  0.000,4888884.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:45,        0,  29.8,   2.4,  25.8,  0.324, -0.005,  0.000,4888880.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:46,        0,  29.8,   2.3,  25.8,  0.321, -0.004,  0.000,4888875.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:47,        0,  29.8,   2.3,  25.8,  0.318, -0.005,  0.000,4888871.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:48,        0,  29.8,   2.5,  25.8,  0.314, -0.004,  0.000,4888867.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:49,        0,  29.8,   2.3,  25.8,  0.311, -0.004,  0.000,4888862.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:50,        0,  29.8,   2.3,  25.8,  0.309, -0.004,  0.000,4888858.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:51,        0,  29.8,   2.3,  25.8,  0.305, -0.004,  0.000,4888854.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:52,        0,  29.8,   2.3,  25.8,  0.304, -0.004,  0.000,4888849.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:53,        0,  29.8,   2.3,  25.8,  0.300, -0.005,  0.000,4888845.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:54,        0,  29.8,   2.3,  25.8,  0.298, -0.004,  0.000,4888841.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:55,        0,  29.8,   2.3,  25.8,  0.296, -0.004,  0.000,4888837.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:56,        0,  29.8,   2.3,  25.8,  0.293, -0.004,  0.000,4888833.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:57,        0,  29.8,   2.5,  25.8,  0.291, -0.003,  0.000,4888829.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:13:58,        0,  29.8,   2.3,  25.8,  0.288, -0.004,  0.000,4888825.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:13:59,        0,  29.8,   2.3,  25.8,  0.287, -0.004,  0.000,4888822.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:00,        0,  29.8,   2.5,  25.8,  0.284, -0.004,  0.000,4888817.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:01,        0,  29.8,   2.5,  25.8,  0.283, -0.003,  0.000,4888814.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:02,        0,  29.8,   2.3,  25.8,  0.280, -0.004,  0.000,4888810.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:03,        0,  29.8,   2.3,  25.8,  0.278, -0.004,  0.000,4888806.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:04,        0,  29.8,   2.5,  25.8,  0.276, -0.004,  0.000,4888802.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:05,        0,  29.8,   2.5,  25.8,  0.274, -0.004,  0.000,4888798.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:06,        0,  29.8,   2.3,  25.8,  0.273, -0.003,  0.000,4888795.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:07,        0,  29.8,   2.3,  25.8,  0.272, -0.003,  0.000,4888791.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:08,        0,  29.8,   2.3,  25.8,  0.269, -0.004,  0.000,4888788.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:09,        0,  29.8,   2.5,  25.8,  0.267, -0.004,  0.000,4888784.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:10,        0,  29.8,   2.3,  25.8,  0.266, -0.004,  0.000,4888780.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:11,        0,  29.8,   2.5,  25.8,  0.264, -0.003,  0.000,4888777.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:12,        0,  29.8,   2.5,  25.8,  0.262, -0.003,  0.000,4888773.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:13,        0,  29.8,   2.5,  25.8,  0.261, -0.004,  0.000,4888769.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:14,        0,  29.8,   2.3,  25.8,  0.259, -0.003,  0.000,4888766.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:15,        0,  29.8,   2.3,  25.8,  0.258, -0.003,  0.000,4888763.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:16,        0,  29.8,   2.5,  25.8,  0.256, -0.003,  0.000,4888759.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:17,        0,  29.8,   2.4,  25.8,  0.255, -0.003,  0.000,4888754.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:18,        0,  29.8,   2.5,  25.8,  0.253, -0.003,  0.000,4888752.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:19,        0,  29.8,   2.5,  25.8,  0.252, -0.003,  0.000,4888749.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:20,        0,  29.8,   2.3,  25.8,  0.251, -0.003,  0.000,4888745.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:21,        0,  29.8,   2.5,  25.8,  0.249, -0.003,  0.000,4888742.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:22,        0,  29.8,   2.3,  25.8,  0.249, -0.003,  0.000,4888738.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:23,        0,  29.8,   2.5,  25.8,  0.247, -0.003,  0.000,4888735.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:24,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,4888732.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:25,        0,  29.8,   2.3,  25.8,  1.687,  1.289,  0.006,4889587.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:26,        0,  29.7,   2.2,  25.8,  1.147,  0.018,  0.000,4889625.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:27,        0,  29.8,   2.3,  25.8,  1.018, -0.001,  0.000,4889625.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:28,        0,  29.8,   2.5,  25.8,  0.952, -0.006,  0.000,4889619.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:29,        0,  29.8,   2.3,  25.8,  0.886, -0.007,  0.000,4889612.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:30,        0,  29.8,   2.5,  25.8,  0.851, -0.007,  0.000,4889605.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:31,        0,  29.7,   2.2,  25.8,  0.804, -0.008,  0.000,4889598.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:32,        0,  29.8,   2.3,  25.8,  0.777, -0.007,  0.000,4889590.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:33,        0,  29.8,   2.3,  25.8,  0.743, -0.008,  0.000,4889581.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:34,        0,  29.8,   2.5,  25.8,  0.722, -0.008,  0.000,4889574.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:35,        0,  29.8,   2.5,  25.8,  0.695, -0.008,  0.000,4889566.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:36,        0,  29.8,   2.5,  25.8,  0.677, -0.007,  0.000,4889559.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:37,        0,  29.7,   2.0,  25.8,  0.662, -0.007,  0.000,4889552.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:38,        0,  29.8,   2.5,  25.8,  0.640, -0.007,  0.000,4889543.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:39,        0,  29.8,   2.5,  25.8,  0.626, -0.007,  0.000,4889536.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:40,        0,  29.8,   2.5,  25.8,  0.606, -0.007,  0.000,4889529.6,  1,  21.7,   1.0, 0.100
