Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 09:40:58,        0,  42.7,  41.2,  24.1, 39.084, 41.818,  1.638, 363293.6,  1,  21.1,   1.0, 0.099
2025-10-14 09:40:59,        0,  45.0,  48.0,  24.1, 47.513, 51.559,  2.450, 411072.1,  1,  21.1,   1.0, 0.099
2025-10-14 09:40:59,        0,  44.0,  45.1,  24.1, 44.038, 47.889,  2.116, 457754.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:01,        0,  39.4,  31.3,  24.1, 47.050, 51.734,  2.442, 517475.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:02,        0,  42.3,  39.9,  24.1, 44.592, 48.996,  2.251, 563969.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:03,        0,  44.0,  45.1,  24.2, 45.094, 49.813,  2.246, 609802.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:03,        0,  45.2,  48.5,  24.1, 50.048, 55.779,  2.792, 661205.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:05,        0,  39.7,  32.0,  24.2, 39.424, 43.705,  1.732, 717485.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:06,        0,  46.3,  52.0,  24.1, 44.226, 49.242,  2.191, 762904.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:07,        0,  44.0,  45.1,  24.2, 49.460, 55.631,  2.754, 813722.4,  1,  21.1,   1.0, 0.118
2025-10-14 09:41:08,        0,  46.0,  51.1,  24.2, 52.630, 59.574,  3.136, 867253.4,  1,  21.1,   1.0, 0.111
2025-10-14 09:41:09,        0,  47.2,  54.7,  24.2, 49.708, 56.236,  2.797, 928759.6,  1,  21.1,   1.0, 0.101
2025-10-14 09:41:10,        0,  35.8,  20.4,  24.2, 38.106, 42.576,  1.643, 973564.3,  1,  21.1,   1.0, 0.097
2025-10-14 09:41:11,        0,  43.6,  43.8,  24.2, 37.980, 42.198,  1.620,1009522.9,  1,  21.1,   1.0, 0.097
2025-10-14 09:41:12,        0,  40.4,  34.1,  24.2, 42.736, 47.729,  2.042,1051486.0,  1,  21.1,   1.0, 0.097
2025-10-14 09:41:13,        0,  36.4,  22.2,  24.2, 30.432, 33.270,  1.013,1089506.5,  1,  21.1,   1.0, 0.098
2025-10-14 09:41:14,        0,  38.9,  29.8,  24.2, 30.194, 32.798,  0.993,1115985.9,  1,  21.1,   1.0, 0.098
2025-10-14 09:41:15,        0,  35.4,  19.2,  24.2, 30.598, 33.222,  1.026,1146711.5,  1,  21.1,   1.0, 0.099
2025-10-14 09:41:16,        0,  39.6,  31.8,  24.2, 25.476, 27.180,  0.694,1172455.6,  1,  21.1,   1.0, 0.099
2025-10-14 09:41:17,        0,  39.2,  30.5,  24.2, 27.128, 29.053,  0.789,1209462.6,  1,  21.1,   1.0, 0.099
2025-10-14 09:41:18,        0,  39.6,  31.8,  24.2, 31.739, 34.391,  1.099,1242569.5,  1,  21.1,   1.0, 0.099
2025-10-14 09:41:19,        0,  35.9,  20.8,  24.2, 33.302, 36.200,  1.207,1276103.5,  1,  21.1,   1.0, 0.099
2025-10-14 09:41:20,        0,  43.7,  44.0,  24.2, 35.705, 38.908,  1.409,1310357.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:21,        0,  42.4,  40.1,  24.2, 42.090, 46.502,  1.957,1362888.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:22,        0,  42.8,  41.3,  24.2, 41.060, 45.396,  1.867,1405918.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:23,        0,  39.2,  30.5,  24.2, 38.668, 42.734,  1.655,1443946.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:24,        0,  43.0,  42.1,  24.2, 42.008, 46.698,  1.987,1484563.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:25,        0,  43.9,  44.6,  24.2, 29.621, 32.201,  0.968,1528907.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:26,        0,  39.7,  32.0,  24.2, 40.032, 44.390,  1.777,1572714.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:27,        0,  45.4,  49.3,  24.2, 36.784, 40.500,  1.498,1611300.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:28,        0,  39.2,  30.5,  24.2, 41.511, 46.188,  1.939,1653045.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:29,        0,  40.4,  34.3,  24.3, 36.325, 40.091,  1.457,1698361.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:30,        0,  42.5,  40.5,  24.2, 33.791, 37.108,  1.256,1733137.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:31,        0,  40.5,  34.5,  24.2, 37.416, 41.345,  1.551,1774525.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:32,        0,  42.1,  39.2,  24.3, 31.693, 34.615,  1.135,1809684.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:33,        0,  38.4,  28.2,  24.3, 34.318, 37.755,  1.301,1855337.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:34,        0,  43.4,  43.3,  24.3, 39.613, 43.881,  1.763,1893856.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:35,        0,  39.0,  30.0,  24.2, 39.015, 43.287,  1.697,1933394.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:36,        0,  43.9,  44.7,  24.3, 45.699, 51.058,  2.338,1976231.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:37,        0,  40.7,  35.0,  24.3, 39.614, 44.045,  1.752,2028700.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:38,        0,  41.2,  36.5,  24.3, 41.332, 46.064,  1.906,2070496.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:39,        0,  45.5,  49.5,  24.3, 41.397, 46.119,  1.913,2114157.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:40,        0,  42.2,  39.5,  24.3, 40.028, 44.699,  1.794,2161992.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:40,        0,  41.7,  38.1,  24.3, 37.206, 41.389,  1.574,2202345.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:42,        0,  41.3,  37.0,  24.3, 47.483, 53.559,  2.546,2260632.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:43,        0,  44.6,  46.8,  24.3, 36.587, 40.671,  1.534,2301088.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:44,        0,  45.7,  50.0,  24.3, 45.737, 51.579,  2.360,2353311.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:41:44,        0,  45.2,  48.5,  24.4, 41.579, 46.823,  1.954,2401769.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:46,        0,  44.9,  47.8,  24.3, 54.610, 62.458,  3.411,2468767.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:47,        0,  50.6,  64.8,  24.3, 53.839, 61.689,  3.322,2524491.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:48,        0,  44.8,  47.3,  24.3, 50.906, 58.618,  3.010,2584251.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:48,        0,  46.7,  53.0,  24.4, 50.328, 57.951,  2.922,2639274.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:50,        0,  46.4,  52.3,  24.4, 47.794, 55.016,  2.638,2706341.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:51,        0,  47.5,  55.4,  24.4, 51.696, 59.866,  3.095,2764665.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:52,        0,  48.4,  58.3,  24.4, 50.042, 58.025,  2.906,2822314.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:53,        0,  49.5,  61.4,  24.4, 53.078, 61.886,  3.316,2895345.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:54,        0,  46.4,  52.3,  24.4, 57.747, 67.785,  3.915,2960058.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:55,        0,  46.9,  53.8,  24.5, 55.573, 65.220,  3.626,3019577.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:56,        0,  48.1,  57.2,  24.4, 49.970, 58.393,  2.921,3075896.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:57,        0,  46.9,  53.6,  24.4, 46.817, 54.543,  2.555,3144086.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:58,        0,  48.6,  58.8,  24.5, 53.612, 62.783,  3.370,3203612.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:41:59,        0,  48.9,  59.7,  24.5, 56.898, 66.870,  3.832,3264961.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:00,        0,  45.6,  49.8,  24.5, 53.573, 63.023,  3.379,3324459.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:00,        0,  47.1,  54.2,  24.5, 44.227, 51.503,  2.298,3378645.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:02,        0,  45.9,  50.7,  24.5, 47.984, 56.104,  2.698,3445106.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:03,        0,  45.7,  50.0,  24.5, 47.971, 55.986,  2.687,3495814.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:04,        0,  45.4,  49.1,  24.5, 44.445, 51.547,  2.295,3545016.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:04,        0,  48.0,  57.0,  24.5, 44.405, 51.348,  2.299,3596520.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:06,        0,  44.0,  45.0,  24.5, 46.782, 54.283,  2.549,3661893.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:07,        0,  47.3,  54.8,  24.5, 42.514, 48.954,  2.099,3709332.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:08,        0,  44.9,  47.8,  24.5, 48.896, 56.740,  2.783,3765850.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:09,        0,  45.8,  50.5,  24.5, 51.348, 59.684,  3.074,3819867.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:10,        0,  38.2,  27.7,  24.5, 47.555, 55.177,  2.629,3884601.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:11,        0,  45.3,  48.9,  24.5, 45.023, 51.910,  2.338,3927704.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:12,        0,  44.7,  47.1,  24.5, 44.705, 51.536,  2.305,3976200.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:13,        0,  44.2,  45.5,  24.5, 45.553, 52.431,  2.389,4024651.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:14,        0,  41.6,  37.9,  24.5, 45.224, 52.037,  2.354,4083143.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:15,        0,  36.9,  23.7,  24.5, 35.839, 40.529,  1.454,4122405.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:16,        0,  40.7,  35.2,  24.5, 39.166, 44.320,  1.745,4158791.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:17,        0,  43.8,  44.4,  24.5, 37.527, 42.305,  1.589,4200496.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:17,        0,  44.0,  45.1,  24.5, 39.504, 44.679,  1.778,4245171.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:19,        0,  40.2,  33.6,  24.5, 30.403, 33.802,  1.030,4290376.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:20,        0,  41.9,  38.8,  24.6, 33.143, 36.856,  1.225,4327046.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:21,        0,  42.6,  40.8,  24.5, 43.419, 49.014,  2.130,4372544.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:21,        0,  37.1,  24.2,  24.6, 33.188, 36.945,  1.244,4407830.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:23,        0,  39.1,  30.3,  24.6, 25.652, 27.822,  0.749,4439223.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:24,        0,  41.2,  36.6,  24.5, 32.886, 36.128,  1.190,4475839.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:25,        0,  34.5,  16.6,  24.6, 28.529, 31.027,  0.888,4508204.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:26,        0,  39.4,  31.2,  24.5, 26.622, 28.619,  0.766,4535260.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:27,        0,  38.5,  28.4,  24.6, 29.198, 31.605,  0.923,4572417.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:28,        0,  37.9,  26.8,  24.6, 31.994, 34.853,  1.117,4603872.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:29,        0,  39.5,  31.4,  24.6, 30.773, 33.357,  1.048,4635393.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:30,        0,  38.6,  28.7,  24.6, 25.263, 26.914,  0.687,4664405.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:31,        0,  38.4,  28.2,  24.6, 33.623, 36.438,  1.227,4702455.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:32,        0,  37.2,  24.6,  24.6, 22.782, 23.912,  0.558,4728555.1,  1,  21.2,   1.0, 0.100
2025-10-14 09:42:33,        0,  37.6,  25.7,  24.6, 27.460, 29.178,  0.802,4755653.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:34,        0,  38.2,  27.7,  24.6, 22.482, 23.373,  0.543,4777022.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:34,        0,  35.3,  18.8,  24.6, 29.267, 31.173,  0.919,4806348.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:36,        0,  36.7,  23.1,  24.6, 24.613, 25.783,  0.635,4834583.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:37,        0,  34.0,  15.0,  24.6, 17.675, 17.839,  0.317,4854928.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:38,        0,  35.8,  20.4,  24.6, 20.525, 21.006,  0.435,4873912.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:39,        0,  31.8,   8.5,  24.6, 15.380, 15.181,  0.237,4892789.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:40,        0,  36.2,  21.7,  24.6, 20.824, 21.242,  0.445,4915184.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:41,        0,  34.1,  15.2,  24.6, 18.461, 18.584,  0.343,4934923.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:42,        0,  34.0,  14.9,  24.6, 18.130, 18.185,  0.331,4951595.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:43,        0,  32.1,   9.3,  24.6, 15.208, 14.853,  0.230,4966974.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:43,        0,  33.6,  13.7,  24.7, 13.273, 12.619,  0.171,4978052.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:45,        0,  34.0,  15.0,  24.7, 17.685, 17.563,  0.311,4999225.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:46,        0,  33.8,  14.3,  24.6, 16.072, 15.740,  0.256,5015390.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:42:47,        0,  31.9,   8.7,  24.6, 18.809, 18.766,  0.353,5032204.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:48,        0,  34.4,  16.1,  24.6, 10.119,  9.080,  0.094,5043161.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:49,        0,  33.5,  13.6,  24.6, 18.598, 18.477,  0.344,5062774.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:50,        0,  32.6,  10.9,  24.6, 14.792, 14.212,  0.210,5077148.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:51,        0,  31.1,   6.2,  24.6, 10.912,  9.897,  0.109,5087112.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:42:52,        0,  32.9,  11.8,  24.7, 14.283, 13.600,  0.196,5098530.7,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:53,        0,  32.6,  10.9,  24.7, 12.698, 11.840,  0.152,5113697.7,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:54,        0,  31.8,   8.5,  24.6, 12.850, 12.001,  0.154,5124934.1,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:55,        0,  31.7,   8.0,  24.6, 12.004, 11.065,  0.137,5136001.5,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:56,        0,  33.3,  12.9,  24.6, 13.604, 12.812,  0.179,5147537.5,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:56,        0,  33.5,  13.6,  24.7, 14.793, 14.136,  0.213,5161102.4,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:58,        0,  32.1,   9.4,  24.6, 11.752, 10.760,  0.126,5174818.1,  1,  21.1,   0.8, 0.100
2025-10-14 09:42:59,        0,  31.9,   8.7,  24.6, 12.786, 11.890,  0.152,5186632.8,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:00,        0,  31.4,   7.1,  24.7,  9.788,  8.597,  0.086,5195175.3,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:01,        0,  30.9,   5.8,  24.6,  8.540,  7.244,  0.065,5202749.6,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:02,        0,  31.5,   7.6,  24.6, 11.085, 10.013,  0.113,5214042.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:03,        0,  30.5,   4.4,  24.6, 10.627,  9.509,  0.103,5222014.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:04,        0,  30.4,   4.2,  24.7,  8.981,  7.723,  0.071,5229381.4,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:05,        0,  29.7,   2.0,  24.7,  9.376,  8.171,  0.083,5235855.1,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:05,        0,  31.6,   7.8,  24.7,  6.667,  5.261,  0.035,5240175.2,  1,  21.1,   0.8, 0.100
2025-10-14 09:43:07,        0,  30.2,   3.5,  24.6,  6.856,  5.438,  0.037,5248430.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:08,        0,  31.5,   7.4,  24.6,  8.078,  6.757,  0.055,5255163.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:09,        0,  30.2,   3.7,  24.6,  8.283,  6.965,  0.058,5262972.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:09,        0,  30.6,   4.8,  24.6,  8.709,  7.436,  0.065,5269241.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:11,        0,  30.6,   4.9,  24.6,  7.618,  6.265,  0.048,5276172.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:12,        0,  31.1,   6.2,  24.7,  9.575,  8.372,  0.080,5283688.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:13,        0,  31.2,   6.7,  24.6,  6.610,  5.183,  0.037,5288273.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:14,        0,  29.9,   2.6,  24.6,  7.322,  5.944,  0.044,5295161.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:15,        0,  30.8,   5.3,  24.6,  6.269,  4.821,  0.030,5300821.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:16,        0,  31.2,   6.7,  24.7,  6.353,  4.912,  0.031,5306605.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:17,        0,  29.7,   2.2,  24.6,  7.454,  6.089,  0.046,5312791.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:18,        0,  30.1,   3.3,  24.6,  6.638,  5.255,  0.039,5316668.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:18,        0,  30.6,   4.7,  24.6,  7.857,  6.537,  0.052,5321911.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:43:20,        0,  30.1,   3.3,  24.6,  7.560,  6.214,  0.047,5328880.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:21,        0,  29.7,   2.2,  24.6,  7.445,  6.099,  0.046,5334363.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:22,        0,  30.8,   5.3,  24.6,  5.763,  4.319,  0.026,5338375.0,  1,  21.2,   1.0, 0.100
2025-10-14 09:43:22,        0,  28.5,   0.0,  24.6,  7.873,  6.564,  0.052,5343342.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:24,        0,  30.1,   3.3,  24.6,  4.717,  3.435,  0.023,5346663.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:25,        0,  29.3,   1.0,  24.7,  7.039,  5.669,  0.040,5351724.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:26,        0,  30.3,   3.9,  24.6,  6.306,  4.887,  0.032,5355560.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:27,        0,  29.9,   2.8,  24.6,  6.099,  4.653,  0.028,5359482.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:28,        0,  30.7,   5.1,  24.6,  5.313,  3.920,  0.027,5363685.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:29,        0,  30.4,   4.2,  24.6,  7.095,  5.734,  0.041,5369175.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:30,        0,  30.5,   4.4,  24.6,  4.589,  3.084,  0.017,5372852.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:31,        0,  29.2,   0.6,  24.7,  2.562,  1.042,  0.003,5375346.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:31,        0,  29.9,   2.8,  24.6,  4.957,  3.687,  0.024,5377676.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:33,        0,  30.2,   3.7,  24.6,  5.527,  4.060,  0.023,5381422.0,  1,  21.2,   1.0, 0.100
2025-10-14 09:43:34,        0,  29.7,   2.1,  24.6,  5.640,  4.181,  0.024,5384423.5,  1,  21.1,   1.1, 0.100
2025-10-14 09:43:35,        0,  29.9,   2.8,  24.6,  1.059,  0.067,  0.000,5384523.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:36,        0,  29.9,   2.8,  24.7,  5.830,  4.378,  0.026,5388687.4,  1,  21.1,   1.1, 0.100
2025-10-14 09:43:37,        0,  29.9,   2.6,  24.7,  4.208,  2.676,  0.014,5393056.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:38,        0,  28.7,   0.0,  24.6,  3.340,  1.791,  0.008,5395175.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:39,        0,  29.8,   2.4,  24.6,  1.123,  0.089,  0.000,5396017.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:40,        0,  29.9,   2.8,  24.6,  2.461,  1.089,  0.006,5397897.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:41,        0,  29.8,   2.4,  24.6,  5.731,  0.995,  0.003,5401528.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:42,        0,  29.3,   0.8,  24.6,  1.095,  0.077,  0.000,5401630.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:43,        0,  29.9,   2.6,  24.6,  4.893,  3.680,  0.021,5404294.9,  1,  21.1,   1.0, 0.100
