Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 08:59:33,        0,  42.8,  41.5,  25.9, 34.154, 36.939,  1.263, 316091.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:34,        0,  42.0,  39.0,  25.9, 37.342, 40.721,  1.526, 356109.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:35,        0,  43.1,  42.4,  25.9, 31.494, 34.048,  1.075, 398441.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:36,        0,  43.8,  44.3,  25.9, 29.189, 31.447,  0.998, 435400.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:37,        0,  44.4,  46.3,  25.9, 43.177, 47.782,  2.066, 480912.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:38,        0,  34.9,  17.7,  25.9, 39.958, 44.276,  1.795, 525507.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:39,        0,  44.9,  47.7,  25.8, 48.255, 54.053,  2.621, 576912.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:40,        0,  43.7,  44.1,  25.9, 47.638, 53.521,  2.552, 627049.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:41,        0,  41.5,  37.4,  25.9, 51.113, 57.657,  2.951, 679139.6,  1,  21.0,   1.0, 0.120
2025-10-09 08:59:42,        0,  44.7,  47.2,  25.9, 47.999, 54.065,  2.627, 727339.9,  1,  21.0,   1.0, 0.109
2025-10-09 08:59:43,        0,  45.2,  48.7,  25.9, 45.443, 51.202,  2.328, 785269.3,  1,  20.9,   1.0, 0.103
2025-10-09 08:59:44,        0,  43.1,  42.2,  25.9, 41.731, 46.843,  1.978, 827875.9,  1,  20.9,   1.0, 0.101
2025-10-09 08:59:45,        0,  41.8,  38.4,  25.9, 42.510, 47.767,  2.032, 873089.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:46,        0,  45.8,  50.5,  25.9, 42.969, 48.273,  2.078, 917232.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:59:47,        0,  46.0,  51.0,  26.0, 44.610, 50.165,  2.246, 976497.0,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:48,        0,  43.4,  43.1,  26.0, 44.661, 50.085,  2.270,1022452.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:59:49,        0,  48.0,  57.0,  25.9, 39.008, 43.542,  1.709,1069468.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:50,        0,  44.1,  45.3,  25.9, 50.840, 56.984,  2.900,1125607.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:51,        0,  47.5,  55.6,  26.0, 49.959, 55.800,  2.788,1188958.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:52,        0,  44.7,  47.0,  26.0, 42.429, 47.097,  2.007,1237094.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:53,        0,  44.6,  46.9,  26.0, 53.278, 59.644,  3.186,1292444.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:59:54,        0,  46.8,  53.4,  26.0, 45.639, 50.723,  2.316,1344172.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:59:55,        0,  45.0,  47.9,  26.0, 49.272, 54.455,  2.691,1408356.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:56,        0,  48.1,  57.2,  26.0, 56.360, 61.962,  3.494,1465121.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:57,        0,  45.0,  48.1,  26.0, 45.555, 49.318,  2.300,1516649.2,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:58,        0,  44.2,  45.7,  26.0, 54.376, 59.188,  3.232,1567924.2,  1,  20.9,   1.0, 0.100
2025-10-09 08:59:59,        0,  45.6,  49.9,  26.0, 49.539, 53.573,  2.665,1629976.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:00,        0,  45.4,  49.1,  26.0, 53.511, 58.102,  3.110,1684260.9,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:01,        0,  47.6,  55.9,  26.0, 54.701, 59.877,  3.281,1735757.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:02,        0,  44.9,  47.6,  26.0, 43.875, 47.529,  2.091,1785507.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:03,        0,  47.5,  55.6,  26.0, 43.922, 47.429,  2.091,1845942.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:04,        0,  43.9,  44.6,  26.0, 52.446, 56.641,  2.977,1902003.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:05,        0,  47.0,  54.1,  26.0, 47.582, 51.335,  2.443,1952478.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:06,        0,  45.8,  50.3,  26.0, 47.204, 50.993,  2.426,2003067.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:07,        0,  47.0,  54.1,  26.0, 54.511, 59.085,  3.223,2070959.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:00:08,        0,  44.5,  46.5,  26.0, 52.839, 57.161,  3.027,2124477.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:09,        0,  48.4,  58.2,  26.0, 46.572, 50.098,  2.345,2175478.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:10,        0,  43.3,  42.9,  26.0, 60.081, 64.710,  3.888,2233406.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:11,        0,  45.4,  49.3,  26.0, 59.502, 64.362,  3.841,2301579.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:12,        0,  48.9,  59.6,  26.0, 56.154, 60.590,  3.427,2358630.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:13,        0,  46.2,  51.7,  26.0, 56.538, 60.679,  3.432,2416354.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:14,        0,  49.3,  60.8,  26.0, 51.089, 54.741,  2.799,2470734.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:15,        0,  48.8,  59.4,  26.0, 61.645, 65.711,  4.051,2548468.4,  1,  20.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  49.9,  62.6,  26.0, 57.448, 60.872,  3.499,2608744.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:00:17,        0,  51.1,  66.4,  26.1, 64.474, 68.323,  4.415,2671433.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:18,        0,  51.9,  68.8,  26.1, 63.840, 67.418,  4.308,2736817.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:00:19,        0,  45.9,  50.8,  26.1, 49.978, 52.358,  2.643,2809775.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:20,        0,  50.0,  63.0,  26.1, 66.435, 70.661,  4.696,2871836.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:21,        0,  47.5,  55.6,  26.1, 59.266, 62.665,  3.718,2934699.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:22,        0,  44.2,  45.7,  26.1, 58.816, 62.225,  3.663,2993762.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:23,        0,  47.5,  55.6,  26.2, 58.517, 61.972,  3.636,3062144.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:00:24,        0,  51.3,  66.8,  26.2, 59.417, 62.756,  3.798,3121166.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:25,        0,  51.1,  66.2,  26.2, 55.678, 58.658,  3.287,3181959.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:26,        0,  46.0,  51.0,  26.2, 58.230, 61.548,  3.588,3241969.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:27,        0,  47.8,  56.5,  26.2, 60.857, 64.529,  3.928,3315970.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:28,        0,  49.7,  62.0,  26.2, 59.743, 63.238,  3.797,3376651.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:29,        0,  49.1,  60.4,  26.2, 63.519, 67.086,  4.284,3442918.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:30,        0,  49.1,  60.4,  26.2, 49.564, 51.757,  2.583,3496875.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:31,        0,  49.6,  61.8,  26.3, 55.447, 58.174,  3.232,3568788.9,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:32,        0,  41.9,  38.8,  26.2, 57.811, 60.720,  3.517,3626688.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:33,        0,  49.9,  62.8,  26.2, 53.278, 55.648,  2.995,3681273.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:34,        0,  49.4,  61.1,  26.3, 54.024, 56.315,  3.062,3740336.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:35,        0,  49.0,  59.9,  26.3, 54.266, 56.528,  3.073,3811648.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:36,        0,  47.6,  55.8,  26.3, 48.374, 50.072,  2.435,3862931.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:37,        0,  47.2,  54.7,  26.3, 45.658, 47.162,  2.165,3913047.9,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:38,        0,  46.2,  51.7,  26.3, 50.082, 51.910,  2.619,3965610.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:39,        0,  40.4,  34.2,  26.3, 46.026, 47.271,  2.180,4014188.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:40,        0,  44.6,  46.7,  26.3, 51.929, 53.421,  2.777,4073073.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:41,        0,  44.7,  47.2,  26.3, 46.360, 47.510,  2.256,4120450.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:42,        0,  43.6,  43.9,  26.3, 53.628, 55.186,  2.961,4170635.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:43,        0,  40.5,  34.5,  26.3, 46.840, 47.930,  2.246,4218198.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:44,        0,  44.7,  47.2,  26.3, 51.228, 52.532,  2.694,4273726.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:45,        0,  43.6,  43.8,  26.3, 44.274, 44.923,  1.998,4318178.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:46,        0,  44.6,  46.9,  26.3, 43.248, 43.744,  1.919,4363171.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:47,        0,  41.1,  36.4,  26.3, 43.481, 44.031,  1.985,4405227.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:48,        0,  42.5,  40.5,  26.3, 36.900, 36.778,  1.359,4447367.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:49,        0,  40.4,  34.3,  26.3, 43.369, 43.521,  1.891,4488239.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:50,        0,  37.3,  24.9,  26.3, 40.965, 40.864,  1.682,4525385.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:51,        0,  40.3,  33.8,  26.3, 42.624, 42.463,  1.815,4561252.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:52,        0,  34.9,  17.7,  26.3, 37.060, 36.615,  1.359,4597894.2,  1,  20.9,   0.9, 0.100
2025-10-09 09:00:53,        0,  37.9,  26.6,  26.3, 29.351, 28.458,  0.845,4632034.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:54,        0,  35.3,  18.9,  26.3, 37.875, 37.265,  1.423,4664826.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:55,        0,  40.4,  34.2,  26.3, 30.417, 29.340,  0.897,4689397.8,  1,  20.9,   0.9, 0.100
2025-10-09 09:00:56,        0,  39.8,  32.4,  26.3, 34.744, 33.808,  1.176,4722779.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:57,        0,  38.1,  27.3,  26.3, 27.000, 25.720,  0.707,4757100.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:58,        0,  39.4,  31.2,  26.3, 29.272, 27.954,  0.823,4785537.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:00:59,        0,  38.5,  28.6,  26.4, 26.183, 24.759,  0.676,4811768.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:00,        0,  36.7,  23.2,  26.4, 26.873, 25.347,  0.689,4838878.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:01,        0,  34.9,  17.7,  26.3, 20.648, 18.956,  0.404,4864545.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:02,        0,  37.6,  25.7,  26.3, 27.469, 25.765,  0.735,4887167.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:03,        0,  33.6,  13.9,  26.3, 25.622, 23.920,  0.660,4910091.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:04,        0,  37.0,  23.9,  26.4, 18.873, 16.998,  0.321,4927945.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:05,        0,  33.7,  14.2,  26.3, 29.919, 28.097,  0.844,4954056.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:06,        0,  37.5,  25.4,  26.3, 25.513, 23.615,  0.604,4980451.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:07,        0,  34.7,  17.0,  26.4, 22.932, 20.999,  0.490,5002086.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:08,        0,  35.8,  20.4,  26.3, 21.690, 19.702,  0.427,5022376.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:09,        0,  34.7,  17.0,  26.3, 25.133, 23.133,  0.582,5042639.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:10,        0,  34.6,  16.7,  26.3, 18.730, 16.674,  0.312,5062390.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:11,        0,  34.7,  17.2,  26.3, 20.598, 18.478,  0.383,5079324.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:12,        0,  33.7,  14.2,  26.3, 10.771,  8.721,  0.107,5092031.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:13,        0,  33.3,  12.9,  26.4, 14.161, 12.056,  0.172,5106143.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:14,        0,  31.6,   7.7,  26.4, 18.920, 16.676,  0.319,5124526.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:15,        0,  31.7,   8.2,  26.3, 14.156, 11.971,  0.171,5135071.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:16,        0,  33.1,  12.2,  26.3, 16.397, 14.145,  0.232,5146968.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:17,        0,  33.0,  12.0,  26.4, 14.775, 12.538,  0.188,5159945.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:18,        0,  33.1,  12.2,  26.3, 11.736,  9.534,  0.115,5174030.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:19,        0,  32.9,  11.7,  26.4, 17.643, 15.292,  0.272,5187791.2,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:20,        0,  31.7,   8.2,  26.3, 14.164, 11.900,  0.174,5197464.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:21,        0,  31.2,   6.7,  26.4, 13.746, 11.429,  0.159,5207342.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:22,        0,  31.9,   8.6,  26.4, 14.192, 11.845,  0.173,5217381.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:23,        0,  30.4,   4.1,  26.3, 12.466, 10.162,  0.133,5229103.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:24,        0,  31.7,   8.2,  26.3, 13.815, 11.463,  0.161,5237996.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:25,        0,  32.4,  10.1,  26.3, 10.175,  7.934,  0.083,5247262.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:26,        0,  30.6,   4.8,  26.3, 12.261,  9.956,  0.126,5257116.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:27,        0,  31.9,   8.8,  26.3, 11.263,  8.947,  0.101,5266754.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:28,        0,  30.5,   4.6,  26.3, 11.400,  9.097,  0.104,5275789.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:29,        0,  31.7,   8.1,  26.3, 10.990,  8.663,  0.097,5284090.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:30,        0,  30.7,   5.0,  26.3, 10.147,  7.849,  0.080,5291588.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:31,        0,  28.8,   0.0,  26.3, 12.365, 10.002,  0.124,5300009.8,  1,  20.9,   0.9, 0.100
2025-10-09 09:01:32,        0,  31.3,   7.0,  26.3,  9.418,  7.147,  0.069,5307763.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:33,        0,  31.6,   7.9,  26.3,  9.901,  7.611,  0.076,5315868.8,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:34,        0,  30.4,   4.1,  26.3,  8.807,  6.562,  0.061,5323527.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:35,        0,  31.1,   6.4,  26.3, 11.464,  9.084,  0.106,5330056.0,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:36,        0,  31.1,   6.2,  26.3,  9.604,  7.305,  0.072,5338211.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:37,        0,  30.9,   5.8,  26.3,  8.385,  6.133,  0.052,5345004.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:38,        0,  29.3,   0.9,  26.3,  8.970,  6.686,  0.060,5351084.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:39,        0,  30.5,   4.5,  26.3,  6.580,  4.403,  0.033,5354925.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:40,        0,  30.7,   5.0,  26.3,  5.911,  3.785,  0.030,5359885.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:41,        0,  30.9,   5.7,  26.3,  8.206,  5.943,  0.049,5365778.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:42,        0,  30.4,   4.1,  26.3,  7.556,  5.324,  0.040,5371366.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:43,        0,  30.6,   4.8,  26.3,  6.578,  4.382,  0.031,5375348.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:44,        0,  30.5,   4.5,  26.3,  5.752,  3.585,  0.024,5378120.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:45,        0,  30.2,   3.6,  26.3,  3.775,  1.706,  0.008,5382828.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:46,        0,  30.1,   3.3,  26.3,  7.162,  4.954,  0.036,5387813.6,  1,  20.9,   0.9, 0.100
2025-10-09 09:01:47,        0,  29.6,   1.9,  26.3,  7.311,  5.106,  0.038,5392495.3,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:48,        0,  29.7,   2.1,  26.3,  2.360,  0.454,  0.002,5394795.3,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:49,        0,  29.9,   2.6,  26.3,  6.237,  4.155,  0.030,5399238.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:50,        0,  30.5,   4.5,  26.3,  8.075,  5.936,  0.048,5404641.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:51,        0,  30.5,   4.5,  26.3,  3.706,  1.681,  0.008,5408401.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:01:52,        0,  30.3,   4.0,  26.3,  4.849,  2.803,  0.016,5412489.1,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:53,        0,  29.3,   0.9,  26.3,  4.531,  2.640,  0.019,5416085.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:54,        0,  30.3,   3.8,  26.3,  5.608,  3.716,  0.027,5419180.4,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:55,        0,  30.0,   2.9,  26.3,  5.388,  3.421,  0.020,5421779.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:56,        0,  30.1,   3.3,  26.4,  3.378,  1.514,  0.006,5424232.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:57,        0,  29.9,   2.8,  26.3,  4.620,  2.751,  0.015,5427760.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:01:58,        0,  30.1,   3.4,  26.3,  2.104,  0.433,  0.001,5430442.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:01:59,        0,  29.7,   2.1,  26.3,  4.022,  2.243,  0.011,5433476.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:00,        0,  30.0,   3.1,  26.3,  1.989,  0.366,  0.001,5435047.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:01,        0,  29.2,   0.7,  26.3,  2.151,  0.506,  0.001,5436989.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:02,        0,  29.1,   0.3,  26.3,  5.175,  3.542,  0.021,5438776.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:03,        0,  29.9,   2.8,  26.3,  4.210,  2.536,  0.013,5440706.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:04,        0,  29.5,   1.4,  26.3,  6.311,  4.663,  0.030,5444530.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:05,        0,  29.6,   1.9,  26.3,  2.768,  1.204,  0.007,5446706.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:06,        0,  29.7,   2.1,  26.3,  1.584,  0.093,  0.000,5447304.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:02:07,        0,  29.6,   1.9,  26.3,  3.729,  2.263,  0.014,5448975.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:08,        0,  29.7,   2.2,  26.3,  2.444,  0.999,  0.006,5449924.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:09,        0,  29.8,   2.4,  26.3,  1.471,  0.040,  0.000,5450766.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:10,        0,  29.9,   2.8,  26.3,  1.318, -0.005,  0.000,5450853.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:11,        0,  30.1,   3.3,  26.3,  4.339,  2.711,  0.014,5454308.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:12,        0,  30.1,   3.3,  26.3,  6.054,  4.467,  0.027,5458544.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:02:13,        0,  30.0,   2.9,  26.3,  3.912,  2.256,  0.011,5461457.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:14,        0,  29.3,   1.0,  26.3,  1.867,  0.287,  0.001,5463894.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:15,        0,  29.3,   0.9,  26.3,  1.384,  0.007,  0.000,5463912.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:16,        0,  29.6,   1.7,  26.3,  1.299, -0.008,  0.000,5463904.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:02:17,        0,  29.6,   1.7,  26.3,  1.253, -0.011,  0.000,5463894.0,  1,  21.0,   1.0, 0.100
