Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 13:28:29,        0,  29.7,   2.2,  29.4,  1.152, -0.010,  0.000,4288531.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:28:31,        0,  29.9,   2.6,  29.4,  3.050,  2.268,  0.012,4289763.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:32,        0,  30.0,   2.9,  29.4,  4.953,  4.464,  0.022,4293990.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:33,        0,  29.9,   2.6,  29.4,  4.888,  4.384,  0.021,4298124.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:34,        0,  29.5,   1.5,  29.4,  2.403,  1.221,  0.004,4300912.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:35,        0,  29.7,   2.0,  29.4,  1.252,  0.006,  0.000,4302093.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:36,        0,  29.6,   1.9,  29.4,  1.320,  0.045,  0.000,4302581.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:36,        0,  28.8,   0.0,  29.4,  1.185, -0.006,  0.000,4302578.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:37,        0,  29.6,   1.7,  29.4,  1.136, -0.009,  0.000,4302568.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:39,        0,  29.7,   2.0,  29.4,  1.086, -0.011,  0.000,4302556.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:40,        0,  29.9,   2.6,  29.4,  1.058, -0.011,  0.000,4302544.9,  1,  21.7,   1.3, 0.100
2025-10-01 13:28:41,        0,  29.9,   2.6,  29.4,  1.020, -0.011,  0.000,4302535.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:41,        0,  29.8,   2.4,  29.4,  1.692,  0.808,  0.004,4303639.6,  1,  21.7,   1.3, 0.100
2025-10-01 13:28:43,        0,  29.9,   2.6,  29.4,  4.369,  3.804,  0.019,4305994.0,  1,  21.7,   1.3, 0.100
2025-10-01 13:28:44,        0,  29.9,   2.7,  29.4,  4.840,  4.362,  0.022,4309901.7,  1,  21.7,   1.3, 0.100
2025-10-01 13:28:45,        0,  29.7,   2.2,  29.4,  4.320,  3.675,  0.017,4312263.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:28:45,        0,  29.4,   1.3,  29.4,  1.210,  0.002,  0.000,4312278.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:47,        0,  29.9,   2.6,  29.4,  1.120, -0.009,  0.000,4312269.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:48,        0,  29.6,   1.9,  29.4,  1.085, -0.010,  0.000,4312259.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:49,        0,  29.8,   2.4,  29.4,  1.054, -0.011,  0.000,4312249.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:49,        0,  29.7,   2.0,  29.4,  1.026, -0.011,  0.000,4312239.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:51,        0,  29.8,   2.4,  29.4,  0.989, -0.011,  0.000,4312226.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:28:52,        0,  29.9,   2.6,  29.4,  0.954, -0.011,  0.000,4312216.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:53,        0,  29.9,   2.6,  29.4,  0.933, -0.010,  0.000,4312206.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:54,        0,  29.9,   2.7,  29.4,  1.576,  0.331,  0.001,4312925.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:54,        0,  29.9,   2.7,  29.4,  4.849,  4.419,  0.022,4316991.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:56,        0,  29.4,   1.2,  29.4,  3.932,  3.218,  0.014,4320125.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:57,        0,  29.6,   1.7,  29.4,  1.183,  0.001,  0.000,4320136.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:58,        0,  29.6,   1.7,  29.4,  1.117, -0.007,  0.000,4320130.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:28:58,        0,  29.4,   1.2,  29.4,  1.075, -0.010,  0.000,4320121.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:00,        0,  29.7,   2.0,  29.4,  1.026, -0.011,  0.000,4320108.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:01,        0,  29.6,   1.9,  29.4,  0.999, -0.011,  0.000,4320099.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:02,        0,  29.6,   1.9,  29.4,  0.960, -0.011,  0.000,4320089.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:03,        0,  29.7,   2.0,  29.4,  0.935, -0.010,  0.000,4320079.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:03,        0,  29.8,   2.4,  29.4,  0.911, -0.010,  0.000,4320069.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:05,        0,  29.7,   2.2,  29.4,  0.886, -0.010,  0.000,4320057.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:06,        0,  29.8,   2.4,  29.4,  0.870, -0.011,  0.000,4320046.7,  1,  21.7,   1.0, 0.100
2025-10-01 13:29:07,        0,  29.8,   2.4,  29.4,  0.846, -0.010,  0.000,4320037.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:07,        0,  29.8,   2.4,  29.4,  0.833, -0.010,  0.000,4320027.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:09,        0,  29.8,   2.4,  29.4,  0.816, -0.011,  0.000,4320014.5,  1,  21.7,   1.0, 0.100
2025-10-01 13:29:10,        0,  29.8,   2.4,  29.4,  0.806, -0.011,  0.000,4320004.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:11,        0,  29.9,   2.6,  29.4,  3.283,  2.769,  0.014,4321254.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:11,        0,  29.8,   2.4,  29.4,  3.524,  2.761,  0.012,4324135.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:13,        0,  29.6,   1.9,  29.4,  1.129, -0.001,  0.000,4324163.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:14,        0,  29.6,   1.7,  29.4,  1.069, -0.007,  0.000,4324156.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:15,        0,  29.7,   2.0,  29.4,  1.026, -0.009,  0.000,4324148.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:16,        0,  29.6,   1.9,  29.4,  0.977, -0.010,  0.000,4324138.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:16,        0,  29.7,   2.2,  29.4,  0.946, -0.009,  0.000,4324130.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:18,        0,  29.7,   2.2,  29.4,  0.901, -0.009,  0.000,4324119.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:19,        0,  29.7,   2.2,  29.4,  0.873, -0.009,  0.000,4324111.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:20,        0,  29.8,   2.4,  29.4,  0.849, -0.009,  0.000,4324102.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:20,        0,  29.7,   2.2,  29.4,  0.820, -0.009,  0.000,4324093.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:22,        0,  29.8,   2.4,  29.4,  0.803, -0.010,  0.000,4324083.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:23,        0,  29.7,   2.2,  29.4,  0.781, -0.009,  0.000,4324073.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:24,        0,  29.8,   2.4,  29.4,  0.768, -0.010,  0.000,4324064.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:24,        0,  29.8,   2.4,  29.4,  0.757, -0.010,  0.000,4324054.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:26,        0,  29.9,   2.6,  29.3,  0.744, -0.010,  0.000,4324042.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:27,        0,  29.8,   2.4,  29.4,  0.733, -0.010,  0.000,4324033.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:28,        0,  29.8,   2.4,  29.4,  0.725, -0.010,  0.000,4324023.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:29,        0,  29.9,   2.6,  29.4,  0.717, -0.010,  0.000,4324014.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:29,        0,  29.9,   2.6,  29.3,  1.678,  1.077,  0.005,4326222.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:31,        0,  29.9,   2.6,  29.4,  4.726,  4.377,  0.021,4331158.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:32,        0,  29.5,   1.5,  29.4,  1.398,  0.203,  0.000,4332877.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:33,        0,  29.4,   1.2,  29.4,  1.100,  0.000,  0.000,4332883.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:33,        0,  29.4,   1.2,  29.4,  1.036, -0.006,  0.000,4332877.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:35,        0,  29.4,   1.2,  29.4,  0.977, -0.009,  0.000,4332867.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:36,        0,  29.4,   1.3,  29.4,  0.947, -0.009,  0.000,4332858.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:37,        0,  29.4,   1.3,  29.3,  0.903, -0.008,  0.000,4332850.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:37,        0,  29.5,   1.5,  29.4,  0.874, -0.009,  0.000,4332841.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:39,        0,  29.5,   1.5,  29.4,  0.836, -0.009,  0.000,4332832.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:40,        0,  29.5,   1.5,  29.4,  0.814, -0.010,  0.000,4332823.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:41,        0,  29.4,   1.3,  29.4,  0.794, -0.009,  0.000,4332814.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:42,        0,  29.5,   1.5,  29.4,  0.770, -0.009,  0.000,4332805.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:42,        0,  29.4,   1.3,  29.4,  0.756, -0.010,  0.000,4332796.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:44,        0,  29.4,   1.3,  29.4,  0.739, -0.009,  0.000,4332786.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:45,        0,  29.6,   1.7,  29.4,  0.729, -0.009,  0.000,4332777.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:46,        0,  29.6,   1.7,  29.4,  0.721, -0.010,  0.000,4332767.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:46,        0,  29.5,   1.5,  29.4,  0.709, -0.010,  0.000,4332758.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:48,        0,  29.6,   1.7,  29.4,  0.698, -0.010,  0.000,4332747.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:49,        0,  29.6,   1.7,  29.4,  0.693, -0.009,  0.000,4332738.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:50,        0,  29.4,   1.3,  29.3,  0.686, -0.010,  0.000,4332729.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:50,        0,  29.6,   1.7,  29.4,  0.677, -0.009,  0.000,4332719.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:52,        0,  29.5,   1.5,  29.3,  0.671, -0.010,  0.000,4332708.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:53,        0,  29.5,   1.5,  29.4,  0.664, -0.010,  0.000,4332699.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:29:54,        0,  29.6,   1.7,  29.3,  0.661, -0.010,  0.000,4332690.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:55,        0,  29.5,   1.5,  29.4,  0.657, -0.010,  0.000,4332681.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:55,        0,  29.6,   1.7,  29.3,  0.651, -0.009,  0.000,4332671.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:57,        0,  29.6,   1.7,  29.3,  0.647, -0.009,  0.000,4332661.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:58,        0,  29.6,   1.7,  29.3,  0.641, -0.009,  0.000,4332652.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:29:59,        0,  29.5,   1.5,  29.4,  0.638, -0.009,  0.000,4332643.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:29:59,        0,  29.6,   1.7,  29.3,  0.633, -0.009,  0.000,4332634.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:01,        0,  29.6,   1.7,  29.4,  0.629, -0.010,  0.000,4332623.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:02,        0,  29.6,   1.9,  29.4,  0.627, -0.009,  0.000,4332614.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:03,        0,  29.6,   1.9,  29.4,  0.622, -0.009,  0.000,4332605.7,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:04,        0,  29.6,   1.9,  29.4,  0.620, -0.009,  0.000,4332597.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:04,        0,  29.6,   1.7,  29.4,  0.617, -0.009,  0.000,4332588.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:06,        0,  29.6,   1.9,  29.4,  0.614, -0.009,  0.000,4332577.7,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:07,        0,  29.6,   1.9,  29.4,  0.610, -0.009,  0.000,4332569.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:08,        0,  29.6,   1.9,  29.3,  0.608, -0.009,  0.000,4332560.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:08,        0,  29.6,   1.7,  29.4,  0.606, -0.009,  0.000,4332551.7,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:10,        0,  29.6,   1.9,  29.3,  0.603, -0.009,  0.000,4332541.6,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:11,        0,  29.6,   1.9,  29.3,  0.600, -0.009,  0.000,4332532.4,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:12,        0,  29.6,   1.9,  29.3,  0.598, -0.009,  0.000,4332524.0,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:13,        0,  29.6,   1.7,  29.4,  0.596, -0.009,  0.000,4332515.2,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:14,        0,  29.6,   1.9,  29.4,  0.592, -0.009,  0.000,4332504.7,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:15,        0,  29.6,   1.9,  29.4,  0.589, -0.009,  0.000,4332496.4,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:16,        0,  29.6,   1.7,  29.4,  0.589, -0.009,  0.000,4332488.0,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:17,        0,  29.6,   1.7,  29.4,  0.586, -0.009,  0.000,4332479.6,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:17,        0,  29.6,   1.9,  29.3,  0.584, -0.009,  0.000,4332471.2,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:19,        0,  29.6,   1.9,  29.4,  0.582, -0.009,  0.000,4332461.2,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:20,        0,  29.6,   1.9,  29.3,  0.579, -0.009,  0.000,4332452.8,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:21,        0,  29.6,   1.9,  29.4,  0.578, -0.009,  0.000,4332444.8,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:21,        0,  29.6,   1.9,  29.4,  0.576, -0.009,  0.000,4332436.4,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:23,        0,  29.6,   1.9,  29.4,  0.574, -0.009,  0.000,4332426.4,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:24,        0,  29.6,   1.9,  29.4,  0.572, -0.009,  0.000,4332418.0,  1,  21.7,   1.0, 0.100
2025-10-01 13:30:25,        0,  29.6,   1.9,  29.4,  0.570, -0.009,  0.000,4332410.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:25,        0,  29.6,   1.9,  29.4,  0.568, -0.009,  0.000,4332402.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:27,        0,  29.6,   1.9,  29.3,  0.565, -0.009,  0.000,4332392.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:28,        0,  29.7,   2.0,  29.3,  0.562, -0.008,  0.000,4332384.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:29,        0,  29.7,   2.0,  29.3,  0.561, -0.008,  0.000,4332376.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:29,        0,  29.6,   1.9,  29.3,  0.560, -0.008,  0.000,4332369.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:31,        0,  29.6,   1.9,  29.3,  0.558, -0.009,  0.000,4332359.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:32,        0,  29.7,   2.0,  29.3,  0.558, -0.009,  0.000,4332350.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:33,        0,  29.7,   2.0,  29.3,  0.556, -0.008,  0.000,4332343.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:33,        0,  29.7,   2.0,  29.3,  0.555, -0.009,  0.000,4332335.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:35,        0,  29.7,   2.0,  29.3,  0.552, -0.008,  0.000,4332325.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:36,        0,  29.7,   2.0,  29.3,  0.551, -0.009,  0.000,4332317.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:37,        0,  29.7,   2.2,  29.3,  0.550, -0.008,  0.000,4332309.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:37,        0,  29.7,   2.0,  29.4,  0.548, -0.009,  0.000,4332301.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:39,        0,  29.7,   2.0,  29.3,  0.547, -0.008,  0.000,4332291.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:40,        0,  29.6,   1.7,  29.3,  0.546, -0.008,  0.000,4332283.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:41,        0,  29.7,   2.0,  29.3,  0.544, -0.009,  0.000,4332275.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:41,        0,  29.7,   2.0,  29.3,  0.543, -0.008,  0.000,4332268.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:43,        0,  29.7,   2.2,  29.3,  0.541, -0.008,  0.000,4332258.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:44,        0,  29.7,   2.0,  29.3,  0.540, -0.008,  0.000,4332251.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:30:45,        0,  29.7,   2.0,  29.3,  0.538, -0.008,  0.000,4332243.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:46,        0,  29.7,   2.2,  29.3,  0.536, -0.008,  0.000,4332236.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:46,        0,  29.7,   2.2,  29.3,  0.536, -0.008,  0.000,4332228.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:48,        0,  29.6,   1.9,  29.4,  0.534, -0.008,  0.000,4332218.9,  1,  21.7,   1.3, 0.100
2025-10-01 13:30:49,        0,  29.7,   2.0,  29.3,  0.532, -0.008,  0.000,4332211.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:50,        0,  29.7,   2.2,  29.3,  0.530, -0.008,  0.000,4332203.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:50,        0,  29.7,   2.2,  29.3,  0.530, -0.008,  0.000,4332196.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:52,        0,  29.7,   2.0,  29.4,  0.527, -0.008,  0.000,4332187.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:53,        0,  29.7,   2.2,  29.3,  0.525, -0.008,  0.000,4332179.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:54,        0,  29.7,   2.2,  29.3,  0.525, -0.008,  0.000,4332172.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:54,        0,  29.7,   2.2,  29.3,  0.525, -0.008,  0.000,4332164.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:56,        0,  29.7,   2.2,  29.3,  0.523, -0.008,  0.000,4332155.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:57,        0,  29.7,   2.0,  29.4,  0.521, -0.008,  0.000,4332148.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:58,        0,  29.7,   2.2,  29.3,  0.520, -0.008,  0.000,4332140.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:30:59,        0,  29.7,   2.2,  29.3,  0.518, -0.008,  0.000,4332133.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:30:59,        0,  29.7,   2.2,  29.3,  0.518, -0.008,  0.000,4332125.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:01,        0,  29.7,   2.2,  29.4,  0.516, -0.007,  0.000,4332116.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:02,        0,  29.7,   2.0,  29.3,  0.514, -0.008,  0.000,4332109.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:03,        0,  29.7,   2.0,  29.3,  0.514, -0.008,  0.000,4332101.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:03,        0,  29.7,   2.2,  29.4,  0.512, -0.007,  0.000,4332093.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:05,        0,  29.8,   2.4,  29.3,  0.511, -0.008,  0.000,4332084.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:06,        0,  29.8,   2.4,  29.4,  0.511, -0.008,  0.000,4332077.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:07,        0,  29.8,   2.4,  29.4,  0.510, -0.007,  0.000,4332070.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:08,        0,  29.7,   2.2,  29.3,  0.509, -0.008,  0.000,4332063.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:08,        0,  29.7,   2.2,  29.3,  0.507, -0.008,  0.000,4332055.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:10,        0,  29.7,   2.2,  29.3,  0.507, -0.008,  0.000,4332047.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:11,        0,  29.7,   2.2,  29.3,  0.505, -0.007,  0.000,4332039.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:12,        0,  29.7,   2.0,  29.4,  0.505, -0.008,  0.000,4332032.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:12,        0,  29.7,   2.2,  29.3,  0.503, -0.007,  0.000,4332024.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:14,        0,  29.7,   2.2,  29.3,  0.502, -0.007,  0.000,4332016.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:15,        0,  29.7,   2.2,  29.3,  0.501, -0.008,  0.000,4332009.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:16,        0,  29.7,   2.2,  29.3,  0.499, -0.008,  0.000,4332001.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:16,        0,  29.7,   2.2,  29.3,  0.499, -0.007,  0.000,4331994.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:18,        0,  29.8,   2.4,  29.3,  0.497, -0.007,  0.000,4331985.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:19,        0,  29.7,   2.2,  29.3,  0.497, -0.007,  0.000,4331978.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:20,        0,  29.8,   2.4,  29.3,  0.495, -0.008,  0.000,4331971.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:21,        0,  29.7,   2.2,  29.3,  0.495, -0.007,  0.000,4331964.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:21,        0,  29.8,   2.4,  29.3,  0.493, -0.007,  0.000,4331957.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:23,        0,  29.8,   2.4,  29.3,  0.491, -0.007,  0.000,4331948.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:24,        0,  29.7,   2.2,  29.3,  0.491, -0.007,  0.000,4331941.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:25,        0,  29.7,   2.2,  29.3,  0.489, -0.008,  0.000,4331933.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:25,        0,  29.7,   2.2,  29.3,  0.488, -0.007,  0.000,4331927.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:27,        0,  29.7,   2.2,  29.3,  0.488, -0.007,  0.000,4331918.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:28,        0,  29.8,   2.4,  29.3,  0.487, -0.007,  0.000,4331911.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:29,        0,  29.8,   2.4,  29.3,  0.485, -0.008,  0.000,4331904.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:29,        0,  29.8,   2.4,  29.3,  0.482, -0.007,  0.000,4331897.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:31,        0,  29.8,   2.4,  29.3,  0.481, -0.007,  0.000,4331889.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:32,        0,  29.8,   2.4,  29.3,  0.480, -0.007,  0.000,4331882.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:33,        0,  29.8,   2.4,  29.4,  0.480, -0.007,  0.000,4331874.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:34,        0,  29.8,   2.4,  29.3,  0.478, -0.007,  0.000,4331867.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:34,        0,  29.8,   2.4,  29.3,  0.477, -0.007,  0.000,4331860.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:36,        0,  29.8,   2.4,  29.3,  0.476, -0.007,  0.000,4331851.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:37,        0,  29.7,   2.2,  29.3,  0.476, -0.007,  0.000,4331845.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:38,        0,  29.7,   2.2,  29.3,  0.475, -0.007,  0.000,4331838.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:38,        0,  29.7,   2.2,  29.3,  0.474, -0.007,  0.000,4331831.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:40,        0,  29.8,   2.4,  29.3,  0.473, -0.007,  0.000,4331822.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:41,        0,  29.7,   2.2,  29.3,  0.472, -0.007,  0.000,4331816.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:42,        0,  29.8,   2.4,  29.3,  0.470, -0.007,  0.000,4331809.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:42,        0,  29.8,   2.4,  29.3,  0.470, -0.006,  0.000,4331803.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:44,        0,  29.8,   2.4,  29.3,  0.467, -0.007,  0.000,4331794.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:45,        0,  29.7,   2.2,  29.3,  0.467, -0.007,  0.000,4331788.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:46,        0,  29.8,   2.4,  29.3,  0.466, -0.007,  0.000,4331781.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:47,        0,  29.8,   2.4,  29.3,  0.464, -0.007,  0.000,4331774.7,  1,  21.7,   1.1, 0.100
