Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:17:26,        0,  38.9,  29.7,  24.9, 42.894, 39.262,  1.686, 364484.0,  1,  21.6,   0.9, 0.099
2025-10-30 13:17:27,        0,  41.6,  37.9,  24.9, 42.868, 39.425,  1.692, 400504.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:27,        0,  41.2,  36.7,  24.9, 43.413, 40.176,  1.754, 438491.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:28,        0,  42.5,  40.5,  24.9, 42.207, 39.128,  1.664, 478318.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:30,        0,  41.3,  36.8,  24.9, 45.918, 43.113,  1.980, 528703.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:31,        0,  42.2,  39.5,  25.0, 47.279, 44.614,  2.111, 569961.6,  1,  21.7,   1.0, 0.106
2025-10-30 13:17:31,        0,  41.4,  37.2,  25.0, 48.767, 46.335,  2.261, 613333.5,  1,  21.6,   1.0, 0.107
2025-10-30 13:17:32,        0,  44.9,  47.6,  24.9, 42.231, 39.917,  1.700, 653413.6,  1,  21.6,   1.0, 0.097
2025-10-30 13:17:34,        0,  42.3,  39.8,  25.0, 42.694, 40.648,  1.736, 705721.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:35,        0,  39.4,  31.3,  24.9, 45.909, 43.893,  2.015, 747454.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:35,        0,  42.8,  41.4,  25.0, 41.764, 39.736,  1.664, 784496.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:36,        0,  43.8,  44.5,  24.9, 49.257, 47.383,  2.334, 828524.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:37,        0,  41.1,  36.3,  25.0, 45.460, 43.725,  1.989, 871847.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:17:39,        0,  36.4,  22.3,  25.0, 31.848, 29.978,  0.968, 912148.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:39,        0,  40.5,  34.6,  24.9, 31.068, 29.077,  0.917, 939415.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:40,        0,  42.0,  38.9,  25.0, 36.800, 34.719,  1.281, 974623.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:42,        0,  37.1,  24.3,  25.0, 36.220, 34.117,  1.236,1017147.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:43,        0,  42.3,  39.8,  25.0, 38.846, 36.630,  1.456,1052603.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:43,        0,  40.2,  33.6,  25.0, 41.768, 39.711,  1.660,1092039.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:17:44,        0,  40.4,  34.1,  25.0, 39.542, 37.529,  1.493,1127007.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:46,        0,  40.8,  35.5,  25.0, 41.807, 39.826,  1.676,1171454.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:47,        0,  39.2,  30.6,  25.0, 36.795, 34.815,  1.290,1205859.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:47,        0,  37.7,  26.1,  25.0, 36.836, 34.765,  1.288,1238823.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:48,        0,  40.5,  34.4,  25.0, 42.050, 39.927,  1.696,1271604.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:50,        0,  39.4,  31.1,  25.0, 39.609, 37.541,  1.489,1314299.4,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:51,        0,  38.9,  29.7,  25.0, 40.159, 38.068,  1.531,1348926.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:51,        0,  39.5,  31.5,  25.0, 38.869, 36.782,  1.430,1383719.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:52,        0,  39.9,  32.7,  25.0, 39.704, 37.683,  1.502,1419017.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:54,        0,  39.5,  31.6,  25.0, 36.099, 34.040,  1.230,1459438.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:55,        0,  40.5,  34.6,  25.0, 32.616, 30.567,  1.012,1489555.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:17:55,        0,  38.7,  29.0,  25.0, 38.803, 36.742,  1.426,1525027.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:56,        0,  41.1,  36.3,  25.0, 37.009, 34.915,  1.294,1558114.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:58,        0,  38.9,  29.7,  25.0, 36.326, 34.288,  1.248,1599685.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:59,        0,  38.8,  29.5,  25.0, 34.621, 32.541,  1.127,1631432.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:17:59,        0,  39.4,  31.1,  25.0, 38.678, 36.520,  1.413,1664714.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:00,        0,  40.7,  35.1,  25.0, 35.524, 33.311,  1.189,1696894.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:02,        0,  36.1,  21.2,  25.0, 39.944, 37.740,  1.510,1739708.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:03,        0,  41.3,  37.0,  25.0, 36.279, 34.008,  1.234,1769703.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:18:03,        0,  38.9,  29.7,  25.0, 44.147, 41.980,  1.854,1808167.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:04,        0,  40.9,  35.6,  25.0, 42.879, 40.792,  1.750,1843892.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:06,        0,  40.0,  32.9,  25.0, 37.487, 35.403,  1.350,1887029.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:18:07,        0,  41.2,  36.5,  25.0, 46.131, 44.115,  2.036,1926800.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:18:07,        0,  39.3,  30.9,  25.0, 37.626, 35.636,  1.341,1962460.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:08,        0,  36.1,  21.4,  25.0, 45.234, 43.306,  1.974,2000502.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:09,        0,  44.5,  46.4,  25.0, 44.295, 42.393,  1.880,2034671.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:11,        0,  39.5,  31.5,  25.0, 48.238, 46.625,  2.252,2087221.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:18:12,        0,  42.4,  40.3,  25.0, 28.030, 26.092,  0.743,2116058.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:12,        0,  43.0,  42.1,  25.0, 44.708, 43.054,  1.941,2157975.9,  1,  21.6,   0.8, 0.100
2025-10-30 13:18:13,        0,  41.9,  38.6,  25.0, 45.474, 43.967,  2.004,2198736.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:15,        0,  42.7,  41.0,  25.1, 50.356, 49.015,  2.473,2251285.7,  1,  21.6,   0.8, 0.100
2025-10-30 13:18:16,        0,  42.4,  40.3,  25.0, 47.020, 45.688,  2.150,2290685.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:16,        0,  44.6,  46.9,  25.1, 43.825, 42.402,  1.861,2332291.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:17,        0,  39.5,  31.6,  25.1, 51.290, 50.255,  2.578,2379500.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:19,        0,  44.1,  45.2,  25.1, 50.055, 49.095,  2.468,2431245.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:20,        0,  42.0,  39.0,  25.0, 48.727, 47.884,  2.337,2478361.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:20,        0,  43.3,  42.9,  25.1, 41.965, 40.922,  1.719,2517984.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:21,        0,  43.7,  44.1,  25.0, 42.390, 41.371,  1.762,2558799.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:22,        0,  40.6,  34.9,  25.1, 42.220, 41.200,  1.742,2600256.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:24,        0,  42.7,  41.2,  25.1, 49.472, 48.552,  2.406,2651379.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:25,        0,  40.7,  35.1,  25.1, 46.975, 45.961,  2.168,2694504.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:25,        0,  43.2,  42.6,  25.1, 48.463, 47.511,  2.305,2737191.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:26,        0,  40.9,  35.6,  25.1, 48.581, 47.733,  2.319,2782342.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:28,        0,  43.1,  42.4,  25.1, 43.035, 42.001,  1.814,2830953.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:29,        0,  42.3,  39.8,  25.1, 46.146, 45.171,  2.102,2874959.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:29,        0,  40.0,  33.0,  25.1, 47.233, 46.372,  2.192,2918547.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:30,        0,  42.6,  40.7,  25.1, 39.168, 37.957,  1.489,2954958.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:32,        0,  39.1,  30.2,  25.1, 46.735, 45.760,  2.145,3004888.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:33,        0,  42.1,  39.4,  25.2, 43.394, 42.270,  1.837,3042357.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:18:33,        0,  40.4,  34.2,  25.2, 40.107, 38.904,  1.561,3079378.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:34,        0,  36.5,  22.4,  25.2, 43.160, 41.905,  1.812,3115785.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:35,        0,  40.8,  35.5,  25.1, 27.439, 25.703,  0.706,3141681.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:37,        0,  39.0,  29.9,  25.2, 45.323, 43.840,  1.995,3189909.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:38,        0,  40.7,  35.1,  25.2, 39.273, 37.627,  1.486,3224552.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:38,        0,  40.8,  35.5,  25.2, 34.466, 32.760,  1.139,3259093.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:39,        0,  41.6,  37.7,  25.2, 41.955, 40.318,  1.692,3297977.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:41,        0,  41.0,  36.0,  25.1, 37.384, 35.704,  1.338,3340833.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:42,        0,  37.5,  25.4,  25.2, 36.463, 34.696,  1.266,3374042.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:42,        0,  38.8,  29.5,  25.2, 30.892, 28.989,  0.902,3402451.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:43,        0,  35.9,  20.7,  25.2, 37.036, 35.036,  1.302,3434687.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:45,        0,  39.8,  32.5,  25.2, 41.587, 39.467,  1.642,3473879.4,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:46,        0,  40.2,  33.7,  25.3, 38.571, 36.507,  1.408,3509127.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:46,        0,  38.7,  29.0,  25.3, 32.234, 30.052,  0.975,3537076.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:18:47,        0,  39.0,  29.9,  25.3, 24.811, 22.612,  0.563,3562207.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:49,        0,  39.8,  32.5,  25.3, 38.431, 36.141,  1.395,3603310.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:50,        0,  38.0,  27.1,  25.2, 27.997, 25.736,  0.723,3630144.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:50,        0,  39.4,  31.1,  25.3, 23.673, 21.386,  0.526,3653053.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:51,        0,  36.5,  22.5,  25.3, 33.120, 30.673,  1.033,3683777.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:52,        0,  37.6,  25.7,  25.2, 29.512, 27.047,  0.800,3710129.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:54,        0,  38.7,  29.0,  25.3, 35.364, 32.773,  1.161,3745057.4,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:55,        0,  37.4,  25.1,  25.3, 31.340, 28.811,  0.903,3774167.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:55,        0,  38.4,  28.2,  25.3, 31.313, 28.755,  0.902,3801111.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:18:56,        0,  33.2,  12.7,  25.3, 27.566, 25.045,  0.691,3827161.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:58,        0,  35.4,  19.1,  25.3, 25.879, 23.206,  0.605,3850129.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:59,        0,  36.6,  22.8,  25.3, 32.848, 29.988,  0.986,3876388.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:18:59,        0,  33.9,  14.8,  25.2, 29.595, 26.795,  0.794,3901378.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:00,        0,  35.9,  20.7,  25.3, 22.045, 19.401,  0.430,3919768.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:02,        0,  37.1,  24.3,  25.3, 28.331, 25.416,  0.727,3949305.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:03,        0,  35.8,  20.3,  25.3, 27.668, 24.788,  0.689,3974264.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:19:03,        0,  34.4,  16.3,  25.3, 26.638, 23.753,  0.638,3995903.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:19:04,        0,  36.5,  22.6,  25.3, 24.704, 21.826,  0.540,4017249.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:05,        0,  35.3,  18.8,  25.3, 23.229, 20.366,  0.475,4037821.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:07,        0,  34.2,  15.7,  25.3, 28.224, 25.119,  0.713,4065303.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:08,        0,  36.5,  22.4,  25.3, 25.968, 22.909,  0.598,4084829.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:08,        0,  34.6,  16.7,  25.3, 27.412, 24.325,  0.668,4108000.9,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:09,        0,  32.6,  10.8,  25.3, 25.057, 22.023,  0.553,4126857.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:19:11,        0,  35.2,  18.6,  25.3, 20.190, 17.285,  0.351,4145445.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:12,        0,  34.2,  15.5,  25.3, 23.239, 20.188,  0.470,4163566.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:12,        0,  34.0,  15.0,  25.3, 19.321, 16.394,  0.319,4179659.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:13,        0,  34.6,  16.7,  25.3, 18.141, 15.252,  0.283,4195912.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:15,        0,  32.9,  11.7,  25.3, 21.809, 18.705,  0.408,4217452.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:16,        0,  33.3,  13.0,  25.3, 15.948, 13.141,  0.214,4230158.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:16,        0,  34.5,  16.4,  25.3, 17.158, 14.244,  0.245,4244480.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:17,        0,  32.2,   9.7,  25.3, 15.712, 12.885,  0.208,4259403.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:18,        0,  33.3,  12.9,  25.3, 19.152, 16.060,  0.308,4273251.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:20,        0,  33.5,  13.6,  25.3, 14.194, 11.394,  0.163,4288986.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:21,        0,  32.4,  10.1,  25.3, 18.265, 15.188,  0.279,4302175.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:21,        0,  30.6,   4.9,  25.3, 18.759, 15.616,  0.300,4316134.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:22,        0,  33.3,  12.9,  25.3, 15.080, 12.157,  0.183,4326321.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:24,        0,  31.6,   7.8,  25.3, 15.097, 12.167,  0.184,4342714.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:25,        0,  33.6,  13.9,  25.3, 13.067, 10.270,  0.136,4352238.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:25,        0,  33.1,  12.2,  25.3, 17.795, 14.647,  0.261,4366823.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:26,        0,  31.9,   8.7,  25.3, 16.072, 13.049,  0.215,4380468.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:28,        0,  31.9,   8.7,  25.3, 16.083, 13.035,  0.211,4394715.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:29,        0,  34.2,  15.5,  25.3, 16.960, 13.834,  0.236,4406327.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:29,        0,  32.3,   9.9,  25.3, 15.273, 12.269,  0.188,4419467.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:30,        0,  29.9,   2.6,  25.3, 11.116,  8.426,  0.096,4428010.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:32,        0,  32.8,  11.3,  25.3, 14.955, 11.936,  0.179,4439689.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:33,        0,  31.5,   7.5,  25.3, 15.195, 12.146,  0.186,4449326.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:34,        0,  32.8,  11.5,  25.3, 16.041, 12.910,  0.207,4460479.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:34,        0,  29.8,   2.5,  25.3, 12.335,  9.506,  0.118,4470727.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:36,        0,  32.2,   9.6,  25.3, 15.263, 12.179,  0.188,4481426.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:37,        0,  31.3,   7.0,  25.3, 12.521,  9.667,  0.122,4491150.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:38,        0,  31.9,   8.7,  25.3,  9.976,  7.340,  0.075,4499124.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:38,        0,  31.3,   6.8,  25.3, 11.699,  8.907,  0.107,4508287.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:39,        0,  30.6,   4.9,  25.3, 11.427,  8.647,  0.100,4517146.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:41,        0,  31.4,   7.1,  25.3, 11.802,  8.984,  0.109,4526427.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:42,        0,  32.3,   9.9,  25.3, 13.958, 10.935,  0.154,4536383.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:42,        0,  32.5,  10.4,  25.3, 14.692, 11.601,  0.171,4547584.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:43,        0,  31.1,   6.3,  25.3, 11.642,  8.820,  0.104,4557497.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:45,        0,  31.1,   6.4,  25.3, 11.629,  8.803,  0.102,4568159.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:46,        0,  31.6,   7.8,  25.3, 10.507,  7.781,  0.082,4575869.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:46,        0,  31.3,   6.8,  25.3, 12.856,  9.917,  0.128,4585002.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:47,        0,  29.2,   0.5,  25.3,  9.436,  6.816,  0.066,4590965.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:49,        0,  31.3,   6.8,  25.3, 10.032,  7.397,  0.077,4597854.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:50,        0,  30.6,   4.9,  25.3,  7.177,  4.787,  0.035,4604306.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:50,        0,  31.9,   8.7,  25.3, 11.653,  8.817,  0.103,4612043.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:51,        0,  30.7,   5.1,  25.3, 10.184,  7.478,  0.078,4619666.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:53,        0,  30.5,   4.6,  25.3, 11.029,  8.234,  0.091,4628446.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:54,        0,  30.8,   5.4,  25.3, 10.124,  7.421,  0.076,4634621.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:19:54,        0,  31.0,   6.1,  25.3, 12.240,  9.332,  0.116,4642226.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:55,        0,  30.5,   4.5,  25.3, 10.847,  8.063,  0.089,4649234.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:57,        0,  30.0,   3.1,  25.3, 10.618,  7.856,  0.084,4658176.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:58,        0,  31.1,   6.3,  25.3,  9.220,  6.614,  0.062,4663584.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:58,        0,  30.5,   4.6,  25.3, 12.250,  9.326,  0.115,4671907.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:19:59,        0,  31.4,   7.1,  25.3,  9.794,  7.115,  0.070,4678135.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:01,        0,  30.2,   3.5,  25.3, 10.936,  8.128,  0.089,4687346.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:02,        0,  31.4,   7.3,  25.3,  7.171,  4.785,  0.036,4692125.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:02,        0,  30.6,   4.9,  25.3,  9.332,  6.692,  0.063,4699271.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:03,        0,  31.2,   6.6,  25.3,  7.988,  5.494,  0.044,4704883.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:05,        0,  30.6,   4.9,  25.3,  8.407,  5.875,  0.050,4711898.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:20:06,        0,  30.8,   5.4,  25.3,  8.880,  6.300,  0.056,4718137.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:06,        0,  30.7,   5.2,  25.3,  8.666,  6.097,  0.053,4724277.0,  1,  21.7,   1.0, 0.100
