Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:45:11,        0,  40.3,  33.9,  25.3, 36.148, 34.854,  1.268, 169095.9,  1,  21.6,   0.9, 0.098
2025-10-15 10:45:12,        0,  42.2,  39.7,  25.3, 42.328, 41.459,  1.757, 207296.6,  1,  21.5,   1.0, 0.098
2025-10-15 10:45:13,        0,  41.1,  36.4,  25.3, 37.422, 36.544,  1.380, 245170.5,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:14,        0,  45.0,  48.0,  25.3, 44.509, 43.973,  1.963, 292081.0,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:15,        0,  41.9,  38.7,  25.3, 49.651, 49.568,  2.462, 339957.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:16,        0,  45.4,  49.1,  25.3, 50.710, 50.812,  2.586, 387111.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:17,        0,  42.6,  40.8,  25.3, 46.653, 46.688,  2.213, 434839.1,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:18,        0,  47.4,  55.2,  25.3, 45.683, 45.638,  2.093, 489505.3,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:19,        0,  35.2,  18.6,  25.3, 53.158, 52.789,  2.821, 542459.1,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:20,        0,  46.6,  52.9,  25.3, 36.211, 35.569,  1.350, 576737.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:21,        0,  35.5,  19.5,  25.3, 42.435, 41.557,  1.801, 618653.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:22,        0,  45.3,  49.0,  25.5, 53.124, 52.060,  2.771, 672302.3,  1,  21.7,   1.0, 0.105
2025-10-15 10:45:23,        0,  45.3,  48.9,  25.3, 55.940, 54.032,  3.057, 722919.0,  1,  21.6,   1.0, 0.108
2025-10-15 10:45:24,        0,  46.6,  52.9,  25.4, 41.416, 39.026,  1.624, 766764.2,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:25,        0,  41.1,  36.4,  25.3, 51.777, 48.286,  2.545, 812441.9,  1,  21.6,   1.0, 0.090
2025-10-15 10:45:26,        0,  44.4,  46.1,  25.4, 45.981, 42.685,  1.967, 854338.4,  1,  21.6,   1.0, 0.090
2025-10-15 10:45:27,        0,  43.3,  42.9,  25.4, 33.586, 30.970,  1.051, 898238.5,  1,  21.6,   1.0, 0.092
2025-10-15 10:45:28,        0,  44.2,  45.7,  25.3, 44.296, 41.321,  1.853, 941610.7,  1,  21.6,   0.9, 0.093
2025-10-15 10:45:29,        0,  41.1,  36.2,  25.4, 18.133, 15.973,  0.360, 969084.8,  1,  21.6,   0.9, 0.094
2025-10-15 10:45:30,        0,  37.6,  25.8,  25.4, 46.327, 44.041,  2.044,1007848.6,  1,  21.6,   0.9, 0.094
2025-10-15 10:45:31,        0,  41.1,  36.4,  25.4, 34.338, 32.023,  1.210,1043264.4,  1,  21.6,   0.9, 0.095
2025-10-15 10:45:32,        0,  35.2,  18.6,  25.4, 24.917, 22.555,  0.591,1070254.1,  1,  21.6,   0.9, 0.095
2025-10-15 10:45:33,        0,  39.8,  32.3,  25.4, 33.751, 31.264,  1.102,1101711.6,  1,  21.6,   0.9, 0.095
2025-10-15 10:45:34,        0,  35.5,  19.5,  25.4, 38.271, 35.663,  1.368,1134831.4,  1,  21.6,   0.9, 0.096
2025-10-15 10:45:35,        0,  38.5,  28.5,  25.4, 33.288, 30.681,  1.039,1170086.0,  1,  21.6,   0.9, 0.096
2025-10-15 10:45:36,        0,  40.8,  35.3,  25.4, 41.814, 39.034,  1.634,1204839.5,  1,  21.6,   0.9, 0.096
2025-10-15 10:45:37,        0,  39.4,  31.3,  25.4, 28.467, 25.867,  0.748,1231576.6,  1,  21.6,   0.8, 0.096
2025-10-15 10:45:38,        0,  37.4,  25.1,  25.4, 23.445, 20.848,  0.545,1263264.4,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:39,        0,  39.0,  30.0,  25.4, 33.472, 30.602,  1.025,1292069.4,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:40,        0,  35.8,  20.4,  25.4, 24.942, 22.212,  0.564,1317742.4,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:41,        0,  40.1,  33.2,  25.4, 34.276, 31.288,  1.087,1344978.7,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:42,        0,  38.0,  27.1,  25.4, 17.504, 14.899,  0.267,1374380.6,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:43,        0,  38.7,  29.2,  25.4, 33.227, 30.195,  1.006,1402454.1,  1,  21.6,   0.9, 0.097
2025-10-15 10:45:44,        0,  38.0,  26.9,  25.5, 35.412, 32.324,  1.145,1432617.8,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:45,        0,  39.1,  30.4,  25.5, 31.128, 28.105,  0.879,1459742.1,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:46,        0,  37.6,  25.7,  25.4, 35.441, 32.306,  1.146,1498304.0,  1,  21.6,   0.9, 0.098
2025-10-15 10:45:47,        0,  38.8,  29.3,  25.5, 29.670, 26.627,  0.792,1523250.7,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:48,        0,  35.9,  20.7,  25.4, 30.058, 27.005,  0.827,1549558.1,  1,  21.6,   0.9, 0.098
2025-10-15 10:45:49,        0,  37.3,  24.9,  25.5, 27.699, 24.629,  0.693,1574592.2,  1,  21.6,   0.9, 0.098
2025-10-15 10:45:50,        0,  37.5,  25.5,  25.5, 26.403, 23.389,  0.623,1604197.4,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:51,        0,  38.8,  29.3,  25.4, 36.682, 33.243,  1.223,1634929.1,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:52,        0,  38.9,  29.7,  25.4, 32.544, 29.252,  0.959,1663694.6,  1,  21.6,   1.0, 0.098
2025-10-15 10:45:53,        0,  39.7,  32.2,  25.4, 37.271, 33.793,  1.267,1702734.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:54,        0,  40.6,  34.8,  25.4, 38.542, 35.073,  1.357,1735799.0,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:55,        0,  36.2,  21.6,  25.4, 41.064, 37.496,  1.543,1771284.3,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:56,        0,  38.2,  27.6,  25.5, 42.093, 38.513,  1.653,1805473.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:57,        0,  40.1,  33.4,  25.5, 35.581, 32.259,  1.157,1836896.4,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:58,        0,  41.0,  35.9,  25.5, 44.358, 40.637,  1.806,1881903.4,  1,  21.6,   1.0, 0.099
2025-10-15 10:45:59,        0,  41.1,  36.2,  25.5, 42.968, 39.259,  1.694,1919808.1,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:00,        0,  39.5,  31.6,  25.5, 50.113, 46.057,  2.308,1961984.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:01,        0,  37.6,  25.9,  25.5, 41.103, 37.552,  1.581,1998878.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:02,        0,  40.1,  33.4,  25.5, 48.326, 44.415,  2.151,2044979.0,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:03,        0,  42.3,  39.9,  25.5, 47.849, 43.872,  2.122,2087978.0,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:04,        0,  43.9,  44.7,  25.5, 51.385, 46.817,  2.422,2131345.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:05,        0,  41.5,  37.5,  25.5, 52.176, 47.078,  2.469,2177813.1,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:06,        0,  42.5,  40.4,  25.5, 60.633, 54.281,  3.293,2235950.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:07,        0,  39.5,  31.6,  25.5, 54.489, 48.546,  2.646,2278705.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:08,        0,  46.0,  51.1,  25.5, 46.277, 41.698,  1.955,2323201.4,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:09,        0,  43.5,  43.4,  25.5, 51.774, 45.920,  2.381,2370934.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:10,        0,  41.4,  37.3,  25.5, 53.830, 47.296,  2.555,2412716.8,  1,  21.6,   1.0, 0.099
2025-10-15 10:46:11,        0,  41.6,  37.8,  25.5, 40.973, 36.134,  1.497,2461356.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:12,        0,  43.8,  44.3,  25.5, 57.999, 52.143,  3.040,2509585.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:13,        0,  43.2,  42.5,  25.5, 52.762, 46.955,  2.495,2554323.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:14,        0,  42.2,  39.7,  25.5, 50.509, 44.632,  2.263,2598855.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:15,        0,  42.2,  39.7,  25.5, 57.786, 50.498,  2.920,2657355.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:16,        0,  39.9,  32.7,  25.5, 55.911, 49.195,  2.769,2702040.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:46:17,        0,  43.8,  44.5,  25.5, 53.209, 47.153,  2.533,2745539.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:18,        0,  44.6,  46.7,  25.5, 52.895, 46.734,  2.472,2791453.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:19,        0,  44.1,  45.3,  25.5, 56.977, 50.196,  2.861,2850565.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:20,        0,  45.4,  49.1,  25.5, 53.107, 46.595,  2.509,2894546.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:21,        0,  44.0,  45.0,  25.5, 62.047, 54.530,  3.385,2945881.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:22,        0,  40.9,  35.8,  25.5, 49.526, 43.504,  2.174,2989927.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:23,        0,  43.1,  42.4,  25.5, 54.416, 48.130,  2.649,3030014.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:24,        0,  39.8,  32.5,  25.5, 54.082, 47.721,  2.596,3078680.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:25,        0,  44.0,  45.0,  25.5, 39.598, 34.181,  1.368,3113149.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:26,        0,  39.5,  31.4,  25.6, 50.685, 44.235,  2.247,3154693.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:27,        0,  41.2,  36.5,  25.6, 40.972, 35.238,  1.450,3190068.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:28,        0,  42.9,  41.8,  25.5, 50.186, 43.645,  2.232,3237684.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:46:29,        0,  42.4,  40.1,  25.5, 42.668, 36.798,  1.597,3277001.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:30,        0,  41.2,  36.6,  25.6, 46.794, 40.512,  1.914,3316288.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:31,        0,  33.9,  14.8,  25.6, 37.664, 32.113,  1.234,3348706.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:32,        0,  40.2,  33.7,  25.6, 43.633, 37.301,  1.637,3387526.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:33,        0,  40.1,  33.4,  25.6, 41.686, 35.528,  1.538,3425002.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:34,        0,  41.0,  36.0,  25.6, 38.231, 32.332,  1.250,3459339.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:35,        0,  40.7,  35.2,  25.6, 51.137, 43.915,  2.248,3500267.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:36,        0,  42.2,  39.7,  25.6, 52.512, 45.176,  2.391,3541702.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:37,        0,  37.0,  23.9,  25.6, 43.224, 36.847,  1.604,3586704.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:38,        0,  41.8,  38.3,  25.6, 48.532, 41.555,  2.065,3624580.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:39,        0,  40.8,  35.3,  25.6, 42.311, 35.974,  1.524,3660138.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:40,        0,  39.3,  30.9,  25.6, 33.615, 28.141,  0.990,3692458.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:41,        0,  38.7,  29.0,  25.6, 44.786, 37.995,  1.704,3735462.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:42,        0,  37.5,  25.5,  25.7, 30.940, 25.612,  0.807,3764811.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:43,        0,  34.3,  16.0,  25.7, 33.882, 28.157,  0.956,3791365.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:44,        0,  38.4,  28.3,  25.7, 35.883, 29.771,  1.079,3816567.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:45,        0,  38.3,  27.8,  25.7, 37.572, 31.217,  1.175,3853606.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:46,        0,  37.0,  24.1,  25.7, 34.934, 28.830,  1.013,3882342.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:47,        0,  36.4,  22.2,  25.7, 37.304, 30.829,  1.151,3911024.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:48,        0,  35.0,  17.9,  25.6, 25.049, 20.082,  0.519,3930704.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:49,        0,  35.7,  20.2,  25.7, 33.593, 27.378,  0.921,3954660.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:50,        0,  37.0,  23.9,  25.6, 25.159, 19.981,  0.505,3980994.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:51,        0,  36.5,  22.5,  25.7, 25.138, 19.938,  0.505,4002575.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:52,        0,  31.6,   7.7,  25.7, 32.476, 26.170,  0.853,4026584.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:53,        0,  36.6,  22.8,  25.7, 27.721, 22.029,  0.612,4043235.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:54,        0,  36.4,  22.1,  25.7, 29.075, 23.158,  0.674,4070238.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:55,        0,  36.3,  21.8,  25.7, 27.366, 21.637,  0.607,4092158.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:46:56,        0,  32.5,  10.4,  25.7, 30.468, 24.257,  0.742,4114524.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:57,        0,  34.3,  15.8,  25.7, 26.864, 21.125,  0.577,4133894.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:58,        0,  33.0,  12.0,  25.7, 25.139, 19.621,  0.497,4154937.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:46:59,        0,  33.3,  12.8,  25.7, 21.145, 16.182,  0.349,4171355.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:00,        0,  35.7,  20.2,  25.7, 19.381, 14.689,  0.290,4187471.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:01,        0,  35.7,  20.2,  25.7, 25.527, 19.829,  0.508,4206804.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:02,        0,  33.0,  12.1,  25.7, 20.211, 15.359,  0.327,4221801.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:03,        0,  33.5,  13.4,  25.7, 20.461, 15.530,  0.320,4240127.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:04,        0,  34.2,  15.6,  25.7, 22.503, 17.192,  0.389,4257447.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:05,        0,  34.9,  17.6,  25.7, 23.547, 18.039,  0.427,4274312.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:06,        0,  33.6,  13.9,  25.7, 21.317, 16.184,  0.352,4291357.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:07,        0,  34.6,  16.9,  25.7, 23.288, 17.775,  0.414,4310692.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:08,        0,  34.1,  15.3,  25.7, 20.195, 15.198,  0.311,4326662.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:09,        0,  33.4,  13.2,  25.7, 20.801, 15.655,  0.326,4342454.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:10,        0,  31.8,   8.4,  25.7, 10.269,  6.949,  0.078,4352038.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:11,        0,  32.6,  10.9,  25.7, 18.643, 13.795,  0.258,4364404.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:12,        0,  33.3,  13.0,  25.7, 17.710, 13.026,  0.231,4379873.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:13,        0,  31.1,   6.3,  25.7, 17.643, 12.973,  0.232,4392473.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:14,        0,  31.8,   8.3,  25.7, 15.492, 11.155,  0.177,4402509.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:15,        0,  32.6,  10.7,  25.7, 18.303, 13.446,  0.246,4414305.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:16,        0,  32.9,  11.6,  25.7, 15.124, 10.835,  0.165,4427931.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:17,        0,  32.1,   9.3,  25.7, 15.716, 11.311,  0.180,4438631.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:18,        0,  31.6,   7.9,  25.7, 16.459, 11.885,  0.196,4449843.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:19,        0,  31.7,   8.1,  25.7, 14.523, 10.299,  0.150,4459533.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:20,        0,  31.6,   7.9,  25.7, 14.304, 10.105,  0.146,4470504.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:21,        0,  32.6,  10.9,  25.7, 16.340, 11.755,  0.193,4481030.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:22,        0,  31.6,   7.9,  25.7, 15.300, 10.914,  0.168,4491329.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:23,        0,  29.6,   1.8,  25.7, 12.886,  8.919,  0.116,4499174.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:24,        0,  31.4,   7.2,  25.7, 16.020, 11.420,  0.183,4509415.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:25,        0,  31.1,   6.2,  25.7, 14.481, 10.186,  0.149,4518107.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:26,        0,  31.0,   6.1,  25.7, 12.874,  8.857,  0.114,4526190.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:27,        0,  31.4,   7.2,  25.7, 11.702,  7.897,  0.095,4533981.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:28,        0,  30.4,   4.2,  25.7, 13.272,  9.176,  0.122,4541889.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:29,        0,  29.6,   1.9,  25.7, 11.785,  7.947,  0.094,4550141.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:30,        0,  31.1,   6.3,  25.7, 12.779,  8.742,  0.113,4556620.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:31,        0,  31.8,   8.3,  25.7, 12.387,  8.428,  0.105,4564489.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:32,        0,  31.2,   6.5,  25.7, 11.432,  7.664,  0.090,4572385.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:33,        0,  31.2,   6.5,  25.7, 13.297,  9.155,  0.122,4582591.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:34,        0,  31.1,   6.3,  25.7,  8.527,  5.321,  0.047,4588784.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:35,        0,  30.0,   3.0,  25.7,  9.507,  6.095,  0.059,4595484.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:36,        0,  30.8,   5.3,  25.7, 10.720,  7.040,  0.076,4601293.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:37,        0,  30.8,   5.3,  25.7, 10.417,  6.787,  0.072,4608290.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:38,        0,  30.6,   4.7,  25.7,  9.565,  6.128,  0.060,4614197.5,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:39,        0,  30.8,   5.4,  25.7, 10.209,  6.618,  0.068,4620149.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:40,        0,  30.1,   3.2,  25.7,  7.880,  4.761,  0.038,4625834.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:47:41,        0,  30.8,   5.5,  25.7,  5.357,  2.738,  0.017,4630887.5,  1,  21.5,   0.9, 0.100
2025-10-15 10:47:42,        0,  30.5,   4.6,  25.7, 10.330,  6.707,  0.069,4637087.2,  1,  21.5,   0.9, 0.100
2025-10-15 10:47:43,        0,  29.9,   2.8,  25.7,  6.824,  3.903,  0.028,4641654.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:47:44,        0,  30.2,   3.7,  25.6,  8.874,  5.515,  0.049,4646354.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:45,        0,  30.5,   4.6,  25.7,  4.725,  2.239,  0.015,4650728.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:46,        0,  29.7,   2.1,  25.7,  9.094,  5.697,  0.052,4655900.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:47,        0,  30.4,   4.2,  25.7,  8.660,  5.329,  0.046,4660039.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:48,        0,  30.4,   4.2,  25.7,  9.407,  5.955,  0.056,4665476.3,  1,  21.5,   0.9, 0.100
2025-10-15 10:47:49,        0,  30.4,   4.1,  25.7,  6.495,  3.617,  0.027,4671036.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:50,        0,  29.7,   2.1,  25.7,  8.571,  5.274,  0.046,4675902.5,  1,  21.6,   0.8, 0.100
2025-10-15 10:47:51,        0,  30.0,   3.0,  25.7,  6.432,  3.565,  0.027,4679641.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:52,        0,  29.6,   1.9,  25.7,  6.036,  3.249,  0.022,4682808.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:53,        0,  30.0,   3.0,  25.7,  7.837,  4.706,  0.039,4687032.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:54,        0,  30.0,   3.0,  25.6,  7.664,  4.558,  0.035,4691272.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:55,        0,  30.5,   4.6,  25.7,  7.553,  4.465,  0.034,4695841.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:47:56,        0,  29.7,   2.1,  25.7,  8.104,  4.923,  0.041,4700481.6,  1,  21.5,   0.9, 0.100
2025-10-15 10:47:57,        0,  29.9,   2.8,  25.7,  2.075,  0.217,  0.000,4701438.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:47:58,        0,  29.8,   2.5,  25.6,  5.014,  2.439,  0.015,4704193.5,  1,  21.6,   1.0, 0.100
