Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 13:49:23,        0,  38.6,  28.7,  25.2, 27.667, 31.009,  0.871, 242466.6,  1,  21.9,   0.9, 0.099
2025-10-23 13:49:24,        0,  40.0,  33.1,  25.2, 33.037, 37.408,  1.239, 276004.0,  1,  21.9,   1.0, 0.099
2025-10-23 13:49:25,        0,  41.5,  37.5,  25.2, 36.622, 41.637,  1.527, 314142.0,  1,  21.9,   1.0, 0.099
2025-10-23 13:49:26,        0,  40.1,  33.4,  25.2, 36.942, 41.778,  1.544, 360481.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:27,        0,  41.0,  36.0,  25.2, 33.734, 37.730,  1.276, 396151.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:28,        0,  36.7,  23.2,  25.2, 40.904, 45.668,  1.873, 437364.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:29,        0,  43.5,  43.4,  25.2, 36.645, 40.106,  1.492, 470706.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:30,        0,  44.6,  46.7,  25.2, 42.125, 45.064,  1.900, 522041.1,  1,  21.8,   1.0, 0.100
2025-10-23 13:49:31,        0,  41.3,  37.0,  25.2, 44.201, 45.815,  2.032, 566786.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:32,        0,  42.9,  41.6,  25.2, 46.941, 47.916,  2.261, 610626.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:33,        0,  40.0,  32.9,  25.2, 47.001, 46.568,  2.190, 652173.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:34,        0,  45.1,  48.4,  25.3, 54.057, 52.449,  2.838, 709815.8,  1,  21.9,   1.0, 0.110
2025-10-23 13:49:35,        0,  43.4,  43.3,  25.2, 52.766, 50.488,  2.668, 757950.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:49:36,        0,  47.1,  54.3,  25.3, 54.083, 51.177,  2.769, 805312.5,  1,  21.9,   1.0, 0.101
2025-10-23 13:49:37,        0,  43.3,  42.8,  25.2, 55.955, 53.013,  2.973, 856019.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:38,        0,  43.6,  43.9,  25.3, 49.824, 47.423,  2.375, 906961.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:49:39,        0,  40.5,  34.6,  25.2, 46.889, 43.961,  2.063, 950092.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:49:40,        0,  44.4,  46.3,  25.3, 47.293, 44.120,  2.098, 994719.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:41,        0,  45.6,  49.7,  25.3, 53.262, 49.017,  2.619,1042111.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:49:42,        0,  41.7,  38.2,  25.3, 44.844, 40.840,  1.834,1092378.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:49:43,        0,  44.4,  46.3,  25.3, 50.844, 46.891,  2.386,1136101.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:44,        0,  40.9,  35.8,  25.3, 55.489, 50.785,  2.819,1183787.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:45,        0,  44.8,  47.3,  25.3, 47.265, 43.110,  2.054,1227889.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:46,        0,  43.3,  42.9,  25.3, 52.002, 47.008,  2.452,1282941.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:47,        0,  44.0,  45.1,  25.3, 52.715, 47.859,  2.525,1329698.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:48,        0,  41.7,  38.0,  25.3, 55.683, 50.260,  2.799,1377257.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:49,        0,  43.9,  44.6,  25.3, 43.199, 38.731,  1.680,1417308.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:50,        0,  42.3,  40.0,  25.3, 49.018, 44.280,  2.171,1470670.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:51,        0,  44.4,  46.2,  25.3, 61.957, 56.467,  3.512,1519875.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:52,        0,  40.9,  35.6,  25.3, 50.724, 45.465,  2.322,1560907.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:53,        0,  44.2,  45.6,  25.3, 57.559, 52.411,  3.019,1616931.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:54,        0,  44.0,  45.0,  25.3, 55.442, 50.115,  2.782,1665158.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:55,        0,  44.3,  45.8,  25.3, 51.836, 46.786,  2.433,1711537.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:56,        0,  40.7,  35.1,  25.3, 37.256, 33.089,  1.247,1745940.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:57,        0,  42.7,  41.1,  25.3, 40.988, 37.103,  1.525,1790505.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:58,        0,  43.6,  43.9,  25.3, 49.907, 45.415,  2.267,1835280.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:49:59,        0,  38.9,  29.7,  25.3, 40.231, 36.010,  1.518,1876161.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:00,        0,  40.9,  35.6,  25.3, 55.526, 50.585,8005.878,1918280.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:01,        0,  40.7,  35.1,  25.3, 42.590, 38.307,  1.648,1964871.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:02,        0,  42.2,  39.7,  25.3, 54.134, 49.376,  2.687,2008960.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:03,        0,  42.2,  39.5,  25.3, 39.890, 35.842,  1.439,2046256.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:04,        0,  45.5,  49.4,  25.3, 56.266, 51.412,  2.924,2095569.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:05,        0,  47.8,  56.5,  25.3, 58.693, 53.279,  3.129,2157955.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:06,        0,  46.4,  52.3,  25.3, 58.142, 52.270,  3.043,2211893.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:07,        0,  48.3,  57.9,  25.3, 67.390, 61.027,  4.128,2267788.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:08,        0,  45.2,  48.6,  25.3, 67.813, 61.552,  4.183,2326015.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:09,        0,  40.9,  35.6,  25.4, 55.773, 50.330,  2.808,2384478.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:10,        0,  46.1,  51.4,  25.4, 61.135, 55.564,  3.457,2435417.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:11,        0,  47.3,  54.8,  25.4, 52.842, 47.671,  2.696,2483442.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:12,        0,  39.9,  32.7,  25.4, 69.331, 63.200,  4.383,2541327.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:13,        0,  48.3,  57.9,  25.4, 59.636, 54.302,  3.241,2598901.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:14,        0,  45.7,  50.2,  25.4, 63.266, 57.759,  3.689,2654127.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:15,        0,  46.4,  52.3,  25.4, 60.171, 54.687,  3.291,2707900.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:16,        0,  47.4,  55.3,  25.4, 72.433, 66.115,  4.804,2767618.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:17,        0,  42.2,  39.7,  25.4, 67.847, 61.755,  4.192,2836704.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:18,        0,  44.3,  46.0,  25.4, 45.883, 41.174,  1.899,2877686.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:19,        0,  49.6,  61.8,  25.4, 61.977, 56.553,  3.508,2932017.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:20,        0,  46.3,  51.8,  25.5, 71.648, 65.689,  4.710,2994925.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:21,        0,  43.6,  43.8,  25.5, 59.694, 54.244,  3.241,3059519.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:22,        0,  43.1,  42.2,  25.5, 39.879, 35.713,  1.528,3090392.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:23,        0,  46.1,  51.4,  25.5, 53.660, 48.801,  2.629,3137477.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:24,        0,  44.3,  46.0,  25.5, 61.935, 56.726,  3.519,3189614.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:25,        0,  48.5,  58.5,  25.5, 59.090, 53.706,  3.181,3243586.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:26,        0,  47.4,  55.2,  25.5, 70.569, 64.665,  4.570,3315780.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:50:27,        0,  44.7,  47.0,  25.5, 62.279, 57.145,  3.567,3371623.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:28,        0,  44.3,  46.0,  25.5, 49.998, 45.212,  2.264,3417425.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:29,        0,  44.7,  47.0,  25.5, 56.332, 51.192,  2.886,3467689.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:30,        0,  40.6,  34.9,  25.5, 57.822, 52.590,  3.062,3528323.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:31,        0,  43.8,  44.3,  25.5, 54.588, 49.397,  2.749,3575418.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:32,        0,  43.0,  42.1,  25.5, 45.302, 40.605,  1.840,3617719.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:33,        0,  41.8,  38.3,  25.5, 61.577, 56.043,  3.455,3667418.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:34,        0,  45.5,  49.4,  25.5, 56.370, 50.826,  2.883,3718837.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:35,        0,  38.3,  27.8,  25.5, 55.792, 50.406,  2.835,3764554.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:36,        0,  45.3,  48.9,  25.5, 35.021, 30.577,  1.074,3798488.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:37,        0,  39.9,  32.8,  25.5, 38.128, 33.450,  1.284,3838722.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:38,        0,  40.8,  35.3,  25.5, 43.967, 38.704,  1.709,3885010.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:39,        0,  43.0,  42.1,  25.5, 50.605, 44.719,  2.270,3925935.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:40,        0,  37.8,  26.3,  25.5, 26.111, 22.105,  0.613,3957599.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:41,        0,  40.1,  33.4,  25.5, 45.177, 39.526,  1.816,3995211.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:42,        0,  41.4,  37.3,  25.6, 35.950, 30.919,  1.113,4026517.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:43,        0,  39.1,  30.2,  25.5, 46.902, 40.948,  1.924,4071549.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:44,        0,  42.0,  39.0,  25.5, 45.827, 39.781,  1.824,4107883.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:45,        0,  41.6,  37.7,  25.5, 34.465, 29.378,  1.022,4140203.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:46,        0,  37.7,  26.1,  25.5, 45.774, 39.665,  1.824,4174767.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:47,        0,  39.2,  30.7,  25.5, 26.320, 21.919,  0.582,4204515.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:48,        0,  34.9,  17.8,  25.5, 32.242, 27.159,  0.879,4233391.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:49,        0,  39.2,  30.7,  25.6, 28.471, 23.690,  0.686,4255862.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:50,        0,  38.2,  27.6,  25.5, 37.083, 31.320,  1.162,4287846.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:51,        0,  34.3,  15.9,  25.5, 33.166, 27.722,  0.936,4319344.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:52,        0,  38.8,  29.5,  25.6, 33.893, 28.276,  0.983,4346482.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:53,        0,  37.9,  26.8,  25.6, 36.641, 30.709,  1.130,4375098.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:54,        0,  36.1,  21.2,  25.6, 31.069, 25.693,  0.802,4400716.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:55,        0,  34.8,  17.3,  25.6, 25.856, 21.025,  0.545,4420764.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:56,        0,  37.9,  26.8,  25.6, 29.434, 24.125,  0.723,4449335.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:57,        0,  32.6,  10.8,  25.6, 30.021, 24.593,  0.747,4472174.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:58,        0,  34.8,  17.3,  25.6, 30.876, 25.255,  0.788,4492132.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:50:59,        0,  33.5,  13.4,  25.6, 30.031, 24.458,  0.735,4517193.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:00,        0,  37.0,  24.1,  25.6, 29.042, 23.509,  0.683,4537379.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:01,        0,  33.1,  12.4,  25.6, 28.199, 22.721,  0.641,4559907.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:02,        0,  35.9,  20.7,  25.6, 24.894, 19.811,  0.518,4579713.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:03,        0,  32.3,   9.8,  25.6, 26.413, 21.150,  0.559,4604851.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:04,        0,  33.7,  14.1,  25.6, 18.621, 14.398,  0.274,4619400.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:05,        0,  30.8,   5.4,  25.6, 19.373, 15.004,  0.300,4634175.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:06,        0,  30.1,   3.2,  25.6, 23.046, 18.070,  0.419,4647616.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:07,        0,  34.7,  17.1,  25.6, 24.737, 19.521,  0.484,4665279.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:08,        0,  31.9,   8.8,  25.6, 19.855, 15.313,  0.305,4680437.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:09,        0,  33.9,  14.6,  25.6, 17.516, 13.287,  0.236,4693364.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:10,        0,  33.7,  14.1,  25.6, 21.802, 16.961,  0.373,4708756.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:11,        0,  32.2,   9.5,  25.6, 19.639, 15.009,  0.295,4726779.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:12,        0,  34.3,  15.9,  25.6, 17.384, 13.084,  0.230,4739498.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:13,        0,  31.5,   7.6,  25.6, 20.352, 15.589,  0.318,4754153.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:14,        0,  31.8,   8.3,  25.6,  9.150,  6.169,  0.064,4761157.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:15,        0,  32.9,  11.8,  25.6, 11.934,  8.490,  0.109,4769960.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:16,        0,  31.3,   6.9,  25.6, 13.564,  9.855,  0.135,4784831.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:17,        0,  31.0,   6.1,  25.6, 14.987, 11.016,  0.167,4794495.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:18,        0,  32.6,  10.8,  25.6, 17.083, 12.748,  0.221,4805427.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:19,        0,  31.4,   7.1,  25.6, 16.132, 11.944,  0.194,4816578.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:20,        0,  31.5,   7.4,  25.6, 16.313, 12.045,  0.197,4829260.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:21,        0,  31.5,   7.6,  25.6, 14.176, 10.234,  0.156,4838344.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:22,        0,  33.3,  12.9,  25.6, 13.934, 10.024,  0.142,4848520.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:23,        0,  31.1,   6.4,  25.6, 11.623,  8.124,  0.105,4858376.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:24,        0,  31.8,   8.3,  25.6, 17.022, 12.541,  0.214,4870915.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:25,        0,  32.2,   9.5,  25.6, 15.418, 11.211,  0.174,4881437.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:26,        0,  31.4,   7.3,  25.6, 10.539,  7.169,  0.079,4889982.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:27,        0,  32.0,   9.1,  25.6,  9.840,  6.576,  0.066,4897523.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:28,        0,  30.3,   3.9,  25.6,  3.021,  1.028,  0.004,4903194.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:29,        0,  31.5,   7.4,  25.6,  9.815,  6.476,  0.070,4909667.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:30,        0,  31.0,   5.9,  25.6, 12.578,  8.778,  0.111,4918323.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:31,        0,  31.3,   6.9,  25.6, 12.486,  8.709,  0.112,4926331.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:32,        0,  30.9,   5.6,  25.6, 12.221,  8.482,  0.104,4935143.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:33,        0,  31.1,   6.2,  25.6, 14.954, 10.690,  0.161,4944089.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:34,        0,  30.7,   5.1,  25.6,  8.425,  5.374,  0.050,4950435.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:35,        0,  31.1,   6.4,  25.6,  9.389,  6.133,  0.058,4956989.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:36,        0,  30.5,   4.4,  25.6,  9.061,  5.859,  0.053,4963415.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:51:37,        0,  31.3,   6.9,  25.6, 11.789,  8.038,  0.095,4970119.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:38,        0,  30.6,   4.7,  25.6, 10.748,  7.224,  0.079,4977127.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:39,        0,  30.1,   3.4,  25.6,  4.565,  2.222,  0.013,4980956.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:40,        0,  31.0,   5.9,  25.6,  9.885,  6.523,  0.066,4986253.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:41,        0,  30.8,   5.4,  25.6, 11.080,  7.509,  0.084,4994507.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:42,        0,  27.2,   0.0,  25.6,  4.321,  2.043,  0.012,4998067.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:43,        0,  31.0,   5.9,  25.6,  8.327,  5.288,  0.055,5001932.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:44,        0,  30.3,   4.0,  25.6,  9.759,  6.425,  0.063,5008034.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:45,        0,  29.4,   1.3,  25.6,  9.502,  6.206,  0.059,5014593.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:46,        0,  27.7,   0.0,  25.6,  6.497,  3.761,  0.028,5016939.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:47,        0,  30.5,   4.5,  25.6,  9.127,  5.876,  0.054,5020873.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:48,        0,  30.5,   4.5,  25.6,  9.409,  6.131,  0.058,5026813.4,  1,  21.9,   0.8, 0.100
2025-10-23 13:51:49,        0,  30.0,   3.0,  25.6,  8.005,  4.992,  0.040,5032023.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:50,        0,  30.3,   3.9,  25.6,  8.600,  5.457,  0.047,5037756.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:51,        0,  30.6,   4.9,  25.6,  9.424,  6.121,  0.059,5043855.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:52,        0,  27.2,   0.0,  25.6,  8.155,  5.095,  0.042,5049049.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:53,        0,  28.6,   0.0,  25.6,  5.530,  2.995,  0.021,5051577.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:54,        0,  29.8,   2.5,  25.6,  5.527,  3.068,  0.023,5053987.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:55,        0,  30.2,   3.7,  25.6,  8.081,  5.033,  0.041,5058684.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:56,        0,  29.6,   1.7,  25.6,  7.849,  4.858,  0.038,5062851.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:57,        0,  29.3,   1.0,  25.6,  6.823,  4.091,  0.032,5065200.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:58,        0,  30.5,   4.5,  25.6,  7.657,  4.712,  0.036,5069636.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:51:59,        0,  30.3,   3.9,  25.6,  7.293,  4.423,  0.035,5074275.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:00,        0,  30.3,   3.9,  25.6,  6.212,  3.539,  0.024,5078443.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:01,        0,  29.9,   2.8,  25.6,  4.568,  2.228,  0.014,5081501.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:02,        0,  29.8,   2.5,  25.6,  3.044,  0.947,  0.003,5083613.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:03,        0,  29.8,   2.5,  25.6,  6.220,  3.805,  0.027,5085407.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:04,        0,  29.8,   2.5,  25.6,  4.956,  2.567,  0.016,5088713.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:05,        0,  29.7,   2.2,  25.6,  7.063,  4.345,  0.031,5092856.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:06,        0,  29.5,   1.5,  25.6,  3.944,  1.803,  0.009,5094290.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:07,        0,  30.2,   3.7,  25.6,  2.495,  0.692,  0.004,5096433.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:08,        0,  29.7,   2.2,  25.6,  2.556,  0.558,  0.002,5098610.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:09,        0,  29.9,   2.7,  25.6,  4.611,  2.566,  0.015,5099806.0,  1,  21.9,   0.9, 0.100
