Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:51:48,        0,  30.5,   4.4,  25.0,  5.643,  4.600,  0.026,4471097.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:51:49,        0,  30.1,   3.2,  25.0,  5.505,  4.429,  0.024,4475068.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:50,        0,  29.7,   2.2,  25.0,  1.826,  0.329,  0.001,4478010.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:51,        0,  29.7,   2.2,  25.0,  1.836,  0.340,  0.001,4478769.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:52,        0,  29.9,   2.7,  25.0,  1.272, -0.004,  0.000,4478772.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:51:53,        0,  30.0,   3.0,  25.0,  2.418,  0.947,  0.003,4480400.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:51:54,        0,  30.1,   3.3,  25.0,  5.541,  4.497,  0.025,4485523.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:55,        0,  29.8,   2.5,  25.0,  5.541,  4.493,  0.025,4489256.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:56,        0,  29.7,   2.0,  25.0,  4.479,  3.320,  0.018,4490976.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:57,        0,  29.5,   1.4,  25.0,  1.346,  0.012,  0.000,4491025.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:58,        0,  30.0,   2.9,  25.0,  1.249, -0.006,  0.000,4491017.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:51:59,        0,  30.0,   2.9,  25.0,  2.140,  0.644,  0.002,4492883.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:00,        0,  29.9,   2.7,  25.0,  2.595,  1.134,  0.004,4495234.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:01,        0,  29.6,   1.9,  25.0,  5.381,  4.327,  0.023,4498224.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:02,        0,  29.8,   2.4,  25.0,  1.354,  0.015,  0.000,4498276.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:03,        0,  29.6,   1.9,  25.0,  1.248, -0.006,  0.000,4498269.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:04,        0,  29.9,   2.7,  25.0,  1.177, -0.011,  0.000,4498259.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:05,        0,  30.0,   3.0,  25.0,  2.214,  1.108,  0.006,4499799.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:06,        0,  29.8,   2.5,  25.0,  5.656,  4.667,  0.026,4504072.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:07,        0,  29.8,   2.4,  25.0,  1.465,  0.059,  0.000,4504407.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:08,        0,  30.0,   2.9,  25.0,  1.239, -0.006,  0.000,4504404.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:09,        0,  30.0,   2.9,  25.0,  5.312,  4.265,  0.024,4508259.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:10,        0,  29.9,   2.7,  25.0,  5.411,  4.374,  0.024,4511929.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:11,        0,  29.6,   1.9,  25.0,  1.384,  0.024,  0.000,4512066.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:12,        0,  29.7,   2.2,  25.0,  1.258, -0.004,  0.000,4512061.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:52:13,        0,  29.6,   1.7,  25.0,  4.323,  3.184,  0.016,4513419.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:14,        0,  29.7,   2.0,  25.0,  1.425,  0.041,  0.000,4513537.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:15,        0,  29.9,   2.7,  25.0,  1.261, -0.002,  0.000,4513534.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:16,        0,  29.8,   2.4,  25.0,  1.848,  0.361,  0.001,4514402.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:17,        0,  29.7,   2.2,  25.0,  2.156,  0.914,  0.005,4516389.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:18,        0,  30.0,   2.9,  25.0,  1.498,  0.078,  0.000,4517228.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:19,        0,  30.0,   3.0,  25.0,  5.399,  4.377,  0.024,4521396.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:20,        0,  29.3,   1.0,  25.0,  1.608,  0.150,  0.000,4523248.4,  1,  21.4,   0.8, 0.100
2025-10-27 10:52:21,        0,  29.5,   1.5,  25.0,  1.296,  0.003,  0.000,4523253.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:22,        0,  29.8,   2.4,  25.0,  1.217, -0.007,  0.000,4523246.7,  1,  21.4,   0.8, 0.100
2025-10-27 10:52:23,        0,  29.7,   2.2,  25.0,  1.151, -0.011,  0.000,4523236.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:24,        0,  29.9,   2.7,  25.0,  1.116, -0.011,  0.000,4523225.7,  1,  21.4,   0.8, 0.100
2025-10-27 10:52:25,        0,  29.8,   2.4,  25.0,  4.089,  2.890,  0.015,4526212.2,  1,  21.4,   0.8, 0.100
2025-10-27 10:52:26,        0,  29.6,   1.9,  25.0,  1.562,  0.122,  0.000,4527032.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:27,        0,  29.8,   2.5,  25.0,  2.206,  0.736,  0.002,4528127.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:28,        0,  29.7,   2.2,  25.0,  1.323,  0.011,  0.000,4528156.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:29,        0,  29.8,   2.5,  25.0,  1.783,  0.310,  0.001,4529109.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:30,        0,  29.9,   2.7,  25.0,  1.295,  0.006,  0.000,4529122.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:31,        0,  29.8,   2.4,  25.0,  5.030,  4.029,  0.022,4532196.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:52:32,        0,  29.6,   1.7,  25.0,  1.514,  0.096,  0.000,4533187.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:33,        0,  29.6,   1.7,  24.9,  1.268,  0.001,  0.000,4533192.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:34,        0,  29.8,   2.4,  25.0,  1.168, -0.009,  0.000,4533185.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:35,        0,  29.8,   2.4,  25.0,  1.125, -0.010,  0.000,4533175.1,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.0,  1.090, -0.011,  0.000,4533165.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:37,        0,  29.9,   2.7,  25.0,  4.990,  4.042,  0.022,4535955.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:38,        0,  29.8,   2.5,  25.0,  5.364,  4.377,  0.023,4539218.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:39,        0,  29.7,   2.2,  25.0,  1.347,  0.023,  0.000,4539291.7,  1,  21.5,   1.0, 0.100
2165-165-165 45:52:40,        0,  29.8,   2.4,  25.0,  1.221, -0.004,  0.000,4539288.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:41,        0,  29.7,   2.0,  25.0,  1.161, -0.008,  0.000,4539280.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:42,        0,  29.7,   2.2,  25.0,  1.094, -0.010,  0.000,4539270.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:43,        0,  29.9,   2.7,  25.0,  1.058, -0.010,  0.000,4539260.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:44,        0,  29.8,   2.5,  25.0,  1.763,  0.323,  0.001,4540061.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:45,        0,  29.8,   2.5,  25.0,  1.263,  0.007,  0.000,4540072.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:46,        0,  29.8,   2.5,  25.0,  2.133,  1.053,  0.006,4541170.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:47,        0,  29.7,   2.2,  25.0,  4.462,  3.356,  0.016,4543813.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:48,        0,  29.7,   2.0,  25.0,  1.368,  0.040,  0.000,4544568.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:49,        0,  29.7,   2.2,  25.0,  1.424,  0.068,  0.000,4544953.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:50,        0,  29.6,   1.9,  25.0,  1.175, -0.005,  0.000,4544953.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:51,        0,  29.7,   2.0,  24.9,  1.116, -0.008,  0.000,4544946.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:52,        0,  29.7,   2.2,  25.0,  1.071, -0.009,  0.000,4544938.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:53,        0,  29.9,   2.7,  25.0,  1.014, -0.009,  0.000,4544929.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:54,        0,  29.8,   2.5,  25.0,  5.286,  4.376,  0.023,4548415.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:55,        0,  29.6,   1.7,  25.0,  1.460,  0.102,  0.000,4550175.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:56,        0,  29.8,   2.5,  25.0,  1.206,  0.002,  0.000,4550181.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:57,        0,  29.6,   1.7,  25.0,  1.129, -0.006,  0.000,4550176.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:58,        0,  29.7,   2.0,  24.9,  1.055, -0.009,  0.000,4550167.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:52:59,        0,  29.6,   1.7,  25.0,  1.017, -0.008,  0.000,4550157.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:00,        0,  29.8,   2.5,  25.0,  0.966, -0.009,  0.000,4550148.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:01,        0,  29.7,   2.2,  25.0,  0.937, -0.009,  0.000,4550140.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:02,        0,  29.6,   1.7,  25.0,  0.910, -0.010,  0.000,4550130.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:03,        0,  29.6,   1.7,  25.0,  0.878, -0.010,  0.000,4550119.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:04,        0,  29.8,   2.5,  25.0,  0.859, -0.010,  0.000,4550109.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:05,        0,  29.7,   2.0,  24.9,  0.833, -0.010,  0.000,4550099.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:06,        0,  29.8,   2.5,  24.9,  0.818, -0.009,  0.000,4550090.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:07,        0,  29.8,   2.4,  24.9,  0.804, -0.010,  0.000,4550080.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:08,        0,  30.1,   3.2,  25.0,  1.762,  0.999,  0.005,4551271.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:09,        0,  29.7,   2.2,  25.0,  5.218,  4.378,  0.023,4555514.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:10,        0,  28.8,   0.0,  25.0,  1.391,  0.093,  0.000,4556007.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:11,        0,  29.6,   1.9,  24.9,  1.152,  0.003,  0.000,4556011.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:12,        0,  29.7,   2.0,  25.0,  1.047, -0.007,  0.000,4556004.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:13,        0,  29.7,   2.0,  25.0,  1.005, -0.008,  0.000,4555996.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:14,        0,  29.6,   1.7,  24.9,  0.948, -0.008,  0.000,4555988.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:15,        0,  29.7,   2.2,  24.9,  0.917, -0.009,  0.000,4555980.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:16,        0,  29.7,   2.2,  25.0,  0.873, -0.009,  0.000,4555970.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:17,        0,  29.8,   2.4,  25.0,  0.849, -0.009,  0.000,4555962.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:18,        0,  29.7,   2.0,  24.9,  0.828, -0.009,  0.000,4555953.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:19,        0,  29.6,   1.7,  24.9,  0.800, -0.009,  0.000,4555944.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:20,        0,  29.6,   1.9,  24.9,  0.784, -0.009,  0.000,4555935.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:21,        0,  29.7,   2.2,  25.0,  0.761, -0.009,  0.000,4555924.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:22,        0,  29.7,   2.2,  25.0,  0.748, -0.009,  0.000,4555916.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:23,        0,  29.7,   2.2,  25.0,  0.734, -0.009,  0.000,4555907.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:24,        0,  29.8,   2.5,  25.0,  0.717, -0.009,  0.000,4555898.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:25,        0,  29.8,   2.5,  24.9,  0.701, -0.008,  0.000,4555888.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:26,        0,  29.9,   2.7,  24.9,  0.690, -0.009,  0.000,4555879.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:27,        0,  29.8,   2.5,  25.0,  2.748,  1.564,  0.006,4556697.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:28,        0,  29.8,   2.5,  24.9,  1.092,  0.003,  0.000,4556711.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:29,        0,  29.8,   2.4,  24.9,  1.013, -0.005,  0.000,4556707.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:30,        0,  29.8,   2.5,  24.9,  0.938, -0.007,  0.000,4556700.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:31,        0,  29.8,   2.4,  24.9,  4.085,  3.303,  0.017,4558908.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:32,        0,  29.6,   1.7,  24.9,  1.742,  0.450,  0.001,4559825.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:33,        0,  29.5,   1.5,  24.9,  1.068,  0.001,  0.000,4559832.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:34,        0,  29.7,   2.0,  25.0,  1.000, -0.005,  0.000,4559827.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:35,        0,  29.7,   2.2,  24.9,  0.931, -0.007,  0.000,4559820.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:36,        0,  29.8,   2.4,  25.0,  0.894, -0.008,  0.000,4559812.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:37,        0,  29.7,   2.2,  24.9,  0.861, -0.008,  0.000,4559805.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:38,        0,  29.8,   2.4,  24.9,  0.819, -0.007,  0.000,4559798.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:39,        0,  29.7,   2.2,  25.0,  0.795, -0.009,  0.000,4559788.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:40,        0,  29.8,   2.4,  24.9,  0.766, -0.009,  0.000,4559780.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:41,        0,  29.8,   2.5,  25.0,  0.749, -0.009,  0.000,4559772.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:42,        0,  29.8,   2.4,  25.0,  0.734, -0.009,  0.000,4559763.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:43,        0,  29.7,   2.2,  25.0,  0.713, -0.009,  0.000,4559754.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:44,        0,  29.8,   2.5,  24.9,  0.693, -0.009,  0.000,4559745.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:45,        0,  29.8,   2.4,  24.9,  0.682, -0.008,  0.000,4559737.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:46,        0,  29.8,   2.5,  24.9,  0.672, -0.009,  0.000,4559728.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:47,        0,  29.8,   2.5,  24.9,  0.656, -0.009,  0.000,4559719.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:48,        0,  29.8,   2.4,  25.0,  0.646, -0.008,  0.000,4559710.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:49,        0,  29.8,   2.5,  25.0,  0.633, -0.008,  0.000,4559703.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:50,        0,  29.9,   2.7,  24.9,  0.624, -0.008,  0.000,4559695.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:51,        0,  29.8,   2.4,  24.9,  4.950,  4.156,  0.021,4564222.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:52,        0,  29.5,   1.5,  25.0,  1.258,  0.066,  0.000,4564417.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:53:53,        0,  29.5,   1.5,  24.9,  1.059,  0.002,  0.000,4564420.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:54,        0,  29.6,   1.9,  24.9,  0.960, -0.006,  0.000,4564414.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:55,        0,  29.6,   1.9,  24.9,  0.919, -0.007,  0.000,4564408.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:56,        0,  29.6,   1.9,  24.9,  0.866, -0.008,  0.000,4564399.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:57,        0,  29.7,   2.0,  24.9,  0.835, -0.008,  0.000,4564392.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:58,        0,  29.8,   2.4,  24.9,  0.809, -0.008,  0.000,4564384.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:53:59,        0,  29.6,   1.9,  24.9,  0.775, -0.008,  0.000,4564376.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:00,        0,  29.7,   2.0,  25.0,  0.756, -0.009,  0.000,4564366.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:01,        0,  29.8,   2.4,  24.9,  0.730, -0.008,  0.000,4564358.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:02,        0,  29.7,   2.2,  24.9,  0.714, -0.009,  0.000,4564350.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:03,        0,  29.8,   2.4,  25.0,  0.700, -0.008,  0.000,4564341.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:04,        0,  29.7,   2.0,  24.9,  0.681, -0.009,  0.000,4564332.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:05,        0,  29.7,   2.2,  24.9,  0.663, -0.008,  0.000,4564324.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:06,        0,  29.7,   2.2,  24.9,  0.653, -0.008,  0.000,4564316.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:07,        0,  29.7,   2.2,  24.9,  0.643, -0.009,  0.000,4564308.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:08,        0,  29.7,   2.2,  24.9,  0.633, -0.008,  0.000,4564300.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:09,        0,  29.7,   2.2,  24.9,  0.619, -0.008,  0.000,4564291.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:10,        0,  29.7,   2.2,  24.9,  0.607, -0.008,  0.000,4564284.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:11,        0,  29.7,   2.2,  24.9,  0.599, -0.008,  0.000,4564276.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:12,        0,  29.8,   2.5,  24.9,  0.591, -0.008,  0.000,4564269.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:54:13,        0,  29.7,   2.2,  24.9,  0.581, -0.007,  0.000,4564260.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:14,        0,  29.8,   2.4,  24.9,  0.574, -0.007,  0.000,4564253.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:54:15,        0,  29.7,   2.2,  24.9,  0.564, -0.007,  0.000,4564245.5,  1,  21.5,   0.9, 0.100
2025-10-27 10:54:16,        0,  29.7,   2.2,  25.0,  0.558, -0.007,  0.000,4564238.4,  1,  21.5,   0.9, 0.100
2025-10-27 10:54:17,        0,  29.8,   2.5,  24.9,  0.550, -0.007,  0.000,4564230.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:18,        0,  29.8,   2.4,  24.9,  0.544, -0.007,  0.000,4564222.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:19,        0,  29.8,   2.5,  24.9,  0.538, -0.007,  0.000,4564216.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:20,        0,  29.8,   2.4,  24.9,  0.530, -0.008,  0.000,4564209.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:21,        0,  29.8,   2.4,  24.9,  0.526, -0.007,  0.000,4564201.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:22,        0,  29.8,   2.5,  24.9,  0.519, -0.007,  0.000,4564193.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:23,        0,  29.8,   2.5,  24.9,  0.515, -0.007,  0.000,4564187.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:24,        0,  29.8,   2.5,  25.0,  0.511, -0.007,  0.000,4564179.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:25,        0,  29.8,   2.4,  24.9,  0.504, -0.007,  0.000,4564173.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:26,        0,  29.8,   2.4,  24.9,  0.498, -0.007,  0.000,4564165.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:27,        0,  29.8,   2.5,  24.9,  0.495, -0.007,  0.000,4564158.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:28,        0,  29.8,   2.5,  24.9,  0.490, -0.007,  0.000,4564152.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:29,        0,  29.8,   2.5,  24.9,  0.485, -0.007,  0.000,4564145.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:30,        0,  29.8,   2.4,  24.9,  0.481, -0.007,  0.000,4564139.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:31,        0,  29.8,   2.4,  24.9,  0.476, -0.007,  0.000,4564131.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:32,        0,  29.8,   2.4,  24.9,  2.708,  2.159,  0.011,4565881.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:33,        0,  29.7,   2.2,  24.9,  1.467,  0.218,  0.000,4566299.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:34,        0,  29.7,   2.2,  24.9,  1.019,  0.000,  0.000,4566305.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:35,        0,  29.7,   2.2,  24.9,  0.952, -0.005,  0.000,4566299.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:36,        0,  29.7,   2.0,  24.9,  0.885, -0.006,  0.000,4566293.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:37,        0,  29.7,   2.2,  24.9,  0.848, -0.007,  0.000,4566286.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:38,        0,  29.7,   2.2,  24.9,  0.816, -0.007,  0.000,4566279.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:39,        0,  29.7,   2.2,  24.9,  0.775, -0.008,  0.000,4566272.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:40,        0,  29.8,   2.4,  24.9,  0.742, -0.008,  0.000,4566263.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:41,        0,  29.7,   2.2,  24.9,  0.724, -0.008,  0.000,4566255.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:42,        0,  29.8,   2.4,  24.9,  0.706, -0.008,  0.000,4566248.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:43,        0,  29.8,   2.4,  24.9,  0.691, -0.008,  0.000,4566240.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:44,        0,  29.7,   2.2,  25.0,  0.669, -0.008,  0.000,4566231.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:45,        0,  29.8,   2.4,  24.9,  0.649, -0.008,  0.000,4566223.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:46,        0,  29.8,   2.4,  24.9,  0.637, -0.008,  0.000,4566216.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:47,        0,  29.7,   2.2,  24.9,  0.626, -0.008,  0.000,4566209.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:48,        0,  29.8,   2.4,  24.9,  0.610, -0.007,  0.000,4566199.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:49,        0,  29.8,   2.4,  24.9,  0.599, -0.008,  0.000,4566192.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:50,        0,  29.8,   2.4,  24.9,  0.586, -0.007,  0.000,4566185.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:51,        0,  29.8,   2.4,  24.9,  0.577, -0.008,  0.000,4566178.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:52,        0,  29.8,   2.5,  24.8,  0.564, -0.007,  0.000,4566169.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:53,        0,  29.8,   2.4,  24.9,  0.556, -0.007,  0.000,4566162.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:54:54,        0,  29.8,   2.4,  24.9,  0.549, -0.007,  0.000,4566156.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:55,        0,  29.8,   2.4,  24.9,  0.538, -0.008,  0.000,4566149.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:56,        0,  29.7,   2.2,  24.9,  0.532, -0.007,  0.000,4566142.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:57,        0,  29.8,   2.4,  24.9,  0.522, -0.007,  0.000,4566134.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:58,        0,  29.8,   2.4,  24.9,  0.516, -0.007,  0.000,4566127.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:54:59,        0,  29.8,   2.4,  24.9,  0.511, -0.007,  0.000,4566121.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:00,        0,  29.8,   2.5,  24.9,  0.502, -0.007,  0.000,4566115.5,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:01,        0,  29.8,   2.5,  24.9,  0.497, -0.007,  0.000,4566106.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:02,        0,  29.8,   2.4,  24.9,  0.490, -0.007,  0.000,4566101.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:03,        0,  29.8,   2.5,  24.9,  0.485, -0.007,  0.000,4566093.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:04,        0,  29.8,   2.5,  24.9,  0.480, -0.007,  0.000,4566087.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:05,        0,  29.8,   2.5,  24.9,  0.474, -0.006,  0.000,4566080.7,  1,  21.5,   1.0, 0.100
