Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:29:45,        0,  29.8,   2.5,  25.8,  5.867,  3.522,  0.023,4493330.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:47,        0,  29.9,   2.6,  25.8,  6.244,  3.854,  0.025,4496880.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:48,        0,  30.1,   3.2,  25.8,  5.210,  3.051,  0.023,4499280.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:48,        0,  29.5,   1.4,  25.8,  6.701,  4.245,  0.029,4502349.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:49,        0,  29.2,   0.5,  25.9,  1.442,  0.033,  0.000,4502455.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:51,        0,  29.4,   1.1,  25.9,  3.199,  1.504,  0.010,4504744.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:29:52,        0,  29.9,   2.8,  25.8,  6.303,  3.916,  0.025,4507186.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:29:52,        0,  30.0,   3.0,  25.9,  5.983,  3.638,  0.023,4510267.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:53,        0,  30.1,   3.3,  25.8,  6.817,  4.348,  0.030,4514532.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:55,        0,  29.9,   2.6,  25.8,  7.553,  4.979,  0.038,4519932.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:56,        0,  29.4,   1.1,  25.8,  6.749,  4.280,  0.029,4522858.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:29:56,        0,  30.2,   3.7,  25.8,  5.578,  3.352,  0.023,4524715.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:57,        0,  29.6,   1.9,  25.8,  6.763,  4.298,  0.029,4528514.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:29:59,        0,  29.7,   2.1,  25.8,  1.453,  0.036,  0.000,4528716.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:00,        0,  29.7,   2.1,  25.8,  1.302, -0.002,  0.000,4528715.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:00,        0,  29.5,   1.6,  25.8,  1.240, -0.009,  0.000,4528707.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:01,        0,  29.5,   1.6,  25.9,  1.183, -0.011,  0.000,4528697.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:03,        0,  29.9,   2.8,  25.8,  6.797,  4.349,  0.030,4531258.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:03,        0,  29.7,   2.1,  25.8,  6.184,  3.811,  0.024,4534731.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:04,        0,  29.4,   1.1,  25.8,  1.620,  0.100,  0.000,4534902.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:05,        0,  29.7,   2.1,  25.8,  1.340,  0.005,  0.000,4535423.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:07,        0,  29.9,   2.6,  25.8,  6.004,  3.663,  0.023,4538030.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:08,        0,  29.8,   2.3,  25.9,  2.385,  0.799,  0.005,4538505.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:08,        0,  30.1,   3.3,  25.8,  4.602,  2.523,  0.017,4540752.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:09,        0,  29.8,   2.5,  25.9,  4.103,  2.045,  0.010,4542888.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:11,        0,  29.7,   2.1,  25.8,  6.806,  4.349,  0.030,4545653.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:12,        0,  29.9,   2.6,  25.8,  1.778,  0.189,  0.000,4546415.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:12,        0,  29.4,   1.2,  25.8,  6.793,  4.332,  0.029,4550496.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:13,        0,  29.6,   1.8,  25.8,  2.935,  1.144,  0.007,4552148.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:14,        0,  29.8,   2.5,  25.8,  2.056,  0.379,  0.001,4552768.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:16,        0,  29.7,   2.1,  25.8,  1.319,  0.002,  0.000,4552778.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:17,        0,  29.5,   1.6,  25.8,  1.241, -0.007,  0.000,4552771.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:17,        0,  29.8,   2.5,  25.8,  1.174, -0.011,  0.000,4552761.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:18,        0,  29.8,   2.3,  25.8,  5.490,  3.288,  0.020,4554310.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:20,        0,  29.9,   2.6,  25.8,  1.404,  0.021,  0.000,4554420.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:21,        0,  29.9,   2.8,  25.8,  5.552,  3.372,  0.023,4556941.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:21,        0,  29.9,   2.8,  25.8,  6.811,  4.353,  0.030,4561089.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:22,        0,  29.4,   1.2,  25.8,  6.816,  4.350,  0.030,4565119.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:24,        0,  29.7,   2.1,  25.8,  1.473,  0.041,  0.000,4565539.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:25,        0,  29.1,   0.2,  25.8,  1.302, -0.001,  0.000,4565541.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:25,        0,  29.4,   1.1,  25.8,  1.232, -0.007,  0.000,4565535.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:26,        0,  29.8,   2.3,  25.8,  1.165, -0.011,  0.000,4565525.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:27,        0,  29.6,   1.8,  25.8,  1.129, -0.011,  0.000,4565514.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:29,        0,  29.7,   2.1,  25.8,  1.085, -0.011,  0.000,4565501.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:30,        0,  29.7,   2.1,  25.8,  1.057, -0.011,  0.000,4565490.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:30,        0,  29.9,   2.6,  25.8,  1.033, -0.011,  0.000,4565479.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:31,        0,  29.9,   2.8,  25.8,  1.000, -0.012,  0.000,4565468.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:33,        0,  30.1,   3.2,  25.8,  6.956,  4.493,  0.031,4570067.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:34,        0,  29.9,   2.8,  25.8,  6.804,  4.353,  0.030,4574197.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:34,        0,  29.8,   2.3,  25.8,  2.853,  1.013,  0.003,4576742.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:35,        0,  29.6,   1.8,  25.8,  2.260,  0.544,  0.001,4577637.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:37,        0,  29.8,   2.5,  25.8,  1.312,  0.005,  0.000,4577651.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:38,        0,  29.5,   1.6,  25.8,  1.227, -0.007,  0.000,4577645.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:38,        0,  29.6,   1.8,  25.8,  1.154, -0.010,  0.000,4577636.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:39,        0,  29.5,   1.6,  25.8,  1.116, -0.010,  0.000,4577626.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:40,        0,  29.7,   2.1,  25.8,  1.082, -0.011,  0.000,4577616.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:42,        0,  29.8,   2.3,  25.8,  1.037, -0.011,  0.000,4577603.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:43,        0,  29.6,   1.9,  25.8,  1.009, -0.010,  0.000,4577593.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:43,        0,  29.8,   2.5,  25.8,  0.971, -0.010,  0.000,4577584.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:44,        0,  29.8,   2.3,  25.8,  0.950, -0.011,  0.000,4577573.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:46,        0,  29.9,   2.6,  25.8,  0.921, -0.011,  0.000,4577561.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:47,        0,  29.9,   2.6,  25.8,  1.768,  0.660,  0.004,4579161.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:47,        0,  29.8,   2.5,  25.8,  6.771,  4.355,  0.029,4583309.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:30:48,        0,  29.7,   2.1,  25.8,  6.773,  4.356,  0.030,4586919.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:50,        0,  29.7,   2.1,  25.8,  1.456,  0.049,  0.000,4587391.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:51,        0,  29.6,   1.8,  25.8,  1.264,  0.002,  0.000,4587395.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:51,        0,  29.6,   1.9,  25.8,  1.185, -0.006,  0.000,4587390.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:52,        0,  29.4,   1.2,  25.8,  1.109, -0.009,  0.000,4587382.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:53,        0,  29.5,   1.6,  25.8,  1.070, -0.010,  0.000,4587372.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:30:55,        0,  29.6,   1.9,  25.8,  1.018, -0.010,  0.000,4587362.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:56,        0,  29.6,   1.9,  25.8,  0.987, -0.010,  0.000,4587352.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:56,        0,  29.7,   2.1,  25.8,  0.958, -0.010,  0.000,4587342.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:30:57,        0,  29.6,   1.8,  25.8,  0.921, -0.010,  0.000,4587333.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:30:59,        0,  29.8,   2.5,  25.8,  0.889, -0.010,  0.000,4587321.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:00,        0,  29.7,   2.1,  25.8,  0.870, -0.010,  0.000,4587312.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:00,        0,  29.7,   2.1,  25.8,  0.853, -0.010,  0.000,4587302.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:01,        0,  29.8,   2.5,  25.8,  0.837, -0.010,  0.000,4587293.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:02,        0,  29.9,   2.6,  25.8,  0.814, -0.010,  0.000,4587283.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:04,        0,  29.8,   2.3,  25.8,  0.794, -0.010,  0.000,4587272.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:05,        0,  29.8,   2.4,  25.8,  0.781, -0.010,  0.000,4587262.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:05,        0,  29.8,   2.3,  25.8,  0.769, -0.009,  0.000,4587253.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:06,        0,  29.8,   2.5,  25.8,  0.753, -0.009,  0.000,4587244.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:08,        0,  29.8,   2.5,  25.8,  0.742, -0.009,  0.000,4587233.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:09,        0,  29.9,   2.6,  25.8,  6.674,  4.337,  0.029,4589512.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:09,        0,  29.9,   2.6,  25.8,  6.701,  4.352,  0.029,4593672.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:10,        0,  29.4,   1.2,  25.8,  6.705,  4.352,  0.029,4597021.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:11,        0,  29.5,   1.6,  25.8,  1.372,  0.042,  0.000,4597163.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:13,        0,  29.6,   1.8,  25.8,  1.197,  0.002,  0.000,4597166.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:14,        0,  29.7,   2.1,  25.8,  1.094, -0.007,  0.000,4597160.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:14,        0,  29.4,   1.2,  25.8,  1.047, -0.008,  0.000,4597152.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:15,        0,  29.6,   1.8,  25.8,  1.006, -0.008,  0.000,4597144.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:17,        0,  29.5,   1.6,  25.8,  0.954, -0.009,  0.000,4597135.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:18,        0,  29.6,   1.8,  25.8,  0.921, -0.008,  0.000,4597127.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:18,        0,  29.5,   1.6,  25.8,  0.880, -0.009,  0.000,4597118.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:19,        0,  29.6,   1.9,  25.8,  0.855, -0.009,  0.000,4597111.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:20,        0,  29.5,   1.6,  25.8,  0.833, -0.009,  0.000,4597101.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:22,        0,  29.6,   1.9,  25.8,  0.806, -0.009,  0.000,4597091.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:23,        0,  29.6,   1.9,  25.8,  0.781, -0.009,  0.000,4597082.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:23,        0,  29.6,   1.9,  25.8,  0.765, -0.009,  0.000,4597074.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:24,        0,  29.6,   1.9,  25.8,  0.752, -0.009,  0.000,4597065.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:26,        0,  29.7,   2.1,  25.8,  0.731, -0.009,  0.000,4597054.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:27,        0,  29.7,   2.1,  25.8,  0.720, -0.009,  0.000,4597046.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:27,        0,  29.6,   1.8,  25.8,  0.703, -0.009,  0.000,4597037.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:28,        0,  29.7,   2.1,  25.8,  0.693, -0.009,  0.000,4597029.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:29,        0,  29.8,   2.3,  25.8,  0.684, -0.009,  0.000,4597020.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:31,        0,  29.6,   1.9,  25.8,  0.669, -0.009,  0.000,4597010.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:32,        0,  29.8,   2.3,  25.8,  0.661, -0.009,  0.000,4597002.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:32,        0,  29.8,   2.5,  25.8,  0.648, -0.009,  0.000,4596994.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:33,        0,  29.8,   2.5,  25.8,  0.640, -0.008,  0.000,4596985.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:35,        0,  29.8,   2.3,  25.8,  0.629, -0.009,  0.000,4596976.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:36,        0,  29.7,   2.1,  25.8,  0.623, -0.008,  0.000,4596968.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:36,        0,  29.8,   2.5,  25.8,  0.616, -0.008,  0.000,4596960.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:37,        0,  29.7,   2.1,  25.8,  0.606, -0.008,  0.000,4596952.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:39,        0,  29.8,   2.3,  25.8,  0.597, -0.008,  0.000,4596942.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:31:40,        0,  29.8,   2.5,  25.8,  0.591, -0.008,  0.000,4596935.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:40,        0,  29.8,   2.5,  25.8,  0.585, -0.008,  0.000,4596927.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:31:41,        0,  29.9,   2.6,  25.8,  0.580, -0.008,  0.000,4596919.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:43,        0,  29.9,   2.8,  25.8,  2.800,  1.635,  0.010,4599030.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:31:44,        0,  29.9,   2.6,  25.8,  6.544,  4.275,  0.028,4603086.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:31:45,        0,  29.8,   2.5,  25.8,  2.611,  0.950,  0.003,4604863.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:45,        0,  29.8,   2.3,  25.8,  1.275,  0.032,  0.000,4604899.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:46,        0,  29.6,   1.8,  25.8,  1.080, -0.003,  0.000,4604899.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:48,        0,  29.4,   1.2,  25.8,  1.021, -0.007,  0.000,4604891.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:31:49,        0,  29.5,   1.4,  25.8,  0.956, -0.008,  0.000,4604884.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:49,        0,  29.6,   1.8,  25.8,  0.919, -0.007,  0.000,4604877.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:31:50,        0,  29.5,   1.4,  25.8,  0.883, -0.008,  0.000,4604870.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:31:52,        0,  29.6,   1.8,  25.8,  0.839, -0.007,  0.000,4604861.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:53,        0,  29.5,   1.6,  25.8,  0.813, -0.008,  0.000,4604853.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:31:53,        0,  29.5,   1.6,  25.7,  0.779, -0.008,  0.000,4604844.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:31:54,        0,  29.6,   1.8,  25.7,  0.760, -0.009,  0.000,4604837.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:56,        0,  29.6,   1.9,  25.8,  0.734, -0.009,  0.000,4604826.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:57,        0,  29.6,   1.9,  25.8,  0.719, -0.008,  0.000,4604819.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:57,        0,  29.6,   1.9,  25.8,  0.704, -0.008,  0.000,4604811.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:31:58,        0,  29.6,   1.9,  25.8,  0.684, -0.008,  0.000,4604803.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:00,        0,  29.6,   1.9,  25.8,  0.666, -0.008,  0.000,4604794.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:01,        0,  29.6,   1.9,  25.8,  0.655, -0.008,  0.000,4604786.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:01,        0,  29.6,   1.9,  25.8,  0.643, -0.008,  0.000,4604778.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:02,        0,  29.7,   2.1,  25.8,  0.633, -0.008,  0.000,4604771.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:04,        0,  29.7,   2.1,  25.8,  0.619, -0.008,  0.000,4604762.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:05,        0,  29.6,   1.9,  25.8,  0.606, -0.008,  0.000,4604754.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:05,        0,  29.7,   2.1,  25.8,  0.598, -0.008,  0.000,4604747.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:06,        0,  29.6,   1.9,  25.8,  0.590, -0.008,  0.000,4604740.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:07,        0,  29.7,   2.1,  25.8,  0.578, -0.007,  0.000,4604733.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:09,        0,  29.7,   2.1,  25.8,  0.571, -0.008,  0.000,4604723.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:10,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,4604716.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:10,        0,  29.7,   2.1,  25.8,  0.554, -0.007,  0.000,4604710.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:11,        0,  29.8,   2.4,  25.8,  0.548, -0.007,  0.000,4604702.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:13,        0,  29.7,   2.1,  25.8,  0.540, -0.007,  0.000,4604694.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:14,        0,  29.8,   2.3,  25.8,  0.534, -0.007,  0.000,4604687.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:14,        0,  29.8,   2.3,  25.8,  0.526, -0.007,  0.000,4604681.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:15,        0,  29.8,   2.5,  25.8,  0.519, -0.007,  0.000,4604674.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:17,        0,  29.8,   2.3,  25.8,  0.511, -0.007,  0.000,4604666.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:18,        0,  29.8,   2.3,  25.8,  0.505, -0.006,  0.000,4604660.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:18,        0,  29.8,   2.3,  25.8,  0.501, -0.007,  0.000,4604653.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:19,        0,  29.8,   2.5,  25.8,  0.494, -0.007,  0.000,4604647.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:20,        0,  29.7,   2.1,  25.8,  0.489, -0.007,  0.000,4604640.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:22,        0,  29.8,   2.5,  25.8,  0.483, -0.007,  0.000,4604632.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:22,        0,  29.8,   2.5,  25.8,  0.479, -0.007,  0.000,4604626.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:23,        0,  29.8,   2.3,  25.8,  0.474, -0.006,  0.000,4604620.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:24,        0,  29.6,   1.8,  25.8,  0.469, -0.007,  0.000,4604614.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:26,        0,  29.8,   2.5,  25.8,  0.463, -0.006,  0.000,4604607.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:27,        0,  29.8,   2.5,  25.8,  0.460, -0.006,  0.000,4604600.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:27,        0,  29.9,   2.6,  25.8,  0.456, -0.006,  0.000,4604594.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:28,        0,  29.9,   2.6,  25.8,  0.451, -0.006,  0.000,4604588.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:30,        0,  29.9,   2.6,  25.8,  0.447, -0.006,  0.000,4604581.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:31,        0,  29.9,   2.8,  25.8,  0.442, -0.006,  0.000,4604719.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:32:31,        0,  29.9,   2.6,  25.8,  3.479,  1.716,  0.007,4607007.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:32,        0,  29.6,   1.9,  25.8,  1.929,  0.585,  0.004,4608518.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:33,        0,  29.8,   2.3,  25.8,  1.341,  0.077,  0.000,4608894.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:32:35,        0,  29.8,   2.3,  25.8,  1.092,  0.008,  0.000,4608906.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:36,        0,  29.8,   2.3,  25.8,  0.969, -0.005,  0.000,4608902.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:36,        0,  29.6,   1.9,  25.8,  0.920, -0.007,  0.000,4608896.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:37,        0,  29.7,   2.1,  25.8,  0.880, -0.007,  0.000,4608890.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:39,        0,  29.7,   2.1,  25.8,  0.826, -0.007,  0.000,4608882.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:40,        0,  29.7,   2.1,  25.8,  0.794, -0.007,  0.000,4608875.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:40,        0,  29.7,   2.1,  25.8,  0.753, -0.007,  0.000,4608868.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:41,        0,  29.7,   2.1,  25.8,  0.730, -0.008,  0.000,4608861.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:43,        0,  29.7,   2.1,  25.8,  0.700, -0.008,  0.000,4608852.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:44,        0,  29.8,   2.3,  25.8,  0.682, -0.007,  0.000,4608846.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:44,        0,  29.7,   2.1,  25.8,  0.666, -0.007,  0.000,4608838.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:45,        0,  29.7,   2.1,  25.8,  0.644, -0.007,  0.000,4608831.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:46,        0,  29.7,   2.1,  25.8,  0.631, -0.007,  0.000,4608824.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:48,        0,  29.6,   1.9,  25.8,  0.612, -0.007,  0.000,4608816.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:49,        0,  29.8,   2.3,  25.8,  0.601, -0.007,  0.000,4608809.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:49,        0,  29.8,   2.3,  25.7,  0.585, -0.007,  0.000,4608802.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:32:50,        0,  29.8,   2.3,  25.8,  0.575, -0.007,  0.000,4608795.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:32:52,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,4608787.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:32:53,        0,  29.7,   2.1,  25.8,  0.552, -0.007,  0.000,4608780.7,  1,  22.4,   1.0, 0.100
2025-11-13 13:32:53,        0,  29.8,   2.3,  25.8,  0.544, -0.007,  0.000,4608774.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:54,        0,  29.7,   2.1,  25.8,  0.533, -0.007,  0.000,4608768.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:56,        0,  29.8,   2.3,  25.8,  0.526, -0.007,  0.000,4608760.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:57,        0,  29.8,   2.4,  25.8,  0.516, -0.007,  0.000,4608754.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:57,        0,  29.8,   2.5,  25.8,  0.509, -0.007,  0.000,4608747.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:32:58,        0,  29.8,   2.5,  25.8,  0.503, -0.006,  0.000,4608741.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:32:59,        0,  29.6,   1.9,  25.8,  0.495, -0.007,  0.000,4608734.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:01,        0,  29.8,   2.3,  25.8,  0.486, -0.006,  0.000,4608727.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:02,        0,  29.8,   2.3,  25.7,  0.482, -0.007,  0.000,4608721.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:02,        0,  29.8,   2.5,  25.8,  0.476, -0.007,  0.000,4608714.9,  1,  22.3,   0.8, 0.100
