Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:24:53,        0,  43.4,  43.1,  25.8, 54.210, 55.473,  3.012, 630226.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:24:54,        0,  44.9,  47.7,  25.8, 45.433, 44.748,  2.042, 673009.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:24:55,        0,  46.5,  52.6,  25.8, 59.129, 57.817,  3.421, 725273.9,  1,  21.8,   1.0, 0.114
2025-10-23 11:24:56,        0,  46.6,  52.9,  25.9, 58.402, 56.555,  3.317, 780477.7,  1,  21.8,   1.0, 0.108
2025-10-23 11:24:57,        0,  36.1,  21.2,  25.8, 55.635, 53.654,  3.054, 845426.8,  1,  21.8,   0.9, 0.101
2025-10-23 11:24:58,        0,  42.9,  41.7,  25.8, 52.486, 52.126,  2.748, 886233.6,  1,  21.8,   0.9, 0.101
2025-10-23 11:24:59,        0,  45.6,  49.9,  25.8, 59.141, 57.887,  3.453, 939977.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:00,        0,  39.7,  32.1,  25.9, 51.129, 48.564,  2.488, 989718.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:25:01,        0,  43.6,  43.9,  25.9, 49.083, 47.137,  2.356,1043513.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:02,        0,  45.5,  49.4,  25.8, 45.770, 43.417,  1.992,1087273.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:03,        0,  43.0,  41.9,  25.8, 51.210, 48.310,  2.483,1132732.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:04,        0,  46.0,  51.1,  25.9, 58.769, 55.834,  3.300,1184908.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:05,        0,  47.0,  54.1,  25.8, 62.277, 57.997,  3.621,1252295.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:06,        0,  41.8,  38.5,  25.9, 51.945, 47.835,  2.544,1300696.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:07,        0,  45.7,  50.1,  25.9, 36.372, 33.728,  1.230,1335872.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:08,        0,  43.9,  44.6,  25.9, 64.933, 62.337,  4.049,1391772.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:09,        0,  41.4,  37.3,  25.9, 54.505, 50.564,  2.778,1450876.6,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:10,        0,  47.3,  54.8,  25.9, 52.999, 49.559,  2.628,1497352.7,  1,  21.7,   0.8, 0.100
2025-10-23 11:25:11,        0,  46.8,  53.5,  25.9, 57.573, 53.873,  3.123,1548279.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:12,        0,  45.0,  48.0,  25.9, 56.483, 52.546,  2.969,1600738.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:13,        0,  44.5,  46.5,  25.9, 54.546, 50.684,  2.772,1661307.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:14,        0,  41.2,  36.6,  25.9, 37.443, 34.178,  1.280,1699181.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:15,        0,  46.6,  52.8,  25.9, 51.023, 47.636,  2.432,1743790.7,  1,  21.7,   0.8, 0.100
2025-10-23 11:25:16,        0,  39.9,  32.6,  26.0, 59.834, 56.028,  3.357,1793926.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:17,        0,  44.4,  46.2,  26.0, 59.201, 55.200,  3.268,1850954.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:18,        0,  39.7,  32.2,  26.0, 53.315, 49.552,  2.656,1898589.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:19,        0,  45.7,  50.2,  25.9, 57.733, 54.048,  3.130,1945457.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:20,        0,  44.0,  45.0,  25.9, 50.624, 46.924,  2.433,1992113.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:21,        0,  47.4,  55.2,  26.0, 48.597, 44.949,  2.230,2048093.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:22,        0,  45.8,  50.4,  26.0, 65.330, 60.949,  3.983,2104415.9,  1,  21.7,   0.8, 0.100
2025-10-23 11:25:23,        0,  42.0,  39.0,  26.0, 55.668, 51.588,  2.883,2155122.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:25:24,        0,  39.1,  30.2,  26.0, 48.929, 45.237,  2.217,2196869.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:25,        0,  43.3,  43.0,  26.0, 56.550, 52.663,  2.979,2252827.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:26,        0,  43.4,  43.1,  26.0, 55.421, 51.352,  2.847,2300163.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:27,        0,  47.0,  54.0,  26.0, 58.460, 54.310,  3.186,2351776.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:28,        0,  47.4,  55.3,  26.0, 63.489, 59.151,  3.756,2407982.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:29,        0,  45.1,  48.2,  26.0, 53.414, 49.409,  2.661,2458086.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:30,        0,  48.0,  57.1,  26.0, 61.321, 57.222,  3.514,2523891.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:31,        0,  35.0,  18.0,  26.0, 63.829, 59.372,  3.835,2575593.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:32,        0,  43.6,  43.8,  26.0, 33.806, 30.523,  1.108,2610455.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:33,        0,  47.5,  55.5,  26.0, 58.330, 54.363,  3.179,2657904.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:25:34,        0,  47.8,  56.3,  26.0, 71.901, 67.459,  4.863,2732008.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:35,        0,  42.5,  40.5,  26.0, 71.476, 66.433,  4.749,2792942.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:36,        0,  50.0,  63.1,  26.0, 54.010, 50.099,  2.713,2842007.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:37,        0,  47.6,  55.7,  26.0, 74.376, 70.066,  5.212,2908013.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:38,        0,  46.6,  52.9,  26.0, 76.590, 71.488,  5.486,2986594.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:39,        0,  49.9,  62.8,  26.0, 54.831, 50.637,  2.807,3038901.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:40,        0,  45.9,  50.6,  26.0, 64.361, 60.226,  3.880,3098674.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:41,        0,  46.1,  51.4,  26.0, 66.657, 62.328,  4.175,3155741.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:42,        0,  49.4,  61.3,  26.0, 66.908, 62.686,  4.218,3225658.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:43,        0,  48.6,  58.7,  26.1, 61.375, 57.209,  3.528,3287432.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:44,        0,  44.4,  46.2,  26.1, 70.085, 65.590,  4.603,3347095.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:45,        0,  46.9,  53.6,  26.1, 63.584, 59.316,  3.776,3400716.4,  1,  21.8,   0.8, 0.100
2025-10-23 11:25:46,        0,  41.0,  36.1,  26.1, 50.690, 46.585,  2.363,3459377.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:47,        0,  45.9,  50.7,  26.1, 44.953, 40.901,  1.889,3499112.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:48,        0,  44.8,  47.5,  26.1, 57.004, 52.502,  3.000,3547368.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:49,        0,  41.4,  37.3,  26.1, 51.759, 47.264,  2.481,3594064.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:25:50,        0,  47.7,  56.2,  26.1, 57.725, 52.864,  3.086,3641841.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:51,        0,  43.1,  42.3,  26.2, 59.028, 54.143,  3.202,3705178.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:25:52,        0,  42.4,  40.2,  26.2, 59.412, 54.412,  3.250,77727001190.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:25:53,        0,  40.1,  33.2,  26.2, 56.919, 52.025,  2.972,3799086.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:54,        0,  44.7,  47.0,  26.1, 59.015, 53.908,  3.188,3845568.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:25:55,        0,  43.4,  43.1,  26.2, 39.704, 35.379,  1.413,3893891.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:56,        0,  45.5,  49.4,  26.2, 62.117, 56.675,  3.521,3944383.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:25:57,        0,  36.1,  21.4,  26.2, 50.097, 45.108,  2.278,3986040.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:58,        0,  44.3,  45.8,  26.1, 38.175, 33.650,  1.314,4017554.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:25:59,        0,  40.3,  33.8,  26.2, 53.461, 47.962,  2.568,4074315.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:26:00,        0,  40.0,  32.9,  26.2, 44.259, 39.149,  1.735,4108829.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:26:01,        0,  41.6,  37.8,  26.2, 51.684, 45.948,  2.376,4149403.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:26:02,        0,  41.4,  37.1,  26.2, 49.014, 43.446,  2.133,4189028.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:03,        0,  38.9,  29.8,  26.2, 30.959, 26.534,  0.834,4227107.3,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:04,        0,  43.3,  42.8,  26.2, 44.765, 39.171,  1.768,4265086.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:26:05,        0,  36.9,  23.7,  26.2, 42.943, 37.580,  1.629,4305593.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:26:06,        0,  37.1,  24.2,  26.2, 34.519, 29.701,  1.031,4333676.5,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:07,        0,  37.5,  25.6,  26.2, 40.132, 34.694,  1.398,4362709.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:08,        0,  42.2,  39.7,  26.2, 42.854, 37.064,  1.605,4402514.6,  1,  21.8,   0.8, 0.100
2025-10-23 11:26:09,        0,  37.8,  26.3,  26.2, 44.289, 38.415,  1.708,4439647.7,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:10,        0,  40.6,  34.9,  26.2, 39.890, 34.206,  1.366,4469671.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:26:11,        0,  37.1,  24.4,  26.2, 25.749, 21.412,  0.554,4496052.9,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:12,        0,  38.0,  27.1,  26.3, 26.473, 21.967,  0.589,4526120.8,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:13,        0,  39.0,  30.0,  26.2, 40.713, 34.695,  1.414,4557369.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:14,        0,  38.9,  29.7,  26.2, 38.225, 32.376,  1.241,4589286.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:15,        0,  39.5,  31.5,  26.2, 32.245, 26.943,  0.911,4617047.3,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:16,        0,  38.0,  27.0,  26.2, 34.163, 28.633,  0.985,4651022.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:17,        0,  37.5,  25.6,  26.2, 34.983, 29.273,  1.031,4679865.5,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:18,        0,  37.2,  24.6,  26.3, 23.014, 18.684,  0.444,4702816.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:19,        0,  34.2,  15.6,  26.3, 28.623, 23.568,  0.681,4725540.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:20,        0,  32.3,   9.8,  26.2, 26.611, 21.697,  0.593,4745152.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:21,        0,  35.9,  20.8,  26.2, 20.062, 15.937,  0.324,4766194.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:22,        0,  34.2,  15.6,  26.3, 21.586, 17.208,  0.387,4784142.2,  1,  21.7,   0.8, 0.103
2025-10-23 11:26:23,        0,  32.8,  11.3,  26.3, 20.818, 16.479,  0.343,4800514.2,  1,  21.7,   0.8, 0.101
2025-10-23 11:26:24,        0,  33.3,  13.0,  26.2, 20.514, 16.171,  0.335,4815488.9,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:25,        0,  34.8,  17.3,  26.2, 24.935, 19.941,  0.498,4836821.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:26,        0,  28.9,   0.0,  26.3, 15.461, 11.758,  0.216,4852260.7,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:27,        0,  34.6,  16.9,  26.3, 10.349,  7.333,  0.089,4858490.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:28,        0,  34.4,  16.3,  26.2, 14.412, 10.843,  0.180,4870624.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:29,        0,  34.0,  15.1,  26.3, 19.466, 15.177,  0.299,4890200.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:30,        0,  33.6,  13.9,  26.2, 22.452, 17.718,  0.400,4906453.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:31,        0,  32.2,   9.5,  26.3, 17.641, 13.530,  0.240,4920158.3,  1,  21.7,   0.8, 0.100
2025-10-23 11:26:32,        0,  30.6,   4.9,  26.3, 22.652, 17.812,  0.406,4934358.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:33,        0,  33.9,  14.6,  26.3, 19.553, 15.112,  0.304,4947506.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:34,        0,  33.1,  12.4,  26.2, 17.770, 13.568,  0.242,4964768.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:35,        0,  33.3,  13.0,  26.2, 11.544,  8.290,  0.109,4974075.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:36,        0,  32.5,  10.5,  26.3, 11.622,  8.315,  0.103,4984235.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:37,        0,  31.2,   6.7,  26.2, 20.595, 15.919,  0.332,4997284.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:38,        0,  33.1,  12.4,  26.3, 13.182,  9.601,  0.153,5006566.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:39,        0,  32.0,   9.1,  26.2, 18.738, 14.301,  0.269,5019301.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:40,        0,  32.9,  11.7,  26.3, 16.501, 12.375,  0.205,5031294.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:41,        0,  32.7,  11.0,  26.3, 16.274, 12.178,  0.200,5043617.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:42,        0,  31.9,   8.6,  26.3, 12.112,  8.663,  0.109,5056125.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:43,        0,  33.1,  12.2,  26.2, 17.459, 13.135,  0.230,5067706.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:44,        0,  30.9,   5.7,  26.3, 13.347,  9.666,  0.130,5077182.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:45,        0,  32.4,  10.1,  26.3, 12.950,  9.296,  0.123,5085708.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:46,        0,  29.1,   0.3,  26.3, 12.931,  9.275,  0.121,5094944.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:47,        0,  31.5,   7.6,  26.3, 12.851,  9.196,  0.119,5100694.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:48,        0,  31.3,   6.9,  26.2, 12.015,  8.504,  0.103,5109355.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:49,        0,  31.3,   6.9,  26.3, 10.306,  7.076,  0.074,5115627.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:50,        0,  31.3,   6.9,  26.3, 11.672,  8.223,  0.102,5124312.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:51,        0,  29.8,   2.4,  26.2, 13.382,  9.643,  0.129,5133865.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:52,        0,  31.7,   8.1,  26.3, 10.829,  7.472,  0.081,5138544.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:53,        0,  31.1,   6.4,  26.2,  9.797,  6.630,  0.068,5146224.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:54,        0,  31.1,   6.4,  26.3, 13.469,  9.687,  0.131,5154863.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:26:55,        0,  31.0,   5.9,  26.3,  9.605,  6.459,  0.062,5163055.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:56,        0,  30.6,   4.7,  26.3, 11.008,  7.598,  0.084,5170010.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:57,        0,  30.8,   5.4,  26.3, 12.502,  8.831,  0.110,5177491.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:58,        0,  30.6,   4.9,  26.3,  9.164,  6.057,  0.056,5183298.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:26:59,        0,  30.7,   5.1,  26.2,  9.498,  6.317,  0.061,5188381.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:00,        0,  29.8,   2.5,  26.3,  8.584,  5.546,  0.048,5195052.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:01,        0,  29.9,   2.8,  26.3,  6.411,  3.753,  0.027,5199888.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:02,        0,  30.4,   4.2,  26.2,  9.641,  6.412,  0.062,5205435.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:03,        0,  30.4,   4.2,  26.3,  9.812,  6.553,  0.064,5211343.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:04,        0,  30.3,   3.9,  26.3,  8.314,  5.312,  0.046,5217034.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:05,        0,  30.8,   5.4,  26.3,  8.579,  5.509,  0.048,5222173.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:06,        0,  29.2,   0.6,  26.2,  6.688,  3.973,  0.029,5227298.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:07,        0,  29.8,   2.3,  26.3,  9.421,  6.179,  0.058,5231422.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:08,        0,  29.6,   1.7,  26.2,  2.533,  0.605,  0.002,5234331.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:09,        0,  30.6,   4.7,  26.3,  7.542,  4.718,  0.036,5237340.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:10,        0,  30.2,   3.7,  26.3,  7.716,  4.794,  0.037,5242697.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:11,        0,  30.5,   4.4,  26.2,  6.653,  3.934,  0.028,5246977.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:12,        0,  30.4,   4.2,  26.3,  8.483,  5.447,  0.046,5253209.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:13,        0,  29.2,   0.7,  26.3,  8.713,  5.632,  0.049,5258376.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:14,        0,  30.3,   3.9,  26.2,  5.641,  3.099,  0.020,5260573.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:15,        0,  29.8,   2.5,  26.3,  7.406,  4.536,  0.034,5264510.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:16,        0,  29.7,   2.2,  26.3,  2.332,  0.422,  0.001,5267378.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:17,        0,  30.0,   3.0,  26.3,  5.972,  3.375,  0.023,5271072.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:18,        0,  29.3,   1.0,  26.2,  7.332,  4.490,  0.033,5275237.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:19,        0,  29.6,   1.7,  26.2,  8.122,  5.147,  0.042,5278522.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:20,        0,  29.6,   1.7,  26.2,  5.389,  2.998,  0.020,5280248.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:21,        0,  30.2,   3.5,  26.3,  5.108,  2.734,  0.017,5281855.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:22,        0,  30.1,   3.2,  26.2,  7.345,  4.564,  0.034,5286173.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:23,        0,  29.5,   1.5,  26.3,  4.211,  1.921,  0.010,5289016.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:24,        0,  29.3,   1.0,  26.2,  3.430,  1.267,  0.005,5291112.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:25,        0,  30.1,   3.4,  26.2,  1.737,  0.029,  0.000,5291360.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:26,        0,  30.1,   3.2,  26.2,  3.737,  1.546,  0.007,5293388.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:27,        0,  30.0,   2.9,  26.3,  6.963,  4.387,  0.031,5297411.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:28,        0,  29.6,   1.7,  26.3,  4.415,  2.147,  0.011,5300390.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:29,        0,  29.7,   2.2,  26.3,  1.774,  0.042,  0.000,5300425.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:27:30,        0,  29.9,   2.7,  26.2,  1.495,  0.001,  0.000,77727001190.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:31,        0,  30.0,   3.0,  26.3,  3.672,  2.040,  0.013,5302340.4,  1,  21.7,   1.0, 0.100
