Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:44:24,        0,  29.2,   0.6,  30.7,  1.197, -0.013,  0.000,4279190.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:25,        0,  29.7,   2.0,  30.7,  1.174, -0.013,  0.000,4279177.8,  1,  22.1,   1.3, 0.100
2025-09-18 10:44:26,        0,  29.8,   2.5,  30.7,  1.140, -0.013,  0.000,4279162.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:27,        0,  29.9,   2.7,  30.7,  1.115, -0.013,  0.000,4279151.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:44:28,        0,  29.9,   2.7,  30.7,  1.075, -0.011,  0.000,4279140.1,  1,  22.1,   1.3, 0.100
2025-09-18 10:44:29,        0,  30.0,   3.1,  30.7,  5.351,  4.265,  0.023,4282264.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:30,        0,  29.9,   2.7,  30.7,  5.473,  4.373,  0.024,4287442.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:44:31,        0,  30.0,   3.0,  30.7,  5.508,  4.404,  0.024,4291572.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:32,        0,  29.6,   1.8,  30.7,  4.094,  2.873,  0.014,4293658.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:33,        0,  29.8,   2.5,  30.7,  1.284, -0.006,  0.000,4293664.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:34,        0,  29.3,   0.9,  30.7,  1.242, -0.012,  0.000,4293651.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:35,        0,  29.2,   0.6,  30.7,  1.195, -0.013,  0.000,4293639.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:36,        0,  29.2,   0.6,  30.7,  1.171, -0.013,  0.000,4293627.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:37,        0,  29.3,   0.9,  30.7,  1.146, -0.013,  0.000,4293614.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:38,        0,  29.6,   1.7,  30.7,  1.107, -0.012,  0.000,4293603.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:39,        0,  29.6,   1.7,  30.7,  1.060, -0.011,  0.000,4293590.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:40,        0,  29.6,   1.7,  30.7,  1.032, -0.011,  0.000,4293580.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:41,        0,  29.7,   2.0,  30.7,  1.010, -0.012,  0.000,4293568.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:42,        0,  29.9,   2.7,  30.7,  0.994, -0.013,  0.000,4293555.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:43,        0,  29.8,   2.3,  30.7,  0.980, -0.014,  0.000,4293539.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:44,        0,  29.8,   2.3,  30.7,  0.972, -0.014,  0.000,4293526.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:45,        0,  29.8,   2.3,  30.7,  0.967, -0.015,  0.000,4293512.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:46,        0,  29.8,   2.5,  30.7,  3.204,  2.184,  0.012,4295671.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:47,        0,  29.8,   2.5,  30.7,  4.418,  3.278,  0.018,4299657.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:48,        0,  29.7,   2.0,  30.7,  4.737,  3.597,  0.019,4302236.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:49,        0,  29.6,   1.8,  30.7,  1.263, -0.002,  0.000,4302258.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:50,        0,  29.2,   0.7,  30.7,  1.210, -0.011,  0.000,4302248.6,  1,  22.0,   1.1, 0.100
2025-09-18 10:44:51,        0,  29.3,   0.9,  30.7,  1.174, -0.011,  0.000,4302236.9,  1,  22.0,   1.1, 0.100
2025-09-18 10:44:52,        0,  29.5,   1.5,  30.7,  1.130, -0.012,  0.000,4302223.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:53,        0,  29.6,   1.8,  30.7,  1.101, -0.011,  0.000,4302212.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:54,        0,  29.5,   1.5,  30.7,  1.052, -0.010,  0.000,4302202.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:44:55,        0,  29.6,   1.7,  30.7,  1.020, -0.010,  0.000,4302192.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:56,        0,  29.6,   1.7,  30.7,  0.993, -0.011,  0.000,4302182.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:57,        0,  29.6,   1.8,  30.7,  0.968, -0.013,  0.000,4302167.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:58,        0,  29.7,   2.0,  30.7,  0.954, -0.013,  0.000,4302154.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:44:59,        0,  29.7,   2.2,  30.7,  0.948, -0.013,  0.000,4302141.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:00,        0,  29.8,   2.3,  30.7,  0.943, -0.014,  0.000,4302128.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:01,        0,  29.7,   2.2,  30.7,  0.938, -0.013,  0.000,4302112.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:02,        0,  29.7,   2.2,  30.7,  0.934, -0.014,  0.000,4302098.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:03,        0,  29.8,   2.5,  30.7,  1.638,  0.704,  0.005,4302557.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:04,        0,  29.8,   2.3,  30.7,  1.361,  0.105,  0.000,4303168.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:45:05,        0,  29.9,   2.7,  30.7,  4.134,  3.064,  0.017,4305477.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:06,        0,  29.9,   2.8,  30.7,  2.343,  1.081,  0.003,4307248.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:07,        0,  28.9,   0.0,  30.7,  3.667,  2.496,  0.011,4308976.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:45:08,        0,  29.7,   2.0,  30.7,  1.201, -0.007,  0.000,4308978.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:45:09,        0,  29.7,   2.0,  30.7,  1.158, -0.011,  0.000,4308969.2,  1,  22.0,   1.1, 0.100
2025-09-18 10:45:10,        0,  29.6,   1.8,  30.7,  1.107, -0.011,  0.000,4308955.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:11,        0,  29.6,   1.8,  30.7,  1.077, -0.012,  0.000,4308944.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:45:12,        0,  29.6,   1.7,  30.7,  1.046, -0.011,  0.000,4308934.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:13,        0,  29.6,   1.7,  30.7,  0.993, -0.009,  0.000,4308925.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:14,        0,  29.7,   2.0,  30.7,  0.961, -0.010,  0.000,4308916.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:15,        0,  29.6,   1.7,  30.7,  0.928, -0.011,  0.000,4308903.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:45:16,        0,  29.6,   1.8,  30.7,  0.913, -0.012,  0.000,4308891.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:17,        0,  29.6,   1.8,  30.7,  0.901, -0.013,  0.000,4308879.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:18,        0,  29.7,   2.0,  30.7,  0.895, -0.013,  0.000,4308866.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:19,        0,  29.7,   2.0,  30.7,  0.888, -0.013,  0.000,4308851.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:20,        0,  29.7,   2.0,  30.7,  0.883, -0.013,  0.000,4308839.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:21,        0,  29.8,   2.3,  30.7,  0.880, -0.013,  0.000,4308827.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:22,        0,  29.8,   2.3,  30.7,  0.875, -0.013,  0.000,4308814.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:23,        0,  29.8,   2.3,  30.7,  0.872, -0.013,  0.000,4308801.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:45:24,        0,  29.8,   2.5,  30.7,  0.867, -0.013,  0.000,4308786.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:25,        0,  29.9,   2.6,  30.7,  0.865, -0.013,  0.000,4308773.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:26,        0,  29.9,   2.7,  30.7,  0.861, -0.013,  0.000,4308761.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:27,        0,  29.8,   2.5,  30.7,  1.666,  0.463,  0.001,4309873.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:28,        0,  29.7,   2.2,  30.7,  1.128, -0.009,  0.000,4309874.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:29,        0,  29.7,   2.0,  30.7,  1.057, -0.009,  0.000,4309866.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:30,        0,  29.9,   2.7,  30.7,  1.016, -0.009,  0.000,4309857.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:45:31,        0,  29.8,   2.3,  30.7,  0.975, -0.008,  0.000,4309850.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:32,        0,  29.8,   2.5,  30.7,  0.915, -0.008,  0.000,4309843.0,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:33,        0,  29.8,   2.5,  30.7,  0.874, -0.010,  0.000,4309832.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:34,        0,  29.8,   2.5,  30.7,  0.858, -0.011,  0.000,4309821.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:35,        0,  29.9,   2.7,  30.7,  0.848, -0.012,  0.000,4309810.3,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:36,        0,  29.9,   2.8,  30.7,  4.647,  3.748,  0.020,4311420.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:37,        0,  29.9,   2.7,  30.7,  5.321,  4.376,  0.023,4316485.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:45:38,        0,  29.6,   1.8,  30.7,  4.284,  3.245,  0.015,4319959.6,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:39,        0,  29.1,   0.2,  30.7,  1.193,  0.020,  0.000,4320045.9,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:40,        0,  29.1,   0.2,  30.7,  1.104, -0.006,  0.000,4320040.9,  1,  22.0,   1.3, 0.100
2025-09-18 10:45:41,        0,  29.3,   0.9,  30.7,  1.036, -0.009,  0.000,4320030.8,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:42,        0,  29.3,   0.9,  30.7,  1.002, -0.009,  0.000,4320021.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:43,        0,  29.1,   0.4,  30.7,  0.953, -0.009,  0.000,4320013.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:44,        0,  29.2,   0.7,  30.7,  0.919, -0.008,  0.000,4320005.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:45:45,        0,  29.2,   0.7,  30.7,  0.888, -0.007,  0.000,4319998.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:46,        0,  29.2,   0.6,  30.7,  0.848, -0.009,  0.000,4319987.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:47,        0,  29.3,   1.0,  30.7,  0.831, -0.010,  0.000,4319977.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:48,        0,  29.3,   0.9,  30.7,  0.814, -0.011,  0.000,4319967.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:49,        0,  29.2,   0.7,  30.7,  0.806, -0.011,  0.000,4319956.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:50,        0,  29.3,   1.0,  30.7,  0.796, -0.011,  0.000,4319943.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:51,        0,  29.3,   1.0,  30.7,  0.791, -0.011,  0.000,4319932.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:52,        0,  29.3,   1.0,  30.7,  0.787, -0.011,  0.000,4319921.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:53,        0,  29.3,   1.0,  30.7,  0.781, -0.011,  0.000,4319910.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:54,        0,  29.3,   1.0,  30.7,  0.776, -0.012,  0.000,4319897.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:45:55,        0,  29.4,   1.2,  30.7,  0.773, -0.012,  0.000,4319886.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:56,        0,  29.3,   1.0,  30.7,  0.770, -0.011,  0.000,4319875.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:57,        0,  29.3,   1.0,  30.7,  0.767, -0.011,  0.000,4319864.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:58,        0,  29.3,   1.0,  30.7,  0.763, -0.011,  0.000,4319851.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:45:59,        0,  29.3,   1.0,  30.6,  0.759, -0.011,  0.000,4319840.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:00,        0,  29.3,   1.0,  30.7,  0.757, -0.011,  0.000,4319829.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:01,        0,  29.3,   1.0,  30.7,  0.754, -0.011,  0.000,4319817.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:02,        0,  29.4,   1.2,  30.7,  0.752, -0.011,  0.000,4319807.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:03,        0,  29.4,   1.2,  30.7,  0.750, -0.011,  0.000,4319793.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:04,        0,  29.4,   1.2,  30.7,  0.748, -0.011,  0.000,4319782.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:46:05,        0,  29.4,   1.2,  30.7,  0.747, -0.012,  0.000,4319772.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:06,        0,  29.3,   1.0,  30.7,  0.745, -0.011,  0.000,4319761.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:07,        0,  29.4,   1.2,  30.7,  0.743, -0.011,  0.000,4319747.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:08,        0,  29.5,   1.4,  30.7,  0.741, -0.011,  0.000,4319737.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:46:09,        0,  29.5,   1.4,  30.7,  0.740, -0.012,  0.000,4319726.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:10,        0,  29.4,   1.3,  30.7,  0.738, -0.011,  0.000,4319715.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:11,        0,  29.5,   1.4,  30.7,  0.736, -0.011,  0.000,4319702.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:12,        0,  29.4,   1.2,  30.7,  0.734, -0.011,  0.000,4319691.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:13,        0,  29.5,   1.4,  30.7,  0.732, -0.011,  0.000,4319680.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:14,        0,  29.5,   1.5,  30.7,  0.732, -0.011,  0.000,4319669.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:15,        0,  29.5,   1.5,  30.7,  0.730, -0.011,  0.000,4319659.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:16,        0,  29.5,   1.4,  30.7,  0.729, -0.011,  0.000,4319646.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:17,        0,  29.4,   1.3,  30.7,  0.727, -0.011,  0.000,4319634.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:18,        0,  29.5,   1.5,  30.7,  0.727, -0.011,  0.000,4319624.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:19,        0,  29.5,   1.4,  30.7,  0.726, -0.011,  0.000,4319613.4,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:20,        0,  29.5,   1.5,  30.7,  0.725, -0.011,  0.000,4319600.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:21,        0,  29.4,   1.3,  30.7,  0.723, -0.011,  0.000,4319589.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:22,        0,  29.5,   1.5,  30.6,  0.723, -0.011,  0.000,4319579.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:23,        0,  29.5,   1.5,  30.7,  0.720, -0.011,  0.000,4319568.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:24,        0,  29.5,   1.5,  30.7,  0.719, -0.011,  0.000,4319557.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:46:25,        0,  29.5,   1.5,  30.7,  0.717, -0.011,  0.000,4319544.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:26,        0,  29.5,   1.5,  30.7,  0.717, -0.011,  0.000,4319534.6,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:27,        0,  29.6,   1.7,  30.7,  0.715, -0.011,  0.000,4319523.7,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:28,        0,  29.5,   1.5,  30.7,  0.714, -0.011,  0.000,4319513.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:29,        0,  29.5,   1.5,  30.6,  0.713, -0.011,  0.000,4319501.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:30,        0,  29.5,   1.5,  30.7,  0.713, -0.011,  0.000,4319490.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:31,        0,  29.6,   1.7,  30.7,  0.711, -0.011,  0.000,4319479.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:32,        0,  29.6,   1.7,  30.7,  0.710, -0.011,  0.000,4319468.8,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:33,        0,  29.5,   1.5,  30.7,  0.708, -0.011,  0.000,4319458.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:46:34,        0,  29.6,   1.7,  30.6,  0.706, -0.011,  0.000,4319446.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:35,        0,  29.5,   1.4,  30.7,  0.705, -0.011,  0.000,4319435.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:36,        0,  29.6,   1.7,  30.6,  0.703, -0.011,  0.000,4319425.6,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:37,        0,  29.5,   1.5,  30.6,  0.702, -0.011,  0.000,4319415.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:38,        0,  29.6,   1.7,  30.7,  0.701, -0.011,  0.000,4319402.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:39,        0,  29.6,   1.7,  30.6,  0.700, -0.011,  0.000,4319391.7,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:40,        0,  29.6,   1.7,  30.7,  0.699, -0.011,  0.000,4319381.6,  1,  22.1,   1.3, 0.100
2025-09-18 10:46:41,        0,  29.6,   1.8,  30.7,  0.698, -0.011,  0.000,4319371.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:42,        0,  29.6,   1.7,  30.7,  0.696, -0.011,  0.000,4319359.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:43,        0,  29.6,   1.8,  30.7,  0.696, -0.011,  0.000,4319348.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:44,        0,  29.6,   1.8,  30.7,  0.695, -0.011,  0.000,4319338.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:45,        0,  29.6,   1.7,  30.6,  0.695, -0.011,  0.000,4319328.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:46,        0,  29.6,   1.8,  30.7,  0.693, -0.011,  0.000,4319315.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:46:47,        0,  29.6,   1.8,  30.7,  0.692, -0.011,  0.000,4319304.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:48,        0,  29.6,   1.7,  30.7,  0.691, -0.011,  0.000,4319294.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:49,        0,  29.6,   1.8,  30.6,  0.690, -0.010,  0.000,4319284.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:50,        0,  29.6,   1.8,  30.7,  0.689, -0.010,  0.000,4319274.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:51,        0,  29.6,   1.8,  30.7,  0.688, -0.011,  0.000,4319262.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:52,        0,  29.7,   2.0,  30.7,  0.688, -0.011,  0.000,4319252.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:53,        0,  29.6,   1.7,  30.7,  0.686, -0.011,  0.000,4319242.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:54,        0,  29.6,   1.8,  30.7,  0.686, -0.010,  0.000,4319232.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:55,        0,  29.6,   1.7,  30.6,  0.685, -0.011,  0.000,4319220.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:56,        0,  29.6,   1.8,  30.7,  0.684, -0.011,  0.000,4319209.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:57,        0,  29.6,   1.8,  30.7,  0.684, -0.010,  0.000,4319200.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:58,        0,  29.7,   2.0,  30.7,  0.682, -0.011,  0.000,4319189.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:46:59,        0,  29.6,   1.8,  30.6,  0.683, -0.011,  0.000,4319177.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:00,        0,  29.7,   2.0,  30.6,  0.682, -0.011,  0.000,4319167.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:01,        0,  29.6,   1.8,  30.6,  0.681, -0.010,  0.000,4319157.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:02,        0,  29.6,   1.7,  30.6,  0.681, -0.010,  0.000,4319146.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:03,        0,  29.6,   1.8,  30.7,  0.679, -0.011,  0.000,4319134.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:04,        0,  29.6,   1.8,  30.6,  0.680, -0.011,  0.000,4319124.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:05,        0,  29.6,   1.7,  30.6,  0.679, -0.011,  0.000,4319114.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:06,        0,  29.7,   2.0,  30.6,  0.678, -0.011,  0.000,4319104.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:07,        0,  29.7,   2.0,  30.7,  0.678, -0.011,  0.000,4319094.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:08,        0,  29.7,   2.0,  30.6,  0.677, -0.010,  0.000,4319081.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:09,        0,  29.6,   1.8,  30.6,  0.676, -0.011,  0.000,4319071.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:10,        0,  29.6,   1.8,  30.6,  0.676, -0.010,  0.000,4319061.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:11,        0,  29.7,   2.0,  30.6,  0.676, -0.011,  0.000,4319051.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:12,        0,  29.7,   2.0,  30.6,  0.675, -0.010,  0.000,4319039.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:13,        0,  29.7,   2.0,  30.6,  0.675, -0.011,  0.000,4319028.7,  1,  22.1,   1.0, 0.100
2025-09-18 10:47:14,        0,  29.6,   1.8,  30.6,  0.674, -0.010,  0.000,4319019.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:15,        0,  29.7,   2.0,  30.6,  0.674, -0.011,  0.000,4319008.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:16,        0,  29.6,   1.8,  30.6,  0.673, -0.011,  0.000,4318999.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:17,        0,  29.7,   2.0,  30.7,  0.673, -0.011,  0.000,4318986.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:18,        0,  29.6,   1.8,  30.6,  0.672, -0.010,  0.000,4318976.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:19,        0,  29.7,   2.0,  30.6,  0.670, -0.011,  0.000,4318966.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:20,        0,  29.7,   2.0,  30.7,  0.670, -0.011,  0.000,4318956.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:21,        0,  29.7,   2.0,  30.6,  0.671, -0.010,  0.000,4318944.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:22,        0,  29.7,   2.0,  30.7,  0.670, -0.010,  0.000,4318934.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:23,        0,  29.7,   2.0,  30.6,  0.670, -0.010,  0.000,4318924.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:24,        0,  29.7,   2.2,  30.6,  0.668, -0.011,  0.000,4318915.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:25,        0,  29.7,   2.0,  30.6,  0.668, -0.011,  0.000,4318905.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:26,        0,  29.7,   2.1,  30.6,  0.668, -0.010,  0.000,4318893.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:27,        0,  29.7,   2.0,  30.6,  0.667, -0.011,  0.000,4318882.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:28,        0,  29.7,   2.0,  30.6,  0.667, -0.010,  0.000,4318872.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:29,        0,  29.7,   2.0,  30.6,  0.666, -0.011,  0.000,4318862.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:30,        0,  29.7,   2.0,  30.6,  0.666, -0.011,  0.000,4318851.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:31,        0,  29.7,   2.0,  30.6,  0.666, -0.011,  0.000,4318841.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:32,        0,  29.7,   2.0,  30.6,  0.665, -0.010,  0.000,4318830.9,  1,  22.1,   1.3, 0.100
2025-09-18 10:47:33,        0,  29.7,   2.0,  30.6,  0.664, -0.011,  0.000,4318820.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:34,        0,  29.7,   2.2,  30.6,  0.664, -0.010,  0.000,4318811.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:35,        0,  29.7,   2.1,  30.6,  0.664, -0.010,  0.000,4318799.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:47:36,        0,  29.7,   2.0,  30.6,  0.664, -0.010,  0.000,4318789.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:37,        0,  29.7,   2.0,  30.6,  0.663, -0.010,  0.000,4318779.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:38,        0,  29.7,   2.0,  30.6,  0.662, -0.010,  0.000,4318769.7,  1,  22.1,   1.3, 0.100
2025-09-18 10:47:39,        0,  29.7,   2.2,  30.6,  0.662, -0.010,  0.000,4318758.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:40,        0,  29.7,   2.2,  30.6,  0.662, -0.010,  0.000,4318748.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:41,        0,  29.7,   2.2,  30.6,  0.662, -0.010,  0.000,4318738.3,  1,  22.1,   1.2, 0.100
