Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:56:26,        0,  32.8,  11.4,  24.7, 12.173, 11.771,  0.144,  43442.1,  1,  21.5,   1.0, 0.101
2025-10-28 11:56:27,        0,  34.1,  15.4,  24.7, 14.074, 13.893,  0.198,  57546.9,  1,  21.4,   1.0, 0.102
2025-10-28 11:56:28,        0,  35.7,  20.2,  24.7, 19.814, 20.345,  0.406,  76642.2,  1,  21.4,   1.0, 0.106
2025-10-28 11:56:30,        0,  35.8,  20.5,  24.7, 19.064, 19.442,  0.372, 100685.7,  1,  21.4,   1.0, 0.129
2025-10-28 11:56:30,        0,  36.7,  23.2,  24.7, 24.174, 25.194,  0.609, 123471.7,  1,  21.4,   0.9, 0.105
2025-10-28 11:56:31,        0,  37.0,  23.9,  24.7, 24.266, 25.292,  0.619, 148489.4,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:33,        0,  38.0,  27.1,  24.7, 26.006, 27.298,  0.710, 181123.6,  1,  21.4,   0.9, 0.098
2025-10-28 11:56:34,        0,  40.5,  34.5,  24.7, 30.927, 32.935,  1.020, 211435.6,  1,  21.4,   0.9, 0.098
2025-10-28 11:56:34,        0,  41.2,  36.5,  24.7, 34.892, 37.483,  1.308, 247622.1,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:35,        0,  40.2,  33.6,  24.7, 37.425, 40.500,  1.517, 285830.8,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:37,        0,  40.7,  35.0,  24.7, 39.139, 42.515,  1.664, 333586.1,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:38,        0,  38.5,  28.4,  24.7, 40.110, 43.683,  1.753, 373065.7,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:38,        0,  44.3,  45.8,  24.7, 41.992, 45.912,  1.929, 413393.8,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:39,        0,  44.0,  45.0,  24.7, 47.036, 51.700,  2.433, 462127.9,  1,  21.4,   0.9, 0.099
2025-10-28 11:56:41,        0,  42.8,  41.3,  24.7, 43.354, 47.330,  2.052, 517511.6,  1,  21.4,   0.9, 0.100
2025-10-28 11:56:41,        0,  43.7,  44.0,  24.7, 45.473, 49.598,  2.263, 564182.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:56:42,        0,  43.4,  43.3,  24.7, 44.767, 47.977,  2.149, 610314.9,  1,  21.4,   0.9, 0.100
2025-10-28 11:56:43,        0,  41.5,  37.4,  24.7, 39.301, 41.570,  1.634, 651953.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:45,        0,  44.6,  46.7,  24.7, 44.551, 47.021,  2.105, 703796.2,  1,  21.5,   1.0, 0.104
2025-10-28 11:56:46,        0,  43.2,  42.7,  24.7, 44.670, 46.340,  2.076, 748683.7,  1,  21.4,   1.0, 0.110
2025-10-28 11:56:46,        0,  46.0,  51.1,  24.7, 48.286, 49.600,  2.397, 795612.8,  1,  21.4,   1.0, 0.105
2025-10-28 11:56:47,        0,  42.3,  39.8,  24.7, 46.028, 45.685,  2.104, 841957.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:49,        0,  41.8,  38.4,  24.7, 46.500, 45.609,  2.132, 889877.1,  1,  21.4,   1.0, 0.101
2025-10-28 11:56:49,        0,  41.1,  36.4,  24.7, 35.217, 34.706,  1.228, 925157.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:50,        0,  41.6,  37.8,  24.7, 38.802, 39.021,  1.520, 963059.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:51,        0,  41.6,  37.9,  24.7, 35.229, 35.098,  1.251, 998384.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:53,        0,  37.9,  26.6,  24.7, 38.494, 38.448,  1.486,1041978.4,  1,  21.4,   1.0, 0.099
2025-10-28 11:56:53,        0,  37.0,  23.9,  24.7, 35.119, 34.876,  1.236,1074723.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:54,        0,  39.3,  30.8,  24.7, 30.297, 29.899,  0.906,1102741.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:55,        0,  38.2,  27.6,  24.7, 30.965, 30.660,  0.952,1133378.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:57,        0,  38.5,  28.6,  24.7, 28.832, 28.448,  0.821,1168767.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:57,        0,  37.7,  26.2,  24.7, 33.757, 33.658,  1.136,1200602.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:58,        0,  39.2,  30.5,  24.7, 28.074, 27.489,  0.775,1229502.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:56:59,        0,  40.2,  33.5,  24.7, 28.984, 28.329,  0.833,1259469.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:01,        0,  36.7,  23.2,  24.7, 22.117, 21.010,  0.489,1291527.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:01,        0,  39.6,  31.8,  24.7, 37.020, 36.746,  1.367,1323088.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:02,        0,  39.6,  31.8,  24.7, 35.110, 34.666,  1.217,1356395.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:03,        0,  37.6,  25.9,  24.7, 31.550, 30.899,  0.995,1389573.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:05,        0,  38.8,  29.4,  24.7, 39.222, 38.991,  1.530,1431355.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:05,        0,  38.7,  29.1,  24.7, 33.694, 33.138,  1.126,1461439.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:06,        0,  37.2,  24.7,  24.7, 34.347, 33.803,  1.164,1492614.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:07,        0,  37.7,  26.2,  24.8, 15.136, 13.609,  0.225,1512726.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:09,        0,  39.3,  30.8,  24.7, 36.083, 35.471,  1.284,1551220.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:09,        0,  38.4,  28.3,  24.7, 27.801, 26.812,  0.759,1577647.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:10,        0,  37.4,  25.2,  24.7, 33.390, 32.527,  1.090,1607240.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:11,        0,  37.9,  26.6,  24.7, 32.936, 32.050,  1.059,1636074.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:13,        0,  39.2,  30.6,  24.8, 37.035, 36.241,  1.346,1674852.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:13,        0,  39.3,  31.0,  24.7, 36.434, 35.640,  1.299,1709069.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:14,        0,  39.9,  32.8,  24.7, 33.644, 32.761,  1.103,1742481.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:15,        0,  40.1,  33.2,  24.7, 43.398, 42.823,  1.859,1780585.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:17,        0,  42.0,  38.9,  24.8, 40.837, 40.190,  1.650,1827675.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:18,        0,  39.6,  31.8,  24.8, 38.048, 37.326,  1.428,1865403.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:18,        0,  40.4,  34.3,  24.8, 40.426, 39.742,  1.607,1901428.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:19,        0,  41.7,  38.2,  24.7, 36.991, 36.169,  1.340,1936716.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:20,        0,  38.5,  28.4,  24.8, 43.457, 42.739,  1.858,1976685.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:22,        0,  42.8,  41.3,  24.8, 35.564, 34.608,  1.241,2020042.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:22,        0,  40.4,  34.2,  24.8, 34.627, 33.611,  1.173,2056487.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:23,        0,  39.9,  32.8,  24.8, 42.320, 41.483,  1.757,2094481.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:25,        0,  40.7,  35.0,  24.8, 41.671, 40.833,  1.708,2140535.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:26,        0,  42.4,  40.1,  24.8, 44.874, 44.056,  1.978,2181652.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:26,        0,  41.7,  38.2,  24.8, 39.606, 38.609,  1.549,2220573.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:27,        0,  42.3,  39.8,  24.8, 44.426, 43.411,  1.932,2262036.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:28,        0,  41.0,  36.0,  24.8, 42.662, 41.531,  1.773,2302582.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:30,        0,  43.6,  43.8,  24.8, 43.157, 42.057,  1.820,2351784.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:30,        0,  40.7,  35.2,  24.8, 42.777, 41.532,  1.788,2392025.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:31,        0,  36.9,  23.7,  24.8, 37.045, 35.797,  1.329,2427421.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:32,        0,  40.7,  35.2,  24.8, 40.536, 39.336,  1.595,2461681.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:34,        0,  41.9,  38.6,  24.8, 45.562, 44.365,  2.025,2510863.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:35,        0,  40.1,  33.3,  24.8, 45.797, 44.571,  2.050,2552907.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:35,        0,  41.4,  37.1,  24.9, 38.210, 36.891,  1.418,2588266.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:36,        0,  37.8,  26.3,  24.8, 30.186, 28.640,  0.866,2619300.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:38,        0,  37.0,  24.0,  24.8, 37.067, 35.581,  1.323,2659022.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:39,        0,  41.9,  38.7,  24.8, 40.106, 38.630,  1.552,2692461.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:39,        0,  37.3,  24.9,  24.9, 38.363, 36.880,  1.419,2727850.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:40,        0,  41.3,  36.9,  24.8, 37.831, 36.238,  1.390,2762508.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:41,        0,  39.9,  32.7,  24.9, 40.215, 38.654,  1.555,2799749.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:43,        0,  42.3,  39.9,  24.9, 28.922, 27.139,  0.793,2835568.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:43,        0,  38.4,  28.3,  24.9, 34.598, 32.877,  1.140,2870480.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:44,        0,  37.0,  23.9,  24.9, 35.242, 33.469,  1.181,2900701.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:45,        0,  39.5,  31.6,  24.9, 32.146, 30.314,  0.978,2928569.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:47,        0,  39.0,  30.0,  24.9, 34.527, 32.716,  1.131,2966558.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:47,        0,  37.3,  24.9,  24.9, 26.054, 24.133,  0.630,2993964.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:48,        0,  38.5,  28.6,  24.9, 35.883, 33.940,  1.220,3024208.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:49,        0,  36.7,  23.2,  24.9, 39.350, 37.377,  1.481,3056706.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:51,        0,  35.9,  20.7,  24.9, 30.204, 28.123,  0.855,3089042.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:52,        0,  37.2,  24.7,  24.9, 26.723, 24.592,  0.662,3112026.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:52,        0,  38.6,  28.9,  24.9, 32.683, 30.422,  0.994,3140458.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:53,        0,  37.5,  25.6,  24.9, 27.041, 24.838,  0.686,3166267.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:55,        0,  39.9,  32.7,  24.9, 30.015, 27.681,  0.840,3199261.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:57:55,        0,  38.8,  29.4,  24.9, 32.951, 30.611,  1.009,3230424.2,  1,  21.4,   0.9, 0.100
2025-10-28 11:57:56,        0,  36.7,  23.0,  25.0, 21.555, 19.369,  0.447,3252747.6,  1,  21.4,   0.9, 0.100
2025-10-28 11:57:57,        0,  36.3,  22.0,  24.9, 29.884, 27.488,  0.824,3278161.9,  1,  21.4,   0.9, 0.100
2025-10-28 11:57:59,        0,  35.9,  20.7,  24.9, 27.291, 24.915,  0.682,3308036.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:57:59,        0,  36.7,  23.2,  24.9, 24.555, 22.155,  0.549,3329427.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:00,        0,  36.6,  22.7,  24.9, 24.238, 21.817,  0.531,3351207.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:01,        0,  37.2,  24.7,  24.9, 22.767, 20.360,  0.468,3372805.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:03,        0,  36.6,  22.7,  24.9, 20.935, 18.516,  0.389,3399273.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:03,        0,  36.1,  21.2,  25.0, 21.046, 18.618,  0.410,3417037.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:04,        0,  33.4,  13.1,  24.9, 19.161, 16.719,  0.322,3435466.8,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:05,        0,  33.2,  12.5,  24.9, 22.202, 19.610,  0.443,3453088.0,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:07,        0,  33.3,  12.9,  24.9, 22.847, 20.221,  0.465,3474256.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:07,        0,  33.2,  12.7,  25.0, 21.761, 19.155,  0.417,3491543.4,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:08,        0,  33.6,  13.9,  24.9, 17.613, 15.143,  0.267,3506196.8,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:09,        0,  33.6,  13.7,  24.9, 19.754, 17.149,  0.340,3521574.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:11,        0,  34.9,  17.8,  24.9, 18.264, 15.703,  0.291,3541244.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:11,        0,  33.8,  14.4,  25.0, 20.668, 18.003,  0.375,3558730.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:12,        0,  32.9,  11.7,  24.9, 20.037, 17.383,  0.350,3574857.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:13,        0,  33.1,  12.2,  24.9, 17.509, 14.938,  0.263,3588434.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:15,        0,  34.4,  16.3,  24.9, 18.403, 15.746,  0.290,3606011.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:16,        0,  33.5,  13.6,  25.0, 15.371, 12.829,  0.198,3619320.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:16,        0,  33.7,  14.2,  24.9, 19.540, 16.779,  0.328,3634946.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:17,        0,  30.3,   3.9,  25.0, 19.857, 17.065,  0.344,3650974.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:18,        0,  32.8,  11.4,  24.9, 14.451, 11.920,  0.194,3661572.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:20,        0,  32.1,   9.2,  25.0, 15.850, 13.233,  0.213,3676579.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:20,        0,  33.0,  12.0,  25.0, 17.579, 14.828,  0.261,3688910.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:21,        0,  32.4,  10.3,  25.0, 17.135, 14.410,  0.249,3702062.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:22,        0,  32.9,  11.7,  24.9, 15.205, 12.573,  0.193,3714230.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:24,        0,  32.2,   9.7,  24.9, 14.541, 11.921,  0.177,3727672.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:24,        0,  32.8,  11.5,  25.0, 12.434,  9.943,  0.127,3738357.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:25,        0,  31.6,   7.8,  25.0, 13.268, 10.702,  0.147,3748490.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:26,        0,  32.6,  10.9,  24.9, 15.738, 13.016,  0.205,3759726.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:28,        0,  33.1,  12.4,  24.9, 12.895, 10.324,  0.135,3771088.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:29,        0,  32.1,   9.3,  25.0, 14.907, 12.220,  0.183,3782510.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:29,        0,  31.5,   7.6,  24.9, 10.793,  8.371,  0.093,3790180.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:30,        0,  31.0,   6.1,  25.0, 14.031, 11.369,  0.161,3800386.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:31,        0,  31.9,   8.7,  25.0, 14.254, 11.565,  0.170,3810442.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:33,        0,  31.8,   8.5,  25.0, 13.130, 10.528,  0.139,3822616.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:33,        0,  31.0,   6.0,  24.9, 10.285,  7.866,  0.083,3830064.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:34,        0,  31.3,   7.0,  25.0, 12.074,  9.500,  0.117,3838466.6,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:35,        0,  31.8,   8.5,  25.0, 13.611, 10.938,  0.149,3848172.0,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:37,        0,  29.9,   2.7,  25.0, 14.058, 11.346,  0.161,3860173.2,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:37,        0,  31.5,   7.5,  24.9, 10.468,  7.993,  0.085,3866737.5,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:38,        0,  29.9,   2.7,  25.0,  9.224,  6.832,  0.063,3873614.8,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:39,        0,  31.2,   6.6,  25.0,  7.489,  5.213,  0.039,3879014.9,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:41,        0,  30.1,   3.3,  24.9,  8.447,  6.102,  0.052,3886413.2,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:42,        0,  30.5,   4.4,  25.0, 11.639,  9.044,  0.105,3893562.9,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:42,        0,  30.6,   4.8,  25.0,  9.452,  7.019,  0.067,3899922.7,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:43,        0,  31.5,   7.5,  25.0,  9.790,  7.317,  0.073,3907312.2,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:45,        0,  31.0,   6.1,  24.9,  9.365,  6.941,  0.066,3916901.5,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:46,        0,  30.9,   5.6,  25.0, 10.023,  7.533,  0.076,3924140.5,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:46,        0,  30.8,   5.4,  25.0,  8.960,  6.550,  0.059,3930696.8,  1,  21.4,   0.8, 0.100
2025-10-28 11:58:47,        0,  29.7,   2.2,  25.0,  8.577,  6.183,  0.055,3936124.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:49,        0,  30.5,   4.6,  25.0,  9.785,  7.273,  0.072,3942269.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:50,        0,  31.0,   6.1,  25.0,  8.400,  6.004,  0.050,3948341.6,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:50,        0,  28.9,   0.0,  25.0,  9.823,  7.324,  0.072,3954854.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:51,        0,  29.7,   2.1,  25.0,  8.862,  6.417,  0.058,3959547.4,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:52,        0,  29.4,   1.2,  24.9,  8.560,  6.119,  0.052,3964057.2,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:54,        0,  31.0,   6.1,  25.0, 10.513,  7.938,  0.084,3970799.2,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:54,        0,  30.3,   3.8,  25.0,  9.756,  7.254,  0.071,3977832.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:55,        0,  29.4,   1.2,  25.0,  6.936,  4.650,  0.032,3981743.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:56,        0,  30.4,   4.3,  25.0,  3.894,  2.012,  0.014,3983199.0,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:58,        0,  30.4,   4.1,  25.0,  8.658,  6.202,  0.054,3990013.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:58:59,        0,  30.4,   4.3,  25.0,  8.447,  6.017,  0.051,3995676.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:58:59,        0,  30.4,   4.3,  25.0,  9.641,  7.127,  0.069,4002027.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:00,        0,  30.1,   3.3,  25.0,  7.731,  5.373,  0.042,4006891.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:02,        0,  29.5,   1.6,  25.0,  7.923,  5.530,  0.044,4012597.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:03,        0,  30.3,   3.8,  25.0,  8.177,  5.744,  0.049,4015750.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:03,        0,  29.9,   2.6,  24.9,  8.024,  5.612,  0.046,4020852.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:04,        0,  29.4,   1.2,  25.0,  6.014,  3.769,  0.025,4024375.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:05,        0,  29.6,   1.9,  24.9,  7.526,  5.134,  0.039,4028067.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:07,        0,  30.5,   4.6,  25.0,  8.651,  6.186,  0.054,4034028.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:07,        0,  28.7,   0.0,  25.0,  4.880,  2.754,  0.016,4038262.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:08,        0,  30.2,   3.6,  25.0,  7.380,  5.006,  0.039,4041638.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:09,        0,  29.8,   2.3,  25.0,  7.858,  5.455,  0.043,4045932.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:11,        0,  30.1,   3.4,  24.9,  7.190,  4.815,  0.035,4049523.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:12,        0,  29.5,   1.6,  25.0,  7.511,  5.125,  0.039,4054045.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:12,        0,  30.1,   3.4,  24.9,  1.764,  0.116,  0.000,4054721.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:13,        0,  29.7,   2.1,  24.9,  6.749,  4.394,  0.030,4059136.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:15,        0,  30.0,   3.1,  25.0,  6.052,  3.772,  0.026,4062881.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:16,        0,  29.6,   1.7,  25.0,  3.444,  1.429,  0.006,4064786.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:16,        0,  29.6,   1.7,  25.0,  1.590,  0.036,  0.000,4064819.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:17,        0,  29.9,   2.7,  25.0,  6.827,  4.573,  0.031,4067534.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:18,        0,  29.9,   2.7,  25.0,  6.825,  4.481,  0.031,4071855.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:20,        0,  29.9,   2.6,  24.9,  3.894,  1.825,  0.009,4075210.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:20,        0,  29.9,   2.6,  24.9,  4.270,  2.308,  0.015,4077449.7,  1,  21.4,   0.9, 0.100
